x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1421692967414856,0.0,-3.276026,0.0,96.849396,-0.04477908,0.0,1.3238072,-0.096933074,0.0,1.3199773,0.05215399,0.0,0.0038299498,2.0986776
0.24889999628067017,-1.1280850172042847,0.0,-3.5709002,0.0,102.30113,-0.051777788,0.0,1.4833589,-0.1086245,0.0,1.4791843,0.056846716,0.0,0.0041745617,2.2169085
0.24889999628067017,-1.1131694912910461,0.0,-3.8637874,0.0,107.59035,-0.059236232,0.0,1.6494818,-0.12079838,0.0,1.6449609,0.061562143,0.0,0.0045208414,2.3316092
0.24889999628067017,-1.09742271900177,0.0,-4.1557355,0.0,112.71819,-0.067166395,0.0,1.8217895,-0.13342653,0.0,1.8169236,0.06626013,0.0,0.0048658396,2.4428053
0.24889999628067017,-1.080844759941101,0.0,-4.4444323,0.0,117.68376,-0.075526655,0.0,1.9998642,-0.14647822,0.0,1.9946538,0.070951566,0.0,0.0052103577,2.550477
0.24889999628067017,-1.0634356141090393,0.0,-4.7305036,0.0,122.487724,-0.08432004,0.0,2.183313,-0.15992476,0.0,2.1777608,0.07560473,0.0,0.005552064,2.6546388
0.24889999628067017,-1.0451952815055847,0.0,-5.013798,0.0,127.13006,-0.0935372,0.0,2.3717327,-0.17373666,0.0,2.3658433,0.08019947,0.0,0.005889481,2.755291
0.24889999628067017,-1.0261237621307373,0.0,-5.294458,0.0,131.6106,-0.10317395,0.0,2.564717,-0.18788423,0.0,2.5584962,0.08471027,0.0,0.0062207333,2.8524313
0.24889999628067017,-1.0062209963798523,0.0,-5.571539,0.0,135.92928,-0.113204576,0.0,2.761861,-0.20233773,0.0,2.7553155,0.08913315,0.0,0.0065455292,2.9460578
0.24889999628067017,-0.9854870140552521,0.0,-5.844474,0.0,140.08632,-0.12360813,0.0,2.962766,-0.21706793,0.0,2.9559026,0.0934598,0.0,0.0068632583,3.0361755
0.24889999628067017,-0.9639218151569366,0.0,-6.1129227,0.0,144.08197,-0.13436681,0.0,3.167034,-0.23204568,0.0,3.1598608,0.09767887,0.0,0.007173088,3.1227906
0.24889999628067017,-0.9415254294872284,0.0,-6.376355,0.0,147.91685,-0.14545733,0.0,3.374277,-0.24724251,0.0,3.3668025,0.10178519,0.0,0.007474637,3.2059174
0.24889999628067017,-0.9182978570461273,0.0,-6.636612,0.0,151.5917,-0.15691069,0.0,3.5841117,-0.26263058,0.0,3.576348,0.105719894,0.0,0.007763584,3.2855728
0.24889999628067017,-0.894239068031311,0.0,-6.8886547,0.0,155.10887,-0.16859567,0.0,3.796196,-0.2781842,0.0,3.7881482,0.10958855,0.0,0.00804768,3.3618078
0.24889999628067017,-0.8693490624427795,0.0,-7.134917,0.0,158.4695,-0.18055336,0.0,4.010166,-0.29387707,0.0,4.001844,0.113323696,0.0,0.008321972,3.4346483
0.24889999628067017,-0.8436278402805328,0.0,-7.374927,0.0,161.67537,-0.19275706,0.0,4.2256784,-0.30968386,0.0,4.2170916,0.116926804,0.0,0.008586568,3.5041332
0.24889999628067017,-0.8170754313468933,0.0,-7.6081567,0.0,164.72868,-0.20517687,0.0,4.442405,-0.32558057,0.0,4.4335637,0.12040368,0.0,0.008841894,3.5703106
0.24889999628067017,-0.7896918058395386,0.0,-7.834071,0.0,167.63187,-0.21778108,0.0,4.660035,-0.34154415,0.0,4.6509466,0.123763084,0.0,0.009088593,3.6332335
0.24889999628067017,-0.761476993560791,0.0,-8.052126,0.0,170.38739,-0.23053579,0.0,4.8782635,-0.35755232,0.0,4.868936,0.12701651,0.0,0.00932751,3.692956
0.24889999628067017,-0.7324309647083282,0.0,-8.26239,0.0,172.99652,-0.2434235,0.0,5.0967603,-0.37358075,0.0,5.087202,0.13015725,0.0,0.009558151,3.7495036
0.24889999628067017,-0.7025537192821503,0.0,-8.463132,0.0,175.46635,-0.25637227,0.0,5.315374,-0.3896181,0.0,5.3055887,0.13324581,0.0,0.009784961,3.8030353
0.24889999628067017,-0.6718452870845795,0.0,-8.655443,0.0,177.79724,-0.2693924,0.0,5.533769,-0.40563986,0.0,5.5237637,0.13624746,0.0,0.0100053875,3.8535562
0.24889999628067017,-0.6403056383132935,0.0,-8.839202,0.0,179.99127,-0.28245893,0.0,5.751666,-0.42162547,0.0,5.7414465,0.13916655,0.0,0.010219753,3.9011116
0.24889999628067017,-0.6079347729682922,0.0,-9.0142355,0.0,182.0507,-0.29554483,0.0,5.968797,-0.43755525,0.0,5.958369,0.14201042,0.0,0.0104285935,3.94575
0.24889999628067017,-0.5747327208518982,0.0,-9.17969,0.0,183.97766,-0.30859974,0.0,6.184899,-0.45340964,0.0,6.1742644,0.14480992,0.0,0.010634175,3.9875176
0.24889999628067017,-0.5406994819641113,0.0,-9.333818,0.0,185.77452,-0.32153946,0.0,6.3997216,-0.46917006,0.0,6.3888803,0.14763059,0.0,0.010841312,4.026465
0.24889999628067017,-0.5058349967002869,0.0,-9.479497,0.0,187.44292,-0.33443737,0.0,6.613,-0.48481742,0.0,6.601957,0.15038005,0.0,0.011043221,4.0626283
0.24889999628067017,-0.4701393097639084,0.0,-9.615068,0.0,188.98492,-0.3472124,0.0,6.8244877,-0.5003333,0.0,6.813243,0.15312088,0.0,0.0112444945,4.096053
0.24889999628067017,-0.4336124360561371,0.0,-9.74054,0.0,190.40215,-0.35983977,0.0,7.033929,-0.5156989,0.0,7.0224833,0.15585917,0.0,0.011445583,4.1267743
0.24889999628067017,-0.3962543457746506,0.0,-9.856089,0.0,191.69534,-0.37230086,0.0,7.2410407,-0.53089356,0.0,7.2293944,0.15859267,0.0,0.011646317,4.1548066
0.24889999628067017,-0.35806505382061005,0.0,-9.964211,0.0,192.86284,-0.38466737,0.0,7.4454503,-0.5458903,0.0,7.433611,0.16122289,0.0,0.011839469,4.180116
0.24889999628067017,-0.3190445452928543,0.0,-10.059485,0.0,193.90958,-0.3967069,0.0,7.6470385,-0.56067914,0.0,7.634997,0.16397221,0.0,0.012041367,4.2028084
0.24889999628067017,-0.27919283509254456,0.0,-10.143616,0.0,194.83414,-0.4084561,0.0,7.8454466,-0.5752342,0.0,7.833199,0.16677807,0.0,0.012247416,4.2228518
0.24889999628067017,-0.23850993067026138,0.0,-10.216227,0.0,195.63535,-0.41987175,0.0,8.040322,-0.5895294,0.0,8.0278635,0.16965766,0.0,0.01245888,4.2402215
0.24889999628067017,-0.196995809674263,0.0,-10.276773,0.0,196.31125,-0.43090227,0.0,8.2312765,-0.6035362,0.0,8.218598,0.1726339,0.0,0.012677441,4.254875
0.24889999628067017,-0.1546504870057106,0.0,-10.32929,0.0,196.85817,-0.44169003,0.0,8.417838,-0.6172208,0.0,8.404948,0.17553076,0.0,0.012890173,4.266732
0.24889999628067017,-0.11147395521402359,0.0,-10.369516,0.0,197.27637,-0.45202935,0.0,8.599698,-0.63055956,0.0,8.586587,0.17853023,0.0,0.01311044,4.275799
0.24889999628067017,-0.06746621616184711,0.0,-10.396972,0.0,197.5604,-0.4618682,0.0,8.776293,-0.6435111,0.0,8.762954,0.18164288,0.0,0.013339019,4.2819567
0.24889999628067017,-0.022627273574471474,0.0,-10.410956,0.0,197.70549,-0.4711431,0.0,8.947072,-0.6560348,0.0,8.933495,0.18489175,0.0,0.013577601,4.2851024
0.24889999628067017,0.022627273574471474,0.0,-10.407707,0.0,197.70815,-0.47099608,0.0,8.947192,-0.6560428,0.0,8.933603,0.18504675,0.0,0.013588984,4.285158
0.24889999628067017,0.06746621616184711,0.0,-10.395434,0.0,197.56361,-0.46179992,0.0,8.776435,-0.64352113,0.0,8.76309,0.18172121,0.0,0.013344771,4.282025
0.24889999628067017,0.11147395521402359,0.0,-10.369129,0.0,197.27914,-0.45201245,0.0,8.599819,-0.6305683,0.0,8.586706,0.17855586,0.0,0.013112322,4.275858
0.24889999628067017,0.1546504870057106,0.0,-10.329918,0.0,196.86043,-0.44171688,0.0,8.417934,-0.617228,0.0,8.4050455,0.17551108,0.0,0.012888728,4.2667804
0.24889999628067017,0.196995809674263,0.0,-10.277142,0.0,196.3131,-0.43091768,0.0,8.231353,-0.60354185,0.0,8.218677,0.17262419,0.0,0.012676728,4.2549148
0.24889999628067017,0.23850993067026138,0.0,-10.215859,0.0,195.6375,-0.41985667,0.0,8.040411,-0.58953583,0.0,8.02795,0.16967914,0.0,0.012460457,4.2402678
0.24889999628067017,0.27919283509254456,0.0,-10.14255,0.0,194.83698,-0.40841323,0.0,7.845561,-0.57524234,0.0,7.83331,0.16682908,0.0,0.012251162,4.2229133
0.24889999628067017,0.3190445452928543,0.0,-10.057875,0.0,193.91325,-0.39664337,0.0,7.6471834,-0.5606894,0.0,7.6351366,0.16404599,0.0,0.012046785,4.2028875
0.24889999628067017,0.35806505382061005,0.0,-9.962386,0.0,192.86726,-0.38459688,0.0,7.4456215,-0.5459024,0.0,7.433776,0.16130547,0.0,0.011845534,4.180212
0.24889999628067017,0.3962543457746506,0.0,-9.854275,0.0,191.70047,-0.37223235,0.0,7.241235,-0.53090733,0.0,7.2295823,0.158675,0.0,0.011652363,4.154918
0.24889999628067017,0.4336124360561371,0.0,-9.739662,0.0,190.40663,-0.35980734,0.0,7.0340943,-0.51571083,0.0,7.0226455,0.1559035,0.0,0.011448838,4.126871
0.24889999628067017,0.4701393097639084,0.0,-9.614848,0.0,188.9884,-0.34720448,0.0,6.824613,-0.5003424,0.0,6.8133674,0.15313795,0.0,0.011245748,4.0961285
0.24889999628067017,0.5058349967002869,0.0,-9.479718,0.0,187.44543,-0.33444518,0.0,6.613089,-0.48482394,0.0,6.6020455,0.15037876,0.0,0.011043126,4.0626826
0.24889999628067017,0.5406994819641113,0.0,-9.334296,0.0,185.7763,-0.32155594,0.0,6.3997836,-0.46917465,0.0,6.388943,0.14761873,0.0,0.010840442,4.0265036
0.24889999628067017,0.5747327208518982,0.0,-9.180246,0.0,183.97891,-0.3086184,0.0,6.184941,-0.4534128,0.0,6.174308,0.1447944,0.0,0.0106330365,3.9875445
0.24889999628067017,0.6079347729682922,0.0,-9.014695,0.0,182.05182,-0.2955599,0.0,5.968834,-0.437558,0.0,5.958406,0.1419981,0.0,0.010427688,3.9457743
0.24889999628067017,0.6403056383132935,0.0,-8.839455,0.0,179.99257,-0.28246698,0.0,5.751708,-0.42162856,0.0,5.7414885,0.13916157,0.0,0.010219387,3.9011397
0.24889999628067017,0.6718452870845795,0.0,-8.6553755,0.0,177.79898,-0.26939029,0.0,5.533823,-0.4056438,0.0,5.5238175,0.1362535,0.0,0.010005832,3.853594
0.24889999628067017,0.7025537192821503,0.0,-8.462635,0.0,175.46864,-0.25635722,0.0,5.315443,-0.38962308,0.0,5.305657,0.13326584,0.0,0.009786432,3.803085
0.24889999628067017,0.7324309647083282,0.0,-8.261373,0.0,172.9992,-0.24339354,0.0,5.096839,-0.3735864,0.0,5.0872784,0.13019283,0.0,0.009560765,3.7495618
0.24889999628067017,0.761476993560791,0.0,-8.051809,0.0,170.38945,-0.23052675,0.0,4.8783226,-0.35755658,0.0,4.868994,0.12702984,0.0,0.009328488,3.693
0.24889999628067017,0.7896918058395386,0.0,-7.8339157,0.0,167.63356,-0.21777675,0.0,4.6600823,-0.3415476,0.0,4.6509933,0.12377085,0.0,0.009089163,3.6332698
0.24889999628067017,0.8170754313468933,0.0,-7.608135,0.0,164.73007,-0.20517631,0.0,4.442443,-0.3255833,0.0,4.433601,0.12040699,0.0,0.008842137,3.57034
0.24889999628067017,0.8436278402805328,0.0,-7.375011,0.0,161.67648,-0.19275926,0.0,4.2257075,-0.309686,0.0,4.2171206,0.11692674,0.0,0.008586562,3.5041566
0.24889999628067017,0.8693490624427795,0.0,-7.135076,0.0,158.47035,-0.1805574,0.0,4.0101876,-0.29387867,0.0,4.001866,0.11332126,0.0,0.008321793,3.4346662
0.24889999628067017,0.894239068031311,0.0,-6.8888597,0.0,155.10948,-0.16860068,0.0,3.7962112,-0.27818537,0.0,3.788164,0.109584674,0.0,0.008047395,3.3618207
0.24889999628067017,0.9182978570461273,0.0,-6.6368346,0.0,151.59212,-0.15691595,0.0,3.5841212,-0.26263133,0.0,3.576358,0.105715364,0.0,0.0077632507,3.2855809
0.24889999628067017,0.9415254294872284,0.0,-6.3766694,0.0,147.917,-0.14546448,0.0,3.3742805,-0.24724281,0.0,3.3668065,0.10177832,0.0,0.007474133,3.20592
0.24889999628067017,0.9639218151569366,0.0,-6.1131845,0.0,144.08203,-0.13437256,0.0,3.1670353,-0.2320458,0.0,3.1598625,0.097673245,0.0,0.0071726744,3.1227913
0.24889999628067017,0.9854870140552521,0.0,-5.8446712,0.0,140.08636,-0.1236123,0.0,2.9627666,-0.217068,0.0,2.9559038,0.09345571,0.0,0.006862958,3.0361757
0.24889999628067017,1.0062209963798523,0.0,-5.5716596,0.0,135.92934,-0.11320703,0.0,2.7618623,-0.20233783,0.0,2.755317,0.089130804,0.0,0.006545357,2.9460585
0.24889999628067017,1.0261237621307373,0.0,-5.2944913,0.0,131.6107,-0.103174604,0.0,2.5647192,-0.18788438,0.0,2.5584984,0.08470977,0.0,0.006220697,2.8524332
0.24889999628067017,1.0451952815055847,0.0,-5.0137367,0.0,127.130226,-0.09353605,0.0,2.3717358,-0.17373689,0.0,2.3658462,0.080200836,0.0,0.005889581,2.7552943
0.24889999628067017,1.0634356141090393,0.0,-4.730338,0.0,122.48794,-0.08431709,0.0,2.1833167,-0.15992503,0.0,2.1777644,0.07560794,0.0,0.0055523,2.654643
0.24889999628067017,1.080844759941101,0.0,-4.4441614,0.0,117.68399,-0.07552205,0.0,1.999868,-0.14647847,0.0,1.9946573,0.070956424,0.0,0.005210714,2.5504816
0.24889999628067017,1.09742271900177,0.0,-4.1553617,0.0,112.718346,-0.06716035,0.0,1.821792,-0.13342668,0.0,1.8169256,0.06626633,0.0,0.0048662946,2.4428084
0.24889999628067017,1.1131694912910461,0.0,-3.8639407,0.0,107.59019,-0.059238587,0.0,1.6494793,-0.120798215,0.0,1.6449586,0.06155963,0.0,0.0045206565,2.3316054
0.24889999628067017,1.1280850172042847,0.0,-3.5710025,0.0,102.3008,-0.05177927,0.0,1.483354,-0.10862416,0.0,1.4791796,0.056844886,0.0,0.0041744276,2.2169008
0.24889999628067017,1.1421692967414856,0.0,-3.2760823,0.0,96.84894,-0.04477985,0.0,1.323801,-0.09693262,0.0,1.3199712,0.052152775,0.0,0.0038298604,2.0986674
0.24889999628067017,1.1554223895072937,0.0,-2.9791882,0.0,91.23295,-0.038245372,0.0,1.1712042,-0.08575167,0.0,1.1677155,0.0475063,0.0,0.0034886445,1.976869
0.24889999628067017,1.167844295501709,0.0,-2.6800938,0.0,85.449814,-0.03217803,0.0,1.0259367,-0.07510857,0.0,1.0227841,0.04293054,0.0,0.003152622,1.8514404
0.24889999628067017,1.1794350147247314,0.0,-2.3782878,0.0,79.49419,-0.026577607,0.0,0.8883556,-0.0650294,0.0,0.8855319,0.03845179,0.0,0.002823723,1.7222661
0.24889999628067017,1.190194547176361,0.0,-2.0729387,0.0,73.356766,-0.021442262,0.0,0.7587948,-0.055538535,0.0,0.7562909,0.03409627,0.0,0.0025038735,1.5891442
0.24889999628067017,1.2001228332519531,0.0,-1.762834,0.0,67.021675,-0.016769294,0.0,0.63755643,-0.046658035,0.0,0.63536155,0.029888742,0.0,0.002194892,1.4517306
0.24889999628067017,1.2092199325561523,0.0,-1.4462277,0.0,60.461918,-0.012555403,0.0,0.5248992,-0.038406778,0.0,0.5230008,0.025851374,0.0,0.0018984063,1.3094401
0.24889999628067017,1.2174858450889587,0.0,-1.1206648,0.0,53.630966,-0.008797531,0.0,0.42101803,-0.030798983,0.0,0.41940233,0.02200145,0.0,0.0016156856,1.1612638
0.24889999628067017,1.2249205112457275,0.0,-0.7819325,0.0,46.445786,-0.005488441,0.0,0.32600632,-0.023841435,0.0,0.32465857,0.018352995,0.0,0.0013477596,1.0054007
0.24889999628067017,1.2315239310264587,0.0,-0.4224496,0.0,38.745956,-0.0026140616,0.0,0.23975481,-0.017526075,0.0,0.23865974,0.014912014,0.0,0.0010950699,0.8383711
0.24889999628067017,1.2372961640357971,0.0,-0.025803793,0.0,30.174906,-0.00013822215,0.0,0.16163673,-0.011806933,0.0,0.16077983,0.011668711,0.0,0.0008568966,0.6524404
0.24889999628067017,1.2422372698783875,0.0,0.4558551,0.0,19.681385,0.0020629514,0.0,0.08906722,-0.006494539,0.0,0.088438794,0.008557491,0.0,0.00062842283,0.42480433
0.37334999442100525,-1.2422373294830322,0.0,0.45592833,0.0,19.681555,0.002063283,0.0,0.08906798,-0.0064945933,0.0,0.08843953,0.008557876,0.0,0.0006284511,0.42480776
0.37334999442100525,-1.237296223640442,0.0,-0.025776677,0.0,30.175161,-0.00013807691,0.0,0.1616381,-0.011807032,0.0,0.16078117,0.011668955,0.0,0.00085691444,0.65244573
0.37334999442100525,-1.2315239906311035,0.0,-0.42245537,0.0,38.746284,-0.0026140974,0.0,0.23975684,-0.017526224,0.0,0.23866175,0.014912127,0.0,0.0010950781,0.8383781
0.37334999442100525,-1.2249205112457275,0.0,-0.7819626,0.0,46.44618,-0.005488652,0.0,0.3260091,-0.023841638,0.0,0.3246613,0.018352985,0.0,0.001347759,1.0054091
0.37334999442100525,-1.217485785484314,0.0,-1.1207116,0.0,53.63142,-0.008797898,0.0,0.42102158,-0.030799244,0.0,0.4194059,0.022001347,0.0,0.0016156778,1.1612736
0.37334999442100525,-1.2092199325561523,0.0,-1.4462838,0.0,60.462425,-0.012555891,0.0,0.5249036,-0.038407102,0.0,0.5230052,0.02585121,0.0,0.0018983942,1.3094512
0.37334999442100525,-1.2001228332519531,0.0,-1.7628919,0.0,67.022224,-0.016769845,0.0,0.6375616,-0.04665842,0.0,0.63536674,0.029888574,0.0,0.0021948796,1.4517425
0.37334999442100525,-1.1901944875717163,0.0,-2.0729907,0.0,73.357346,-0.021442799,0.0,0.75880075,-0.05553897,0.0,0.7562969,0.034096174,0.0,0.0025038663,1.5891569
0.37334999442100525,-1.1794350147247314,0.0,-2.3783252,0.0,79.494774,-0.026578026,0.0,0.88836217,-0.06502988,0.0,0.88553846,0.038451854,0.0,0.0028237277,1.722279
0.37334999442100525,-1.167844295501709,0.0,-2.6801083,0.0,85.450386,-0.032178205,0.0,1.0259436,-0.07510907,0.0,1.022791,0.042930868,0.0,0.003152646,1.8514532
0.37334999442100525,-1.1554224491119385,0.0,-2.9791715,0.0,91.233475,-0.038245156,0.0,1.171211,-0.08575217,0.0,1.1677223,0.04750701,0.0,0.0034886969,1.9768808
0.37334999442100525,-1.1421693563461304,0.0,-3.276026,0.0,96.849396,-0.04477908,0.0,1.3238072,-0.096933074,0.0,1.3199773,0.05215399,0.0,0.0038299498,2.0986776
0.37334999442100525,-1.1280850172042847,0.0,-3.5709002,0.0,102.30113,-0.051777788,0.0,1.4833589,-0.1086245,0.0,1.4791843,0.056846716,0.0,0.0041745617,2.2169085
0.37334999442100525,-1.1131694316864014,0.0,-3.8637874,0.0,107.59035,-0.059236232,0.0,1.6494818,-0.12079838,0.0,1.6449609,0.061562143,0.0,0.0045208414,2.3316092
0.37334999442100525,-1.09742271900177,0.0,-4.1557355,0.0,112.71819,-0.067166395,0.0,1.8217895,-0.13342653,0.0,1.8169236,0.06626013,0.0,0.0048658396,2.4428053
0.37334999442100525,-1.080844759941101,0.0,-4.4444323,0.0,117.68376,-0.075526655,0.0,1.9998642,-0.14647822,0.0,1.9946538,0.070951566,0.0,0.0052103577,2.550477
0.37334999442100525,-1.063435673713684,0.0,-4.7305036,0.0,122.487724,-0.08432004,0.0,2.183313,-0.15992476,0.0,2.1777608,0.07560473,0.0,0.005552064,2.6546388
0.37334999442100525,-1.0451953411102295,0.0,-5.013798,0.0,127.13006,-0.0935372,0.0,2.3717327,-0.17373666,0.0,2.3658433,0.08019947,0.0,0.005889481,2.755291
0.37334999442100525,-1.0261237621307373,0.0,-5.294458,0.0,131.6106,-0.10317395,0.0,2.564717,-0.18788423,0.0,2.5584962,0.08471027,0.0,0.0062207333,2.8524313
0.37334999442100525,-1.0062209367752075,0.0,-5.571539,0.0,135.92928,-0.113204576,0.0,2.761861,-0.20233773,0.0,2.7553155,0.08913315,0.0,0.0065455292,2.9460578
0.37334999442100525,-0.9854869842529297,0.0,-5.844474,0.0,140.08632,-0.12360813,0.0,2.962766,-0.21706793,0.0,2.9559026,0.0934598,0.0,0.0068632583,3.0361755
0.37334999442100525,-0.963921844959259,0.0,-6.1129227,0.0,144.08197,-0.13436681,0.0,3.167034,-0.23204568,0.0,3.1598608,0.09767887,0.0,0.007173088,3.1227906
0.37334999442100525,-0.9415254592895508,0.0,-6.376355,0.0,147.91685,-0.14545733,0.0,3.374277,-0.24724251,0.0,3.3668025,0.10178519,0.0,0.007474637,3.2059174
0.37334999442100525,-0.9182978272438049,0.0,-6.636612,0.0,151.5917,-0.15691069,0.0,3.5841117,-0.26263058,0.0,3.576348,0.105719894,0.0,0.007763584,3.2855728
0.37334999442100525,-0.894239068031311,0.0,-6.8886547,0.0,155.10887,-0.16859567,0.0,3.796196,-0.2781842,0.0,3.7881482,0.10958855,0.0,0.00804768,3.3618078
0.37334999442100525,-0.8693490624427795,0.0,-7.134917,0.0,158.4695,-0.18055336,0.0,4.010166,-0.29387707,0.0,4.001844,0.113323696,0.0,0.008321972,3.4346483
0.37334999442100525,-0.8436278700828552,0.0,-7.374927,0.0,161.67537,-0.19275706,0.0,4.2256784,-0.30968386,0.0,4.2170916,0.116926804,0.0,0.008586568,3.5041332
0.37334999442100525,-0.8170754313468933,0.0,-7.6081567,0.0,164.72868,-0.20517687,0.0,4.442405,-0.32558057,0.0,4.4335637,0.12040368,0.0,0.008841894,3.5703106
0.37334999442100525,-0.7896918058395386,0.0,-7.834071,0.0,167.63187,-0.21778108,0.0,4.660035,-0.34154415,0.0,4.6509466,0.123763084,0.0,0.009088593,3.6332335
0.37334999442100525,-0.761476993560791,0.0,-8.052126,0.0,170.38739,-0.23053579,0.0,4.8782635,-0.35755232,0.0,4.868936,0.12701651,0.0,0.00932751,3.692956
0.37334999442100525,-0.7324309945106506,0.0,-8.26239,0.0,172.99652,-0.2434235,0.0,5.0967603,-0.37358075,0.0,5.087202,0.13015725,0.0,0.009558151,3.7495036
0.37334999442100525,-0.7025537490844727,0.0,-8.463132,0.0,175.46635,-0.25637227,0.0,5.315374,-0.3896181,0.0,5.3055887,0.13324581,0.0,0.009784961,3.8030353
0.37334999442100525,-0.6718453168869019,0.0,-8.655443,0.0,177.79724,-0.2693924,0.0,5.533769,-0.40563986,0.0,5.5237637,0.13624746,0.0,0.0100053875,3.8535562
0.37334999442100525,-0.6403056383132935,0.0,-8.839202,0.0,179.99127,-0.28245893,0.0,5.751666,-0.42162547,0.0,5.7414465,0.13916655,0.0,0.010219753,3.9011116
0.37334999442100525,-0.6079347729682922,0.0,-9.0142355,0.0,182.0507,-0.29554483,0.0,5.968797,-0.43755525,0.0,5.958369,0.14201042,0.0,0.0104285935,3.94575
0.37334999442100525,-0.5747327208518982,0.0,-9.17969,0.0,183.97766,-0.30859974,0.0,6.184899,-0.45340964,0.0,6.1742644,0.14480992,0.0,0.010634175,3.9875176
0.37334999442100525,-0.5406994819641113,0.0,-9.333818,0.0,185.77452,-0.32153946,0.0,6.3997216,-0.46917006,0.0,6.3888803,0.14763059,0.0,0.010841312,4.026465
0.37334999442100525,-0.5058349967002869,0.0,-9.479497,0.0,187.44292,-0.33443737,0.0,6.613,-0.48481742,0.0,6.601957,0.15038005,0.0,0.011043221,4.0626283
0.37334999442100525,-0.4701393246650696,0.0,-9.615068,0.0,188.98492,-0.3472124,0.0,6.8244877,-0.5003333,0.0,6.813243,0.15312088,0.0,0.0112444945,4.096053
0.37334999442100525,-0.4336124360561371,0.0,-9.74054,0.0,190.40215,-0.35983977,0.0,7.033929,-0.5156989,0.0,7.0224833,0.15585917,0.0,0.011445583,4.1267743
0.37334999442100525,-0.3962543308734894,0.0,-9.856089,0.0,191.69534,-0.37230086,0.0,7.2410407,-0.53089356,0.0,7.2293944,0.15859267,0.0,0.011646317,4.1548066
0.37334999442100525,-0.35806503891944885,0.0,-9.964211,0.0,192.86284,-0.38466737,0.0,7.4454503,-0.5458903,0.0,7.433611,0.16122289,0.0,0.011839469,4.180116
0.37334999442100525,-0.3190445601940155,0.0,-10.059485,0.0,193.90958,-0.3967069,0.0,7.6470385,-0.56067914,0.0,7.634997,0.16397221,0.0,0.012041367,4.2028084
0.37334999442100525,-0.27919283509254456,0.0,-10.143616,0.0,194.83414,-0.4084561,0.0,7.8454466,-0.5752342,0.0,7.833199,0.16677807,0.0,0.012247416,4.2228518
0.37334999442100525,-0.2385099232196808,0.0,-10.216227,0.0,195.63535,-0.41987175,0.0,8.040322,-0.5895294,0.0,8.0278635,0.16965766,0.0,0.01245888,4.2402215
0.37334999442100525,-0.196995809674263,0.0,-10.276773,0.0,196.31125,-0.43090227,0.0,8.2312765,-0.6035362,0.0,8.218598,0.1726339,0.0,0.012677441,4.254875
0.37334999442100525,-0.15465047955513,0.0,-10.32929,0.0,196.85817,-0.44169003,0.0,8.417838,-0.6172208,0.0,8.404948,0.17553076,0.0,0.012890173,4.266732
0.37334999442100525,-0.11147395521402359,0.0,-10.369516,0.0,197.27637,-0.45202935,0.0,8.599698,-0.63055956,0.0,8.586587,0.17853023,0.0,0.01311044,4.275799
