x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.6403056383132935,0.0,-8.852182,0.0,180.12404,-0.2828737,0.0,5.755909,-0.42193758,0.0,5.7456965,0.13906388,0.0,0.010212213,3.9039872
0.24889999628067017,-0.6079347729682922,0.0,-9.027416,0.0,182.18423,-0.295977,0.0,5.9731755,-0.43787736,0.0,5.9627547,0.14190036,0.0,0.0104205115,3.9486418
0.24889999628067017,-0.5747327208518982,0.0,-9.193084,0.0,184.11229,-0.30905,0.0,6.1894245,-0.45374265,0.0,6.178799,0.14469264,0.0,0.0106255645,3.990433
0.24889999628067017,-0.5406994819641113,0.0,-9.346624,0.0,185.91019,-0.32198066,0.0,6.4043956,-0.4695138,0.0,6.3935614,0.14753316,0.0,0.010834158,4.0294027
0.24889999628067017,-0.5058349967002869,0.0,-9.491563,0.0,187.57968,-0.33486304,0.0,6.617825,-0.48517212,0.0,6.606787,0.15030909,0.0,0.011038009,4.06559
0.24889999628067017,-0.4701393097639084,0.0,-9.627638,0.0,189.12263,-0.34766635,0.0,6.8294606,-0.500699,0.0,6.8182225,0.15303262,0.0,0.011238013,4.0990353
0.24889999628067017,-0.4336124360561371,0.0,-9.754332,0.0,190.54054,-0.36034927,0.0,7.0390415,-0.5160751,0.0,7.0276055,0.15572582,0.0,0.01143579,4.1297708
0.24889999628067017,-0.3962543457746506,0.0,-9.8708105,0.0,191.83429,-0.37285697,0.0,7.2462893,-0.5312799,0.0,7.2346554,0.15842292,0.0,0.0116338525,4.157815
0.24889999628067017,-0.35806505382061005,0.0,-9.981691,0.0,193.00327,-0.38534215,0.0,7.450871,-0.5462898,0.0,7.4390516,0.16094767,0.0,0.011819257,4.183158
0.24889999628067017,-0.3190445452928543,0.0,-10.074055,0.0,194.05151,-0.39728147,0.0,7.6526356,-0.56109107,0.0,7.6406064,0.16380958,0.0,0.012029424,4.205882
0.24889999628067017,-0.27919283509254456,0.0,-10.156948,0.0,194.97667,-0.40899298,0.0,7.8511863,-0.5756563,0.0,7.8389473,0.16666332,0.0,0.012238989,4.2259383
0.24889999628067017,-0.23850993067026138,0.0,-10.2302685,0.0,195.7776,-0.42044884,0.0,8.046169,-0.58995956,0.0,8.033721,0.16951074,0.0,0.01244809,4.243302
0.24889999628067017,-0.196995809674263,0.0,-10.293673,0.0,196.45297,-0.43161082,0.0,8.237219,-0.603974,0.0,8.224561,0.17236319,0.0,0.012657562,4.2579436
0.24889999628067017,-0.1546504870057106,0.0,-10.344684,0.0,197.00148,-0.44234827,0.0,8.423966,-0.6176719,0.0,8.411091,0.17532365,0.0,0.012874965,4.2698345
0.24889999628067017,-0.11147395521402359,0.0,-10.38397,0.0,197.41989,-0.45265943,0.0,8.605954,-0.63101995,0.0,8.592856,0.17836049,0.0,0.013097976,4.2789054
0.24889999628067017,-0.06746621616184711,0.0,-10.410242,0.0,197.70427,-0.46245772,0.0,8.782683,-0.64398104,0.0,8.769354,0.18152335,0.0,0.013330243,4.2850704
0.24889999628067017,-0.022627273574471474,0.0,-10.422868,0.0,197.84966,-0.47168213,0.0,8.953596,-0.6565142,0.0,8.940022,0.18483211,0.0,0.013573222,4.288222
0.24889999628067017,0.022627273574471474,0.0,-10.418559,0.0,197.85114,-0.47148713,0.0,8.953663,-0.6565181,0.0,8.940076,0.18503095,0.0,0.013587824,4.2882524
0.24889999628067017,0.06746621616184711,0.0,-10.408441,0.0,197.70575,-0.46237767,0.0,8.782749,-0.64398545,0.0,8.769413,0.18160778,0.0,0.0133364415,4.2851014
0.24889999628067017,0.11147395521402359,0.0,-10.383669,0.0,197.42104,-0.4526463,0.0,8.606005,-0.6310235,0.0,8.592905,0.17837721,0.0,0.013099203,4.2789297
0.24889999628067017,0.1546504870057106,0.0,-10.345102,0.0,197.00238,-0.44236618,0.0,8.424005,-0.6176748,0.0,8.411131,0.17530867,0.0,0.012873865,4.2698536
0.24889999628067017,0.196995809674263,0.0,-10.294075,0.0,196.4538,-0.43162772,0.0,8.237253,-0.6039766,0.0,8.224596,0.17234889,0.0,0.012656511,4.2579613
0.24889999628067017,0.23850993067026138,0.0,-10.230261,0.0,195.77858,-0.4204485,0.0,8.046209,-0.58996254,0.0,8.033761,0.169514,0.0,0.0124483295,4.243323
0.24889999628067017,0.27919283509254456,0.0,-10.1563635,0.0,194.97804,-0.40896943,0.0,7.851241,-0.57566017,0.0,7.839,0.16669077,0.0,0.012241005,4.2259674
0.24889999628067017,0.3190445452928543,0.0,-10.072914,0.0,194.05344,-0.3972365,0.0,7.652712,-0.5610964,0.0,7.6406784,0.16385986,0.0,0.012033115,4.2059236
0.24889999628067017,0.35806505382061005,0.0,-9.980179,0.0,193.00581,-0.38528377,0.0,7.4509697,-0.5462967,0.0,7.4391456,0.16101293,0.0,0.01182405,4.1832128
0.24889999628067017,0.3962543457746506,0.0,-9.870624,0.0,191.8372,-0.3728499,0.0,7.2464,-0.5312879,0.0,7.2347646,0.15843801,0.0,0.011634961,4.157879
0.24889999628067017,0.4336124360561371,0.0,-9.754513,0.0,190.54344,-0.36035597,0.0,7.039149,-0.51608294,0.0,7.027713,0.155727,0.0,0.011435877,4.1298337
0.24889999628067017,0.4701393097639084,0.0,-9.627897,0.0,189.12538,-0.3476757,0.0,6.8295593,-0.50070626,0.0,6.8183217,0.15303053,0.0,0.01123786,4.099095
0.24889999628067017,0.5058349967002869,0.0,-9.49169,0.0,187.58224,-0.3348675,0.0,6.6179156,-0.48517874,0.0,6.6068773,0.15031125,0.0,0.011038167,4.0656457
0.24889999628067017,0.5406994819641113,0.0,-9.346532,0.0,185.91261,-0.32197744,0.0,6.4044795,-0.4695199,0.0,6.3936443,0.14754246,0.0,0.010834841,4.029455
0.24889999628067017,0.5747327208518982,0.0,-9.192825,0.0,184.11464,-0.3090413,0.0,6.1895037,-0.45374838,0.0,6.1788774,0.14470708,0.0,0.010626624,3.9904838
0.24889999628067017,0.6079347729682922,0.0,-9.027126,0.0,182.18652,-0.2959675,0.0,5.973251,-0.4378828,0.0,5.962829,0.1419153,0.0,0.010421609,3.9486916
0.24889999628067017,0.6403056383132935,0.0,-8.851996,0.0,180.12617,-0.28286776,0.0,5.755977,-0.42194253,0.0,5.7457643,0.13907479,0.0,0.010213014,3.9040337
0.24889999628067017,0.6718452870845795,0.0,-8.667537,0.0,177.93085,-0.2697688,0.0,5.5379276,-0.40594563,0.0,5.5279274,0.13617682,0.0,0.010000201,3.8564508
0.24889999628067017,0.7025537192821503,0.0,-8.473995,0.0,175.59839,-0.25670135,0.0,5.3193736,-0.389912,0.0,5.3095913,0.13321064,0.0,0.009782378,3.8058965
0.24889999628067017,0.7324309647083282,0.0,-8.271915,0.0,173.12646,-0.24370414,0.0,5.1005883,-0.37386188,0.0,5.09103,0.13015775,0.0,0.009558188,3.75232
0.24889999628067017,0.761476993560791,0.0,-8.062055,0.0,170.51285,-0.23082007,0.0,4.8818555,-0.35781622,0.0,4.8725295,0.12699614,0.0,0.009326014,3.6956732
0.24889999628067017,0.7896918058395386,0.0,-7.842967,0.0,167.7571,-0.21802837,0.0,4.6635165,-0.34179977,0.0,4.6544275,0.123771414,0.0,0.0090892045,3.6359446
0.24889999628067017,0.8170754313468933,0.0,-7.6179028,0.0,164.85188,-0.20543972,0.0,4.4457283,-0.32582465,0.0,4.4368877,0.12038495,0.0,0.008840518,3.572978
0.24889999628067017,0.8436278402805328,0.0,-7.3850656,0.0,161.79616,-0.19302204,0.0,4.228835,-0.30991587,0.0,4.220251,0.11689383,0.0,0.008584146,3.5067487
0.24889999628067017,0.8693490624427795,0.0,-7.1448984,0.0,158.5877,-0.18080597,0.0,4.013158,-0.29409692,0.0,4.004838,0.11329097,0.0,0.008319569,3.4372084
0.24889999628067017,0.894239068031311,0.0,-6.8978353,0.0,155.22444,-0.16882037,0.0,3.7990246,-0.27839202,0.0,3.7909782,0.109571666,0.0,0.00804644,3.364311
0.24889999628067017,0.9182978570461273,0.0,-6.644315,0.0,151.70445,-0.15709281,0.0,3.5867772,-0.26282626,0.0,3.5790126,0.105733454,0.0,0.0077645797,3.288015
0.24889999628067017,0.9415254294872284,0.0,-6.3847823,0.0,148.02612,-0.14564957,0.0,3.3767698,-0.24742562,0.0,3.3692958,0.10177605,0.0,0.0074739656,3.2082846
0.24889999628067017,0.9639218151569366,0.0,-6.119699,0.0,144.18806,-0.13451575,0.0,3.1693661,-0.23221682,0.0,3.1621914,0.097701065,0.0,0.0071747177,3.125089
0.24889999628067017,0.9854870140552521,0.0,-5.851893,0.0,140.18892,-0.12376504,0.0,2.9649358,-0.21722725,0.0,2.9580724,0.09346222,0.0,0.0068634367,3.038398
0.24889999628067017,1.0062209963798523,0.0,-5.578786,0.0,136.02815,-0.11335182,0.0,2.76387,-0.20248525,0.0,2.7573245,0.08913343,0.0,0.0065455493,2.9481995
0.24889999628067017,1.0261237621307373,0.0,-5.3014884,0.0,131.70558,-0.10331096,0.0,2.566568,-0.18802015,0.0,2.5603473,0.0847092,0.0,0.0062206546,2.854489
0.24889999628067017,1.0451952815055847,0.0,-5.0204844,0.0,127.22115,-0.09366193,0.0,2.3734322,-0.17386146,0.0,2.3675427,0.08019953,0.0,0.0058894856,2.7572646
0.24889999628067017,1.0634356141090393,0.0,-4.736933,0.0,122.574875,-0.08443464,0.0,2.1848664,-0.16003886,0.0,2.1793144,0.07560421,0.0,0.005552026,2.6565273
0.24889999628067017,1.080844759941101,0.0,-4.4503183,0.0,117.767,-0.07562668,0.0,2.0012786,-0.14658207,0.0,1.996068,0.07095539,0.0,0.005210638,2.5522804
0.24889999628067017,1.09742271900177,0.0,-4.161152,0.0,112.79765,-0.06725395,0.0,1.8230737,-0.13352081,0.0,1.8182075,0.066266865,0.0,0.0048663346,2.4445271
0.24889999628067017,1.1131694912910461,0.0,-3.8695354,0.0,107.66683,-0.059324358,0.0,1.6506543,-0.1208845,0.0,1.6461337,0.061560143,0.0,0.0045206943,2.3332667
0.24889999628067017,1.1280850172042847,0.0,-3.575793,0.0,102.37419,-0.051848732,0.0,1.4844182,-0.10870226,0.0,1.4802431,0.056853525,0.0,0.004175062,2.2184916
0.24889999628067017,1.1421692967414856,0.0,-3.2801294,0.0,96.91887,-0.04483517,0.0,1.3247569,-0.09700274,0.0,1.320926,0.05216757,0.0,0.0038309467,2.1001828
0.24889999628067017,1.1554223895072937,0.0,-2.9825742,0.0,91.29914,-0.03828884,0.0,1.172054,-0.08581398,0.0,1.168564,0.047525134,0.0,0.0034900277,1.9783033
0.24889999628067017,1.167844295501709,0.0,-2.683075,0.0,85.51177,-0.032213826,0.0,1.0266807,-0.0751631,0.0,1.0235267,0.042949278,0.0,0.0031539977,1.8527828
0.24889999628067017,1.1794350147247314,0.0,-2.3814538,0.0,79.55129,-0.02661299,0.0,0.8889938,-0.0650762,0.0,0.88616925,0.038463213,0.0,0.0028245617,1.723503
0.24889999628067017,1.190194547176361,0.0,-2.0757833,0.0,73.40919,-0.021471687,0.0,0.759337,-0.055578295,0.0,0.75683236,0.03410661,0.0,0.0025046328,1.5902793
0.24889999628067017,1.2001228332519531,0.0,-1.765345,0.0,67.069336,-0.01679318,0.0,0.6380098,-0.046691276,0.0,0.63581425,0.029898098,0.0,0.002195579,1.4527624
0.24889999628067017,1.2092199325561523,0.0,-1.4484138,0.0,60.50469,-0.012574382,0.0,0.5252705,-0.038434,0.0,0.5233715,0.025859619,0.0,0.0018990117,1.3103657
0.24889999628067017,1.2174858450889587,0.0,-1.1224314,0.0,53.668766,-0.008811399,0.0,0.42131475,-0.03082073,0.0,0.41969848,0.02200933,0.0,0.0016162641,1.1620814
0.24889999628067017,1.2249205112457275,0.0,-0.7832499,0.0,46.47842,-0.0054976875,0.0,0.32623538,-0.023858216,0.0,0.32488707,0.018360527,0.0,0.0013483128,1.0061059
0.24889999628067017,1.2315239310264587,0.0,-0.42328402,0.0,38.773117,-0.0026192248,0.0,0.23992287,-0.017538378,0.0,0.23882727,0.014919153,0.0,0.0010955941,0.8389574
0.24889999628067017,1.2372961640357971,0.0,-0.026105097,0.0,30.196022,-0.00013983613,0.0,0.16174984,-0.011815203,0.0,0.16089246,0.011675367,0.0,0.0008573854,0.65289545
0.24889999628067017,1.2422372698783875,0.0,0.4561969,0.0,19.695162,0.0020644984,0.0,0.08912956,-0.006499084,0.0,0.088500686,0.008563583,0.0,0.0006288702,0.4250999
0.37334999442100525,-1.2422373294830322,0.0,0.4562951,0.0,19.6956,0.0020649426,0.0,0.08913155,-0.006499227,0.0,0.08850264,0.0085641695,0.0,0.00062891335,0.42510918
0.37334999442100525,-1.237296223640442,0.0,-0.026043845,0.0,30.196669,-0.00013950803,0.0,0.16175331,-0.011815455,0.0,0.16089588,0.011675946,0.0,0.00085742795,0.65290934
0.37334999442100525,-1.2315239906311035,0.0,-0.4232408,0.0,38.773914,-0.0026189575,0.0,0.2399278,-0.017538738,0.0,0.23883216,0.01491978,0.0,0.0010956401,0.83897465
0.37334999442100525,-1.2249205112457275,0.0,-0.78321,0.0,46.479336,-0.005497407,0.0,0.32624182,-0.023858683,0.0,0.32489344,0.018361276,0.0,0.0013483678,1.0061258
0.37334999442100525,-1.217485785484314,0.0,-1.1223819,0.0,53.669765,-0.008811011,0.0,0.42132258,-0.030821301,0.0,0.41970626,0.02201029,0.0,0.0016163347,1.162103
0.37334999442100525,-1.2092199325561523,0.0,-1.448344,0.0,60.505745,-0.012573775,0.0,0.52527964,-0.038434666,0.0,0.5233806,0.02586089,0.0,0.001899105,1.3103887
0.37334999442100525,-1.2001228332519531,0.0,-1.7652465,0.0,67.07041,-0.016792243,0.0,0.63802004,-0.046692017,0.0,0.6358243,0.029899776,0.0,0.0021957022,1.4527858
0.37334999442100525,-1.1901944875717163,0.0,-2.075652,0.0,73.41024,-0.021470327,0.0,0.75934786,-0.05557908,0.0,0.7568431,0.034108754,0.0,0.0025047904,1.5903023
0.37334999442100525,-1.1794350147247314,0.0,-2.3812897,0.0,79.55226,-0.026611155,0.0,0.88900465,-0.065076984,0.0,0.8861799,0.038465828,0.0,0.002824754,1.7235243
0.37334999442100525,-1.167844295501709,0.0,-2.6834302,0.0,85.51256,-0.03221809,0.0,1.0266901,-0.07516381,0.0,1.0235363,0.04294572,0.0,0.0031537365,1.8527997
0.37334999442100525,-1.1554224491119385,0.0,-2.9829342,0.0,91.2998,-0.03829346,0.0,1.1720624,-0.08581462,0.0,1.1685727,0.047521155,0.0,0.0034897355,1.9783174
0.37334999442100525,-1.1421693563461304,0.0,-3.280416,0.0,96.91949,-0.044839088,0.0,1.3247653,-0.09700338,0.0,1.3209347,0.05216429,0.0,0.0038307058,2.1001964
0.37334999442100525,-1.1280850172042847,0.0,-3.5759904,0.0,102.37481,-0.051851597,0.0,1.4844271,-0.10870293,0.0,1.4802521,0.05685133,0.0,0.0041749007,2.218505
0.37334999442100525,-1.1131694316864014,0.0,-3.8696282,0.0,107.66746,-0.05932578,0.0,1.650664,-0.120885216,0.0,1.6461433,0.06155943,0.0,0.004520642,2.3332803
0.37334999442100525,-1.09742271900177,0.0,-4.1611285,0.0,112.798294,-0.06725357,0.0,1.8230841,-0.13352156,0.0,1.8182178,0.066268,0.0,0.0048664175,2.4445412
0.37334999442100525,-1.080844759941101,0.0,-4.4501734,0.0,117.76764,-0.07562421,0.0,2.0012896,-0.14658286,0.0,1.9960786,0.07095864,0.0,0.0052108765,2.5522945
0.37334999442100525,-1.063435673713684,0.0,-4.7366676,0.0,122.5755,-0.08442991,0.0,2.1848776,-0.16003963,0.0,2.179325,0.07560972,0.0,0.0055524306,2.6565409
0.37334999442100525,-1.0451953411102295,0.0,-5.0201173,0.0,127.22172,-0.09365508,0.0,2.3734426,-0.1738622,0.0,2.3675528,0.080207124,0.0,0.005890043,2.7572773
0.37334999442100525,-1.0261237621307373,0.0,-5.301035,0.0,131.70607,-0.10330213,0.0,2.5665774,-0.1880208,0.0,2.5603561,0.084718674,0.0,0.0062213507,2.8544998
0.37334999442100525,-1.0062209367752075,0.0,-5.5782804,0.0,136.0285,-0.113341555,0.0,2.7638772,-0.20248573,0.0,2.757331,0.08914417,0.0,0.0065463386,2.9482076
0.37334999442100525,-0.9854869842529297,0.0,-5.8513846,0.0,140.18912,-0.12375429,0.0,2.9649398,-0.21722749,0.0,2.9580755,0.0934732,0.0,0.006864243,3.0384023
0.37334999442100525,-0.963921844959259,0.0,-6.1192217,0.0,144.18805,-0.13450526,0.0,3.1693654,-0.23221672,0.0,3.16219,0.09771146,0.0,0.007175481,3.1250887
0.37334999442100525,-0.9415254592895508,0.0,-6.3842983,0.0,148.02583,-0.14563853,0.0,3.376763,-0.24742506,0.0,3.3692884,0.10178655,0.0,0.007474737,3.2082784
0.37334999442100525,-0.9182978272438049,0.0,-6.6438556,0.0,151.70386,-0.15708195,0.0,3.5867631,-0.26282516,0.0,3.5789979,0.10574322,0.0,0.007765297,3.2880023
0.37334999442100525,-0.894239068031311,0.0,-6.8974404,0.0,155.2235,-0.1688107,0.0,3.7990015,-0.2783903,0.0,3.7909544,0.1095796,0.0,0.008047023,3.3642907
0.37334999442100525,-0.8693490624427795,0.0,-7.1446147,0.0,158.58641,-0.18079878,0.0,4.0131245,-0.29409447,0.0,4.0048046,0.11329568,0.0,0.008319914,3.4371803
0.37334999442100525,-0.8436278700828552,0.0,-7.3849497,0.0,161.79448,-0.19301902,0.0,4.228791,-0.30991265,0.0,4.220207,0.11689362,0.0,0.008584131,3.5067124
0.37334999442100525,-0.8170754313468933,0.0,-7.61802,0.0,164.84985,-0.20544289,0.0,4.445673,-0.32582065,0.0,4.4368334,0.12037778,0.0,0.008839992,3.5729344
0.37334999442100525,-0.7896918058395386,0.0,-7.843393,0.0,167.75476,-0.21804021,0.0,4.6634517,-0.3417951,0.0,4.6543636,0.12375489,0.0,0.009087991,3.6358945
0.37334999442100525,-0.761476993560791,0.0,-8.062339,0.0,170.51042,-0.23082821,0.0,4.8817863,-0.35781118,0.0,4.8724613,0.12698299,0.0,0.009325047,3.695619
0.37334999442100525,-0.7324309945106506,0.0,-8.272104,0.0,173.12418,-0.24370968,0.0,5.1005206,-0.37385696,0.0,5.0909634,0.13014728,0.0,0.009557419,3.7522693
0.37334999442100525,-0.7025537490844727,0.0,-8.4741335,0.0,175.59624,-0.25670555,0.0,5.3193083,-0.38990727,0.0,5.309527,0.13320172,0.0,0.009781722,3.8058493
0.37334999442100525,-0.6718453168869019,0.0,-8.667673,0.0,177.92877,-0.26977307,0.0,5.5378633,-0.40594092,0.0,5.5278635,0.13616787,0.0,0.0099995425,3.8564055
0.37334999442100525,-0.6403056383132935,0.0,-8.852182,0.0,180.12404,-0.2828737,0.0,5.755909,-0.42193758,0.0,5.7456965,0.13906388,0.0,0.010212213,3.9039872
0.37334999442100525,-0.6079347729682922,0.0,-9.027416,0.0,182.18423,-0.295977,0.0,5.9731755,-0.43787736,0.0,5.9627547,0.14190036,0.0,0.0104205115,3.9486418
0.37334999442100525,-0.5747327208518982,0.0,-9.193084,0.0,184.11229,-0.30905,0.0,6.1894245,-0.45374265,0.0,6.178799,0.14469264,0.0,0.0106255645,3.990433
0.37334999442100525,-0.5406994819641113,0.0,-9.346624,0.0,185.91019,-0.32198066,0.0,6.4043956,-0.4695138,0.0,6.3935614,0.14753316,0.0,0.010834158,4.0294027
0.37334999442100525,-0.5058349967002869,0.0,-9.491563,0.0,187.57968,-0.33486304,0.0,6.617825,-0.48517212,0.0,6.606787,0.15030909,0.0,0.011038009,4.06559
0.37334999442100525,-0.4701393246650696,0.0,-9.627638,0.0,189.12263,-0.34766635,0.0,6.8294606,-0.500699,0.0,6.8182225,0.15303262,0.0,0.011238013,4.0990353
0.37334999442100525,-0.4336124360561371,0.0,-9.754332,0.0,190.54054,-0.36034927,0.0,7.0390415,-0.5160751,0.0,7.0276055,0.15572582,0.0,0.01143579,4.1297708
0.37334999442100525,-0.3962543308734894,0.0,-9.8708105,0.0,191.83429,-0.37285697,0.0,7.2462893,-0.5312799,0.0,7.2346554,0.15842292,0.0,0.0116338525,4.157815
0.37334999442100525,-0.35806503891944885,0.0,-9.981691,0.0,193.00327,-0.38534215,0.0,7.450871,-0.5462898,0.0,7.4390516,0.16094767,0.0,0.011819257,4.183158
0.37334999442100525,-0.3190445601940155,0.0,-10.074055,0.0,194.05151,-0.39728147,0.0,7.6526356,-0.56109107,0.0,7.6406064,0.16380958,0.0,0.012029424,4.205882
0.37334999442100525,-0.27919283509254456,0.0,-10.156948,0.0,194.97667,-0.40899298,0.0,7.8511863,-0.5756563,0.0,7.8389473,0.16666332,0.0,0.012238989,4.2259383
0.37334999442100525,-0.2385099232196808,0.0,-10.2302685,0.0,195.7776,-0.42044884,0.0,8.046169,-0.58995956,0.0,8.033721,0.16951074,0.0,0.01244809,4.243302
0.37334999442100525,-0.196995809674263,0.0,-10.293673,0.0,196.45297,-0.43161082,0.0,8.237219,-0.603974,0.0,8.224561,0.17236319,0.0,0.012657562,4.2579436
0.37334999442100525,-0.15465047955513,0.0,-10.344684,0.0,197.00148,-0.44234827,0.0,8.423966,-0.6176719,0.0,8.411091,0.17532365,0.0,0.012874965,4.2698345
0.37334999442100525,-0.11147395521402359,0.0,-10.38397,0.0,197.41989,-0.45265943,0.0,8.605954,-0.63101995,0.0,8.592856,0.17836049,0.0,0.013097976,4.2789054
