x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.7324309647083282,0.0,-6.5633917,0.0,150.49602,-0.19336824,0.0,4.4338584,-0.32489294,0.0,4.4242,0.13152468,0.0,0.0096585695,3.26187
0.24889999628067017,-0.7025537192821503,0.0,-6.703281,0.0,152.31862,-0.2030614,0.0,4.614163,-0.33811465,0.0,4.6042457,0.13505325,0.0,0.00991769,3.3013759
0.24889999628067017,-0.6718452870845795,0.0,-6.835568,0.0,154.0026,-0.21275052,0.0,4.793184,-0.35124254,0.0,4.7830133,0.13849202,0.0,0.010170219,3.3378773
0.24889999628067017,-0.6403056383132935,0.0,-6.9602985,0.0,155.55298,-0.22241808,0.0,4.9707346,-0.364263,0.0,4.960318,0.1418449,0.0,0.010416438,3.3714833
0.24889999628067017,-0.6079347729682922,0.0,-7.079604,0.0,156.97604,-0.23211513,0.0,5.1466885,-0.37716693,0.0,5.1360364,0.1450518,0.0,0.010651939,3.4023316
0.24889999628067017,-0.5747327208518982,0.0,-7.1891685,0.0,158.2731,-0.24168304,0.0,5.3207717,-0.3899336,0.0,5.309885,0.14825054,0.0,0.01088684,3.430448
0.24889999628067017,-0.5406994819641113,0.0,-7.2902946,0.0,159.45271,-0.2511424,0.0,5.4929657,-0.40256163,0.0,5.4818463,0.15141922,0.0,0.011119532,3.4560192
0.24889999628067017,-0.5058349967002869,0.0,-7.3830457,0.0,160.52109,-0.2604744,0.0,5.6631956,-0.41504553,0.0,5.651845,0.15457113,0.0,0.011350995,3.479179
0.24889999628067017,-0.4701393097639084,0.0,-7.467497,0.0,161.48326,-0.26966086,0.0,5.831367,-0.4273783,0.0,5.819785,0.15771744,0.0,0.011582045,3.5000372
0.24889999628067017,-0.4336124360561371,0.0,-7.5453315,0.0,162.34213,-0.2787433,0.0,5.997322,-0.4395486,0.0,5.985513,0.16080531,0.0,0.011808804,3.5186565
0.24889999628067017,-0.3962543457746506,0.0,-7.614795,0.0,163.10455,-0.28763893,0.0,6.1610613,-0.4515561,0.0,6.1490235,0.16391715,0.0,0.012037323,3.535185
0.24889999628067017,-0.35806505382061005,0.0,-7.6767545,0.0,163.77425,-0.2963603,0.0,6.322488,-0.46339372,0.0,6.3102217,0.1670334,0.0,0.0122661665,3.5497036
0.24889999628067017,-0.3190445452928543,0.0,-7.731068,0.0,164.35603,-0.3048832,0.0,6.4815617,-0.4750584,0.0,6.4690647,0.17017521,0.0,0.012496886,3.5623164
0.24889999628067017,-0.27919283509254456,0.0,-7.77861,0.0,164.85718,-0.31322372,0.0,6.638355,-0.48655558,0.0,6.625626,0.17333186,0.0,0.012728696,3.5731816
0.24889999628067017,-0.23850993067026138,0.0,-7.821041,0.0,165.27333,-0.3214332,0.0,6.7924886,-0.49785775,0.0,6.779533,0.17642458,0.0,0.012955812,3.5822043
0.24889999628067017,-0.196995809674263,0.0,-7.855094,0.0,165.6119,-0.3293619,0.0,6.9440603,-0.50897133,0.0,6.9308705,0.17960942,0.0,0.013189691,3.5895445
0.24889999628067017,-0.1546504870057106,0.0,-7.881627,0.0,165.87541,-0.33702567,0.0,7.0929866,-0.5198902,0.0,7.079558,0.18286453,0.0,0.013428732,3.5952582
0.24889999628067017,-0.11147395521402359,0.0,-7.900479,0.0,166.06596,-0.3443987,0.0,7.2391696,-0.53060716,0.0,7.225495,0.18620847,0.0,0.0136742955,3.5993898
0.24889999628067017,-0.06746621616184711,0.0,-7.912089,0.0,166.18301,-0.3514814,0.0,7.3824043,-0.5411073,0.0,7.3684793,0.18962587,0.0,0.013925254,3.601928
0.24889999628067017,-0.022627273574471474,0.0,-7.916528,0.0,166.2247,-0.35825887,0.0,7.5224233,-0.5513708,0.0,7.5082417,0.19311193,0.0,0.0141812535,3.6028323
0.24889999628067017,0.022627273574471474,0.0,-7.911353,0.0,166.1876,-0.3580247,0.0,7.5207443,-0.55124694,0.0,7.506555,0.19322225,0.0,0.014189355,3.602027
0.24889999628067017,0.06746621616184711,0.0,-7.9051824,0.0,166.07602,-0.3511746,0.0,7.3776517,-0.5407585,0.0,7.3637295,0.1895839,0.0,0.013922171,3.599608
0.24889999628067017,0.11147395521402359,0.0,-7.891213,0.0,165.89238,-0.3439948,0.0,7.2316027,-0.53005236,0.0,7.2179394,0.18605752,0.0,0.013663211,3.5956264
0.24889999628067017,0.1546504870057106,0.0,-7.869577,0.0,165.63895,-0.33651042,0.0,7.082875,-0.5191489,0.0,7.069463,0.18263848,0.0,0.013412131,3.5901318
0.24889999628067017,0.196995809674263,0.0,-7.840102,0.0,165.31665,-0.3287333,0.0,6.931681,-0.5080638,0.0,6.918512,0.17933045,0.0,0.013169206,3.5831442
0.24889999628067017,0.23850993067026138,0.0,-7.803143,0.0,164.92395,-0.3206976,0.0,6.7781296,-0.49680504,0.0,6.7651973,0.17610744,0.0,0.012932521,3.5746303
0.24889999628067017,0.27919283509254456,0.0,-7.7580523,0.0,164.4588,-0.3123959,0.0,6.6223135,-0.48537943,0.0,6.6096106,0.17298354,0.0,0.012703118,3.5645454
0.24889999628067017,0.3190445452928543,0.0,-7.70572,0.0,163.9153,-0.30388358,0.0,6.464181,-0.47378352,0.0,6.451704,0.16989996,0.0,0.012476673,3.5527616
0.24889999628067017,0.35806505382061005,0.0,-7.6497917,0.0,163.29404,-0.29531944,0.0,6.30395,-0.4620341,0.0,6.291707,0.16671467,0.0,0.01224276,3.5392933
0.24889999628067017,0.3962543457746506,0.0,-7.5861263,0.0,162.58876,-0.286556,0.0,6.141578,-0.45012718,0.0,6.129566,0.16357121,0.0,0.012011918,3.524003
0.24889999628067017,0.4336124360561371,0.0,-7.5150228,0.0,161.79456,-0.27762362,0.0,5.977093,-0.43806508,0.0,5.965311,0.16044144,0.0,0.011782083,3.5067852
0.24889999628067017,0.4701393097639084,0.0,-7.4358587,0.0,160.9074,-0.2685184,0.0,5.810572,-0.42585325,0.0,5.799018,0.15733488,0.0,0.011553952,3.4875524
0.24889999628067017,0.5058349967002869,0.0,-7.3504047,0.0,159.92046,-0.25932282,0.0,5.6420054,-0.4134916,0.0,5.630684,0.15416877,0.0,0.011321447,3.466157
0.24889999628067017,0.5406994819641113,0.0,-7.257033,0.0,158.83101,-0.24999657,0.0,5.4715486,-0.4009911,0.0,5.46046,0.15099455,0.0,0.011088347,3.44254
0.24889999628067017,0.5747327208518982,0.0,-7.155683,0.0,157.63432,-0.24055733,0.0,5.299298,-0.38835904,0.0,5.2884436,0.1478017,0.0,0.010853878,3.4165988
0.24889999628067017,0.6079347729682922,0.0,-7.046225,0.0,156.32486,-0.23102075,0.0,5.125338,-0.37560162,0.0,5.114721,0.14458087,0.0,0.010617355,3.388213
0.24889999628067017,0.6403056383132935,0.0,-6.9264216,0.0,154.89555,-0.22133553,0.0,4.949726,-0.3627227,0.0,4.9393435,0.14138716,0.0,0.010382824,3.357229
0.24889999628067017,0.6718452870845795,0.0,-6.80211,0.0,153.34245,-0.21170919,0.0,4.772637,-0.3497362,0.0,4.7625012,0.13802703,0.0,0.010136072,3.3235638
0.24889999628067017,0.7025537192821503,0.0,-6.670057,0.0,151.6605,-0.20205496,0.0,4.5942273,-0.3366531,0.0,4.584343,0.13459817,0.0,0.009884271,3.2871063
0.24889999628067017,0.7324309647083282,0.0,-6.530249,0.0,149.84453,-0.1923918,0.0,4.4146647,-0.32348573,0.0,4.4050374,0.13109393,0.0,0.009626937,3.2477436
0.24889999628067017,0.761476993560791,0.0,-6.382826,0.0,147.88948,-0.18274303,0.0,4.234139,-0.31024814,0.0,4.224776,0.12750511,0.0,0.00936339,3.2053666
0.24889999628067017,0.7896918058395386,0.0,-6.226195,0.0,145.79199,-0.17308336,0.0,4.052904,-0.29695863,0.0,4.043807,0.12387526,0.0,0.00909683,3.1599011
0.24889999628067017,0.8170754313468933,0.0,-6.0610304,0.0,143.54523,-0.16345395,0.0,3.8711298,-0.28362992,0.0,3.8623047,0.120175965,0.0,0.008825172,3.1111972
0.24889999628067017,0.8436278402805328,0.0,-5.88895,0.0,141.14726,-0.15391836,0.0,3.689139,-0.27028587,0.0,3.6805933,0.11636752,0.0,0.0085454965,3.0592158
0.24889999628067017,0.8693490624427795,0.0,-5.7101197,0.0,138.5955,-0.14449802,0.0,3.507243,-0.2569494,0.0,3.498985,0.112451375,0.0,0.0082579125,3.0039008
0.24889999628067017,0.894239068031311,0.0,-5.52473,0.0,135.88756,-0.13521445,0.0,3.325766,-0.24364427,0.0,3.3178036,0.10842983,0.0,0.007962588,2.9451993
0.24889999628067017,0.9182978570461273,0.0,-5.333004,0.0,133.02113,-0.12608925,0.0,3.145044,-0.2303951,0.0,3.1373842,0.104305856,0.0,0.0076597435,2.883061
0.24889999628067017,0.9415254294872284,0.0,-5.13915,0.0,129.99295,-0.11723422,0.0,2.9653974,-0.21722594,0.0,2.9580543,0.09999172,0.0,0.0073429323,2.8174157
0.24889999628067017,0.9639218151569366,0.0,-4.9368834,0.0,126.80498,-0.10851655,0.0,2.7872722,-0.20416865,0.0,2.780248,0.095652096,0.0,0.007024251,2.7483046
0.24889999628067017,0.9854870140552521,0.0,-4.729694,0.0,123.45587,-0.10003101,0.0,2.611039,-0.19125079,0.0,2.60434,0.091219775,0.0,0.0066987616,2.6756988
0.24889999628067017,1.0062209963798523,0.0,-4.517841,0.0,119.94545,-0.09179515,0.0,2.4370959,-0.17850155,0.0,2.4307284,0.08670639,0.0,0.0063673197,2.5995936
0.24889999628067017,1.0261237621307373,0.0,-4.301596,0.0,116.274,-0.08382589,0.0,2.2658503,-0.16595076,0.0,2.2598193,0.08212487,0.0,0.006030873,2.5199945
0.24889999628067017,1.0451952815055847,0.0,-4.081231,0.0,112.44208,-0.076139264,0.0,2.0977144,-0.15362863,0.0,2.0920238,0.07748937,0.0,0.0056904634,2.4369135
0.24889999628067017,1.0634356141090393,0.0,-3.8570094,0.0,108.4504,-0.068750225,0.0,1.9331012,-0.1415654,0.0,1.9277539,0.07281518,0.0,0.0053472123,2.3503659
0.24889999628067017,1.080844759941101,0.0,-3.6291869,0.0,104.29967,-0.061672747,0.0,1.772421,-0.12979111,0.0,1.7674186,0.06811836,0.0,0.0050023003,2.2603662
0.24889999628067017,1.09742271900177,0.0,-3.3954082,0.0,99.99026,-0.054877732,0.0,1.6160762,-0.118335016,0.0,1.6114162,0.06345728,0.0,0.0046600113,2.166919
0.24889999628067017,1.1131694912910461,0.0,-3.15904,0.0,95.523094,-0.048431657,0.0,1.4644772,-0.10722741,0.0,1.4601595,0.058795754,0.0,0.00431769,2.0700483
0.24889999628067017,1.1280850172042847,0.0,-2.9198778,0.0,90.89892,-0.042338014,0.0,1.3180275,-0.09649782,0.0,1.3140503,0.05415981,0.0,0.0039772475,1.9697692
0.24889999628067017,1.1421692967414856,0.0,-2.6781323,0.0,86.11781,-0.03660664,0.0,1.1771203,-0.086175,0.0,1.1734802,0.04956836,0.0,0.0036400727,1.866084
0.24889999628067017,1.1554223895072937,0.0,-2.4338655,0.0,81.17909,-0.031244783,0.0,1.0421377,-0.07628691,0.0,1.03883,0.045042127,0.0,0.003307687,1.7589774
0.24889999628067017,1.167844295501709,0.0,-2.1869419,0.0,76.08077,-0.026257098,0.0,0.91344917,-0.06686055,0.0,0.91046745,0.04060345,0.0,0.002981731,1.6484066
0.24889999628067017,1.1794350147247314,0.0,-1.9370056,0.0,70.818726,-0.021646235,0.0,0.7914065,-0.057921637,0.0,0.7887426,0.0362754,0.0,0.002663899,1.5342824
0.24889999628067017,1.190194547176361,0.0,-1.6834174,0.0,65.385315,-0.017413095,0.0,0.6763389,-0.049494218,0.0,0.673983,0.032081123,0.0,0.0023558903,1.4164389
0.24889999628067017,1.2001228332519531,0.0,-1.4252335,0.0,59.766983,-0.013557805,0.0,0.56854475,-0.041600093,0.0,0.56648546,0.028042288,0.0,0.002059297,1.2945826
0.24889999628067017,1.2092199325561523,0.0,-1.1610808,0.0,53.94025,-0.010079905,0.0,0.46828145,-0.034258053,0.0,0.46650591,0.024178147,0.0,0.0017755321,1.1682044
0.24889999628067017,1.2174858450889587,0.0,-0.8888816,0.0,47.86425,-0.006977968,0.0,0.37574768,-0.027482608,0.0,0.37424192,0.02050464,0.0,0.0015057666,1.0364178
0.24889999628067017,1.2249205112457275,0.0,-0.60521996,0.0,41.465347,-0.0042480826,0.0,0.29104826,-0.021281391,0.0,0.28979743,0.017033309,0.0,0.001250848,0.8976264
0.24889999628067017,1.2315239310264587,0.0,-0.30379313,0.0,34.600765,-0.0018798313,0.0,0.2141049,-0.01564863,0.0,0.21309379,0.013768799,0.0,0.0010111174,0.7487334
0.24889999628067017,1.2372961640357971,0.0,0.029120766,0.0,26.952372,0.00015599006,0.0,0.1443747,-0.010544511,0.0,0.1435889,0.010700501,0.0,0.0007857956,0.58283883
0.24889999628067017,1.2422372698783875,0.0,0.43364558,0.0,17.58104,0.0019624433,0.0,0.079562195,-0.005800817,0.0,0.0789921,0.0077632605,0.0,0.00057009823,0.37957346
0.37334999442100525,-1.2422373294830322,0.0,0.43438232,0.0,17.637854,0.0019657775,0.0,0.07981931,-0.005819579,0.0,0.07924759,0.007785356,0.0,0.0005717208,0.38079882
0.37334999442100525,-1.237296223640442,0.0,0.028059592,0.0,27.039627,0.00015030571,0.0,0.1448421,-0.010578681,0.0,0.14405422,0.010728986,0.0,0.0007878875,0.5847255
0.37334999442100525,-1.2315239906311035,0.0,-0.30634642,0.0,34.713104,-0.0018956307,0.0,0.21480004,-0.015699489,0.0,0.21378636,0.013803858,0.0,0.001013692,0.7511649
0.37334999442100525,-1.2249205112457275,0.0,-0.60913867,0.0,41.600452,-0.0042755883,0.0,0.2919966,-0.021350807,0.0,0.29074267,0.017075218,0.0,0.0012539257,0.90055245
0.37334999442100525,-1.217485785484314,0.0,-0.8941013,0.0,48.020863,-0.007018944,0.0,0.37697715,-0.02757263,0.0,0.37546778,0.020553686,0.0,0.0015093683,1.039811
0.37334999442100525,-1.2092199325561523,0.0,-1.1675662,0.0,54.1176,-0.010136208,0.0,0.4698211,-0.034370814,0.0,0.46804142,0.024234606,0.0,0.0017796783,1.1720479
0.37334999442100525,-1.2001228332519531,0.0,-1.4329654,0.0,59.964565,-0.013631356,0.0,0.5704243,-0.041737773,0.0,0.5683603,0.028106418,0.0,0.0020640062,1.2988654
0.37334999442100525,-1.1901944875717163,0.0,-1.6923871,0.0,65.6028,-0.017505877,0.0,0.6785885,-0.049659032,0.0,0.67622733,0.032153156,0.0,0.00236118,1.4211538
0.37334999442100525,-1.1794350147247314,0.0,-1.947211,0.0,71.055885,-0.021760281,0.0,0.7940568,-0.05811583,0.0,0.791387,0.036355548,0.0,0.0026697845,1.5394243
0.37334999442100525,-1.167844295501709,0.0,-2.1983857,0.0,76.33746,-0.026394496,0.0,0.9165311,-0.0670864,0.0,0.91354287,0.0406919,0.0,0.0029882262,1.6539725
0.37334999442100525,-1.1554224491119385,0.0,-2.446553,0.0,81.45524,-0.031407658,0.0,1.0456828,-0.07654672,0.0,1.0423679,0.04513906,0.0,0.0033148054,1.7649655
0.37334999442100525,-1.1421693563461304,0.0,-2.6920693,0.0,86.41338,-0.03679714,0.0,1.1811603,-0.08647112,0.0,1.1775125,0.049673975,0.0,0.0036478287,1.8724935
0.37334999442100525,-1.1280850172042847,0.0,-2.935072,0.0,91.21392,-0.042558324,0.0,1.3225951,-0.096832626,0.0,1.3186095,0.0542743,0.0,0.0039856555,1.9766004
0.37334999442100525,-1.1131694316864014,0.0,-3.1754973,0.0,95.85758,-0.048683967,0.0,1.4696052,-0.10760333,0.0,1.4652785,0.058919355,0.0,0.004326767,2.077302
0.37334999442100525,-1.09742271900177,0.0,-3.4131339,0.0,100.34431,-0.05516422,0.0,1.6217986,-0.11875451,0.0,1.6171288,0.063590296,0.0,0.0046697794,2.174597
0.37334999442100525,-1.080844759941101,0.0,-3.648272,0.0,104.673416,-0.06199707,0.0,1.7787722,-0.13025676,0.0,1.7737596,0.068259686,0.0,0.005012678,2.2684715
0.37334999442100525,-1.063435673713684,0.0,-3.8781977,0.0,108.843956,-0.0691279,0.0,1.9401163,-0.14207982,0.0,1.934759,0.07295192,0.0,0.005357254,2.3589017
0.37334999442100525,-1.0451953411102295,0.0,-4.1036496,0.0,112.855644,-0.0765575,0.0,2.10543,-0.15419443,0.0,2.0997286,0.07763693,0.0,0.0057012998,2.4458835
0.37334999442100525,-1.0261237621307373,0.0,-4.325226,0.0,116.70772,-0.08428637,0.0,2.2743022,-0.16657057,0.0,2.2682595,0.0822842,0.0,0.006042574,2.529401
0.37334999442100525,-1.0062209367752075,0.0,-4.542654,0.0,120.39944,-0.09229931,0.0,2.44632,-0.179178,0.0,2.43994,0.08687868,0.0,0.0063799713,2.6094394
0.37334999442100525,-0.9854869842529297,0.0,-4.755653,0.0,123.930214,-0.10058003,0.0,2.621071,-0.1919865,0.0,2.6143587,0.091406465,0.0,0.006712471,2.6859856
0.37334999442100525,-0.963921844959259,0.0,-4.9639378,0.0,127.29973,-0.10911122,0.0,2.7981472,-0.20496617,0.0,2.7911081,0.09585495,0.0,0.007039148,2.759034
0.37334999442100525,-0.9415254592895508,0.0,-5.1672344,0.0,130.50813,-0.117874876,0.0,2.9771497,-0.21808778,0.0,2.9697905,0.1002129,0.0,0.0073591755,2.8285875
0.37334999442100525,-0.9182978272438049,0.0,-5.3615165,0.0,133.5568,-0.12676336,0.0,3.1577086,-0.23132376,0.0,3.1500301,0.104560405,0.0,0.007678436,2.8946764
0.37334999442100525,-0.894239068031311,0.0,-5.5540333,0.0,136.44307,-0.13593161,0.0,3.3393617,-0.24464116,0.0,3.3313785,0.10870954,0.0,0.0079831295,2.9572444
0.37334999442100525,-0.8693490624427795,0.0,-5.7401013,0.0,139.17044,-0.14525673,0.0,3.5217917,-0.25801614,0.0,3.5135112,0.11275942,0.0,0.008280534,3.016367
0.37334999442100525,-0.8436278700828552,0.0,-5.91948,0.0,141.74101,-0.15471631,0.0,3.7046578,-0.2714237,0.0,3.6960874,0.116707385,0.0,0.008570454,3.07209
0.37334999442100525,-0.8170754313468933,0.0,-6.0919623,0.0,144.15681,-0.16428813,0.0,3.8876233,-0.2848391,0.0,3.8787706,0.120550975,0.0,0.00885271,3.1244576
0.37334999442100525,-0.7896918058395386,0.0,-6.257381,0.0,146.41978,-0.17395031,0.0,4.070356,-0.29823798,0.0,4.0612288,0.12428767,0.0,0.009127116,3.173512
0.37334999442100525,-0.761476993560791,0.0,-6.4159665,0.0,148.5305,-0.18369186,0.0,4.2524915,-0.3115937,0.0,4.243099,0.12790187,0.0,0.009392526,3.2192662
0.37334999442100525,-0.7324309945106506,0.0,-6.5633917,0.0,150.49602,-0.19336824,0.0,4.4338584,-0.32489294,0.0,4.4242,0.13152468,0.0,0.0096585695,3.26187
0.37334999442100525,-0.7025537490844727,0.0,-6.703281,0.0,152.31862,-0.2030614,0.0,4.614163,-0.33811465,0.0,4.6042457,0.13505325,0.0,0.00991769,3.3013759
0.37334999442100525,-0.6718453168869019,0.0,-6.835568,0.0,154.0026,-0.21275052,0.0,4.793184,-0.35124254,0.0,4.7830133,0.13849202,0.0,0.010170219,3.3378773
0.37334999442100525,-0.6403056383132935,0.0,-6.9602985,0.0,155.55298,-0.22241808,0.0,4.9707346,-0.364263,0.0,4.960318,0.1418449,0.0,0.010416438,3.3714833
0.37334999442100525,-0.6079347729682922,0.0,-7.079604,0.0,156.97604,-0.23211513,0.0,5.1466885,-0.37716693,0.0,5.1360364,0.1450518,0.0,0.010651939,3.4023316
0.37334999442100525,-0.5747327208518982,0.0,-7.1891685,0.0,158.2731,-0.24168304,0.0,5.3207717,-0.3899336,0.0,5.309885,0.14825054,0.0,0.01088684,3.430448
0.37334999442100525,-0.5406994819641113,0.0,-7.2902946,0.0,159.45271,-0.2511424,0.0,5.4929657,-0.40256163,0.0,5.4818463,0.15141922,0.0,0.011119532,3.4560192
0.37334999442100525,-0.5058349967002869,0.0,-7.3830457,0.0,160.52109,-0.2604744,0.0,5.6631956,-0.41504553,0.0,5.651845,0.15457113,0.0,0.011350995,3.479179
0.37334999442100525,-0.4701393246650696,0.0,-7.467497,0.0,161.48326,-0.26966086,0.0,5.831367,-0.4273783,0.0,5.819785,0.15771744,0.0,0.011582045,3.5000372
0.37334999442100525,-0.4336124360561371,0.0,-7.5453315,0.0,162.34213,-0.2787433,0.0,5.997322,-0.4395486,0.0,5.985513,0.16080531,0.0,0.011808804,3.5186565
0.37334999442100525,-0.3962543308734894,0.0,-7.614795,0.0,163.10455,-0.28763893,0.0,6.1610613,-0.4515561,0.0,6.1490235,0.16391715,0.0,0.012037323,3.535185
0.37334999442100525,-0.35806503891944885,0.0,-7.6767545,0.0,163.77425,-0.2963603,0.0,6.322488,-0.46339372,0.0,6.3102217,0.1670334,0.0,0.0122661665,3.5497036
0.37334999442100525,-0.3190445601940155,0.0,-7.731068,0.0,164.35603,-0.3048832,0.0,6.4815617,-0.4750584,0.0,6.4690647,0.17017521,0.0,0.012496886,3.5623164
0.37334999442100525,-0.27919283509254456,0.0,-7.77861,0.0,164.85718,-0.31322372,0.0,6.638355,-0.48655558,0.0,6.625626,0.17333186,0.0,0.012728696,3.5731816
0.37334999442100525,-0.2385099232196808,0.0,-7.821041,0.0,165.27333,-0.3214332,0.0,6.7924886,-0.49785775,0.0,6.779533,0.17642458,0.0,0.012955812,3.5822043
0.37334999442100525,-0.196995809674263,0.0,-7.855094,0.0,165.6119,-0.3293619,0.0,6.9440603,-0.50897133,0.0,6.9308705,0.17960942,0.0,0.013189691,3.5895445
0.37334999442100525,-0.15465047955513,0.0,-7.881627,0.0,165.87541,-0.33702567,0.0,7.0929866,-0.5198902,0.0,7.079558,0.18286453,0.0,0.013428732,3.5952582
0.37334999442100525,-0.11147395521402359,0.0,-7.900479,0.0,166.06596,-0.3443987,0.0,7.2391696,-0.53060716,0.0,7.225495,0.18620847,0.0,0.0136742955,3.5993898
