x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,0.9415254294872284,0.0,-5.038871,0.0,128.27345,-0.11494664,0.0,2.926172,-0.21434858,0.0,2.9188724,0.09940194,0.0,0.0072996225,2.7801425
0.24889999628067017,0.9639218151569366,0.0,-4.8410916,0.0,125.15856,-0.106410965,0.0,2.7510827,-0.20151402,0.0,2.744099,0.095103055,0.0,0.006983932,2.712616
0.24889999628067017,0.9854870140552521,0.0,-4.6382103,0.0,121.88157,-0.09809617,0.0,2.577743,-0.18880843,0.0,2.5710816,0.090712264,0.0,0.0066614924,2.6415732
0.24889999628067017,1.0062209963798523,0.0,-4.4305935,0.0,118.44248,-0.09002243,0.0,2.4065578,-0.1762615,0.0,2.400225,0.08623906,0.0,0.006333001,2.5670142
0.24889999628067017,1.0261237621307373,0.0,-4.218561,0.0,114.84155,-0.082207784,0.0,2.2379358,-0.16390318,0.0,2.2319365,0.08169539,0.0,0.0059993346,2.488944
0.24889999628067017,1.0451952815055847,0.0,-4.0023966,0.0,111.07929,-0.07466853,0.0,2.0722904,-0.15176374,0.0,2.066629,0.0770952,0.0,0.005661518,2.4073732
0.24889999628067017,1.0634356141090393,0.0,-3.782357,0.0,107.156395,-0.067419566,0.0,1.910036,-0.13987355,0.0,1.9047152,0.072453976,0.0,0.0053206873,2.3223164
0.24889999628067017,1.080844759941101,0.0,-3.558685,0.0,103.073586,-0.06047467,0.0,1.7515855,-0.12826283,0.0,1.7466074,0.06778816,0.0,0.0049780514,2.2337892
0.24889999628067017,1.09742271900177,0.0,-3.3321576,0.0,98.831184,-0.053855456,0.0,1.5973431,-0.116961226,0.0,1.5927088,0.06310577,0.0,0.0046341983,2.1417983
0.24889999628067017,1.1131694912910461,0.0,-3.1008558,0.0,94.430405,-0.04753963,0.0,1.4477249,-0.105999015,0.0,1.443432,0.058459386,0.0,0.004292989,2.046367
0.24889999628067017,1.1280850172042847,0.0,-2.8663406,0.0,89.871956,-0.041561726,0.0,1.3031367,-0.09540601,0.0,1.2991827,0.053844284,0.0,0.003954077,1.9475129
0.24889999628067017,1.1421692967414856,0.0,-2.6292112,0.0,85.1561,-0.03593795,0.0,1.1639748,-0.08521125,0.0,1.1603564,0.049273297,0.0,0.0036184047,1.845242
0.24889999628067017,1.1554223895072937,0.0,-2.3894725,0.0,80.28229,-0.030674888,0.0,1.030625,-0.07544295,0.0,1.0273374,0.04476806,0.0,0.0032875608,1.739543
0.24889999628067017,1.167844295501709,0.0,-2.1469412,0.0,75.24873,-0.025776837,0.0,0.9034594,-0.066128306,0.0,0.9004962,0.040351473,0.0,0.002963227,1.6303765
0.24889999628067017,1.1794350147247314,0.0,-1.9013659,0.0,70.05137,-0.021247957,0.0,0.78283113,-0.057293143,0.0,0.78018415,0.036045186,0.0,0.002646993,1.5176547
0.24889999628067017,1.190194547176361,0.0,-1.6520271,0.0,64.68282,-0.017088396,0.0,0.6690724,-0.048961718,0.0,0.6667317,0.031873323,0.0,0.0023406304,1.401218
0.24889999628067017,1.2001228332519531,0.0,-1.3979939,0.0,59.129833,-0.013298683,0.0,0.5624838,-0.041155998,0.0,0.56043804,0.027857317,0.0,0.0020457134,1.2807789
0.24889999628067017,1.2092199325561523,0.0,-1.1379182,0.0,53.369293,-0.009878819,0.0,0.4633247,-0.033894926,0.0,0.46156105,0.024016107,0.0,0.0017636325,1.1558363
0.24889999628067017,1.2174858450889587,0.0,-0.8697609,0.0,47.360867,-0.006827865,0.0,0.37179598,-0.027193164,0.0,0.37030044,0.0203653,0.0,0.0014955341,1.0255156
0.24889999628067017,1.2249205112457275,0.0,-0.59016496,0.0,41.03178,-0.0041424106,0.0,0.28800505,-0.021058545,0.0,0.2867628,0.016916133,0.0,0.0012422432,0.8882387
0.24889999628067017,1.2315239310264587,0.0,-0.29292676,0.0,34.240837,-0.0018125917,0.0,0.21187773,-0.015485592,0.0,0.21087365,0.013673001,0.0,0.0010040824,0.7409432
0.24889999628067017,1.2372961640357971,0.0,0.035477735,0.0,26.673264,0.00019004218,0.0,0.14287962,-0.010435124,0.0,0.14209935,0.010625167,0.0,0.00078026345,0.576802
0.24889999628067017,1.2422372698783875,0.0,0.43462452,0.0,17.399668,0.0019668734,0.0,0.0787414,-0.0057408414,0.0,0.07817538,0.0077077146,0.0,0.0005660192,0.37565723
0.37334999442100525,-1.2422373294830322,0.0,0.43577933,0.0,17.462877,0.0019720995,0.0,0.07902746,-0.005761707,0.0,0.07845952,0.0077338065,0.0,0.00056793523,0.37701914
0.37334999442100525,-1.237296223640442,0.0,0.03447102,0.0,26.770378,0.00018464954,0.0,0.14339983,-0.010473151,0.0,0.14261717,0.010657799,0.0,0.0007826599,0.57890046
0.37334999442100525,-1.2315239906311035,0.0,-0.29570338,0.0,34.36595,-0.0018297731,0.0,0.21265192,-0.015542232,0.0,0.21164493,0.013712459,0.0,0.0010069801,0.74364984
0.37334999442100525,-1.2249205112457275,0.0,-0.59453636,0.0,41.18237,-0.004173094,0.0,0.28906202,-0.021135911,0.0,0.28781635,0.016962817,0.0,0.0012456714,0.8914987
0.37334999442100525,-1.217485785484314,0.0,-0.87562686,0.0,47.535564,-0.0068739145,0.0,0.37316743,-0.027293583,0.0,0.3716679,0.020419668,0.0,0.0014995268,1.0292994
0.37334999442100525,-1.2092199325561523,0.0,-1.1452142,0.0,53.56729,-0.009942158,0.0,0.46504357,-0.034020815,0.0,0.46327537,0.024078658,0.0,0.001768226,1.160126
0.37334999442100525,-1.2001228332519531,0.0,-1.4066755,0.0,59.3506,-0.013381267,0.0,0.5645839,-0.041309837,0.0,0.56253296,0.02792857,0.0,0.002050946,1.2855631
0.37334999442100525,-1.1901944875717163,0.0,-1.6620634,0.0,64.92602,-0.017192211,0.0,0.671588,-0.049146023,0.0,0.6692415,0.03195381,0.0,0.002346541,1.4064893
0.37334999442100525,-1.1794350147247314,0.0,-1.9127357,0.0,70.316765,-0.021375017,0.0,0.78579706,-0.057510458,0.0,0.78314346,0.036135443,0.0,0.002653621,1.5234079
0.37334999442100525,-1.167844295501709,0.0,-2.1596305,0.0,75.536194,-0.025929188,0.0,0.90691084,-0.066381216,0.0,0.9039402,0.04045203,0.0,0.0029706114,1.6366085
0.37334999442100525,-1.1554224491119385,0.0,-2.4034681,0.0,80.591736,-0.030854555,0.0,1.0345975,-0.07573407,0.0,1.0313017,0.04487951,0.0,0.0032957455,1.7462521
0.37334999442100525,-1.1421693563461304,0.0,-2.6444929,0.0,85.487495,-0.036146834,0.0,1.1685046,-0.08554323,0.0,1.1648772,0.0493964,0.0,0.0036274446,1.8524276
0.37334999442100525,-1.1280850172042847,0.0,-2.8829088,0.0,90.225296,-0.041801963,0.0,1.3082601,-0.09578152,0.0,1.3042961,0.053979557,0.0,0.0039640106,1.9551746
0.37334999442100525,-1.1131694316864014,0.0,-3.1187088,0.0,94.8057,-0.047813334,0.0,1.4534788,-0.106420755,0.0,1.4491749,0.058607418,0.0,0.0043038595,2.0545049
0.37334999442100525,-1.09742271900177,0.0,-3.3517652,0.0,99.22848,-0.05417236,0.0,1.6037642,-0.11743194,0.0,1.5991187,0.06325958,0.0,0.004645493,2.150414
0.37334999442100525,-1.080844759941101,0.0,-3.5800736,0.0,103.49302,-0.060838137,0.0,1.7587131,-0.12878539,0.0,1.7537234,0.06794725,0.0,0.0049897344,2.2428858
0.37334999442100525,-1.063435673713684,0.0,-3.8049266,0.0,107.59802,-0.06782186,0.0,1.9179077,-0.14045067,0.0,1.9125742,0.07262881,0.0,0.0053335265,2.3318942
0.37334999442100525,-1.0451953411102295,0.0,-4.0261054,0.0,111.54311,-0.075110845,0.0,2.0809433,-0.15239814,0.0,2.0752678,0.077287294,0.0,0.005675624,2.4174323
0.37334999442100525,-1.0261237621307373,0.0,-4.243365,0.0,115.327515,-0.08269113,0.0,2.247406,-0.16459748,0.0,2.2413912,0.08190634,0.0,0.006014826,2.499483
0.37334999442100525,-1.0062209367752075,0.0,-4.456448,0.0,118.95043,-0.09054775,0.0,2.4168785,-0.17701815,0.0,2.4105287,0.0864704,0.0,0.006349989,2.5780299
0.37334999442100525,-0.9854869842529297,0.0,-4.665078,0.0,122.41121,-0.09866442,0.0,2.588945,-0.18962967,0.0,2.5822647,0.090965256,0.0,0.006680071,2.653059
0.37334999442100525,-0.963921844959259,0.0,-4.8689485,0.0,125.709435,-0.107023284,0.0,2.7631912,-0.20240173,0.0,2.7561872,0.09537845,0.0,0.0070041553,2.724562
0.37334999442100525,-0.9415254592895508,0.0,-5.0677133,0.0,128.84486,-0.115604594,0.0,2.939207,-0.21530423,0.0,2.9318857,0.09969963,0.0,0.0073214835,2.7925339
0.37334999442100525,-0.9182978272438049,0.0,-5.2602515,0.0,131.81648,-0.12436913,0.0,3.1165624,-0.22830553,0.0,3.1089299,0.10393641,0.0,0.0076326127,2.8569546
0.37334999442100525,-0.894239068031311,0.0,-5.446259,0.0,134.62791,-0.1332939,0.0,3.294937,-0.24138215,0.0,3.2869995,0.10808825,0.0,0.007937505,2.9179006
0.37334999442100525,-0.8693490624427795,0.0,-5.6264725,0.0,137.2803,-0.14238128,0.0,3.4739609,-0.25450706,0.0,3.4657269,0.11212579,0.0,0.008234004,2.9753983
0.37334999442100525,-0.8436278700828552,0.0,-5.800525,0.0,139.7757,-0.15160722,0.0,3.6532907,-0.26765507,0.0,3.6447687,0.11604787,0.0,0.0085220225,3.0294921
0.37334999442100525,-0.8170754313468933,0.0,-5.968019,0.0,142.11668,-0.16094562,0.0,3.832605,-0.28080255,0.0,3.823803,0.11985692,0.0,0.0088017415,3.0802383
0.37334999442100525,-0.7896918058395386,0.0,-6.1269364,0.0,144.30627,-0.17032406,0.0,4.011602,-0.29392707,0.0,4.0025253,0.12360302,0.0,0.009076838,3.1277008
0.37334999442100525,-0.761476993560791,0.0,-6.278655,0.0,146.34666,-0.17976058,0.0,4.189967,-0.30700576,0.0,4.180623,0.12724519,0.0,0.009344303,3.171927
0.37334999442100525,-0.7324309945106506,0.0,-6.4215536,0.0,148.24512,-0.18918945,0.0,4.367543,-0.32002673,0.0,4.357935,0.13083728,0.0,0.009608089,3.2130768
0.37334999442100525,-0.7025537490844727,0.0,-6.557108,0.0,150.00455,-0.19863342,0.0,4.5440636,-0.3329707,0.0,4.5341983,0.13433729,0.0,0.0098651135,3.2512136
0.37334999442100525,-0.6718453168869019,0.0,-6.6849756,0.0,151.62967,-0.20806348,0.0,4.7193284,-0.3458229,0.0,4.709212,0.13775943,0.0,0.01011642,3.2864397
0.37334999442100525,-0.6403056383132935,0.0,-6.804976,0.0,153.12573,-0.21745472,0.0,4.8931713,-0.35857102,0.0,4.882808,0.14111632,0.0,0.010362935,3.318869
0.37334999442100525,-0.6079347729682922,0.0,-6.912306,0.0,154.49933,-0.22663002,0.0,5.0654855,-0.37120634,0.0,5.0548687,0.14457631,0.0,0.0106170215,3.3486423
0.37334999442100525,-0.5747327208518982,0.0,-7.0175796,0.0,155.75194,-0.23591462,0.0,5.236016,-0.38371193,0.0,5.2251625,0.14779732,0.0,0.010853557,3.375795
0.37334999442100525,-0.5406994819641113,0.0,-7.114783,0.0,156.89026,-0.24509622,0.0,5.4046917,-0.39608154,0.0,5.3936043,0.15098532,0.0,0.011087668,3.4004707
0.37334999442100525,-0.5058349967002869,0.0,-7.2040043,0.0,157.91989,-0.2541578,0.0,5.5714254,-0.40830863,0.0,5.5601053,0.15415081,0.0,0.011320128,3.4227905
0.37334999442100525,-0.4701393246650696,0.0,-7.285429,0.0,158.84602,-0.26308617,0.0,5.736133,-0.420387,0.0,5.7245817,0.15730084,0.0,0.011551452,3.442867
0.37334999442100525,-0.4336124360561371,0.0,-7.359057,0.0,159.67369,-0.27186188,0.0,5.8987427,-0.43231133,0.0,5.88696,0.16044946,0.0,0.011782672,3.4608092
0.37334999442100525,-0.3962543308734894,0.0,-7.4258714,0.0,160.40657,-0.28050256,0.0,6.0591483,-0.44407392,0.0,6.0471363,0.16357136,0.0,0.012011929,3.476697
0.37334999442100525,-0.35806503891944885,0.0,-7.485723,0.0,161.04985,-0.28898558,0.0,6.217313,-0.45567203,0.0,6.2050724,0.16668645,0.0,0.012240687,3.4906425
0.37334999442100525,-0.3190445601940155,0.0,-7.5387278,0.0,161.6088,-0.29729804,0.0,6.373221,-0.46710438,0.0,6.360751,0.16980633,0.0,0.012469797,3.50276
0.37334999442100525,-0.27919283509254456,0.0,-7.582687,0.0,162.09036,-0.3053344,0.0,6.5269427,-0.47837555,0.0,6.5142355,0.17304116,0.0,0.012707348,3.5132003
0.37334999442100525,-0.2385099232196808,0.0,-7.621426,0.0,162.49255,-0.3132293,0.0,6.6782026,-0.48946613,0.0,6.665261,0.17623685,0.0,0.012942025,3.5219195
0.37334999442100525,-0.196995809674263,0.0,-7.6532774,0.0,162.81982,-0.32089978,0.0,6.8269897,-0.5003749,0.0,6.81381,0.17947511,0.0,0.013179829,3.5290146
0.37334999442100525,-0.15465047955513,0.0,-7.6778183,0.0,163.07462,-0.32831064,0.0,6.973222,-0.5110957,0.0,6.959799,0.18278505,0.0,0.013422895,3.5345387
