x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.1546504870057106,0.0,-10.128309,0.0,194.77347,-0.4330959,0.0,8.328694,-0.6106635,0.0,8.315655,0.17756759,0.0,0.013039748,4.221605
0.24889999628067017,-0.11147395521402359,0.0,-10.165806,0.0,195.18498,-0.44314918,0.0,8.50853,-0.6238529,0.0,8.495259,0.18070371,0.0,0.013270051,4.230527
0.24889999628067017,-0.06746621616184711,0.0,-10.1913595,0.0,195.46451,-0.4527342,0.0,8.683187,-0.63666147,0.0,8.66968,0.18392725,0.0,0.013506773,4.2365875
0.24889999628067017,-0.022627273574471474,0.0,-10.2041645,0.0,195.60759,-0.46178484,0.0,8.852133,-0.6490501,0.0,8.838381,0.18726526,0.0,0.013751901,4.23969
0.24889999628067017,0.022627273574471474,0.0,-10.203956,0.0,195.60808,-0.46177536,0.0,8.852155,-0.64905167,0.0,8.838402,0.18727632,0.0,0.013752713,4.2397
0.24889999628067017,0.06746621616184711,0.0,-10.190218,0.0,195.46445,-0.4526835,0.0,8.683184,-0.636661,0.0,8.669673,0.18397748,0.0,0.013510462,4.236585
0.24889999628067017,0.11147395521402359,0.0,-10.164413,0.0,195.18405,-0.44308847,0.0,8.50849,-0.62384963,0.0,8.495215,0.18076113,0.0,0.013274267,4.2305055
0.24889999628067017,0.1546504870057106,0.0,-10.127372,0.0,194.77168,-0.4330558,0.0,8.328618,-0.6106577,0.0,8.315576,0.17760189,0.0,0.013042267,4.221565
0.24889999628067017,0.196995809674263,0.0,-10.079444,0.0,194.23071,-0.42262828,0.0,8.144039,-0.59711987,0.0,8.131226,0.17449161,0.0,0.012813863,4.2098355
0.24889999628067017,0.23850993067026138,0.0,-10.020603,0.0,193.56363,-0.41183192,0.0,7.9551783,-0.5832673,0.0,7.942589,0.17143534,0.0,0.012589424,4.1953726
0.24889999628067017,0.27919283509254456,0.0,-9.946336,0.0,192.77235,-0.40051216,0.0,7.762424,-0.5691275,0.0,7.750042,0.16861533,0.0,0.012382335,4.1782165
0.24889999628067017,0.3190445452928543,0.0,-9.863185,0.0,191.85873,-0.3889656,0.0,7.5661607,-0.5547302,0.0,7.553988,0.1657646,0.0,0.0121729905,4.158408
0.24889999628067017,0.35806505382061005,0.0,-9.769136,0.0,190.8237,-0.37713653,0.0,7.3667297,-0.5401,0.0,7.3547626,0.16296346,0.0,0.011967289,4.1359687
0.24889999628067017,0.3962543457746506,0.0,-9.665065,0.0,189.66763,-0.36508518,0.0,7.164447,-0.52526027,0.0,7.152684,0.16017511,0.0,0.011762525,4.1109056
0.24889999628067017,0.4336124360561371,0.0,-9.55158,0.0,188.39012,-0.35285914,0.0,6.9595995,-0.5102323,0.0,6.9480424,0.1573732,0.0,0.011556766,4.08321
0.24889999628067017,0.4701393097639084,0.0,-9.429059,0.0,186.98999,-0.3404954,0.0,6.7524476,-0.49503538,0.0,6.741099,0.15453997,0.0,0.011348706,4.0528574
0.24889999628067017,0.5058349967002869,0.0,-9.297495,0.0,185.46445,-0.3280163,0.0,6.5431995,-0.47968462,0.0,6.5320616,0.15166831,0.0,0.011137824,4.019785
0.24889999628067017,0.5406994819641113,0.0,-9.155557,0.0,183.81703,-0.31539854,0.0,6.3322887,-0.4642117,0.0,6.3213606,0.14881314,0.0,0.010928154,3.984075
0.24889999628067017,0.5747327208518982,0.0,-9.003241,0.0,182.04332,-0.30266792,0.0,6.119871,-0.4486281,0.0,6.1091523,0.1459602,0.0,0.010718647,3.945628
0.24889999628067017,0.6079347729682922,0.0,-8.841268,0.0,180.14061,-0.28987384,0.0,5.906172,-0.4329506,0.0,5.895665,0.14307675,0.0,0.010506899,3.9043849
0.24889999628067017,0.6403056383132935,0.0,-8.670153,0.0,178.10658,-0.2770569,0.0,5.69144,-0.4171975,0.0,5.681149,0.1401406,0.0,0.010291282,3.8602965
0.24889999628067017,0.6718452870845795,0.0,-8.490582,0.0,175.93884,-0.26426125,0.0,5.4759283,-0.40138754,0.0,5.4658585,0.1371263,0.0,0.010069925,3.813311
0.24889999628067017,0.7025537192821503,0.0,-8.302963,0.0,173.63522,-0.2515203,0.0,5.259904,-0.38554046,0.0,5.250062,0.13402015,0.0,0.009841824,3.7633815
0.24889999628067017,0.7324309647083282,0.0,-8.106421,0.0,171.19363,-0.23882842,0.0,5.043644,-0.36967644,0.0,5.034035,0.13084802,0.0,0.009608878,3.710461
0.24889999628067017,0.761476993560791,0.0,-7.8999724,0.0,168.6117,-0.22617958,0.0,4.8274245,-0.35381562,0.0,4.818052,0.12763603,0.0,0.009373004,3.6544957
0.24889999628067017,0.7896918058395386,0.0,-7.6869755,0.0,165.88646,-0.21369193,0.0,4.611514,-0.33797818,0.0,4.6023874,0.12428626,0.0,0.009127012,3.5954278
0.24889999628067017,0.8170754313468933,0.0,-7.466236,0.0,163.0153,-0.20134957,0.0,4.3961987,-0.32218504,0.0,4.3873253,0.12083547,0.0,0.008873602,3.533197
0.24889999628067017,0.8436278402805328,0.0,-7.2380805,0.0,159.99557,-0.18918033,0.0,4.1817737,-0.30645782,0.0,4.1731615,0.11727748,0.0,0.00861232,3.4677453
0.24889999628067017,0.8693490624427795,0.0,-7.002786,0.0,156.82486,-0.17720972,0.0,3.9685476,-0.29081926,0.0,3.9602046,0.11360952,0.0,0.008342962,3.3990204
0.24889999628067017,0.894239068031311,0.0,-6.7609334,0.0,153.50095,-0.16546977,0.0,3.756843,-0.27529305,0.0,3.748778,0.109823294,0.0,0.008064918,3.3269737
0.24889999628067017,0.9182978570461273,0.0,-6.5128794,0.0,150.0217,-0.15398525,0.0,3.5469916,-0.25990358,0.0,3.5392134,0.10591833,0.0,0.007778156,3.251558
0.24889999628067017,0.9415254294872284,0.0,-6.259121,0.0,146.38544,-0.14278297,0.0,3.3393426,-0.2446765,0.0,3.33186,0.10189353,0.0,0.007482593,3.1727376
0.24889999628067017,0.9639218151569366,0.0,-6.0000668,0.0,142.59099,-0.13188615,0.0,3.1342611,-0.22963859,0.0,3.1270826,0.09775245,0.0,0.007178491,3.090485
0.24889999628067017,0.9854870140552521,0.0,-5.7360053,0.0,138.63739,-0.12131406,0.0,2.9321218,-0.21481732,0.0,2.9252553,0.09350325,0.0,0.0068664495,3.0047781
0.24889999628067017,1.0062209963798523,0.0,-5.4680243,0.0,134.52385,-0.11110133,0.0,2.733305,-0.20024067,0.0,2.726759,0.08913934,0.0,0.006545984,2.915602
0.24889999628067017,1.0261237621307373,0.0,-5.196178,0.0,130.25003,-0.101258755,0.0,2.5382032,-0.18593735,0.0,2.5319848,0.08467859,0.0,0.006218407,2.822947
0.24889999628067017,1.0451952815055847,0.0,-4.92081,0.0,125.81589,-0.09180242,0.0,2.3472157,-0.17193659,0.0,2.3413308,0.080134176,0.0,0.005884686,2.726812
0.24889999628067017,1.0634356141090393,0.0,-4.6422443,0.0,121.22161,-0.08274685,0.0,2.160745,-0.15826792,0.0,2.1551988,0.07552107,0.0,0.0055459207,2.6272001
0.24889999628067017,1.080844759941101,0.0,-4.3607855,0.0,116.46741,-0.0741052,0.0,1.979194,-0.14496082,0.0,1.9739907,0.07085561,0.0,0.005203311,2.5241156
0.24889999628067017,1.09742271900177,0.0,-4.077401,0.0,111.55327,-0.06590033,0.0,1.8029616,-0.13204452,0.0,1.7981043,0.0661442,0.0,0.004857326,2.4175587
0.24889999628067017,1.1131694912910461,0.0,-3.791574,0.0,106.47905,-0.05812912,0.0,1.6324444,-0.119548,0.0,1.627934,0.06141888,0.0,0.0045103207,2.3075256
0.24889999628067017,1.1280850172042847,0.0,-3.5039053,0.0,101.24488,-0.050806366,0.0,1.4680433,-0.10750062,0.0,1.46388,0.056694258,0.0,0.004163366,2.1940188
0.24889999628067017,1.1421692967414856,0.0,-3.2143095,0.0,95.849846,-0.043935496,0.0,1.3101448,-0.09593062,0.0,1.3063264,0.05199512,0.0,0.003818283,2.077018
0.24889999628067017,1.1554223895072937,0.0,-2.9227798,0.0,90.29233,-0.037521224,0.0,1.159129,-0.08486579,0.0,1.1556522,0.047344565,0.0,0.0034767676,1.9564885
0.24889999628067017,1.167844295501709,0.0,-2.629082,0.0,84.56932,-0.031565566,0.0,1.0153654,-0.07433313,0.0,1.0122247,0.042767566,0.0,0.0031406537,1.832365
0.24889999628067017,1.1794350147247314,0.0,-2.332712,0.0,78.675514,-0.026068294,0.0,0.8792069,-0.06435843,0.0,0.87639505,0.03829013,0.0,0.0028118517,1.7045325
0.24889999628067017,1.190194547176361,0.0,-2.0328455,0.0,72.60166,-0.021027543,0.0,0.7509841,-0.0549658,0.0,0.74849176,0.03393826,0.0,0.00249227,1.5727909
0.24889999628067017,1.2001228332519531,0.0,-1.7283098,0.0,66.332,-0.016440876,0.0,0.6309958,-0.046177074,0.0,0.6288121,0.029736198,0.0,0.00218369,1.4367982
0.24889999628067017,1.2092199325561523,0.0,-1.4174293,0.0,59.839775,-0.01230539,0.0,0.51949805,-0.03801093,0.0,0.5176104,0.025705539,0.0,0.0018876968,1.2959744
0.24889999628067017,1.2174858450889587,0.0,-1.0977843,0.0,53.07892,-0.008617912,0.0,0.41668427,-0.030481476,0.0,0.41507873,0.021863565,0.0,0.0016055597,1.1493206
0.24889999628067017,1.2249205112457275,0.0,-0.76533073,0.0,45.967167,-0.005371912,0.0,0.3226469,-0.02359543,0.0,0.3213086,0.018223519,0.0,0.0013382515,0.99505335
0.24889999628067017,1.2315239310264587,0.0,-0.41227707,0.0,38.346416,-0.0025511154,0.0,0.23728251,-0.017345158,0.0,0.2361961,0.014794042,0.0,0.0010864065,0.82974195
0.24889999628067017,1.2372961640357971,0.0,-0.02275093,0.0,29.863455,-0.000121869016,0.0,0.15996839,-0.011684988,0.0,0.15911925,0.011563119,0.0,0.0008491423,0.64572537
0.24889999628067017,1.2422372698783875,0.0,0.45023176,0.0,19.477772,0.0020375033,0.0,0.08814577,-0.006427372,0.0,0.08752415,0.008464876,0.0,0.00062162156,0.4204327
0.37334999442100525,-1.2422373294830322,0.0,0.45027837,0.0,19.478561,0.0020377142,0.0,0.08814934,-0.0064276312,0.0,0.087527685,0.008465346,0.0,0.00062165613,0.42044988
0.37334999442100525,-1.237296223640442,0.0,-0.022754867,0.0,29.864656,-0.000121890094,0.0,0.15997483,-0.011685457,0.0,0.15912566,0.011563567,0.0,0.0008491753,0.6457518
0.37334999442100525,-1.2315239906311035,0.0,-0.41232577,0.0,38.347958,-0.0025514166,0.0,0.23729205,-0.017345855,0.0,0.23620561,0.014794439,0.0,0.0010864356,0.82977587
0.37334999442100525,-1.2249205112457275,0.0,-0.76542306,0.0,45.969025,-0.0053725597,0.0,0.3226599,-0.023596385,0.0,0.32132164,0.018223826,0.0,0.0013382741,0.99509424
0.37334999442100525,-1.217485785484314,0.0,-1.0978647,0.0,53.0811,-0.008618543,0.0,0.4167014,-0.03048273,0.0,0.4150958,0.021864187,0.0,0.0016056055,1.1493688
0.37334999442100525,-1.2092199325561523,0.0,-1.4175423,0.0,59.84224,-0.012306372,0.0,0.51951945,-0.038012497,0.0,0.5176317,0.025706125,0.0,0.0018877399,1.2960289
0.37334999442100525,-1.2001228332519531,0.0,-1.7284501,0.0,66.33474,-0.01644221,0.0,0.6310218,-0.04617898,0.0,0.62883806,0.029736772,0.0,0.002183732,1.4368587
0.37334999442100525,-1.1901944875717163,0.0,-2.0330157,0.0,72.60465,-0.021029303,0.0,0.751015,-0.05496807,0.0,0.7485227,0.033938766,0.0,0.0024923072,1.572857
0.37334999442100525,-1.1794350147247314,0.0,-2.3329113,0.0,78.67875,-0.026070522,0.0,0.879243,-0.06436108,0.0,0.87643117,0.03829056,0.0,0.0028118829,1.7046041
0.37334999442100525,-1.167844295501709,0.0,-2.629315,0.0,84.572784,-0.031568363,0.0,1.015407,-0.074336186,0.0,1.0122663,0.042767823,0.0,0.0031406726,1.8324418
0.37334999442100525,-1.1554224491119385,0.0,-2.9230497,0.0,90.296005,-0.037524693,0.0,1.1591762,-0.084869266,0.0,1.1556995,0.047344573,0.0,0.0034767683,1.95657
0.37334999442100525,-1.1421693563461304,0.0,-3.2146225,0.0,95.85374,-0.043939777,0.0,1.3101978,-0.09593452,0.0,1.3063796,0.051994745,0.0,0.0038182554,2.077104
0.37334999442100525,-1.1280850172042847,0.0,-3.5042694,0.0,101.248955,-0.050811645,0.0,1.4681022,-0.10750496,0.0,1.463939,0.05669331,0.0,0.004163297,2.194109
0.37334999442100525,-1.1131694316864014,0.0,-3.791999,0.0,106.483284,-0.058135636,0.0,1.6325092,-0.119552776,0.0,1.6279991,0.06141714,0.0,0.0045101927,2.3076193
0.37334999442100525,-1.09742271900177,0.0,-4.0778995,0.0,111.557655,-0.06590839,0.0,1.8030325,-0.13204975,0.0,1.7981755,0.06614136,0.0,0.004857118,2.417656
0.37334999442100525,-1.080844759941101,0.0,-4.3612905,0.0,116.47199,-0.07411378,0.0,1.9792719,-0.14496654,0.0,1.9740688,0.070852764,0.0,0.005203102,2.5242171
0.37334999442100525,-1.063435673713684,0.0,-4.642804,0.0,121.22635,-0.082756825,0.0,2.1608293,-0.15827413,0.0,2.1552837,0.07551731,0.0,0.0055456446,2.627305
0.37334999442100525,-1.0451953411102295,0.0,-4.9214206,0.0,125.82076,-0.0918138,0.0,2.3473065,-0.17194329,0.0,2.3414223,0.0801295,0.0,0.0058843424,2.72692
0.37334999442100525,-1.0261237621307373,0.0,-5.1968307,0.0,130.25504,-0.10127147,0.0,2.5383008,-0.18594454,0.0,2.5320828,0.08467307,0.0,0.0062180012,2.823058
0.37334999442100525,-1.0062209367752075,0.0,-5.4687066,0.0,134.52899,-0.11111519,0.0,2.7334094,-0.20024838,0.0,2.7268639,0.08913319,0.0,0.006545532,2.9157157
0.37334999442100525,-0.9854869842529297,0.0,-5.7366986,0.0,138.64268,-0.12132873,0.0,2.9322336,-0.21482557,0.0,2.9253676,0.09349684,0.0,0.0068659787,3.0048952
0.37334999442100525,-0.963921844959259,0.0,-6.0010815,0.0,142.59654,-0.13190845,0.0,3.1343832,-0.22964764,0.0,3.1272056,0.09773918,0.0,0.007177517,3.090608
0.37334999442100525,-0.9415254592895508,0.0,-6.2602196,0.0,146.39105,-0.14280804,0.0,3.3394706,-0.24468598,0.0,3.331989,0.10187794,0.0,0.0074814484,3.1728616
0.37334999442100525,-0.9182978272438049,0.0,-6.514055,0.0,150.02727,-0.15401304,0.0,3.5471232,-0.25991336,0.0,3.5393465,0.10590032,0.0,0.007776833,3.2516813
0.37334999442100525,-0.894239068031311,0.0,-6.7621517,0.0,153.50645,-0.16549958,0.0,3.7569778,-0.27530307,0.0,3.7489145,0.109803475,0.0,0.0080634635,3.3270955
0.37334999442100525,-0.8693490624427795,0.0,-7.004011,0.0,156.83029,-0.17724073,0.0,3.9686852,-0.29082948,0.0,3.9603438,0.11358874,0.0,0.008341436,3.3991408
0.37334999442100525,-0.8436278700828552,0.0,-7.239284,0.0,160.00096,-0.18921179,0.0,4.1819143,-0.30646828,0.0,4.1733036,0.11725648,0.0,0.008610778,3.4678645
0.37334999442100525,-0.8170754313468933,0.0,-7.4673433,0.0,163.02069,-0.20137943,0.0,4.396344,-0.32219583,0.0,4.387472,0.12081639,0.0,0.008872201,3.5333161
0.37334999442100525,-0.7896918058395386,0.0,-7.6879554,0.0,165.89186,-0.21371917,0.0,4.611665,-0.33798933,0.0,4.6025386,0.12427014,0.0,0.009125829,3.5955474
0.37334999442100525,-0.761476993560791,0.0,-7.900785,0.0,168.61708,-0.22620285,0.0,4.827579,-0.353827,0.0,4.818207,0.12762414,0.0,0.009372131,3.654615
0.37334999442100525,-0.7324309945106506,0.0,-8.107593,0.0,171.19872,-0.23886293,0.0,5.0437937,-0.36968756,0.0,5.0341864,0.13082463,0.0,0.0096071595,3.7105732
0.37334999442100525,-0.7025537490844727,0.0,-8.303741,0.0,173.64062,-0.2515439,0.0,5.2600675,-0.38555256,0.0,5.2502265,0.13400865,0.0,0.009840979,3.763501
0.37334999442100525,-0.6718453168869019,0.0,-8.491035,0.0,175.94461,-0.26427534,0.0,5.4761076,-0.40140072,0.0,5.4660378,0.13712537,0.0,0.010069858,3.8134382
0.37334999442100525,-0.6403056383132935,0.0,-8.670252,0.0,178.11272,-0.2770601,0.0,5.6916366,-0.41721183,0.0,5.681344,0.14015177,0.0,0.010292103,3.8604314
0.37334999442100525,-0.6079347729682922,0.0,-8.841004,0.0,180.14705,-0.2898652,0.0,5.906383,-0.43296596,0.0,5.8958745,0.14310077,0.0,0.010508663,3.9045262
0.37334999442100525,-0.5747327208518982,0.0,-9.002632,0.0,182.04991,-0.30264744,0.0,6.1200924,-0.44864416,0.0,6.109371,0.14599673,0.0,0.01072133,3.9457724
0.37334999442100525,-0.5406994819641113,0.0,-9.1546545,0.0,183.82352,-0.3153675,0.0,6.3325124,-0.46422786,0.0,6.321581,0.14886038,0.0,0.010931623,3.9842174
0.37334999442100525,-0.5058349967002869,0.0,-9.296396,0.0,185.47055,-0.32797754,0.0,6.543415,-0.47970015,0.0,6.532273,0.15172261,0.0,0.0111418115,4.019919
0.37334999442100525,-0.4701393246650696,0.0,-9.429247,0.0,186.99551,-0.3405022,0.0,6.7526474,-0.49504998,0.0,6.741298,0.1545478,0.0,0.011349281,4.052978
0.37334999442100525,-0.4336124360561371,0.0,-9.551587,0.0,188.39536,-0.35285938,0.0,6.9597926,-0.51024646,0.0,6.948235,0.1573871,0.0,0.011557786,4.083325
0.37334999442100525,-0.3962543308734894,0.0,-9.665072,0.0,189.67242,-0.36508548,0.0,7.1646276,-0.5252735,0.0,7.152864,0.16018802,0.0,0.011763472,4.1110106
0.37334999442100525,-0.35806503891944885,0.0,-9.769311,0.0,190.82796,-0.37714326,0.0,7.366894,-0.540112,0.0,7.354926,0.16296877,0.0,0.011967679,4.136062
0.37334999442100525,-0.3190445601940155,0.0,-9.8636675,0.0,191.86255,-0.38898462,0.0,7.5663114,-0.55474126,0.0,7.554139,0.16575666,0.0,0.012172408,4.1584926
0.37334999442100525,-0.27919283509254456,0.0,-9.947239,0.0,192.77594,-0.40054855,0.0,7.7625685,-0.5691382,0.0,7.7501884,0.16858971,0.0,0.012380454,4.1782956
0.37334999442100525,-0.2385099232196808,0.0,-10.01908,0.0,193.56674,-0.4117693,0.0,7.955306,-0.5832763,0.0,7.9427114,0.17150694,0.0,0.012594682,4.1954403
0.37334999442100525,-0.196995809674263,0.0,-10.079339,0.0,194.23323,-0.4226239,0.0,8.144145,-0.5971276,0.0,8.1313305,0.1745037,0.0,0.012814751,4.2098913
0.37334999442100525,-0.15465047955513,0.0,-10.128309,0.0,194.77347,-0.4330959,0.0,8.328694,-0.6106635,0.0,8.315655,0.17756759,0.0,0.013039748,4.221605
0.37334999442100525,-0.11147395521402359,0.0,-10.165806,0.0,195.18498,-0.44314918,0.0,8.50853,-0.6238529,0.0,8.495259,0.18070371,0.0,0.013270051,4.230527
