x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.6718452870845795,0.0,-8.686823,0.0,178.16641,-0.27036908,0.0,5.545259,-0.40648434,0.0,5.5352635,0.13611527,0.0,0.00999568,3.8615503
0.24889999628067017,-0.6403056383132935,0.0,-8.873066,0.0,180.36397,-0.28354105,0.0,5.7635756,-0.42250118,0.0,5.7533712,0.13896012,0.0,0.010204593,3.9091854
0.24889999628067017,-0.6079347729682922,0.0,-9.04867,0.0,182.42586,-0.29667383,0.0,5.981097,-0.43845972,0.0,5.9706855,0.14178589,0.0,0.010412104,3.9538763
0.24889999628067017,-0.5747327208518982,0.0,-9.2153015,0.0,184.35542,-0.30979687,0.0,6.1975985,-0.45434365,0.0,6.1869836,0.14454678,0.0,0.0106148515,3.9957001
0.24889999628067017,-0.5406994819641113,0.0,-9.37181,0.0,186.15482,-0.32284826,0.0,6.4128227,-0.470134,0.0,6.4020066,0.14728574,0.0,0.010815989,4.034703
0.24889999628067017,-0.5058349967002869,0.0,-9.518218,0.0,187.8256,-0.33580342,0.0,6.6265016,-0.48581088,0.0,6.6154857,0.15000746,0.0,0.011015859,4.070918
0.24889999628067017,-0.4701393097639084,0.0,-9.654255,0.0,189.36923,-0.3486275,0.0,6.838365,-0.5013545,0.0,6.8271494,0.15272702,0.0,0.011215571,4.1043773
0.24889999628067017,-0.4336124360561371,0.0,-9.780304,0.0,190.78833,-0.36130875,0.0,7.048195,-0.51674885,0.0,7.0367804,0.15544008,0.0,0.011414805,4.1351376
0.24889999628067017,-0.3962543457746506,0.0,-9.895825,0.0,192.08382,-0.37380186,0.0,7.255715,-0.5319734,0.0,7.2440996,0.15817153,0.0,0.011615392,4.163221
0.24889999628067017,-0.35806505382061005,0.0,-10.0017605,0.0,193.25563,-0.38611695,0.0,7.460614,-0.5470056,0.0,7.448799,0.16088867,0.0,0.011814926,4.1886234
0.24889999628067017,-0.3190445452928543,0.0,-10.097897,0.0,194.30423,-0.3982217,0.0,7.6626015,-0.561824,0.0,7.6505876,0.16360232,0.0,0.012014204,4.2113547
0.24889999628067017,-0.27919283509254456,0.0,-10.183737,0.0,195.2298,-0.41007167,0.0,7.861379,-0.5764066,0.0,7.849164,0.16633491,0.0,0.012214873,4.23142
0.24889999628067017,-0.23850993067026138,0.0,-10.258458,0.0,196.03181,-0.4216074,0.0,8.056617,-0.5907289,0.0,8.044197,0.16912147,0.0,0.012419505,4.248807
0.24889999628067017,-0.196995809674263,0.0,-10.320506,0.0,196.70729,-0.43273592,0.0,8.247882,-0.6047589,0.0,8.2352495,0.17202298,0.0,0.012632579,4.263449
0.24889999628067017,-0.1546504870057106,0.0,-10.36988,0.0,197.25671,-0.4434257,0.0,8.43488,-0.61847484,0.0,8.422025,0.17504917,0.0,0.012854808,4.27536
0.24889999628067017,-0.11147395521402359,0.0,-10.406987,0.0,197.67513,-0.45366275,0.0,8.617081,-0.63183796,0.0,8.603996,0.17817523,0.0,0.013084371,4.2844315
0.24889999628067017,-0.06746621616184711,0.0,-10.4317875,0.0,197.9586,-0.46341485,0.0,8.7939825,-0.64481145,0.0,8.780662,0.18139662,0.0,0.013320935,4.2905765
0.24889999628067017,-0.022627273574471474,0.0,-10.444049,0.0,198.1027,-0.4726407,0.0,8.965048,-0.65735584,0.0,8.951483,0.18471512,0.0,0.01356463,4.2937
0.24889999628067017,0.022627273574471474,0.0,-10.441959,0.0,198.1022,-0.4725461,0.0,8.965025,-0.6573537,0.0,8.951454,0.18480757,0.0,0.01357142,4.2936893
0.24889999628067017,0.06746621616184711,0.0,-10.430497,0.0,197.95872,-0.46335754,0.0,8.793987,-0.6448115,0.0,8.780663,0.181454,0.0,0.013325149,4.29058
0.24889999628067017,0.11147395521402359,0.0,-10.406385,0.0,197.67616,-0.45363656,0.0,8.6171255,-0.6318411,0.0,8.604039,0.17820457,0.0,0.013086526,4.2844543
0.24889999628067017,0.1546504870057106,0.0,-10.369766,0.0,197.25847,-0.44342083,0.0,8.434956,-0.6184803,0.0,8.4221,0.17505951,0.0,0.012855567,4.275399
0.24889999628067017,0.196995809674263,0.0,-10.320664,0.0,196.7094,-0.4327426,0.0,8.247971,-0.6047654,0.0,8.235338,0.17202282,0.0,0.012632566,4.2634954
0.24889999628067017,0.23850993067026138,0.0,-10.259322,0.0,196.0341,-0.42164293,0.0,8.056711,-0.590736,0.0,8.044293,0.16909306,0.0,0.012417418,4.248858
0.24889999628067017,0.27919283509254456,0.0,-10.184409,0.0,195.23277,-0.41009876,0.0,7.8614984,-0.5764154,0.0,7.8492846,0.16631669,0.0,0.012213535,4.231485
0.24889999628067017,0.3190445452928543,0.0,-10.098446,0.0,194.3078,-0.39824337,0.0,7.6627426,-0.5618344,0.0,7.650729,0.16359106,0.0,0.012013377,4.2114325
0.24889999628067017,0.35806505382061005,0.0,-10.002215,0.0,193.25955,-0.3861345,0.0,7.4607654,-0.5470168,0.0,7.4489512,0.16088226,0.0,0.011814455,4.1887083
0.24889999628067017,0.3962543457746506,0.0,-9.896189,0.0,192.08775,-0.3738156,0.0,7.2558637,-0.5319843,0.0,7.2442484,0.15816876,0.0,0.011615188,4.1633058
0.24889999628067017,0.4336124360561371,0.0,-9.78062,0.0,190.79193,-0.3613204,0.0,7.0483284,-0.5167586,0.0,7.0369134,0.15543824,0.0,0.01141467,4.135215
0.24889999628067017,0.4701393097639084,0.0,-9.6556835,0.0,189.37231,-0.3486791,0.0,6.8384767,-0.5013629,0.0,6.8272643,0.15268385,0.0,0.011212401,4.104445
0.24889999628067017,0.5058349967002869,0.0,-9.519261,0.0,187.8289,-0.33584023,0.0,6.626618,-0.48581958,0.0,6.615604,0.14997935,0.0,0.011013795,4.07099
0.24889999628067017,0.5406994819641113,0.0,-9.37255,0.0,186.15834,-0.32287374,0.0,6.412944,-0.470143,0.0,6.402129,0.14726925,0.0,0.010814778,4.0347795
0.24889999628067017,0.5747327208518982,0.0,-9.215811,0.0,184.35904,-0.30981404,0.0,6.1977196,-0.45435262,0.0,6.1871057,0.1445386,0.0,0.010614251,3.995779
0.24889999628067017,0.6079347729682922,0.0,-9.04907,0.0,182.42944,-0.29668695,0.0,5.981215,-0.4384684,0.0,5.9708033,0.14178142,0.0,0.0104117775,3.9539547
0.24889999628067017,0.6403056383132935,0.0,-8.873416,0.0,180.3675,-0.28355223,0.0,5.7636886,-0.42250946,0.0,5.7534842,0.13895723,0.0,0.010204381,3.9092627
0.24889999628067017,0.6718452870845795,0.0,-8.6872425,0.0,178.16998,-0.27038214,0.0,5.5453706,-0.40649253,0.0,5.535375,0.13611041,0.0,0.009995324,3.8616288
0.24889999628067017,0.7025537192821503,0.0,-8.494803,0.0,175.83665,-0.25733173,0.0,5.3265915,-0.3904426,0.0,5.3168163,0.13311088,0.0,0.009775052,3.8110578
0.24889999628067017,0.7324309647083282,0.0,-8.293474,0.0,173.3635,-0.24433929,0.0,5.1075716,-0.37437537,0.0,5.0980225,0.13003607,0.0,0.009549252,3.7574558
0.24889999628067017,0.761476993560791,0.0,-8.083447,0.0,170.74744,-0.23143254,0.0,4.888572,-0.35831007,0.0,4.879255,0.12687753,0.0,0.009317303,3.7007565
0.24889999628067017,0.7896918058395386,0.0,-7.865001,0.0,167.9858,-0.21864091,0.0,4.669874,-0.34226742,0.0,4.6607957,0.123626515,0.0,0.009078564,3.6409016
0.24889999628067017,0.8170754313468933,0.0,-7.638484,0.0,165.07607,-0.20599476,0.0,4.4517736,-0.3262692,0.0,4.442941,0.12027446,0.0,0.008832404,3.577837
0.24889999628067017,0.8436278402805328,0.0,-7.404297,0.0,162.01595,-0.1935247,0.0,4.23458,-0.31033817,0.0,4.2260017,0.116813466,0.0,0.008578245,3.5115123
0.24889999628067017,0.8693490624427795,0.0,-7.1628613,0.0,158.80327,-0.18126053,0.0,4.018613,-0.29449782,0.0,4.010297,0.11323728,0.0,0.008315626,3.4418802
0.24889999628067017,0.894239068031311,0.0,-6.9142175,0.0,155.43597,-0.16922131,0.0,3.8042016,-0.27877232,0.0,3.7961566,0.10955101,0.0,0.008044924,3.3688943
0.24889999628067017,0.9182978570461273,0.0,-6.6606555,0.0,151.91132,-0.15747915,0.0,3.5916684,-0.2631856,0.0,3.5839057,0.10570644,0.0,0.0077625955,3.2924974
0.24889999628067017,0.9415254294872284,0.0,-6.4013104,0.0,148.22801,-0.1460266,0.0,3.381375,-0.24776402,0.0,3.373904,0.10173742,0.0,0.0074711293,3.2126591
0.24889999628067017,0.9639218151569366,0.0,-6.1366315,0.0,144.38467,-0.13488793,0.0,3.1736875,-0.23253445,0.0,3.1665168,0.09764652,0.0,0.007170712,3.1293495
0.24889999628067017,0.9854870140552521,0.0,-5.867061,0.0,140.3802,-0.124085836,0.0,2.9689815,-0.21752448,0.0,2.9621198,0.09343864,0.0,0.006861705,3.0425434
0.24889999628067017,1.0062209963798523,0.0,-5.593065,0.0,136.214,-0.11364195,0.0,2.7676463,-0.20276263,0.0,2.7611017,0.089120686,0.0,0.006544614,2.9522276
0.24889999628067017,1.0261237621307373,0.0,-5.315023,0.0,131.8856,-0.103574716,0.0,2.570076,-0.18827781,0.0,2.563856,0.08470309,0.0,0.006220206,2.8583906
0.24889999628067017,1.0451952815055847,0.0,-5.033498,0.0,127.3949,-0.09390471,0.0,2.3766735,-0.17409952,0.0,2.3707843,0.08019481,0.0,0.0058891387,2.7610304
0.24889999628067017,1.0634356141090393,0.0,-4.7493052,0.0,122.742035,-0.08465517,0.0,2.187846,-0.16025767,0.0,2.1822941,0.07560249,0.0,0.0055519,2.6601503
0.24889999628067017,1.080844759941101,0.0,-4.46217,0.0,117.92739,-0.07582808,0.0,2.0040042,-0.14678223,0.0,1.9987937,0.07095415,0.0,0.0052105472,2.555757
0.24889999628067017,1.09742271900177,0.0,-4.172251,0.0,112.951485,-0.067433335,0.0,1.82556,-0.13370337,0.0,1.8206935,0.06627004,0.0,0.0048665674,2.4478614
0.24889999628067017,1.1131694912910461,0.0,-3.8801036,0.0,107.8137,-0.059486378,0.0,1.652906,-0.12104983,0.0,1.648385,0.06156345,0.0,0.0045209373,2.3364499
0.24889999628067017,1.1280850172042847,0.0,-3.585864,0.0,102.5138,-0.05199476,0.0,1.4864424,-0.108850904,0.0,1.4822673,0.05685614,0.0,0.004175254,2.2215173
0.24889999628067017,1.1421692967414856,0.0,-3.2896836,0.0,97.051025,-0.044965763,0.0,1.3265632,-0.09713538,0.0,1.3227322,0.052169614,0.0,0.003831097,2.103047
0.24889999628067017,1.1554223895072937,0.0,-2.991551,0.0,91.42376,-0.038404077,0.0,1.1736538,-0.08593144,0.0,1.1701636,0.04752737,0.0,0.0034901917,1.9810036
0.24889999628067017,1.167844295501709,0.0,-2.691224,0.0,85.62899,-0.032311667,0.0,1.0280881,-0.07526642,0.0,1.0249337,0.042954758,0.0,0.0031544003,1.8553225
0.24889999628067017,1.1794350147247314,0.0,-2.3881812,0.0,79.66132,-0.026688168,0.0,0.8902234,-0.065166414,0.0,0.88739777,0.038478248,0.0,0.002825666,1.7258863
0.24889999628067017,1.190194547176361,0.0,-2.0815892,0.0,73.511375,-0.021531742,0.0,0.7603941,-0.055655826,0.0,0.75788814,0.034124084,0.0,0.0025059162,1.5924923
0.24889999628067017,1.2001228332519531,0.0,-1.770269,0.0,67.16318,-0.01684002,0.0,0.6389025,-0.046756733,0.0,0.6367055,0.029916711,0.0,0.002196946,1.4547938
0.24889999628067017,1.2092199325561523,0.0,-1.4523574,0.0,60.58962,-0.012608618,0.0,0.52600783,-0.038488038,0.0,0.52410734,0.02587942,0.0,0.0019004658,1.3122036
0.24889999628067017,1.2174858450889587,0.0,-1.1254739,0.0,53.744347,-0.008835283,0.0,0.42190808,-0.030864196,0.0,0.42029038,0.022028912,0.0,0.0016177022,1.1637162
0.24889999628067017,1.2249205112457275,0.0,-0.7853876,0.0,46.54407,-0.005512692,0.0,0.32669622,-0.023891954,0.0,0.32534653,0.018379262,0.0,0.0013496886,1.0075251
0.24889999628067017,1.2315239310264587,0.0,-0.4244952,0.0,38.828037,-0.0026267197,0.0,0.24026272,-0.017563242,0.0,0.23916584,0.014936522,0.0,0.0010968696,0.8401434
0.24889999628067017,1.2372961640357971,0.0,-0.026323644,0.0,30.23892,-0.00014100684,0.0,0.16197963,-0.011831993,0.0,0.16112109,0.011690986,0.0,0.0008585324,0.6538201
0.24889999628067017,1.2422372698783875,0.0,0.45716035,0.0,19.723255,0.0020688584,0.0,0.0892567,-0.0065083476,0.0,0.088626824,0.008577206,0.0,0.0006298706,0.42570284
0.37334999442100525,-1.2422373294830322,0.0,0.4570509,0.0,19.722914,0.002068363,0.0,0.08925515,-0.0065082368,0.0,0.08862532,0.0085766,0.0,0.0006298261,0.4256959
0.37334999442100525,-1.237296223640442,0.0,-0.02634122,0.0,30.238409,-0.00014110097,0.0,0.16197689,-0.011831795,0.0,0.16111839,0.011690694,0.0,0.00085851084,0.6538094
0.37334999442100525,-1.2315239906311035,0.0,-0.42443535,0.0,38.82739,-0.0026263492,0.0,0.24025871,-0.017562946,0.0,0.23916183,0.014936598,0.0,0.0010968752,0.8401296
0.37334999442100525,-1.2249205112457275,0.0,-0.78525674,0.0,46.543297,-0.0055117738,0.0,0.32669076,-0.023891553,0.0,0.32534105,0.01837978,0.0,0.0013497266,1.0075085
0.37334999442100525,-1.217485785484314,0.0,-1.1252769,0.0,53.74345,-0.008833737,0.0,0.42190105,-0.030863674,0.0,0.42028326,0.022029936,0.0,0.0016177775,1.1636969
0.37334999442100525,-1.2092199325561523,0.0,-1.4520994,0.0,60.588604,-0.012606379,0.0,0.525999,-0.038487382,0.0,0.5240984,0.025881004,0.0,0.0019005821,1.3121817
0.37334999442100525,-1.2001228332519531,0.0,-1.7699032,0.0,67.16203,-0.01683654,0.0,0.63889164,-0.04675592,0.0,0.6366945,0.02991938,0.0,0.002197142,1.4547693
0.37334999442100525,-1.1901944875717163,0.0,-2.081193,0.0,73.51012,-0.021527644,0.0,0.760381,-0.05565485,0.0,0.75787485,0.034127206,0.0,0.0025061453,1.5924649
0.37334999442100525,-1.1794350147247314,0.0,-2.3877654,0.0,79.659935,-0.02668352,0.0,0.8902079,-0.06516526,0.0,0.887382,0.03848174,0.0,0.002825922,1.7258562
0.37334999442100525,-1.167844295501709,0.0,-2.6908002,0.0,85.62748,-0.032306574,0.0,1.02807,-0.07526507,0.0,1.0249152,0.042958494,0.0,0.0031546748,1.8552896
0.37334999442100525,-1.1554224491119385,0.0,-2.991127,0.0,91.422134,-0.038398635,0.0,1.1736329,-0.085929886,0.0,1.1701424,0.04753125,0.0,0.0034904769,1.9809681
0.37334999442100525,-1.1421693563461304,0.0,-3.2892618,0.0,97.04928,-0.04496,0.0,1.3265394,-0.09713361,0.0,1.322708,0.052173607,0.0,0.00383139,2.1030087
0.37334999442100525,-1.1280850172042847,0.0,-3.5854383,0.0,102.511955,-0.051988587,0.0,1.4864157,-0.108848915,0.0,1.4822401,0.056860324,0.0,0.004175561,2.2214768
0.37334999442100525,-1.1131694316864014,0.0,-3.8796563,0.0,107.81177,-0.059479523,0.0,1.6528765,-0.12104764,0.0,1.6483551,0.061568115,0.0,0.0045212796,2.336408
0.37334999442100525,-1.09742271900177,0.0,-4.1717496,0.0,112.949524,-0.06742523,0.0,1.8255284,-0.13370101,0.0,1.8206613,0.06627578,0.0,0.0048669893,2.4478188
0.37334999442100525,-1.080844759941101,0.0,-4.4612412,0.0,117.92554,-0.075812295,0.0,2.0039728,-0.14677985,0.0,1.9987612,0.07096755,0.0,0.005211531,2.5557165
0.37334999442100525,-1.063435673713684,0.0,-4.748443,0.0,122.740036,-0.08463981,0.0,2.1878104,-0.16025499,0.0,2.1822577,0.07561517,0.0,0.005552831,2.660107
0.37334999442100525,-1.0451953411102295,0.0,-5.032728,0.0,127.39269,-0.093890354,0.0,2.3766325,-0.17409644,0.0,2.3707423,0.08020608,0.0,0.005889966,2.7609825
0.37334999442100525,-1.0261237621307373,0.0,-5.3143864,0.0,131.88316,-0.10356231,0.0,2.5700285,-0.18827426,0.0,2.5638077,0.084711954,0.0,0.006220857,2.8583376
0.37334999442100525,-1.0062209367752075,0.0,-5.5925646,0.0,136.21133,-0.113631785,0.0,2.767592,-0.20275861,0.0,2.761047,0.089126825,0.0,0.006545065,2.9521697
0.37334999442100525,-0.9854869842529297,0.0,-5.866711,0.0,140.3773,-0.12407844,0.0,2.9689202,-0.21751995,0.0,2.9620583,0.093441516,0.0,0.0068619163,3.0424807
0.37334999442100525,-0.963921844959259,0.0,-6.136434,0.0,144.38156,-0.1348836,0.0,3.1736193,-0.23252945,0.0,3.1664486,0.09764585,0.0,0.0071706627,3.1292822
0.37334999442100525,-0.9415254592895508,0.0,-6.40125,0.0,148.22473,-0.14602521,0.0,3.3813002,-0.24775855,0.0,3.3738294,0.101733334,0.0,0.007470829,3.2125883
0.37334999442100525,-0.9182978272438049,0.0,-6.660692,0.0,151.90791,-0.15748002,0.0,3.5915878,-0.26317972,0.0,3.5838256,0.10569969,0.0,0.0077620996,3.2924237
0.37334999442100525,-0.894239068031311,0.0,-6.914281,0.0,155.43248,-0.16922286,0.0,3.8041162,-0.2787661,0.0,3.7960718,0.109543234,0.0,0.008044352,3.3688188
0.37334999442100525,-0.8693490624427795,0.0,-7.1618595,0.0,158.79985,-0.18123518,0.0,4.0185256,-0.29449132,0.0,4.0102086,0.11325615,0.0,0.008317012,3.4418037
0.37334999442100525,-0.8436278700828552,0.0,-7.4035635,0.0,162.01248,-0.19350553,0.0,4.2344894,-0.31033146,0.0,4.22591,0.11682593,0.0,0.00857916,3.5114355
0.37334999442100525,-0.8170754313468933,0.0,-7.6379814,0.0,165.07257,-0.2059812,0.0,4.451679,-0.32626227,0.0,4.442847,0.120281056,0.0,0.008832889,3.5777595
0.37334999442100525,-0.7896918058395386,0.0,-7.8646665,0.0,167.98227,-0.2186316,0.0,4.669776,-0.3422602,0.0,4.6606975,0.12362863,0.0,0.009078719,3.6408238
0.37334999442100525,-0.761476993560791,0.0,-8.083209,0.0,170.7439,-0.23142572,0.0,4.8884706,-0.35830262,0.0,4.8791533,0.1268769,0.0,0.009317257,3.7006783
0.37334999442100525,-0.7324309945106506,0.0,-8.293256,0.0,173.35994,-0.24433286,0.0,5.1074667,-0.37436765,0.0,5.0979176,0.1300348,0.0,0.009549159,3.7573774
0.37334999442100525,-0.7025537490844727,0.0,-8.494525,0.0,175.83308,-0.2573233,0.0,5.3264832,-0.39043465,0.0,5.316708,0.13311136,0.0,0.009775087,3.8109791
0.37334999442100525,-0.6718453168869019,0.0,-8.686823,0.0,178.16641,-0.27036908,0.0,5.545259,-0.40648434,0.0,5.5352635,0.13611527,0.0,0.00999568,3.8615503
0.37334999442100525,-0.6403056383132935,0.0,-8.873066,0.0,180.36397,-0.28354105,0.0,5.7635756,-0.42250118,0.0,5.7533712,0.13896012,0.0,0.010204593,3.9091854
0.37334999442100525,-0.6079347729682922,0.0,-9.04867,0.0,182.42586,-0.29667383,0.0,5.981097,-0.43845972,0.0,5.9706855,0.14178589,0.0,0.010412104,3.9538763
0.37334999442100525,-0.5747327208518982,0.0,-9.2153015,0.0,184.35542,-0.30979687,0.0,6.1975985,-0.45434365,0.0,6.1869836,0.14454678,0.0,0.0106148515,3.9957001
0.37334999442100525,-0.5406994819641113,0.0,-9.37181,0.0,186.15482,-0.32284826,0.0,6.4128227,-0.470134,0.0,6.4020066,0.14728574,0.0,0.010815989,4.034703
0.37334999442100525,-0.5058349967002869,0.0,-9.518218,0.0,187.8256,-0.33580342,0.0,6.6265016,-0.48581088,0.0,6.6154857,0.15000746,0.0,0.011015859,4.070918
0.37334999442100525,-0.4701393246650696,0.0,-9.654255,0.0,189.36923,-0.3486275,0.0,6.838365,-0.5013545,0.0,6.8271494,0.15272702,0.0,0.011215571,4.1043773
0.37334999442100525,-0.4336124360561371,0.0,-9.780304,0.0,190.78833,-0.36130875,0.0,7.048195,-0.51674885,0.0,7.0367804,0.15544008,0.0,0.011414805,4.1351376
0.37334999442100525,-0.3962543308734894,0.0,-9.895825,0.0,192.08382,-0.37380186,0.0,7.255715,-0.5319734,0.0,7.2440996,0.15817153,0.0,0.011615392,4.163221
0.37334999442100525,-0.35806503891944885,0.0,-10.0017605,0.0,193.25563,-0.38611695,0.0,7.460614,-0.5470056,0.0,7.448799,0.16088867,0.0,0.011814926,4.1886234
0.37334999442100525,-0.3190445601940155,0.0,-10.097897,0.0,194.30423,-0.3982217,0.0,7.6626015,-0.561824,0.0,7.6505876,0.16360232,0.0,0.012014204,4.2113547
0.37334999442100525,-0.27919283509254456,0.0,-10.183737,0.0,195.2298,-0.41007167,0.0,7.861379,-0.5764066,0.0,7.849164,0.16633491,0.0,0.012214873,4.23142
0.37334999442100525,-0.2385099232196808,0.0,-10.258458,0.0,196.03181,-0.4216074,0.0,8.056617,-0.5907289,0.0,8.044197,0.16912147,0.0,0.012419505,4.248807
0.37334999442100525,-0.196995809674263,0.0,-10.320506,0.0,196.70729,-0.43273592,0.0,8.247882,-0.6047589,0.0,8.2352495,0.17202298,0.0,0.012632579,4.263449
0.37334999442100525,-0.15465047955513,0.0,-10.36988,0.0,197.25671,-0.4434257,0.0,8.43488,-0.61847484,0.0,8.422025,0.17504917,0.0,0.012854808,4.27536
0.37334999442100525,-0.11147395521402359,0.0,-10.406987,0.0,197.67513,-0.45366275,0.0,8.617081,-0.63183796,0.0,8.603996,0.17817523,0.0,0.013084371,4.2844315
