x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,0.5058349967002869,0.0,-9.457511,0.0,187.21268,-0.33366168,0.0,6.604877,-0.4842199,0.0,6.5938206,0.15055823,0.0,0.011056306,4.057641
0.24889999628067017,0.5406994819641113,0.0,-9.313135,0.0,185.54588,-0.32082695,0.0,6.3918457,-0.46859095,0.0,6.3809943,0.14776398,0.0,0.0108511085,4.021512
0.24889999628067017,0.5747327208518982,0.0,-9.157372,0.0,183.7516,-0.30784947,0.0,6.177299,-0.45285055,0.0,6.166651,0.14500107,0.0,0.010648212,3.9826195
0.24889999628067017,0.6079347729682922,0.0,-8.992615,0.0,181.82765,-0.29483598,0.0,5.9614844,-0.4370173,0.0,5.951043,0.14218132,0.0,0.010441143,3.9409177
0.24889999628067017,0.6403056383132935,0.0,-8.817971,0.0,179.77213,-0.28178048,0.0,5.7446632,-0.42111033,0.0,5.7344317,0.13932985,0.0,0.010231745,3.8963637
0.24889999628067017,0.6718452870845795,0.0,-8.634119,0.0,177.58284,-0.2687287,0.0,5.5270963,-0.4051489,0.0,5.5170784,0.1364202,0.0,0.010018073,3.8489108
0.24889999628067017,0.7025537192821503,0.0,-8.4441185,0.0,175.25833,-0.2557963,0.0,5.3090725,-0.38915473,0.0,5.299279,0.13335843,0.0,0.009793231,3.7985325
0.24889999628067017,0.7324309647083282,0.0,-8.243338,0.0,172.79271,-0.2428622,0.0,5.0907555,-0.37313914,0.0,5.081188,0.13027696,0.0,0.009566941,3.745092
0.24889999628067017,0.761476993560791,0.0,-8.034034,0.0,170.18474,-0.23001783,0.0,4.872462,-0.35712576,0.0,4.8631277,0.12710795,0.0,0.009334224,3.6885667
0.24889999628067017,0.7896918058395386,0.0,-7.816725,0.0,167.43192,-0.21729887,0.0,4.654477,-0.3411356,0.0,4.645383,0.12383673,0.0,0.009094001,3.6289022
0.24889999628067017,0.8170754313468933,0.0,-7.591916,0.0,164.53154,-0.2047389,0.0,4.437089,-0.3251899,0.0,4.4282436,0.12045097,0.0,0.008845367,3.5660393
0.24889999628067017,0.8436278402805328,0.0,-7.360116,0.0,161.4811,-0.19236995,0.0,4.2206006,-0.3093109,0.0,4.2120132,0.11694095,0.0,0.008587607,3.499924
0.24889999628067017,0.8693490624427795,0.0,-7.11972,0.0,158.2791,-0.18016881,0.0,4.0053477,-0.29352307,0.0,3.9970236,0.11335426,0.0,0.008324216,3.4305227
0.24889999628067017,0.894239068031311,0.0,-6.8735375,0.0,154.92235,-0.16822568,0.0,3.7916312,-0.2778488,0.0,3.783581,0.109623134,0.0,0.00805022,3.3577666
0.24889999628067017,0.9182978570461273,0.0,-6.6211047,0.0,151.40929,-0.15654404,0.0,3.579799,-0.2623136,0.0,3.5720315,0.10576955,0.0,0.0077672307,3.2816205
0.24889999628067017,0.9415254294872284,0.0,-6.3628955,0.0,147.73822,-0.14515029,0.0,3.370202,-0.24694324,0.0,3.362727,0.10179295,0.0,0.007475207,3.2020469
0.24889999628067017,0.9639218151569366,0.0,-6.0993805,0.0,143.90776,-0.13406914,0.0,3.1632047,-0.23176439,0.0,3.1560304,0.09769525,0.0,0.0071742903,3.1190155
0.24889999628067017,0.9854870140552521,0.0,-5.8310204,0.0,139.91687,-0.1233236,0.0,2.959182,-0.21680462,0.0,2.9523172,0.09348103,0.0,0.006864818,3.0325031
0.24889999628067017,1.0062209963798523,0.0,-5.558254,0.0,135.76485,-0.11293464,0.0,2.7585201,-0.20209225,0.0,2.7519727,0.089157596,0.0,0.006547325,2.942494
0.24889999628067017,1.0261237621307373,0.0,-5.2814674,0.0,131.45126,-0.10292081,0.0,2.561612,-0.18765606,0.0,2.5553894,0.08473526,0.0,0.0062225685,2.8489776
0.24889999628067017,1.0451952815055847,0.0,-5.0025187,0.0,126.97548,-0.09332677,0.0,2.3688488,-0.1735249,0.0,2.3629594,0.080198124,0.0,0.005889382,2.7519405
0.24889999628067017,1.0634356141090393,0.0,-4.719409,0.0,122.33828,-0.08412228,0.0,2.1806493,-0.15972914,0.0,2.175097,0.07560686,0.0,0.0055522206,2.6513994
0.24889999628067017,1.080844759941101,0.0,-4.4339156,0.0,117.539536,-0.07534794,0.0,1.9974132,-0.14629823,0.0,1.9922029,0.0709503,0.0,0.005210264,2.547351
0.24889999628067017,1.09742271900177,0.0,-4.14589,0.0,112.579445,-0.06700727,0.0,1.819547,-0.13326189,0.0,1.8146816,0.066254616,0.0,0.0048654345,2.4397984
0.24889999628067017,1.1131694912910461,0.0,-3.8555608,0.0,107.45814,-0.05911011,0.0,1.6474549,-0.12064965,0.0,1.6429356,0.061539542,0.0,0.0045191813,2.3287442
0.24889999628067017,1.1280850172042847,0.0,-3.5630088,0.0,102.17544,-0.05166336,0.0,1.4815363,-0.108490765,0.0,1.4773631,0.056827404,0.0,0.0041731438,2.2141845
0.24889999628067017,1.1421692967414856,0.0,-3.2686512,0.0,96.73036,-0.04467828,0.0,1.3221802,-0.096813686,0.0,1.3183516,0.05213541,0.0,0.0038285851,2.0960982
0.24889999628067017,1.1554223895072937,0.0,-2.9723756,0.0,91.12133,-0.038157914,0.0,1.1697713,-0.08564654,0.0,1.166284,0.04748863,0.0,0.003487347,1.9744508
0.24889999628067017,1.167844295501709,0.0,-2.673923,0.0,85.34537,-0.032103945,0.0,1.0246828,-0.07501658,0.0,1.0215315,0.04291264,0.0,0.003151307,1.849178
0.24889999628067017,1.1794350147247314,0.0,-2.3727667,0.0,79.397125,-0.02651591,0.0,0.887271,-0.06494984,0.0,0.8844485,0.03843393,0.0,0.0028224115,1.7201637
0.24889999628067017,1.190194547176361,0.0,-2.0680714,0.0,73.26729,-0.021391915,0.0,0.75786924,-0.055470657,0.0,0.7553666,0.034078743,0.0,0.0025025865,1.5872065
0.24889999628067017,1.2001228332519531,0.0,-1.7586563,0.0,66.93996,-0.016729552,0.0,0.63677907,-0.046601042,0.0,0.63458544,0.029871488,0.0,0.002193625,1.4499613
0.24889999628067017,1.2092199325561523,0.0,-1.4427351,0.0,60.388184,-0.012525083,0.0,0.5242591,-0.038359858,0.0,0.5223619,0.025834776,0.0,0.0018971874,1.3078443
0.24889999628067017,1.2174858450889587,0.0,-1.1178488,0.0,53.565544,-0.008775424,0.0,0.42050442,-0.03076135,0.0,0.41888988,0.021985926,0.0,0.0016145455,1.1598486
0.24889999628067017,1.2249205112457275,0.0,-0.77986366,0.0,46.389095,-0.005473919,0.0,0.32560843,-0.023812294,0.0,0.32426172,0.018338375,0.0,0.001346686,1.0041753
0.24889999628067017,1.2315239310264587,0.0,-0.42120048,0.0,38.698627,-0.0026063323,0.0,0.23946194,-0.017504642,0.0,0.23836787,0.01489831,0.0,0.0010940635,0.8373492
0.24889999628067017,1.2372961640357971,0.0,-0.025474733,0.0,30.137995,-0.0001364595,0.0,0.161439,-0.011792481,0.0,0.16058303,0.011656022,0.0,0.0008559647,0.651645
0.24889999628067017,1.2422372698783875,0.0,0.4550589,0.0,19.657234,0.0020593484,0.0,0.08895791,-0.006486575,0.0,0.08833034,0.008545923,0.0,0.0006275734,0.42428634
0.37334999442100525,-1.2422373294830322,0.0,0.455082,0.0,19.657566,0.002059453,0.0,0.08895942,-0.006486684,0.0,0.08833183,0.008546137,0.0,0.00062758906,0.42429358
0.37334999442100525,-1.237296223640442,0.0,-0.02547236,0.0,30.138498,-0.00013644679,0.0,0.1614417,-0.011792678,0.0,0.16058573,0.011656231,0.0,0.00085598015,0.65165603
0.37334999442100525,-1.2315239906311035,0.0,-0.4212234,0.0,38.69927,-0.002606474,0.0,0.2394659,-0.017504932,0.0,0.23837183,0.0148984585,0.0,0.0010940745,0.83736324
0.37334999442100525,-1.2249205112457275,0.0,-0.779916,0.0,46.38986,-0.0054742866,0.0,0.32561377,-0.023812685,0.0,0.3242671,0.018338399,0.0,0.0013466879,1.004192
0.37334999442100525,-1.217485785484314,0.0,-1.1179322,0.0,53.566414,-0.008776079,0.0,0.42051128,-0.030761853,0.0,0.41889673,0.021985773,0.0,0.0016145343,1.1598678
0.37334999442100525,-1.2092199325561523,0.0,-1.4428473,0.0,60.38916,-0.012526056,0.0,0.52426755,-0.038360484,0.0,0.5223704,0.025834428,0.0,0.0018971618,1.3078657
0.37334999442100525,-1.2001228332519531,0.0,-1.7588105,0.0,66.94105,-0.01673102,0.0,0.63678944,-0.046601806,0.0,0.6345959,0.029870788,0.0,0.0021935734,1.4499854
0.37334999442100525,-1.1901944875717163,0.0,-2.0682757,0.0,73.268486,-0.021394027,0.0,0.75788164,-0.055471577,0.0,0.75537914,0.034077547,0.0,0.0025024987,1.5872328
0.37334999442100525,-1.1794350147247314,0.0,-2.3730109,0.0,79.39845,-0.026518637,0.0,0.8872858,-0.06495094,0.0,0.88446355,0.038432304,0.0,0.002822292,1.720193
0.37334999442100525,-1.167844295501709,0.0,-2.6742084,0.0,85.34684,-0.03210737,0.0,1.0247004,-0.07501789,0.0,1.0215493,0.04291052,0.0,0.0031511516,1.8492104
0.37334999442100525,-1.1554224491119385,0.0,-2.9727027,0.0,91.122955,-0.038162112,0.0,1.1697922,-0.08564809,0.0,1.1663051,0.047485977,0.0,0.003487152,1.9744865
0.37334999442100525,-1.1421693563461304,0.0,-3.2690184,0.0,96.73215,-0.044683296,0.0,1.3222046,-0.0968155,0.0,1.3183762,0.0521322,0.0,0.0038283495,2.0961373
0.37334999442100525,-1.1280850172042847,0.0,-3.5634122,0.0,102.17739,-0.05166921,0.0,1.4815645,-0.108492866,0.0,1.4773917,0.056823652,0.0,0.004172868,2.2142274
0.37334999442100525,-1.1131694316864014,0.0,-3.8559933,0.0,107.46025,-0.05911674,0.0,1.6474873,-0.12065206,0.0,1.6429684,0.061535317,0.0,0.004518871,2.3287904
0.37334999442100525,-1.09742271900177,0.0,-4.1463404,0.0,112.58172,-0.06701455,0.0,1.8195838,-0.13326462,0.0,1.8147187,0.066250056,0.0,0.0048651,2.4398482
0.37334999442100525,-1.080844759941101,0.0,-4.4343677,0.0,117.54195,-0.07535562,0.0,1.9974542,-0.14630127,0.0,1.9922442,0.07094565,0.0,0.0052099233,2.5474038
0.37334999442100525,-1.063435673713684,0.0,-4.71984,0.0,122.34079,-0.08412997,0.0,2.180694,-0.15973245,0.0,2.175142,0.07560248,0.0,0.0055518993,2.6514544
0.37334999442100525,-1.0451953411102295,0.0,-5.002885,0.0,126.978,-0.093333595,0.0,2.368896,-0.17352837,0.0,2.3630068,0.08019477,0.0,0.005889136,2.7519958
0.37334999442100525,-1.0261237621307373,0.0,-5.282624,0.0,131.45346,-0.102943346,0.0,2.5616548,-0.18765932,0.0,2.5554338,0.08471598,0.0,0.006221153,2.8490264
0.37334999442100525,-1.0062209367752075,0.0,-5.55928,0.0,135.7671,-0.11295549,0.0,2.758566,-0.2020957,0.0,2.7520196,0.08914021,0.0,0.006546048,2.9425435
0.37334999442100525,-0.9854869842529297,0.0,-5.831917,0.0,139.91927,-0.123342544,0.0,2.9592326,-0.21680842,0.0,2.952369,0.09346587,0.0,0.006863705,3.032556
0.37334999442100525,-0.963921844959259,0.0,-6.1001573,0.0,143.91031,-0.1340862,0.0,3.1632607,-0.23176856,0.0,3.1560872,0.09768235,0.0,0.007173343,3.1190717
0.37334999442100525,-0.9415254592895508,0.0,-6.3635693,0.0,147.74088,-0.14516565,0.0,3.3702626,-0.24694774,0.0,3.3627882,0.10178209,0.0,0.0074744094,3.2021055
0.37334999442100525,-0.9182978272438049,0.0,-6.6217012,0.0,151.41197,-0.15655816,0.0,3.5798624,-0.2623183,0.0,3.5720956,0.10576016,0.0,0.0077665406,3.2816796
0.37334999442100525,-0.894239068031311,0.0,-6.8740997,0.0,154.92496,-0.16823944,0.0,3.7916949,-0.27785355,0.0,3.7836452,0.1096141,0.0,0.008049556,3.357824
0.37334999442100525,-0.8693490624427795,0.0,-7.1203156,0.0,158.28152,-0.18018389,0.0,4.0054092,-0.29352763,0.0,3.9970858,0.113343745,0.0,0.008323445,3.4305763
0.37334999442100525,-0.8436278700828552,0.0,-7.360584,0.0,161.48346,-0.19238217,0.0,4.2206626,-0.30931547,0.0,4.212075,0.116933316,0.0,0.008587046,3.4999762
0.37334999442100525,-0.8170754313468933,0.0,-7.5923877,0.0,164.53369,-0.20475163,0.0,4.437147,-0.3251942,0.0,4.4283023,0.12044258,0.0,0.00884475,3.5660872
0.37334999442100525,-0.7896918058395386,0.0,-7.817242,0.0,167.4338,-0.21731324,0.0,4.6545296,-0.34113953,0.0,4.6454363,0.12382627,0.0,0.009093233,3.6289444
0.37334999442100525,-0.761476993560791,0.0,-8.034659,0.0,170.18634,-0.23003572,0.0,4.8725076,-0.35712922,0.0,4.8631744,0.1270935,0.0,0.009333163,3.6886024
0.37334999442100525,-0.7324309945106506,0.0,-8.24416,0.0,172.79407,-0.24288641,0.0,5.090795,-0.37314218,0.0,5.0812297,0.13025577,0.0,0.009565387,3.7451222
0.37334999442100525,-0.7025537490844727,0.0,-8.445267,0.0,175.25964,-0.2558311,0.0,5.309112,-0.38915783,0.0,5.299321,0.13332672,0.0,0.009790903,3.7985616
0.37334999442100525,-0.6718453168869019,0.0,-8.636051,0.0,177.58484,-0.26878884,0.0,5.5271587,-0.40515378,0.0,5.5171447,0.13636494,0.0,0.010014015,3.8489566
0.37334999442100525,-0.6403056383132935,0.0,-8.819583,0.0,179.77448,-0.281832,0.0,5.744738,-0.42111608,0.0,5.73451,0.13928407,0.0,0.010228383,3.8964167
0.37334999442100525,-0.6079347729682922,0.0,-8.993956,0.0,181.83014,-0.2948799,0.0,5.961566,-0.4370235,0.0,5.9511275,0.14214358,0.0,0.010438372,3.9409738
0.37334999442100525,-0.5747327208518982,0.0,-9.158331,0.0,183.75409,-0.30788168,0.0,6.177383,-0.45285684,0.0,6.1667366,0.14497517,0.0,0.010646312,3.9826756
0.37334999442100525,-0.5406994819641113,0.0,-9.313703,0.0,185.54826,-0.3208465,0.0,6.3919277,-0.46859702,0.0,6.3810773,0.14775053,0.0,0.01085012,4.021565
0.37334999442100525,-0.5058349967002869,0.0,-9.457651,0.0,187.21484,-0.33366662,0.0,6.6049533,-0.48422554,0.0,6.5938973,0.1505589,0.0,0.011056355,4.0576897
0.37334999442100525,-0.4701393246650696,0.0,-9.593426,0.0,188.75504,-0.34643087,0.0,6.816186,-0.49972275,0.0,6.8049293,0.15329188,0.0,0.011257052,4.0910754
0.37334999442100525,-0.4336124360561371,0.0,-9.7185,0.0,190.17067,-0.35902557,0.0,7.0253773,-0.51506996,0.0,7.0139184,0.1560444,0.0,0.011459184,4.1217623
0.37334999442100525,-0.3962543308734894,0.0,-9.832883,0.0,191.4628,-0.3714243,0.0,7.2322564,-0.5302472,0.0,7.2205935,0.15882295,0.0,0.011663228,4.149772
0.37334999442100525,-0.35806503891944885,0.0,-9.936524,0.0,192.63123,-0.3835985,0.0,7.436509,-0.5452314,0.0,7.424639,0.16163294,0.0,0.0118695805,4.1751018
0.37334999442100525,-0.3190445601940155,0.0,-10.038073,0.0,193.67175,-0.39586246,0.0,7.637659,-0.5599895,0.0,7.6256065,0.16412708,0.0,0.012052739,4.1976595
0.37334999442100525,-0.27919283509254456,0.0,-10.120996,0.0,194.59387,-0.4075453,0.0,7.8357716,-0.5745226,0.0,7.8235097,0.16697735,0.0,0.012262049,4.21765
0.37334999442100525,-0.2385099232196808,0.0,-10.19287,0.0,195.39362,-0.41891184,0.0,8.030388,-0.58879864,0.0,8.017912,0.1698868,0.0,0.012475707,4.2349877
0.37334999442100525,-0.196995809674263,0.0,-10.253693,0.0,196.06866,-0.42993447,0.0,8.221105,-0.602788,0.0,8.20841,0.17285351,0.0,0.012693569,4.2496223
0.37334999442100525,-0.15465047955513,0.0,-10.304694,0.0,196.6155,-0.44063827,0.0,8.407461,-0.6164572,0.0,8.394549,0.17581894,0.0,0.012911336,4.261478
0.37334999442100525,-0.11147395521402359,0.0,-10.343617,0.0,197.03418,-0.45090035,0.0,8.58914,-0.6297824,0.0,8.576004,0.17888203,0.0,0.013136275,4.2705545
