x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.9415254294872284,0.0,-5.7065043,0.0,138.51428,-0.1301767,0.0,3.1597855,-0.23149377,0.0,3.1523454,0.101317085,0.0,0.0074402615,3.002135
0.24889999628067017,-0.9182978570461273,0.0,-5.935544,0.0,141.90446,-0.1403352,0.0,3.3550742,-0.24581245,0.0,3.3473284,0.105477236,0.0,0.007745764,3.0756245
0.24889999628067017,-0.894239068031311,0.0,-6.154481,0.0,145.14236,-0.15062721,0.0,3.552272,-0.26027125,0.0,3.5442202,0.109644055,0.0,0.008051756,3.1458116
0.24889999628067017,-0.8693490624427795,0.0,-6.367988,0.0,148.2291,-0.16114578,0.0,3.7510269,-0.27484503,0.0,3.7426772,0.11369926,0.0,0.008349552,3.2127209
0.24889999628067017,-0.8436278402805328,0.0,-6.5756083,0.0,151.16643,-0.17186542,0.0,3.951008,-0.28950948,0.0,3.942369,0.117644064,0.0,0.008639241,3.276391
0.24889999628067017,-0.8170754313468933,0.0,-6.7768703,0.0,153.9565,-0.18275873,0.0,4.1519012,-0.30424145,0.0,4.14298,0.12148271,0.0,0.008921132,3.3368688
0.24889999628067017,-0.7896918058395386,0.0,-6.9712877,0.0,156.60164,-0.19379637,0.0,4.3534036,-0.31901866,0.0,4.344208,0.12522231,0.0,0.0091957515,3.394205
0.24889999628067017,-0.761476993560791,0.0,-7.1592646,0.0,159.10376,-0.2049728,0.0,4.5552087,-0.33381876,0.0,4.545747,0.12884597,0.0,0.009461856,3.448442
0.24889999628067017,-0.7324309647083282,0.0,-7.339076,0.0,161.467,-0.21622117,0.0,4.7570815,-0.3486242,0.0,4.7473583,0.13240305,0.0,0.009723072,3.499669
0.24889999628067017,-0.7025537192821503,0.0,-7.511257,0.0,163.69347,-0.2275373,0.0,4.9587398,-0.36341435,0.0,4.9487615,0.13587703,0.0,0.009978185,3.547932
0.24889999628067017,-0.6718452870845795,0.0,-7.6753387,0.0,165.78607,-0.23888758,0.0,5.159933,-0.3781707,0.0,5.149705,0.1392831,0.0,0.010228312,3.5932941
0.24889999628067017,-0.6403056383132935,0.0,-7.8310223,0.0,167.74759,-0.2502423,0.0,5.3604164,-0.3928752,0.0,5.349942,0.1426329,0.0,0.010474306,3.6358156
0.24889999628067017,-0.6079347729682922,0.0,-7.977057,0.0,169.58029,-0.26153943,0.0,5.5599365,-0.40750906,0.0,5.549217,0.14596961,0.0,0.010719338,3.6755443
0.24889999628067017,-0.5747327208518982,0.0,-8.118635,0.0,171.28726,-0.27292955,0.0,5.758277,-0.42205724,0.0,5.747326,0.14912769,0.0,0.010951253,3.7125494
0.24889999628067017,-0.5406994819641113,0.0,-8.250915,0.0,172.87195,-0.28423467,0.0,5.9552426,-0.43650454,0.0,5.944061,0.15226986,0.0,0.011181999,3.7469046
0.24889999628067017,-0.5058349967002869,0.0,-8.373965,0.0,174.33682,-0.29543412,0.0,6.1506157,-0.45083496,0.0,6.139204,0.15540084,0.0,0.011411925,3.7786634
0.24889999628067017,-0.4701393097639084,0.0,-8.4878845,0.0,175.68356,-0.3065084,0.0,6.344158,-0.46503097,0.0,6.332517,0.1585226,0.0,0.011641172,3.8078618
0.24889999628067017,-0.4336124360561371,0.0,-8.594154,0.0,176.9124,-0.31748942,0.0,6.535584,-0.47907192,0.0,6.5237184,0.1615825,0.0,0.011865877,3.834505
0.24889999628067017,-0.3962543457746506,0.0,-8.690487,0.0,178.02779,-0.32827178,0.0,6.724767,-0.49294797,0.0,6.712674,0.16467619,0.0,0.0120930625,3.858689
0.24889999628067017,-0.35806505382061005,0.0,-8.777286,0.0,179.03104,-0.3388462,0.0,6.911475,-0.5066421,0.0,6.8991528,0.1677959,0.0,0.01232216,3.8804426
0.24889999628067017,-0.3190445452928543,0.0,-8.854336,0.0,179.92348,-0.3491805,0.0,7.095481,-0.5201376,0.0,7.0829268,0.17095712,0.0,0.012554307,3.8997943
0.24889999628067017,-0.27919283509254456,0.0,-8.922025,0.0,180.70714,-0.35926595,0.0,7.2765903,-0.5334202,0.0,7.263801,0.17415427,0.0,0.01278909,3.916785
0.24889999628067017,-0.23850993067026138,0.0,-8.985508,0.0,181.38118,-0.36929104,0.0,7.454497,-0.54646856,0.0,7.441486,0.17717752,0.0,0.0130111035,3.931401
0.24889999628067017,-0.196995809674263,0.0,-9.038526,0.0,181.9455,-0.37898287,0.0,7.628924,-0.55926096,0.0,7.615685,0.1802781,0.0,0.013238796,3.9436383
0.24889999628067017,-0.1546504870057106,0.0,-9.081466,0.0,182.39902,-0.38833192,0.0,7.799551,-0.57177395,0.0,7.78608,0.18344206,0.0,0.013471142,3.9534729
0.24889999628067017,-0.11147395521402359,0.0,-9.112912,0.0,182.74178,-0.39725128,0.0,7.9661036,-0.58398706,0.0,7.9523907,0.1867358,0.0,0.01371302,3.9609053
0.24889999628067017,-0.06746621616184711,0.0,-9.132882,0.0,182.9715,-0.40571314,0.0,8.128205,-0.5958726,0.0,8.114241,0.19015943,0.0,0.013964436,3.965887
0.24889999628067017,-0.022627273574471474,0.0,-9.140903,0.0,183.08461,-0.41366744,0.0,8.285411,-0.6073978,0.0,8.271184,0.19373037,0.0,0.014226669,3.9683406
0.24889999628067017,0.022627273574471474,0.0,-9.14192,0.0,183.07687,-0.41371343,0.0,8.285061,-0.60737246,0.0,8.27084,0.19365905,0.0,0.014221433,3.9681733
0.24889999628067017,0.06746621616184711,0.0,-9.132482,0.0,182.9496,-0.40569532,0.0,8.127233,-0.5958015,0.0,8.113272,0.19010612,0.0,0.013960521,3.9654126
0.24889999628067017,0.11147395521402359,0.0,-9.1114645,0.0,182.70592,-0.3971882,0.0,7.964541,-0.5838726,0.0,7.950832,0.18668441,0.0,0.013709247,3.960128
0.24889999628067017,0.1546504870057106,0.0,-9.079387,0.0,182.34969,-0.388243,0.0,7.7974415,-0.5716194,0.0,7.783975,0.18337642,0.0,0.013466323,3.952403
0.24889999628067017,0.196995809674263,0.0,-9.035195,0.0,181.88461,-0.37884325,0.0,7.6263714,-0.55907375,0.0,7.613136,0.18023053,0.0,0.013235303,3.9423182
0.24889999628067017,0.23850993067026138,0.0,-8.981384,0.0,181.30931,-0.36912158,0.0,7.4515433,-0.5462519,0.0,7.4385357,0.17713034,0.0,0.013007639,3.9298427
0.24889999628067017,0.27919283509254456,0.0,-8.917051,0.0,180.62538,-0.35906568,0.0,7.273298,-0.5331787,0.0,7.260512,0.17411298,0.0,0.012786058,3.9150121
0.24889999628067017,0.3190445452928543,0.0,-8.848119,0.0,179.8327,-0.34893534,0.0,7.091901,-0.5198748,0.0,7.079348,0.17093948,0.0,0.01255301,3.8978255
0.24889999628067017,0.35806505382061005,0.0,-8.771043,0.0,178.93224,-0.33860523,0.0,6.9076605,-0.5063622,0.0,6.8953414,0.16775699,0.0,0.012319303,3.8782995
0.24889999628067017,0.3962543457746506,0.0,-8.68407,0.0,177.92195,-0.3280294,0.0,6.720769,-0.49265465,0.0,6.7086797,0.16462526,0.0,0.012089323,3.8563933
0.24889999628067017,0.4336124360561371,0.0,-8.587497,0.0,176.80045,-0.3172435,0.0,6.531448,-0.4787685,0.0,6.519586,0.161525,0.0,0.011861654,3.8320763
0.24889999628067017,0.4701393097639084,0.0,-8.481191,0.0,175.56613,-0.30626664,0.0,6.3399177,-0.46471995,0.0,6.3282814,0.1584533,0.0,0.011636083,3.8053143
0.24889999628067017,0.5058349967002869,0.0,-8.367082,0.0,174.21498,-0.29519126,0.0,6.1463175,-0.45051968,0.0,6.1349106,0.15532842,0.0,0.011406606,3.77602
0.24889999628067017,0.5406994819641113,0.0,-8.244075,0.0,172.74634,-0.28399906,0.0,5.950916,-0.43618724,0.0,5.9397397,0.15218817,0.0,0.011176,3.744179
0.24889999628067017,0.5747327208518982,0.0,-8.112112,0.0,171.15845,-0.27271023,0.0,5.753947,-0.42173976,0.0,5.743003,0.14902952,0.0,0.010944044,3.709754
0.24889999628067017,0.6079347729682922,0.0,-7.971168,0.0,169.44896,-0.26134637,0.0,5.555631,-0.4071935,0.0,5.5449204,0.14584716,0.0,0.010710346,3.6726937
0.24889999628067017,0.6403056383132935,0.0,-7.822315,0.0,167.61523,-0.24996404,0.0,5.356187,-0.39256474,0.0,5.3457146,0.14260072,0.0,0.010471942,3.6329434
0.24889999628067017,0.6718452870845795,0.0,-7.6665516,0.0,165.65257,-0.2386141,0.0,5.155778,-0.37786573,0.0,5.145552,0.13925162,0.0,0.010226,3.590397
0.24889999628067017,0.7025537192821503,0.0,-7.5024543,0.0,163.55914,-0.22727063,0.0,4.954671,-0.3631157,0.0,4.944695,0.13584507,0.0,0.0099758385,3.5450168
0.24889999628067017,0.7324309647083282,0.0,-7.3303156,0.0,161.33224,-0.21596307,0.0,4.7531114,-0.34833285,0.0,4.7433906,0.13236979,0.0,0.009720629,3.4967442
0.24889999628067017,0.761476993560791,0.0,-7.1505985,0.0,158.96901,-0.2047247,0.0,4.5513506,-0.33353564,0.0,4.541891,0.12881096,0.0,0.009459285,3.445517
0.24889999628067017,0.7896918058395386,0.0,-6.9626465,0.0,156.4674,-0.19355614,0.0,4.349672,-0.31874484,0.0,4.340479,0.1251887,0.0,0.009193283,3.3912914
0.24889999628067017,0.8170754313468933,0.0,-6.7683706,0.0,153.82309,-0.18252952,0.0,4.1483035,-0.30397743,0.0,4.1393847,0.1214479,0.0,0.008918576,3.3339725
0.24889999628067017,0.8436278402805328,0.0,-6.5672593,0.0,151.0342,-0.17164719,0.0,3.9475517,-0.28925586,0.0,3.9389153,0.11760865,0.0,0.008636639,3.2735198
0.24889999628067017,0.8693490624427795,0.0,-6.359796,0.0,148.09836,-0.16093847,0.0,3.7477183,-0.27460226,0.0,3.7393713,0.11366379,0.0,0.008346947,3.2098818
0.24889999628067017,0.894239068031311,0.0,-6.14645,0.0,145.01343,-0.15043066,0.0,3.5491161,-0.26003972,0.0,3.541067,0.109609045,0.0,0.008049185,3.1430116
0.24889999628067017,0.9182978570461273,0.0,-5.927678,0.0,141.77756,-0.14014922,0.0,3.352074,-0.2455923,0.0,3.3443308,0.105443075,0.0,0.0077432552,3.0728686
0.24889999628067017,0.9415254294872284,0.0,-5.698862,0.0,138.38957,-0.13000235,0.0,3.1569407,-0.23128505,0.0,3.149503,0.10128269,0.0,0.007437736,2.9994266
0.24889999628067017,0.9639218151569366,0.0,-5.4683366,0.0,134.84747,-0.1201983,0.0,2.9640527,-0.21714361,0.0,2.9569335,0.096945316,0.0,0.0071192193,2.9226422
0.24889999628067017,0.9854870140552521,0.0,-5.231006,0.0,131.15039,-0.11063355,0.0,2.7737749,-0.20319413,0.0,2.7669775,0.09256058,0.0,0.0067972243,2.8424928
0.24889999628067017,1.0062209963798523,0.0,-4.9890404,0.0,127.297554,-0.10136916,0.0,2.5864785,-0.18946403,0.0,2.5800092,0.08809487,0.0,0.006469283,2.7589636
0.24889999628067017,1.0261237621307373,0.0,-4.7431083,0.0,123.28867,-0.09242972,0.0,2.4025464,-0.1759814,0.0,2.3964107,0.08355168,0.0,0.006135652,2.6720488
0.24889999628067017,1.0451952815055847,0.0,-4.4935346,0.0,119.12381,-0.083831176,0.0,2.2223685,-0.16277482,0.0,2.2165713,0.07894364,0.0,0.0057972586,2.5817485
0.24889999628067017,1.0634356141090393,0.0,-4.240615,0.0,114.8032,-0.0755879,0.0,2.0463383,-0.14987308,0.0,2.040883,0.07428519,0.0,0.0054551633,2.4880676
0.24889999628067017,1.080844759941101,0.0,-3.9846292,0.0,110.32712,-0.06771297,0.0,1.8748487,-0.13730499,0.0,1.8697381,0.069592014,0.0,0.005110518,2.391012
0.24889999628067017,1.09742271900177,0.0,-3.7262335,0.0,105.69559,-0.060224645,0.0,1.7082877,-0.12509896,0.0,1.7035236,0.064874314,0.0,0.0047640717,2.2905817
0.24889999628067017,1.1131694912910461,0.0,-3.4651668,0.0,100.9092,-0.053124927,0.0,1.5470523,-0.11328399,0.0,1.5426345,0.060159065,0.0,0.0044178055,2.1867895
0.24889999628067017,1.1280850172042847,0.0,-3.201988,0.0,95.967606,-0.046428587,0.0,1.3915231,-0.10188799,0.0,1.3874505,0.055459406,0.0,0.0040726843,2.0796275
0.24889999628067017,1.1421692967414856,0.0,-2.9368155,0.0,90.87019,-0.04014251,0.0,1.2420791,-0.090938665,0.0,1.238349,0.050796155,0.0,0.0037302363,1.9690825
0.24889999628067017,1.1554223895072937,0.0,-2.6696248,0.0,85.61561,-0.034271345,0.0,1.0990915,-0.080463134,0.0,1.0956994,0.046191793,0.0,0.0033921131,1.8551252
0.24889999628067017,1.167844295501709,0.0,-2.4002364,0.0,80.20119,-0.028817976,0.0,0.9629202,-0.07048772,0.0,0.95986015,0.041669745,0.0,0.003060035,1.7376977
0.24889999628067017,1.1794350147247314,0.0,-2.128074,0.0,74.62217,-0.023781445,0.0,0.8339104,-0.061037637,0.0,0.83117443,0.037256192,0.0,0.0027359237,1.6166971
0.24889999628067017,1.190194547176361,0.0,-1.8524814,0.0,68.86992,-0.019161874,0.0,0.7123833,-0.052136336,0.0,0.7099618,0.03297446,0.0,0.002421493,1.4919361
0.24889999628067017,1.2001228332519531,0.0,-1.5723672,0.0,62.929672,-0.014957442,0.0,0.5986305,-0.043805107,0.0,0.596512,0.028847663,0.0,0.00211844,1.3630948
0.24889999628067017,1.2092199325561523,0.0,-1.2861888,0.0,56.77626,-0.011166029,0.0,0.49290222,-0.03606222,0.0,0.49107397,0.02489619,0.0,0.0018282619,1.2296275
0.24889999628067017,1.2174858450889587,0.0,-0.99165225,0.0,50.36623,-0.007784746,0.0,0.39538893,-0.028921561,0.0,0.39383674,0.021136815,0.0,0.0015521907,1.0905918
0.24889999628067017,1.2249205112457275,0.0,-0.68502784,0.0,43.62169,-0.0048082597,0.0,0.3061838,-0.022389919,0.0,0.3048927,0.017581658,0.0,0.0012911164,0.94429874
0.24889999628067017,1.2315239310264587,0.0,-0.3596966,0.0,36.392067,-0.0022257545,0.0,0.22518924,-0.016460102,0.0,0.22414394,0.014234347,0.0,0.0010453052,0.7874827
0.24889999628067017,1.2372961640357971,0.0,-0.0006414402,0.0,28.342491,-3.4359775e-06,0.0,0.1518211,-0.011089262,0.0,0.15100701,0.011085826,0.0,0.0008140922,0.61288023
0.24889999628067017,1.2422372698783875,0.0,0.43551973,0.0,18.485394,0.0019709247,0.0,0.083654806,-0.0060997023,0.0,0.083062135,0.008070627,0.0,0.00059266976,0.39907026
0.37334999442100525,-1.2422373294830322,0.0,0.436015,0.0,18.50298,0.0019731661,0.0,0.08373439,-0.006105503,0.0,0.08314113,0.008078669,0.0,0.0005932604,0.39944962
0.37334999442100525,-1.237296223640442,0.0,-0.0007181738,0.0,28.369404,-3.8470134e-06,0.0,0.15196528,-0.011099794,0.0,0.15115044,0.011095947,0.0,0.0008148354,0.6134626
0.37334999442100525,-1.2315239906311035,0.0,-0.3602453,0.0,36.426586,-0.0022291497,0.0,0.22540285,-0.016475722,0.0,0.22435665,0.014246573,0.0,0.001046203,0.7882308
0.37334999442100525,-1.2249205112457275,0.0,-0.6859296,0.0,43.66304,-0.0048145894,0.0,0.30647403,-0.022411153,0.0,0.30518183,0.017596563,0.0,0.0012922109,0.94519544
0.37334999442100525,-1.217485785484314,0.0,-0.9929144,0.0,50.413937,-0.0077946545,0.0,0.39576343,-0.02894897,0.0,0.39420995,0.021154316,0.0,0.0015534759,1.0916268
0.37334999442100525,-1.2092199325561523,0.0,-1.2878424,0.0,56.829994,-0.011180384,0.0,0.4933687,-0.036096364,0.0,0.49153897,0.024915982,0.0,0.0018297153,1.2307936
0.37334999442100525,-1.2001228332519531,0.0,-1.574403,0.0,62.989166,-0.014976808,0.0,0.59919643,-0.043846548,0.0,0.59707636,0.028869739,0.0,0.002120061,1.3643863
0.37334999442100525,-1.1901944875717163,0.0,-1.8548933,0.0,68.93495,-0.019186823,0.0,0.71305597,-0.052185602,0.0,0.7106327,0.03299878,0.0,0.002423279,1.4933481
0.37334999442100525,-1.1794350147247314,0.0,-2.130858,0.0,74.69254,-0.023812555,0.0,0.8346968,-0.061095245,0.0,0.83195895,0.03728269,0.0,0.0027378695,1.6182253
0.37334999442100525,-1.167844295501709,0.0,-2.4033897,0.0,80.27671,-0.028855838,0.0,0.9638269,-0.07055415,0.0,0.96076477,0.041698314,0.0,0.003062133,1.7393379
0.37334999442100525,-1.1554224491119385,0.0,-2.6731417,0.0,85.69609,-0.034316495,0.0,1.1001247,-0.08053885,0.0,1.0967304,0.04622235,0.0,0.0033943572,1.8568733
0.37334999442100525,-1.1421693563461304,0.0,-2.940695,0.0,90.955444,-0.040195536,0.0,1.2432445,-0.09102406,0.0,1.2395118,0.050828528,0.0,0.0037326135,1.9709344
0.37334999442100525,-1.1280850172042847,0.0,-3.2062278,0.0,96.05745,-0.046490066,0.0,1.3928258,-0.10198347,0.0,1.3887507,0.055493407,0.0,0.004075181,2.0815792
0.37334999442100525,-1.1131694316864014,0.0,-3.4697645,0.0,101.00343,-0.053195413,0.0,1.548497,-0.113389894,0.0,1.5440766,0.06019448,0.0,0.004420406,2.1888366
0.37334999442100525,-1.09742271900177,0.0,-3.731186,0.0,105.79402,-0.060304686,0.0,1.7098787,-0.12521559,0.0,1.705112,0.06491091,0.0,0.004766759,2.29272
0.37334999442100525,-1.080844759941101,0.0,-3.9899151,0.0,110.42959,-0.067802794,0.0,1.87659,-0.13743266,0.0,1.8714767,0.06962986,0.0,0.0051132976,2.393238
0.37334999442100525,-1.063435673713684,0.0,-4.2462215,0.0,114.90951,-0.07568784,0.0,2.0482333,-0.15001203,0.0,2.0427752,0.07432419,0.0,0.0054580276,2.490377
0.37334999442100525,-1.0451953411102295,0.0,-4.499451,0.0,119.233765,-0.08394156,0.0,2.2244198,-0.16292524,0.0,2.2186196,0.07898368,0.0,0.0058001988,2.5841367
0.37334999442100525,-1.0261237621307373,0.0,-4.749323,0.0,123.402054,-0.09255082,0.0,2.4047558,-0.17614344,0.0,2.398617,0.08359261,0.0,0.0061386577,2.6745114
0.37334999442100525,-1.0062209367752075,0.0,-4.9955416,0.0,127.41413,-0.10150125,0.0,2.5888472,-0.18963775,0.0,2.5823748,0.0881365,0.0,0.0064723403,2.7614958
0.37334999442100525,-0.9854869842529297,0.0,-5.2377844,0.0,131.26994,-0.1107769,0.0,2.7763033,-0.20337959,0.0,2.7695029,0.09260268,0.0,0.006800316,2.8450892
0.37334999442100525,-0.963921844959259,0.0,-5.475693,0.0,134.96973,-0.12036001,0.0,2.9667397,-0.21734075,0.0,2.9596179,0.09698075,0.0,0.007121821,2.9252975
0.37334999442100525,-0.9415254592895508,0.0,-5.7065043,0.0,138.51428,-0.1301767,0.0,3.1597855,-0.23149377,0.0,3.1523454,0.101317085,0.0,0.0074402615,3.002135
0.37334999442100525,-0.9182978272438049,0.0,-5.935544,0.0,141.90446,-0.1403352,0.0,3.3550742,-0.24581245,0.0,3.3473284,0.105477236,0.0,0.007745764,3.0756245
0.37334999442100525,-0.894239068031311,0.0,-6.154481,0.0,145.14236,-0.15062721,0.0,3.552272,-0.26027125,0.0,3.5442202,0.109644055,0.0,0.008051756,3.1458116
0.37334999442100525,-0.8693490624427795,0.0,-6.367988,0.0,148.2291,-0.16114578,0.0,3.7510269,-0.27484503,0.0,3.7426772,0.11369926,0.0,0.008349552,3.2127209
0.37334999442100525,-0.8436278700828552,0.0,-6.5756083,0.0,151.16643,-0.17186542,0.0,3.951008,-0.28950948,0.0,3.942369,0.117644064,0.0,0.008639241,3.276391
0.37334999442100525,-0.8170754313468933,0.0,-6.7768703,0.0,153.9565,-0.18275873,0.0,4.1519012,-0.30424145,0.0,4.14298,0.12148271,0.0,0.008921132,3.3368688
0.37334999442100525,-0.7896918058395386,0.0,-6.9712877,0.0,156.60164,-0.19379637,0.0,4.3534036,-0.31901866,0.0,4.344208,0.12522231,0.0,0.0091957515,3.394205
0.37334999442100525,-0.761476993560791,0.0,-7.1592646,0.0,159.10376,-0.2049728,0.0,4.5552087,-0.33381876,0.0,4.545747,0.12884597,0.0,0.009461856,3.448442
0.37334999442100525,-0.7324309945106506,0.0,-7.339076,0.0,161.467,-0.21622117,0.0,4.7570815,-0.3486242,0.0,4.7473583,0.13240305,0.0,0.009723072,3.499669
0.37334999442100525,-0.7025537490844727,0.0,-7.511257,0.0,163.69347,-0.2275373,0.0,4.9587398,-0.36341435,0.0,4.9487615,0.13587703,0.0,0.009978185,3.547932
0.37334999442100525,-0.6718453168869019,0.0,-7.6753387,0.0,165.78607,-0.23888758,0.0,5.159933,-0.3781707,0.0,5.149705,0.1392831,0.0,0.010228312,3.5932941
0.37334999442100525,-0.6403056383132935,0.0,-7.8310223,0.0,167.74759,-0.2502423,0.0,5.3604164,-0.3928752,0.0,5.349942,0.1426329,0.0,0.010474306,3.6358156
0.37334999442100525,-0.6079347729682922,0.0,-7.977057,0.0,169.58029,-0.26153943,0.0,5.5599365,-0.40750906,0.0,5.549217,0.14596961,0.0,0.010719338,3.6755443
0.37334999442100525,-0.5747327208518982,0.0,-8.118635,0.0,171.28726,-0.27292955,0.0,5.758277,-0.42205724,0.0,5.747326,0.14912769,0.0,0.010951253,3.7125494
0.37334999442100525,-0.5406994819641113,0.0,-8.250915,0.0,172.87195,-0.28423467,0.0,5.9552426,-0.43650454,0.0,5.944061,0.15226986,0.0,0.011181999,3.7469046
0.37334999442100525,-0.5058349967002869,0.0,-8.373965,0.0,174.33682,-0.29543412,0.0,6.1506157,-0.45083496,0.0,6.139204,0.15540084,0.0,0.011411925,3.7786634
0.37334999442100525,-0.4701393246650696,0.0,-8.4878845,0.0,175.68356,-0.3065084,0.0,6.344158,-0.46503097,0.0,6.332517,0.1585226,0.0,0.011641172,3.8078618
0.37334999442100525,-0.4336124360561371,0.0,-8.594154,0.0,176.9124,-0.31748942,0.0,6.535584,-0.47907192,0.0,6.5237184,0.1615825,0.0,0.011865877,3.834505
0.37334999442100525,-0.3962543308734894,0.0,-8.690487,0.0,178.02779,-0.32827178,0.0,6.724767,-0.49294797,0.0,6.712674,0.16467619,0.0,0.0120930625,3.858689
0.37334999442100525,-0.35806503891944885,0.0,-8.777286,0.0,179.03104,-0.3388462,0.0,6.911475,-0.5066421,0.0,6.8991528,0.1677959,0.0,0.01232216,3.8804426
0.37334999442100525,-0.3190445601940155,0.0,-8.854336,0.0,179.92348,-0.3491805,0.0,7.095481,-0.5201376,0.0,7.0829268,0.17095712,0.0,0.012554307,3.8997943
0.37334999442100525,-0.27919283509254456,0.0,-8.922025,0.0,180.70714,-0.35926595,0.0,7.2765903,-0.5334202,0.0,7.263801,0.17415427,0.0,0.01278909,3.916785
0.37334999442100525,-0.2385099232196808,0.0,-8.985508,0.0,181.38118,-0.36929104,0.0,7.454497,-0.54646856,0.0,7.441486,0.17717752,0.0,0.0130111035,3.931401
0.37334999442100525,-0.196995809674263,0.0,-9.038526,0.0,181.9455,-0.37898287,0.0,7.628924,-0.55926096,0.0,7.615685,0.1802781,0.0,0.013238796,3.9436383
0.37334999442100525,-0.15465047955513,0.0,-9.081466,0.0,182.39902,-0.38833192,0.0,7.799551,-0.57177395,0.0,7.78608,0.18344206,0.0,0.013471142,3.9534729
0.37334999442100525,-0.11147395521402359,0.0,-9.112912,0.0,182.74178,-0.39725128,0.0,7.9661036,-0.58398706,0.0,7.9523907,0.1867358,0.0,0.01371302,3.9609053
