x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.0261237621307373,0.0,-5.102666,0.0,128.88058,-0.09943647,0.0,2.5115168,-0.18397835,0.0,2.5053084,0.08454189,0.0,0.0062083676,2.7932684
0.24889999628067017,-1.0062209963798523,0.0,-5.3693743,0.0,133.1068,-0.10909692,0.0,2.7045126,-0.19812688,0.0,2.6979747,0.08902995,0.0,0.006537951,2.884892
0.24889999628067017,-0.9854870140552521,0.0,-5.6315846,0.0,137.17386,-0.11910561,0.0,2.9011686,-0.2125446,0.0,2.894307,0.093439,0.0,0.006861731,2.9730623
0.24889999628067017,-0.9639218151569366,0.0,-5.8907437,0.0,141.08304,-0.12948313,0.0,3.101115,-0.22720467,0.0,3.0939388,0.097721525,0.0,0.0071762204,3.0578063
0.24889999628067017,-0.9415254294872284,0.0,-6.1448026,0.0,144.83492,-0.14017515,0.0,3.303972,-0.24207899,0.0,3.2964885,0.10190384,0.0,0.0074833506,3.1391375
0.24889999628067017,-0.9182978570461273,0.0,-6.3935137,0.0,148.43022,-0.15116306,0.0,3.5093641,-0.25714007,0.0,3.5015817,0.10597702,0.0,0.007782466,3.2170722
0.24889999628067017,-0.894239068031311,0.0,-6.6364555,0.0,151.87015,-0.16242324,0.0,3.7169304,-0.27236143,0.0,3.708857,0.1099382,0.0,0.008073356,3.291637
0.24889999628067017,-0.8693490624427795,0.0,-6.8732414,0.0,155.15623,-0.17393152,0.0,3.926322,-0.28771743,0.0,3.917966,0.11378592,0.0,0.008355916,3.3628654
0.24889999628067017,-0.8436278402805328,0.0,-7.103527,0.0,158.29025,-0.18566354,0.0,4.1372023,-0.30318338,0.0,4.128572,0.117519855,0.0,0.008630119,3.4307976
0.24889999628067017,-0.8170754313468933,0.0,-7.327016,0.0,161.27428,-0.19759507,0.0,4.349247,-0.31873548,0.0,4.340351,0.1211404,0.0,0.008895995,3.4954774
0.24889999628067017,-0.7896918058395386,0.0,-7.5442524,0.0,164.11017,-0.20972434,0.0,4.562135,-0.33435017,0.0,4.552983,0.12462584,0.0,0.00915195,3.5569503
0.24889999628067017,-0.761476993560791,0.0,-7.7516756,0.0,166.801,-0.22193378,0.0,4.7755833,-0.35000625,0.0,4.7661786,0.12807249,0.0,0.009405055,3.6152725
0.24889999628067017,-0.7324309647083282,0.0,-7.951529,0.0,169.35016,-0.23426503,0.0,4.989332,-0.36568493,0.0,4.979681,0.1314199,0.0,0.009650874,3.6705248
0.24889999628067017,-0.7025537192821503,0.0,-8.14369,0.0,171.76038,-0.24669549,0.0,5.2031093,-0.38136622,0.0,5.1932197,0.13467073,0.0,0.009889601,3.7227664
0.24889999628067017,-0.6718452870845795,0.0,-8.327725,0.0,174.03406,-0.2591925,0.0,5.4166436,-0.39703012,0.0,5.4065213,0.13783763,0.0,0.010122163,3.7720494
0.24889999628067017,-0.6403056383132935,0.0,-8.503143,0.0,176.17343,-0.27172008,0.0,5.6296663,-0.4126568,0.0,5.6193166,0.14093673,0.0,0.010349747,3.8184218
0.24889999628067017,-0.6079347729682922,0.0,-8.669429,0.0,178.18071,-0.28423986,0.0,5.841914,-0.42822686,0.0,5.8313403,0.143987,0.0,0.010573745,3.861931
0.24889999628067017,-0.5747327208518982,0.0,-8.827335,0.0,180.0582,-0.29675436,0.0,6.053136,-0.44372195,0.0,6.042343,0.14696757,0.0,0.010792624,3.9026313
0.24889999628067017,-0.5406994819641113,0.0,-8.974777,0.0,181.80797,-0.30917093,0.0,6.2630787,-0.4591231,0.0,6.252067,0.14995216,0.0,0.011011799,3.9405615
0.24889999628067017,-0.5058349967002869,0.0,-9.113914,0.0,183.43196,-0.32153955,0.0,6.4714932,-0.47441235,0.0,6.460267,0.1528728,0.0,0.011226277,3.9757667
0.24889999628067017,-0.4701393097639084,0.0,-9.2445,0.0,184.93236,-0.3338307,0.0,6.678144,-0.48957235,0.0,6.666707,0.15574163,0.0,0.01143695,4.008293
0.24889999628067017,-0.4336124360561371,0.0,-9.366099,0.0,186.31082,-0.346007,0.0,6.8827853,-0.50458497,0.0,6.87114,0.15857798,0.0,0.011645239,4.038178
0.24889999628067017,-0.3962543457746506,0.0,-9.477881,0.0,187.56769,-0.35801458,0.0,7.085124,-0.5194285,0.0,7.0732703,0.16141394,0.0,0.011853498,4.065427
0.24889999628067017,-0.35806505382061005,0.0,-9.577285,0.0,188.70607,-0.3697301,0.0,7.284979,-0.534089,0.0,7.272909,0.16435896,0.0,0.012069767,4.0901084
0.24889999628067017,-0.3190445452928543,0.0,-9.666997,0.0,189.72531,-0.38122872,0.0,7.482027,-0.54854345,0.0,7.46974,0.16731471,0.0,0.012286824,4.1122065
0.24889999628067017,-0.27919283509254456,0.0,-9.747567,0.0,190.62418,-0.3925083,0.0,7.6759224,-0.5627664,0.0,7.6634197,0.17025806,0.0,0.012502971,4.1316957
0.24889999628067017,-0.23850993067026138,0.0,-9.818581,0.0,191.40196,-0.4035291,0.0,7.866337,-0.5767336,0.0,7.853617,0.1732045,0.0,0.012719343,4.1485605
0.24889999628067017,-0.196995809674263,0.0,-9.878445,0.0,192.0575,-0.41420045,0.0,8.0529175,-0.590419,0.0,8.039977,0.17621854,0.0,0.012940681,4.162774
0.24889999628067017,-0.1546504870057106,0.0,-9.927391,0.0,192.5904,-0.42450443,0.0,8.235344,-0.6037989,0.0,8.2221775,0.17929451,0.0,0.013166565,4.174329
0.24889999628067017,-0.11147395521402359,0.0,-9.964642,0.0,192.99666,-0.43437997,0.0,8.413136,-0.61683816,0.0,8.399737,0.18245816,0.0,0.01339889,4.183138
0.24889999628067017,-0.06746621616184711,0.0,-9.989815,0.0,193.27205,-0.44378093,0.0,8.585791,-0.6294995,0.0,8.572152,0.18571855,0.0,0.0136383185,4.189109
0.24889999628067017,-0.022627273574471474,0.0,-10.002414,0.0,193.41173,-0.45265466,0.0,8.75276,-0.6417428,0.0,8.738874,0.18908814,0.0,0.013885765,4.1921372
0.24889999628067017,0.022627273574471474,0.0,-9.999198,0.0,193.41168,-0.45250916,0.0,8.752758,-0.6417419,0.0,8.738861,0.18923269,0.0,0.013896381,4.1921363
0.24889999628067017,0.06746621616184711,0.0,-9.987944,0.0,193.27155,-0.44369784,0.0,8.585768,-0.62949735,0.0,8.572124,0.18579954,0.0,0.013644266,4.189098
0.24889999628067017,0.11147395521402359,0.0,-9.963871,0.0,192.99529,-0.4343464,0.0,8.413076,-0.61683357,0.0,8.399675,0.18248716,0.0,0.013401019,4.183108
0.24889999628067017,0.1546504870057106,0.0,-9.927094,0.0,192.58795,-0.42449176,0.0,8.23524,-0.6037913,0.0,8.222073,0.17929952,0.0,0.013166933,4.1742754
0.24889999628067017,0.196995809674263,0.0,-9.877866,0.0,192.05403,-0.41417614,0.0,8.052772,-0.59040827,0.0,8.03983,0.17623208,0.0,0.012941676,4.1626987
0.24889999628067017,0.23850993067026138,0.0,-9.817778,0.0,191.39793,-0.4034961,0.0,7.866171,-0.5767213,0.0,7.85345,0.17322521,0.0,0.012720864,4.1484723
0.24889999628067017,0.27919283509254456,0.0,-9.747225,0.0,190.61946,-0.39249453,0.0,7.6757326,-0.5627524,0.0,7.66323,0.17025788,0.0,0.012502957,4.1315928
0.24889999628067017,0.3190445452928543,0.0,-9.666946,0.0,189.72006,-0.3812267,0.0,7.48182,-0.5485283,0.0,7.469534,0.16730161,0.0,0.012285862,4.1120915
0.24889999628067017,0.35806505382061005,0.0,-9.577455,0.0,188.7004,-0.36973664,0.0,7.2847595,-0.53407305,0.0,7.2726912,0.16433641,0.0,0.012068111,4.0899835
0.24889999628067017,0.3962543457746506,0.0,-9.478188,0.0,187.5616,-0.35802615,0.0,7.084894,-0.5194118,0.0,7.073043,0.16138564,0.0,0.011851421,4.065293
0.24889999628067017,0.4336124360561371,0.0,-9.365779,0.0,186.30385,-0.34599516,0.0,6.8825274,-0.5045661,0.0,6.8708825,0.1585709,0.0,0.011644719,4.038024
0.24889999628067017,0.4701393097639084,0.0,-9.244345,0.0,184.92458,-0.3338251,0.0,6.677863,-0.48955184,0.0,6.6664276,0.15572672,0.0,0.011435855,4.0081224
0.24889999628067017,0.5058349967002869,0.0,-9.1135645,0.0,183.42332,-0.32152724,0.0,6.4711885,-0.47439003,0.0,6.459963,0.15286279,0.0,0.011225541,3.975577
0.24889999628067017,0.5406994819641113,0.0,-8.974062,0.0,181.79846,-0.30914626,0.0,6.262751,-0.45909905,0.0,6.2517395,0.14995278,0.0,0.0110118445,3.9403532
0.24889999628067017,0.5747327208518982,0.0,-8.826275,0.0,180.04794,-0.29671872,0.0,6.052791,-0.44369656,0.0,6.0419974,0.14697784,0.0,0.010793379,3.9024065
0.24889999628067017,0.6079347729682922,0.0,-8.667882,0.0,178.16989,-0.2841891,0.0,5.8415594,-0.4282007,0.0,5.8309836,0.14401156,0.0,0.010575548,3.8616939
0.24889999628067017,0.6403056383132935,0.0,-8.501806,0.0,176.16205,-0.27167735,0.0,5.6293025,-0.41263,0.0,5.6189513,0.14095265,0.0,0.010350916,3.8181722
0.24889999628067017,0.6718452870845795,0.0,-8.326553,0.0,174.02214,-0.25915602,0.0,5.4162726,-0.39700285,0.0,5.40615,0.13784683,0.0,0.0101228375,3.7717884
0.24889999628067017,0.7025537192821503,0.0,-8.14268,0.0,171.74796,-0.2466649,0.0,5.202733,-0.38133857,0.0,5.1928434,0.13467368,0.0,0.009889817,3.7224946
0.24889999628067017,0.7324309647083282,0.0,-7.950712,0.0,169.33725,-0.23424096,0.0,4.9889517,-0.36565703,0.0,4.9793015,0.13141607,0.0,0.009650593,3.6702425
0.24889999628067017,0.761476993560791,0.0,-7.751106,0.0,166.7876,-0.22191747,0.0,4.7752,-0.34997818,0.0,4.7657957,0.1280607,0.0,0.00940419,3.6149795
0.24889999628067017,0.7896918058395386,0.0,-7.544091,0.0,164.09619,-0.20971987,0.0,4.561746,-0.33432177,0.0,4.552596,0.1246019,0.0,0.009150192,3.556645
0.24889999628067017,0.8170754313468933,0.0,-7.3271065,0.0,161.25975,-0.19759752,0.0,4.3488555,-0.31870687,0.0,4.3399615,0.12110934,0.0,0.008893714,3.4951594
0.24889999628067017,0.8436278402805328,0.0,-7.103437,0.0,158.2757,-0.18566117,0.0,4.1368217,-0.30315557,0.0,4.1281934,0.11749439,0.0,0.008628249,3.4304786
0.24889999628067017,0.8693490624427795,0.0,-6.872968,0.0,155.14186,-0.1739246,0.0,3.9259582,-0.28769082,0.0,3.9176037,0.11376623,0.0,0.008354469,3.3625507
0.24889999628067017,0.894239068031311,0.0,-6.636011,0.0,151.85608,-0.16241238,0.0,3.7165859,-0.2723362,0.0,3.7085137,0.10992385,0.0,0.008072303,3.2913287
0.24889999628067017,0.9182978570461273,0.0,-6.392922,0.0,148.41647,-0.15114906,0.0,3.5090392,-0.25711626,0.0,3.5012574,0.105967194,0.0,0.0077817445,3.216771
0.24889999628067017,0.9415254294872284,0.0,-6.1440954,0.0,144.82147,-0.14015901,0.0,3.3036652,-0.2420565,0.0,3.2961824,0.10189749,0.0,0.007482884,3.1388426
0.24889999628067017,0.9639218151569366,0.0,-5.88996,0.0,141.06985,-0.12946591,0.0,3.1008253,-0.2271834,0.0,3.0936494,0.0977175,0.0,0.0071759247,3.057517
0.24889999628067017,0.9854870140552521,0.0,-5.6307592,0.0,137.1609,-0.11908815,0.0,2.9008944,-0.21252449,0.0,2.894033,0.093436345,0.0,0.006861536,2.972778
0.24889999628067017,1.0062209963798523,0.0,-5.368441,0.0,133.09407,-0.10907796,0.0,2.7042542,-0.1981079,0.0,2.6977162,0.08902993,0.0,0.0065379497,2.8846128
0.24889999628067017,1.0261237621307373,0.0,-5.1016994,0.0,128.86812,-0.09941764,0.0,2.5112736,-0.1839605,0.0,2.5050652,0.084542856,0.0,0.006208439,2.7929947
0.24889999628067017,1.0451952815055847,0.0,-4.8314404,0.0,124.48323,-0.090135135,0.0,2.3223536,-0.17011169,0.0,2.3164804,0.07997655,0.0,0.0058731106,2.6979265
0.24889999628067017,1.0634356141090393,0.0,-4.558011,0.0,119.93953,-0.08124541,0.0,2.137892,-0.15659066,0.0,2.132359,0.075345255,0.0,0.00553301,2.5994105
0.24889999628067017,1.080844759941101,0.0,-4.281752,0.0,115.237206,-0.07276214,0.0,1.9582886,-0.14342664,0.0,1.9530993,0.0706645,0.0,0.0051892763,2.4974506
0.24889999628067017,1.09742271900177,0.0,-4.0027328,0.0,110.37642,-0.06469352,0.0,1.7839409,-0.13064876,0.0,1.7790976,0.06595524,0.0,0.0048434497,2.3920496
0.24889999628067017,1.1131694912910461,0.0,-3.7217195,0.0,105.35717,-0.05705817,0.0,1.6152446,-0.11828597,0.0,1.6107484,0.0612278,0.0,0.0044962885,2.2832077
0.24889999628067017,1.1280850172042847,0.0,-3.4390347,0.0,100.17916,-0.04986575,0.0,1.4525903,-0.10636687,0.0,1.4484411,0.056501124,0.0,0.004149183,2.1709185
0.24889999628067017,1.1421692967414856,0.0,-3.1546786,0.0,94.84164,-0.043120418,0.0,1.2963637,-0.09491966,0.0,1.2925599,0.05179924,0.0,0.0038038986,2.0551653
0.24889999628067017,1.1554223895072937,0.0,-2.8684194,0.0,89.34305,-0.036823373,0.0,1.1469426,-0.08397194,0.0,1.1434802,0.047148567,0.0,0.0034623742,1.9359148
0.24889999628067017,1.167844295501709,0.0,-2.5800323,0.0,83.68049,-0.030976662,0.0,1.0046937,-0.07355051,0.0,1.0015674,0.042573843,0.0,0.0031264278,1.8131033
0.24889999628067017,1.1794350147247314,0.0,-2.289089,0.0,77.848724,-0.025580803,0.0,0.86996746,-0.063680954,0.0,0.86716956,0.03810015,0.0,0.0027979,1.6866179
0.24889999628067017,1.190194547176361,0.0,-1.9945804,0.0,71.83885,-0.020631732,0.0,0.7430936,-0.05438735,0.0,0.7406148,0.033755615,0.0,0.0024788575,1.5562654
0.24889999628067017,1.2001228332519531,0.0,-1.6957365,0.0,65.63533,-0.016131015,0.0,0.62436855,-0.04569135,0.0,0.6221978,0.029560333,0.0,0.002170775,1.4217086
0.24889999628067017,1.2092199325561523,0.0,-1.3901825,0.0,59.211517,-0.012068847,0.0,0.51404387,-0.037611276,0.0,0.5121681,0.025542429,0.0,0.0018757187,1.2823708
0.24889999628067017,1.2174858450889587,0.0,-1.0759282,0.0,52.521984,-0.008446336,0.0,0.41231218,-0.030161211,0.0,0.41071755,0.021714875,0.0,0.0015946408,1.1372665
0.24889999628067017,1.2249205112457275,0.0,-0.74898183,0.0,45.485374,-0.0052571576,0.0,0.31926513,-0.023347808,0.0,0.31793663,0.018090649,0.0,0.0013284943,0.98463124
0.24889999628067017,1.2315239310264587,0.0,-0.4020352,0.0,37.944588,-0.00248774,0.0,0.23479603,-0.017163202,0.0,0.23371834,0.014675461,0.0,0.0010776985,0.8210573
0.24889999628067017,1.2372961640357971,0.0,-0.019255636,0.0,29.550396,-0.0001031459,0.0,0.15829144,-0.0115624,0.0,0.15744993,0.011459254,0.0,0.000841515,0.6389699
0.24889999628067017,1.2422372698783875,0.0,0.4455261,0.0,19.273232,0.0020162081,0.0,0.08722013,-0.006359876,0.0,0.086605035,0.008376084,0.0,0.0006151012,0.41603553
0.37334999442100525,-1.2422373294830322,0.0,0.4456482,0.0,19.275423,0.0020167606,0.0,0.08723006,-0.006360598,0.0,0.08661486,0.008377358,0.0,0.00061519473,0.4160831
0.37334999442100525,-1.237296223640442,0.0,-0.019223072,0.0,29.553732,-0.00010297147,0.0,0.15830931,-0.011563704,0.0,0.1574677,0.011460733,0.0,0.0008416236,0.6390426
0.37334999442100525,-1.2315239906311035,0.0,-0.40207878,0.0,37.94884,-0.0024880096,0.0,0.23482236,-0.017165126,0.0,0.23374455,0.014677117,0.0,0.0010778201,0.8211503
0.37334999442100525,-1.2249205112457275,0.0,-0.74909717,0.0,45.49044,-0.0052579674,0.0,0.31930068,-0.023350408,0.0,0.31797206,0.018092442,0.0,0.0013286258,0.98474205
0.37334999442100525,-1.217485785484314,0.0,-1.076114,0.0,52.527786,-0.008447795,0.0,0.41235775,-0.030164547,0.0,0.41076297,0.021716751,0.0,0.0015947786,1.1373936
0.37334999442100525,-1.2092199325561523,0.0,-1.3904392,0.0,59.218,-0.012071076,0.0,0.51410013,-0.0376154,0.0,0.51222426,0.025544323,0.0,0.0018758578,1.2825128
0.37334999442100525,-1.2001228332519531,0.0,-1.6960648,0.0,65.64243,-0.01613414,0.0,0.62443614,-0.045696303,0.0,0.6222652,0.029562162,0.0,0.0021709094,1.4218642
0.37334999442100525,-1.1901944875717163,0.0,-1.9952872,0.0,71.84648,-0.020639043,0.0,0.7431726,-0.054393154,0.0,0.7406938,0.03375411,0.0,0.002478747,1.5564326
0.37334999442100525,-1.1794350147247314,0.0,-2.2898536,0.0,77.85693,-0.025589347,0.0,0.8700592,-0.0636877,0.0,0.8672614,0.03809835,0.0,0.002797768,1.6867979
0.37334999442100525,-1.167844295501709,0.0,-2.5808496,0.0,83.68928,-0.030986475,0.0,1.0047992,-0.07355826,0.0,1.001673,0.042571787,0.0,0.0031262767,1.8132961
0.37334999442100525,-1.1554224491119385,0.0,-2.869268,0.0,89.3524,-0.03683427,0.0,1.1470628,-0.08398077,0.0,1.1436005,0.047146503,0.0,0.0034622229,1.93612
0.37334999442100525,-1.1421693563461304,0.0,-3.1555521,0.0,94.85154,-0.043132357,0.0,1.2964991,-0.09492961,0.0,1.2926954,0.051797256,0.0,0.0038037526,2.0553827
0.37334999442100525,-1.1280850172042847,0.0,-3.4399288,0.0,100.189575,-0.049878713,0.0,1.4527415,-0.106377974,0.0,1.4485924,0.056499265,0.0,0.0041490467,2.171147
0.37334999442100525,-1.1131694316864014,0.0,-3.7226028,0.0,105.36806,-0.057071716,0.0,1.6154116,-0.11829823,0.0,1.6109154,0.061226517,0.0,0.0044961944,2.2834466
0.37334999442100525,-1.09742271900177,0.0,-4.003637,0.0,110.38772,-0.064708136,0.0,1.7841237,-0.13066217,0.0,1.7792802,0.06595404,0.0,0.004843362,2.3922975
0.37334999442100525,-1.080844759941101,0.0,-4.282679,0.0,115.24886,-0.07277789,0.0,1.9584866,-0.1434412,0.0,1.9532974,0.0706633,0.0,0.0051891888,2.4977064
0.37334999442100525,-1.063435673713684,0.0,-4.55896,0.0,119.95149,-0.08126232,0.0,2.1381054,-0.15660633,0.0,2.1325724,0.075344004,0.0,0.005532918,2.5996733
0.37334999442100525,-1.0451953411102295,0.0,-4.832406,0.0,124.49546,-0.09015315,0.0,2.3225818,-0.17012845,0.0,2.3167088,0.0799753,0.0,0.005873019,2.698195
0.37334999442100525,-1.0261237621307373,0.0,-5.102666,0.0,128.88058,-0.09943647,0.0,2.5115168,-0.18397835,0.0,2.5053084,0.08454189,0.0,0.0062083676,2.7932684
0.37334999442100525,-1.0062209367752075,0.0,-5.3693743,0.0,133.1068,-0.10909692,0.0,2.7045126,-0.19812688,0.0,2.6979747,0.08902995,0.0,0.006537951,2.884892
0.37334999442100525,-0.9854869842529297,0.0,-5.6315846,0.0,137.17386,-0.11910561,0.0,2.9011686,-0.2125446,0.0,2.894307,0.093439,0.0,0.006861731,2.9730623
0.37334999442100525,-0.963921844959259,0.0,-5.8907437,0.0,141.08304,-0.12948313,0.0,3.101115,-0.22720467,0.0,3.0939388,0.097721525,0.0,0.0071762204,3.0578063
0.37334999442100525,-0.9415254592895508,0.0,-6.1448026,0.0,144.83492,-0.14017515,0.0,3.303972,-0.24207899,0.0,3.2964885,0.10190384,0.0,0.0074833506,3.1391375
0.37334999442100525,-0.9182978272438049,0.0,-6.3935137,0.0,148.43022,-0.15116306,0.0,3.5093641,-0.25714007,0.0,3.5015817,0.10597702,0.0,0.007782466,3.2170722
0.37334999442100525,-0.894239068031311,0.0,-6.6364555,0.0,151.87015,-0.16242324,0.0,3.7169304,-0.27236143,0.0,3.708857,0.1099382,0.0,0.008073356,3.291637
0.37334999442100525,-0.8693490624427795,0.0,-6.8732414,0.0,155.15623,-0.17393152,0.0,3.926322,-0.28771743,0.0,3.917966,0.11378592,0.0,0.008355916,3.3628654
0.37334999442100525,-0.8436278700828552,0.0,-7.103527,0.0,158.29025,-0.18566354,0.0,4.1372023,-0.30318338,0.0,4.128572,0.117519855,0.0,0.008630119,3.4307976
0.37334999442100525,-0.8170754313468933,0.0,-7.327016,0.0,161.27428,-0.19759507,0.0,4.349247,-0.31873548,0.0,4.340351,0.1211404,0.0,0.008895995,3.4954774
0.37334999442100525,-0.7896918058395386,0.0,-7.5442524,0.0,164.11017,-0.20972434,0.0,4.562135,-0.33435017,0.0,4.552983,0.12462584,0.0,0.00915195,3.5569503
0.37334999442100525,-0.761476993560791,0.0,-7.7516756,0.0,166.801,-0.22193378,0.0,4.7755833,-0.35000625,0.0,4.7661786,0.12807249,0.0,0.009405055,3.6152725
0.37334999442100525,-0.7324309945106506,0.0,-7.951529,0.0,169.35016,-0.23426503,0.0,4.989332,-0.36568493,0.0,4.979681,0.1314199,0.0,0.009650874,3.6705248
0.37334999442100525,-0.7025537490844727,0.0,-8.14369,0.0,171.76038,-0.24669549,0.0,5.2031093,-0.38136622,0.0,5.1932197,0.13467073,0.0,0.009889601,3.7227664
0.37334999442100525,-0.6718453168869019,0.0,-8.327725,0.0,174.03406,-0.2591925,0.0,5.4166436,-0.39703012,0.0,5.4065213,0.13783763,0.0,0.010122163,3.7720494
0.37334999442100525,-0.6403056383132935,0.0,-8.503143,0.0,176.17343,-0.27172008,0.0,5.6296663,-0.4126568,0.0,5.6193166,0.14093673,0.0,0.010349747,3.8184218
0.37334999442100525,-0.6079347729682922,0.0,-8.669429,0.0,178.18071,-0.28423986,0.0,5.841914,-0.42822686,0.0,5.8313403,0.143987,0.0,0.010573745,3.861931
0.37334999442100525,-0.5747327208518982,0.0,-8.827335,0.0,180.0582,-0.29675436,0.0,6.053136,-0.44372195,0.0,6.042343,0.14696757,0.0,0.010792624,3.9026313
0.37334999442100525,-0.5406994819641113,0.0,-8.974777,0.0,181.80797,-0.30917093,0.0,6.2630787,-0.4591231,0.0,6.252067,0.14995216,0.0,0.011011799,3.9405615
0.37334999442100525,-0.5058349967002869,0.0,-9.113914,0.0,183.43196,-0.32153955,0.0,6.4714932,-0.47441235,0.0,6.460267,0.1528728,0.0,0.011226277,3.9757667
0.37334999442100525,-0.4701393246650696,0.0,-9.2445,0.0,184.93236,-0.3338307,0.0,6.678144,-0.48957235,0.0,6.666707,0.15574163,0.0,0.01143695,4.008293
0.37334999442100525,-0.4336124360561371,0.0,-9.366099,0.0,186.31082,-0.346007,0.0,6.8827853,-0.50458497,0.0,6.87114,0.15857798,0.0,0.011645239,4.038178
0.37334999442100525,-0.3962543308734894,0.0,-9.477881,0.0,187.56769,-0.35801458,0.0,7.085124,-0.5194285,0.0,7.0732703,0.16141394,0.0,0.011853498,4.065427
0.37334999442100525,-0.35806503891944885,0.0,-9.577285,0.0,188.70607,-0.3697301,0.0,7.284979,-0.534089,0.0,7.272909,0.16435896,0.0,0.012069767,4.0901084
0.37334999442100525,-0.3190445601940155,0.0,-9.666997,0.0,189.72531,-0.38122872,0.0,7.482027,-0.54854345,0.0,7.46974,0.16731471,0.0,0.012286824,4.1122065
0.37334999442100525,-0.27919283509254456,0.0,-9.747567,0.0,190.62418,-0.3925083,0.0,7.6759224,-0.5627664,0.0,7.6634197,0.17025806,0.0,0.012502971,4.1316957
0.37334999442100525,-0.2385099232196808,0.0,-9.818581,0.0,191.40196,-0.4035291,0.0,7.866337,-0.5767336,0.0,7.853617,0.1732045,0.0,0.012719343,4.1485605
0.37334999442100525,-0.196995809674263,0.0,-9.878445,0.0,192.0575,-0.41420045,0.0,8.0529175,-0.590419,0.0,8.039977,0.17621854,0.0,0.012940681,4.162774
0.37334999442100525,-0.15465047955513,0.0,-9.927391,0.0,192.5904,-0.42450443,0.0,8.235344,-0.6037989,0.0,8.2221775,0.17929451,0.0,0.013166565,4.174329
0.37334999442100525,-0.11147395521402359,0.0,-9.964642,0.0,192.99666,-0.43437997,0.0,8.413136,-0.61683816,0.0,8.399737,0.18245816,0.0,0.01339889,4.183138
