x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1554223895072937,0.0,-2.8262348,0.0,88.57795,-0.036281828,0.0,1.1371207,-0.083251625,0.0,1.1336714,0.0469698,0.0,0.0034492465,1.919333
0.24889999628067017,-1.1421692967414856,0.0,-3.1084633,0.0,94.02798,-0.042488717,0.0,1.2852421,-0.09410393,0.0,1.2814517,0.051615216,0.0,0.0037903844,2.0375302
0.24889999628067017,-1.1280850172042847,0.0,-3.3892963,0.0,99.318085,-0.049144544,0.0,1.4401048,-0.10545104,0.0,1.43597,0.056306496,0.0,0.0041348906,2.1522555
0.24889999628067017,-1.1131694912910461,0.0,-3.6681883,0.0,104.44982,-0.056237478,0.0,1.601334,-0.11726551,0.0,1.5968523,0.061028026,0.0,0.0044816183,2.2635417
0.24889999628067017,-1.09742271900177,0.0,-3.944974,0.0,109.42386,-0.063760005,0.0,1.7685453,-0.12951922,0.0,1.7637162,0.06575923,0.0,0.0048290556,2.3714035
0.24889999628067017,-1.080844759941101,0.0,-4.219407,0.0,114.24033,-0.07170268,0.0,1.9413481,-0.1421836,0.0,1.9361722,0.07048092,0.0,0.0051757954,2.475844
0.24889999628067017,-1.0634356141090393,0.0,-4.491193,0.0,118.89906,-0.08005439,0.0,2.1193461,-0.15522964,0.0,2.1138256,0.07517525,0.0,0.0055205254,2.576859
0.24889999628067017,-1.0451952815055847,0.0,-4.7601933,0.0,123.39961,-0.08880596,0.0,2.3021376,-0.16862796,0.0,2.2962759,0.079822004,0.0,0.0058617615,2.6744401
0.24889999628067017,-1.0261237621307373,0.0,-5.026263,0.0,127.74231,-0.0979476,0.0,2.489335,-0.18235017,0.0,2.483137,0.08440257,0.0,0.006198137,2.7685945
0.24889999628067017,-1.0062209963798523,0.0,-5.2888703,0.0,131.92722,-0.10746121,0.0,2.6805456,-0.19636752,0.0,2.6740167,0.08890631,0.0,0.006528871,2.859324
0.24889999628067017,-0.9854870140552521,0.0,-5.547662,0.0,135.95445,-0.11733068,0.0,2.8753786,-0.21065135,0.0,2.8685257,0.093320675,0.0,0.006853042,2.9466317
0.24889999628067017,-0.9639218151569366,0.0,-5.80223,0.0,139.82439,-0.12753753,0.0,3.073449,-0.22517344,0.0,3.066279,0.09763591,0.0,0.007169933,3.0305257
0.24889999628067017,-0.9415254294872284,0.0,-6.0521245,0.0,143.53766,-0.13806097,0.0,3.2743788,-0.23990612,0.0,3.2668998,0.101845145,0.0,0.00747904,3.111021
0.24889999628067017,-0.9182978570461273,0.0,-6.296866,0.0,147.09528,-0.14887801,0.0,3.4778018,-0.25482246,0.0,3.4700217,0.10594447,0.0,0.0077800755,3.1881404
0.24889999628067017,-0.894239068031311,0.0,-6.5359526,0.0,150.49861,-0.15996349,0.0,3.6833627,-0.26989642,0.0,3.6752899,0.109932914,0.0,0.008072969,3.261913
0.24889999628067017,-0.8693490624427795,0.0,-6.769511,0.0,153.7491,-0.17130657,0.0,3.890714,-0.2851025,0.0,3.8823571,0.11379593,0.0,0.008356651,3.332372
0.24889999628067017,-0.8436278402805328,0.0,-6.9959326,0.0,156.8491,-0.18285136,0.0,4.099535,-0.30041704,0.0,4.0909014,0.11756567,0.0,0.008633483,3.3995678
0.24889999628067017,-0.8170754313468933,0.0,-7.2143154,0.0,159.80048,-0.19455576,0.0,4.3095016,-0.3158161,0.0,4.300597,0.12126034,0.0,0.008904803,3.46354
0.24889999628067017,-0.7896918058395386,0.0,-7.4251294,0.0,162.60536,-0.2064128,0.0,4.5203023,-0.3312769,0.0,4.511133,0.124864094,0.0,0.009169445,3.5243359
0.24889999628067017,-0.761476993560791,0.0,-7.6287127,0.0,165.26614,-0.21841331,0.0,4.7316403,-0.3467777,0.0,4.7222137,0.1283644,0.0,0.009426492,3.5820086
0.24889999628067017,-0.7324309647083282,0.0,-7.8246813,0.0,167.78532,-0.2305279,0.0,4.9432297,-0.36229748,0.0,4.9335527,0.1317696,0.0,0.009676554,3.6366127
0.24889999628067017,-0.7025537192821503,0.0,-8.013729,0.0,170.16449,-0.2427586,0.0,5.1547656,-0.377814,0.0,5.144848,0.13505541,0.0,0.009917849,3.6881845
0.24889999628067017,-0.6718452870845795,0.0,-8.193457,0.0,172.40913,-0.2550135,0.0,5.3660693,-0.39331368,0.0,5.355913,0.13830018,0.0,0.01015613,3.7368393
0.24889999628067017,-0.6403056383132935,0.0,-8.364714,0.0,174.52168,-0.26729652,0.0,5.576884,-0.40877777,0.0,5.566494,0.14148125,0.0,0.010389734,3.7826319
0.24889999628067017,-0.6079347729682922,0.0,-8.527813,0.0,176.50407,-0.27959675,0.0,5.7869434,-0.4241868,0.0,5.776325,0.14459005,0.0,0.01061803,3.8256044
0.24889999628067017,-0.5747327208518982,0.0,-8.682405,0.0,178.35861,-0.2918822,0.0,5.996,-0.4395225,0.0,5.9851575,0.14764032,0.0,0.010842027,3.8658066
0.24889999628067017,-0.5406994819641113,0.0,-8.828116,0.0,180.08736,-0.3041186,0.0,6.2038054,-0.45476657,0.0,6.1927423,0.15064797,0.0,0.011062895,3.9032826
0.24889999628067017,-0.5058349967002869,0.0,-8.96354,0.0,181.69217,-0.31623438,0.0,6.410113,-0.46990058,0.0,6.3988285,0.15366621,0.0,0.011284541,3.9380736
0.24889999628067017,-0.4701393097639084,0.0,-9.091095,0.0,183.17488,-0.32829106,0.0,6.6146793,-0.4849071,0.0,6.603178,0.15661603,0.0,0.011501162,3.9702177
0.24889999628067017,-0.4336124360561371,0.0,-9.208391,0.0,184.53685,-0.34018084,0.0,6.8172503,-0.49976695,0.0,6.805531,0.15958609,0.0,0.01171927,3.9997456
0.24889999628067017,-0.3962543457746506,0.0,-9.315462,0.0,185.77888,-0.35187942,0.0,7.0175543,-0.5144602,0.0,7.005615,0.16258082,0.0,0.011939188,4.0266743
0.24889999628067017,-0.35806505382061005,0.0,-9.412439,0.0,186.90073,-0.36336625,0.0,7.2152834,-0.5289643,0.0,7.2031226,0.16559802,0.0,0.0121607585,4.0509977
0.24889999628067017,-0.3190445452928543,0.0,-9.510575,0.0,187.8988,-0.37506002,0.0,7.4099965,-0.54324913,0.0,7.3976455,0.16818912,0.0,0.012351037,4.0726376
0.24889999628067017,-0.27919283509254456,0.0,-9.587582,0.0,188.78357,-0.3860661,0.0,7.601806,-0.5573182,0.0,7.5892305,0.17125213,0.0,0.01257597,4.0918217
0.24889999628067017,-0.23850993067026138,0.0,-9.654189,0.0,189.55058,-0.39677283,0.0,7.7902474,-0.5711397,0.0,7.777443,0.17436688,0.0,0.012804703,4.108453
0.24889999628067017,-0.196995809674263,0.0,-9.710235,0.0,190.19759,-0.40714744,0.0,7.974932,-0.58468497,0.0,7.9618945,0.17753753,0.0,0.013037542,4.1224823
0.24889999628067017,-0.1546504870057106,0.0,-9.757888,0.0,190.72102,-0.41725636,0.0,8.155408,-0.59792143,0.0,8.14214,0.18066508,0.0,0.0132672135,4.1338325
0.24889999628067017,-0.11147395521402359,0.0,-9.795109,0.0,191.12045,-0.42698967,0.0,8.331348,-0.6108246,0.0,8.317848,0.18383493,0.0,0.013499993,4.142494
0.24889999628067017,-0.06746621616184711,0.0,-9.820948,0.0,191.39099,-0.4362793,0.0,8.502227,-0.6233557,0.0,8.488489,0.18707637,0.0,0.013738031,4.1483607
0.24889999628067017,-0.022627273574471474,0.0,-9.834741,0.0,191.52798,-0.44506672,0.0,8.667512,-0.63547546,0.0,8.653529,0.19040875,0.0,0.013982745,4.151333
0.24889999628067017,0.022627273574471474,0.0,-9.832953,0.0,191.52783,-0.44498587,0.0,8.667505,-0.6354745,0.0,8.653516,0.19048867,0.0,0.013988613,4.151328
0.24889999628067017,0.06746621616184711,0.0,-9.820241,0.0,191.38908,-0.43624792,0.0,8.502142,-0.6233493,0.0,8.488402,0.18710138,0.0,0.013739867,4.1483183
0.24889999628067017,0.11147395521402359,0.0,-9.7949,0.0,191.11644,-0.42698058,0.0,8.331173,-0.61081177,0.0,8.317674,0.18383117,0.0,0.013499717,4.142406
0.24889999628067017,0.1546504870057106,0.0,-9.7575655,0.0,190.71487,-0.41724256,0.0,8.155145,-0.5979021,0.0,8.141878,0.18065959,0.0,0.013266811,4.133698
0.24889999628067017,0.196995809674263,0.0,-9.70981,0.0,190.18965,-0.40712965,0.0,7.974599,-0.58466053,0.0,7.9615617,0.17753091,0.0,0.013037055,4.122309
0.24889999628067017,0.23850993067026138,0.0,-9.65298,0.0,189.54085,-0.39672315,0.0,7.789848,-0.57111025,0.0,7.7770414,0.17438708,0.0,0.012806186,4.1082406
0.24889999628067017,0.27919283509254456,0.0,-9.585932,0.0,188.77211,-0.3859997,0.0,7.6013455,-0.55728424,0.0,7.588767,0.17128451,0.0,0.012578348,4.091572
0.24889999628067017,0.3190445452928543,0.0,-9.509056,0.0,187.88579,-0.37500012,0.0,7.4094834,-0.54321134,0.0,7.397131,0.16821119,0.0,0.012352658,4.0723543
0.24889999628067017,0.35806505382061005,0.0,-9.411369,0.0,186.88681,-0.36332494,0.0,7.214746,-0.52892476,0.0,7.202585,0.16559985,0.0,0.012160893,4.0506935
0.24889999628067017,0.3962543457746506,0.0,-9.31423,0.0,185.76364,-0.35183287,0.0,7.0169783,-0.5144179,0.0,7.0050387,0.16258503,0.0,0.011939498,4.026341
0.24889999628067017,0.4336124360561371,0.0,-9.206991,0.0,184.52028,-0.34012914,0.0,6.8166375,-0.49972194,0.0,6.804918,0.15959279,0.0,0.011719761,3.999384
0.24889999628067017,0.4701393097639084,0.0,-9.089663,0.0,183.15703,-0.32823935,0.0,6.6140347,-0.48485973,0.0,6.6025333,0.15662038,0.0,0.011501483,3.9698284
0.24889999628067017,0.5058349967002869,0.0,-8.962292,0.0,181.67313,-0.31619033,0.0,6.4094415,-0.46985132,0.0,6.398157,0.15366097,0.0,0.011284157,3.9376583
0.24889999628067017,0.5406994819641113,0.0,-8.826646,0.0,180.06735,-0.30406794,0.0,6.2031164,-0.454716,0.0,6.1920533,0.15064804,0.0,0.011062901,3.9028463
0.24889999628067017,0.5747327208518982,0.0,-8.680753,0.0,178.33765,-0.2918266,0.0,5.9952946,-0.4394707,0.0,5.9844522,0.1476441,0.0,0.010842306,3.865349
0.24889999628067017,0.6079347729682922,0.0,-8.526099,0.0,176.48225,-0.27954057,0.0,5.7862277,-0.42413425,0.0,5.7756095,0.14459369,0.0,0.010618296,3.8251286
0.24889999628067017,0.6403056383132935,0.0,-8.36305,0.0,174.49918,-0.26724336,0.0,5.5761647,-0.408725,0.0,5.5657754,0.14148161,0.0,0.01038976,3.782141
0.24889999628067017,0.6718452870845795,0.0,-8.19195,0.0,172.38612,-0.25496662,0.0,5.3653536,-0.39326113,0.0,5.355198,0.13829453,0.0,0.010155716,3.7363374
0.24889999628067017,0.7025537192821503,0.0,-8.012384,0.0,170.1412,-0.24271786,0.0,5.1540604,-0.37776226,0.0,5.144143,0.1350444,0.0,0.00991704,3.6876762
0.24889999628067017,0.7324309647083282,0.0,-7.8222733,0.0,167.76157,-0.23045693,0.0,4.9425297,-0.362246,0.0,4.932852,0.13178906,0.0,0.009677984,3.636094
0.24889999628067017,0.761476993560791,0.0,-7.6264634,0.0,165.24194,-0.2183489,0.0,4.7309475,-0.34672675,0.0,4.72152,0.12837784,0.0,0.0094274795,3.5814803
0.24889999628067017,0.7896918058395386,0.0,-7.422976,0.0,162.5808,-0.20635295,0.0,4.5196195,-0.3312267,0.0,4.5104494,0.12487375,0.0,0.009170155,3.5237994
0.24889999628067017,0.8170754313468933,0.0,-7.212246,0.0,159.77565,-0.19449995,0.0,4.308832,-0.3157669,0.0,4.2999268,0.121266946,0.0,0.008905288,3.462998
0.24889999628067017,0.8436278402805328,0.0,-6.994057,0.0,156.82411,-0.18280233,0.0,4.0988817,-0.30036905,0.0,4.090248,0.117566705,0.0,0.00863356,3.399022
0.24889999628067017,0.8693490624427795,0.0,-6.7678046,0.0,153.72403,-0.17126338,0.0,3.890079,-0.2850559,0.0,3.8817227,0.11379251,0.0,0.0083564,3.3318243
0.24889999628067017,0.894239068031311,0.0,-6.534288,0.0,150.47342,-0.15992275,0.0,3.6827462,-0.26985115,0.0,3.6746736,0.1099284,0.0,0.008072637,3.2613628
0.24889999628067017,0.9182978570461273,0.0,-6.2953005,0.0,147.0701,-0.148841,0.0,3.4772065,-0.2547788,0.0,3.4694269,0.105937794,0.0,0.0077795857,3.1875904
0.24889999628067017,0.9415254294872284,0.0,-6.0506496,0.0,143.51257,-0.13802733,0.0,3.2738068,-0.23986416,0.0,3.2663283,0.10183683,0.0,0.0074784295,3.1104734
0.24889999628067017,0.9639218151569366,0.0,-5.8008337,0.0,139.79948,-0.12750685,0.0,3.0729017,-0.22513331,0.0,3.0657325,0.09762647,0.0,0.00716924,3.0299819
0.24889999628067017,0.9854870140552521,0.0,-5.5463314,0.0,135.92982,-0.11730254,0.0,2.8748577,-0.21061315,0.0,2.8680053,0.09331061,0.0,0.0068523027,2.9460933
0.24889999628067017,1.0062209963798523,0.0,-5.2875915,0.0,131.90291,-0.10743523,0.0,2.6800516,-0.19633129,0.0,2.6735234,0.088896066,0.0,0.006528119,2.8587925
0.24889999628067017,1.0261237621307373,0.0,-5.025029,0.0,127.718376,-0.097923554,0.0,2.4888685,-0.18231598,0.0,2.4826713,0.08439242,0.0,0.006197392,2.7680714
0.24889999628067017,1.0451952815055847,0.0,-4.7590017,0.0,123.376114,-0.088783726,0.0,2.3016992,-0.16859582,0.0,2.295838,0.079812095,0.0,0.0058610337,2.6739266
0.24889999628067017,1.0634356141090393,0.0,-4.489945,0.0,118.87607,-0.08003214,0.0,2.118936,-0.15519957,0.0,2.1134162,0.07516744,0.0,0.0055199517,2.5763566
0.24889999628067017,1.080844759941101,0.0,-4.2182026,0.0,114.21792,-0.07168221,0.0,1.9409672,-0.14215568,0.0,1.935792,0.07047346,0.0,0.005175248,2.4753542
0.24889999628067017,1.09742271900177,0.0,-3.943827,0.0,109.402115,-0.06374146,0.0,1.7681938,-0.12949346,0.0,1.7633654,0.065752,0.0,0.004828525,2.3709285
0.24889999628067017,1.1131694912910461,0.0,-3.6671095,0.0,104.42883,-0.056220938,0.0,1.6010121,-0.11724191,0.0,1.596531,0.061020974,0.0,0.0044811,2.2630832
0.24889999628067017,1.1280850172042847,0.0,-3.3882935,0.0,99.29793,-0.049130004,0.0,1.4398125,-0.10542962,0.0,1.4356782,0.056299612,0.0,0.004134385,2.1518152
0.24889999628067017,1.1421692967414856,0.0,-3.1075418,0.0,94.00873,-0.04247612,0.0,1.284979,-0.09408465,0.0,1.2811891,0.05160853,0.0,0.0037898934,2.0371099
0.24889999628067017,1.1554223895072937,0.0,-2.825339,0.0,88.55971,-0.036270328,0.0,1.1368865,-0.08323445,0.0,1.1334376,0.046964128,0.0,0.00344883,1.9189345
0.24889999628067017,1.167844295501709,0.0,-2.5411794,0.0,82.94783,-0.030510182,0.0,0.9958972,-0.07290549,0.0,0.9927839,0.04239531,0.0,0.0031133168,1.7972232
0.24889999628067017,1.1794350147247314,0.0,-2.2543445,0.0,77.16806,-0.02519253,0.0,0.8623609,-0.06312328,0.0,0.85957545,0.037930746,0.0,0.0027854599,1.6718664
0.24889999628067017,1.190194547176361,0.0,-1.9640472,0.0,71.2114,-0.0203159,0.0,0.7366034,-0.053911597,0.0,0.7341362,0.033595696,0.0,0.0024671138,1.5426694
0.24889999628067017,1.2001228332519531,0.0,-1.6691437,0.0,65.06248,-0.015878048,0.0,0.6189192,-0.04529196,0.0,0.6167591,0.029413914,0.0,0.0021600227,1.4092987
0.24889999628067017,1.2092199325561523,0.0,-1.368005,0.0,58.695095,-0.011876314,0.0,0.5095605,-0.037282776,0.0,0.5076948,0.025406461,0.0,0.0018657339,1.2711865
0.24889999628067017,1.2174858450889587,0.0,-1.0582175,0.0,52.06417,-0.008307301,0.0,0.40871823,-0.029897958,0.0,0.40713271,0.021590656,0.0,0.0015855187,1.1273553
0.24889999628067017,1.2249205112457275,0.0,-0.73587465,0.0,45.089046,-0.0051651574,0.0,0.31648326,-0.023144122,0.0,0.315163,0.017978964,0.0,0.0013202927,0.9760555
0.24889999628067017,1.2315239310264587,0.0,-0.39371234,0.0,37.61403,-0.0024362395,0.0,0.2327506,-0.017013524,0.0,0.2316801,0.0145772835,0.0,0.0010704888,0.8139104
0.24889999628067017,1.2372961640357971,0.0,-0.016191687,0.0,29.292896,-8.673337e-05,0.0,0.1569121,-0.011461563,0.0,0.15607679,0.011374829,0.0,0.00083531527,0.63341063
0.24889999628067017,1.2422372698783875,0.0,0.4422281,0.0,19.105068,0.0020012832,0.0,0.086459115,-0.0063043702,0.0,0.08584919,0.008305653,0.0,0.00060992903,0.41241738
0.37334999442100525,-1.2422373294830322,0.0,0.44244236,0.0,19.109215,0.0020022527,0.0,0.08647788,-0.006305736,0.0,0.085867785,0.008307989,0.0,0.0006101006,0.412507
0.37334999442100525,-1.237296223640442,0.0,-0.016151104,0.0,29.29922,-8.651598e-05,0.0,0.15694597,-0.011464036,0.0,0.15611047,0.01137752,0.0,0.0008355128,0.6335479
0.37334999442100525,-1.2315239906311035,0.0,-0.39381254,0.0,37.622105,-0.0024368593,0.0,0.23280056,-0.017017176,0.0,0.23172985,0.014580317,0.0,0.0010707115,0.81408626
0.37334999442100525,-1.2249205112457275,0.0,-0.7360866,0.0,45.098698,-0.005166645,0.0,0.31655103,-0.023149079,0.0,0.31523046,0.017982433,0.0,0.0013205474,0.97626585
0.37334999442100525,-1.217485785484314,0.0,-1.0585325,0.0,52.07528,-0.008309775,0.0,0.40880543,-0.029904341,0.0,0.40721965,0.021594565,0.0,0.0015858058,1.1275976
0.37334999442100525,-1.2092199325561523,0.0,-1.3684179,0.0,58.70757,-0.011879898,0.0,0.5096688,-0.037290707,0.0,0.5078028,0.025410809,0.0,0.0018660531,1.2714587
0.37334999442100525,-1.2001228332519531,0.0,-1.6696512,0.0,65.07624,-0.015882874,0.0,0.61905015,-0.045301553,0.0,0.6168898,0.029418679,0.0,0.0021603727,1.4095992
0.37334999442100525,-1.1901944875717163,0.0,-1.9646482,0.0,71.226395,-0.020322118,0.0,0.7367584,-0.053922955,0.0,0.7342909,0.033600837,0.0,0.0024674912,1.5429966
0.37334999442100525,-1.1794350147247314,0.0,-2.2550397,0.0,77.1842,-0.0252003,0.0,0.8625413,-0.063136496,0.0,0.85975546,0.037936192,0.0,0.0027858599,1.6722188
0.37334999442100525,-1.167844295501709,0.0,-2.5419726,0.0,82.96506,-0.030519705,0.0,0.996104,-0.07292065,0.0,0.99299026,0.04240094,0.0,0.0031137306,1.7975993
0.37334999442100525,-1.1554224491119385,0.0,-2.8262348,0.0,88.57795,-0.036281828,0.0,1.1371207,-0.083251625,0.0,1.1336714,0.0469698,0.0,0.0034492465,1.919333
0.37334999442100525,-1.1421693563461304,0.0,-3.1084633,0.0,94.02798,-0.042488717,0.0,1.2852421,-0.09410393,0.0,1.2814517,0.051615216,0.0,0.0037903844,2.0375302
0.37334999442100525,-1.1280850172042847,0.0,-3.3892963,0.0,99.318085,-0.049144544,0.0,1.4401048,-0.10545104,0.0,1.43597,0.056306496,0.0,0.0041348906,2.1522555
0.37334999442100525,-1.1131694316864014,0.0,-3.6681883,0.0,104.44982,-0.056237478,0.0,1.601334,-0.11726551,0.0,1.5968523,0.061028026,0.0,0.0044816183,2.2635417
0.37334999442100525,-1.09742271900177,0.0,-3.944974,0.0,109.42386,-0.063760005,0.0,1.7685453,-0.12951922,0.0,1.7637162,0.06575923,0.0,0.0048290556,2.3714035
0.37334999442100525,-1.080844759941101,0.0,-4.219407,0.0,114.24033,-0.07170268,0.0,1.9413481,-0.1421836,0.0,1.9361722,0.07048092,0.0,0.0051757954,2.475844
0.37334999442100525,-1.063435673713684,0.0,-4.491193,0.0,118.89906,-0.08005439,0.0,2.1193461,-0.15522964,0.0,2.1138256,0.07517525,0.0,0.0055205254,2.576859
0.37334999442100525,-1.0451953411102295,0.0,-4.7601933,0.0,123.39961,-0.08880596,0.0,2.3021376,-0.16862796,0.0,2.2962759,0.079822004,0.0,0.0058617615,2.6744401
0.37334999442100525,-1.0261237621307373,0.0,-5.026263,0.0,127.74231,-0.0979476,0.0,2.489335,-0.18235017,0.0,2.483137,0.08440257,0.0,0.006198137,2.7685945
0.37334999442100525,-1.0062209367752075,0.0,-5.2888703,0.0,131.92722,-0.10746121,0.0,2.6805456,-0.19636752,0.0,2.6740167,0.08890631,0.0,0.006528871,2.859324
0.37334999442100525,-0.9854869842529297,0.0,-5.547662,0.0,135.95445,-0.11733068,0.0,2.8753786,-0.21065135,0.0,2.8685257,0.093320675,0.0,0.006853042,2.9466317
0.37334999442100525,-0.963921844959259,0.0,-5.80223,0.0,139.82439,-0.12753753,0.0,3.073449,-0.22517344,0.0,3.066279,0.09763591,0.0,0.007169933,3.0305257
0.37334999442100525,-0.9415254592895508,0.0,-6.0521245,0.0,143.53766,-0.13806097,0.0,3.2743788,-0.23990612,0.0,3.2668998,0.101845145,0.0,0.00747904,3.111021
0.37334999442100525,-0.9182978272438049,0.0,-6.296866,0.0,147.09528,-0.14887801,0.0,3.4778018,-0.25482246,0.0,3.4700217,0.10594447,0.0,0.0077800755,3.1881404
0.37334999442100525,-0.894239068031311,0.0,-6.5359526,0.0,150.49861,-0.15996349,0.0,3.6833627,-0.26989642,0.0,3.6752899,0.109932914,0.0,0.008072969,3.261913
0.37334999442100525,-0.8693490624427795,0.0,-6.769511,0.0,153.7491,-0.17130657,0.0,3.890714,-0.2851025,0.0,3.8823571,0.11379593,0.0,0.008356651,3.332372
0.37334999442100525,-0.8436278700828552,0.0,-6.9959326,0.0,156.8491,-0.18285136,0.0,4.099535,-0.30041704,0.0,4.0909014,0.11756567,0.0,0.008633483,3.3995678
0.37334999442100525,-0.8170754313468933,0.0,-7.2143154,0.0,159.80048,-0.19455576,0.0,4.3095016,-0.3158161,0.0,4.300597,0.12126034,0.0,0.008904803,3.46354
0.37334999442100525,-0.7896918058395386,0.0,-7.4251294,0.0,162.60536,-0.2064128,0.0,4.5203023,-0.3312769,0.0,4.511133,0.124864094,0.0,0.009169445,3.5243359
0.37334999442100525,-0.761476993560791,0.0,-7.6287127,0.0,165.26614,-0.21841331,0.0,4.7316403,-0.3467777,0.0,4.7222137,0.1283644,0.0,0.009426492,3.5820086
0.37334999442100525,-0.7324309945106506,0.0,-7.8246813,0.0,167.78532,-0.2305279,0.0,4.9432297,-0.36229748,0.0,4.9335527,0.1317696,0.0,0.009676554,3.6366127
0.37334999442100525,-0.7025537490844727,0.0,-8.013729,0.0,170.16449,-0.2427586,0.0,5.1547656,-0.377814,0.0,5.144848,0.13505541,0.0,0.009917849,3.6881845
0.37334999442100525,-0.6718453168869019,0.0,-8.193457,0.0,172.40913,-0.2550135,0.0,5.3660693,-0.39331368,0.0,5.355913,0.13830018,0.0,0.01015613,3.7368393
0.37334999442100525,-0.6403056383132935,0.0,-8.364714,0.0,174.52168,-0.26729652,0.0,5.576884,-0.40877777,0.0,5.566494,0.14148125,0.0,0.010389734,3.7826319
0.37334999442100525,-0.6079347729682922,0.0,-8.527813,0.0,176.50407,-0.27959675,0.0,5.7869434,-0.4241868,0.0,5.776325,0.14459005,0.0,0.01061803,3.8256044
0.37334999442100525,-0.5747327208518982,0.0,-8.682405,0.0,178.35861,-0.2918822,0.0,5.996,-0.4395225,0.0,5.9851575,0.14764032,0.0,0.010842027,3.8658066
0.37334999442100525,-0.5406994819641113,0.0,-8.828116,0.0,180.08736,-0.3041186,0.0,6.2038054,-0.45476657,0.0,6.1927423,0.15064797,0.0,0.011062895,3.9032826
0.37334999442100525,-0.5058349967002869,0.0,-8.96354,0.0,181.69217,-0.31623438,0.0,6.410113,-0.46990058,0.0,6.3988285,0.15366621,0.0,0.011284541,3.9380736
0.37334999442100525,-0.4701393246650696,0.0,-9.091095,0.0,183.17488,-0.32829106,0.0,6.6146793,-0.4849071,0.0,6.603178,0.15661603,0.0,0.011501162,3.9702177
0.37334999442100525,-0.4336124360561371,0.0,-9.208391,0.0,184.53685,-0.34018084,0.0,6.8172503,-0.49976695,0.0,6.805531,0.15958609,0.0,0.01171927,3.9997456
0.37334999442100525,-0.3962543308734894,0.0,-9.315462,0.0,185.77888,-0.35187942,0.0,7.0175543,-0.5144602,0.0,7.005615,0.16258082,0.0,0.011939188,4.0266743
0.37334999442100525,-0.35806503891944885,0.0,-9.412439,0.0,186.90073,-0.36336625,0.0,7.2152834,-0.5289643,0.0,7.2031226,0.16559802,0.0,0.0121607585,4.0509977
0.37334999442100525,-0.3190445601940155,0.0,-9.510575,0.0,187.8988,-0.37506002,0.0,7.4099965,-0.54324913,0.0,7.3976455,0.16818912,0.0,0.012351037,4.0726376
0.37334999442100525,-0.27919283509254456,0.0,-9.587582,0.0,188.78357,-0.3860661,0.0,7.601806,-0.5573182,0.0,7.5892305,0.17125213,0.0,0.01257597,4.0918217
0.37334999442100525,-0.2385099232196808,0.0,-9.654189,0.0,189.55058,-0.39677283,0.0,7.7902474,-0.5711397,0.0,7.777443,0.17436688,0.0,0.012804703,4.108453
0.37334999442100525,-0.196995809674263,0.0,-9.710235,0.0,190.19759,-0.40714744,0.0,7.974932,-0.58468497,0.0,7.9618945,0.17753753,0.0,0.013037542,4.1224823
0.37334999442100525,-0.15465047955513,0.0,-9.757888,0.0,190.72102,-0.41725636,0.0,8.155408,-0.59792143,0.0,8.14214,0.18066508,0.0,0.0132672135,4.1338325
0.37334999442100525,-0.11147395521402359,0.0,-9.795109,0.0,191.12045,-0.42698967,0.0,8.331348,-0.6108246,0.0,8.317848,0.18383493,0.0,0.013499993,4.142494
