x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1554223895072937,0.0,-2.9087188,0.0,90.05011,-0.03734072,0.0,1.1560196,-0.08463771,0.0,1.1525463,0.04729699,0.0,0.0034732737,1.951241
0.24889999628067017,-1.1421692967414856,0.0,-3.1987047,0.0,95.592804,-0.043722197,0.0,1.3066312,-0.095672846,0.0,1.3028163,0.05195065,0.0,0.003815017,2.071449
0.24889999628067017,-1.1280850172042847,0.0,-3.4872038,0.0,100.97311,-0.050564196,0.0,1.4641026,-0.107211486,0.0,1.4599427,0.05664729,0.0,0.004159917,2.1881301
0.24889999628067017,-1.1131694912910461,0.0,-3.773708,0.0,106.193,-0.057855215,0.0,1.6280589,-0.11922621,0.0,1.6235521,0.061370995,0.0,0.004506804,2.3013277
0.24889999628067017,-1.09742271900177,0.0,-4.058139,0.0,111.253265,-0.06558901,0.0,1.7981129,-0.1316887,0.0,1.7932588,0.06609968,0.0,0.0048540574,2.4110582
0.24889999628067017,-1.080844759941101,0.0,-4.3408217,0.0,116.154144,-0.07376594,0.0,1.9738705,-0.14457016,0.0,1.968671,0.070804216,0.0,0.0051995367,2.5173285
0.24889999628067017,-1.0634356141090393,0.0,-4.6210136,0.0,120.89563,-0.08236841,0.0,2.1549344,-0.15784147,0.0,2.149392,0.07547306,0.0,0.005542395,2.6201375
0.24889999628067017,-1.0451952815055847,0.0,-4.898243,0.0,125.477516,-0.0913814,0.0,2.340903,-0.17147325,0.0,2.3350213,0.08009185,0.0,0.0058815777,2.719481
0.24889999628067017,-1.0261237621307373,0.0,-5.172372,0.0,129.89967,-0.100794844,0.0,2.5313761,-0.18543619,0.0,2.5251603,0.084641345,0.0,0.0062156715,2.815357
0.24889999628067017,-1.0062209963798523,0.0,-5.4426556,0.0,134.16176,-0.110585876,0.0,2.7259479,-0.19970052,0.0,2.7194035,0.08911464,0.0,0.0065441704,2.9077578
0.24889999628067017,-0.9854870140552521,0.0,-5.709065,0.0,138.26396,-0.12074429,0.0,2.924224,-0.21423739,0.0,2.9173582,0.093493104,0.0,0.0068657044,2.9966888
0.24889999628067017,-0.9639218151569366,0.0,-5.971113,0.0,142.20671,-0.13124971,0.0,3.1258144,-0.22901823,0.0,3.1186347,0.09776851,0.0,0.0071796705,3.0821595
0.24889999628067017,-0.9415254294872284,0.0,-6.2283483,0.0,145.99062,-0.14208099,0.0,3.3303359,-0.24401487,0.0,3.3228505,0.10193389,0.0,0.007485557,3.1641839
0.24889999628067017,-0.9182978570461273,0.0,-6.4802995,0.0,149.61653,-0.15321496,0.0,3.5374122,-0.25919977,0.0,3.5296292,0.1059848,0.0,0.007783037,3.2427804
0.24889999628067017,-0.894239068031311,0.0,-6.728179,0.0,153.08507,-0.16466813,0.0,3.7466645,-0.2745453,0.0,3.7385957,0.109877184,0.0,0.008068876,3.3179648
0.24889999628067017,-0.8693490624427795,0.0,-6.9690557,0.0,156.39952,-0.17635615,0.0,3.9577844,-0.2900285,0.0,3.9494367,0.11367235,0.0,0.008347576,3.3898075
0.24889999628067017,-0.8436278402805328,0.0,-7.2033763,0.0,159.56116,-0.18827327,0.0,4.170419,-0.30562362,0.0,4.161802,0.117350355,0.0,0.008617671,3.4583364
0.24889999628067017,-0.8170754313468933,0.0,-7.430711,0.0,162.57196,-0.20039152,0.0,4.384243,-0.32130662,0.0,4.3753633,0.12091509,0.0,0.008879449,3.5235953
0.24889999628067017,-0.7896918058395386,0.0,-7.650675,0.0,165.43425,-0.2126828,0.0,4.598943,-0.33705458,0.0,4.58981,0.124371774,0.0,0.009133292,3.5856352
0.24889999628067017,-0.761476993560791,0.0,-7.8629265,0.0,168.15059,-0.22511894,0.0,4.8142233,-0.35284567,0.0,4.8048434,0.12772672,0.0,0.009379664,3.6445115
0.24889999628067017,-0.7324309647083282,0.0,-8.06717,0.0,170.72375,-0.237672,0.0,5.0298004,-0.36865908,0.0,5.0201817,0.13098708,0.0,0.00961909,3.7002845
0.24889999628067017,-0.7025537192821503,0.0,-8.261694,0.0,173.15674,-0.25027016,0.0,5.2454095,-0.38447505,0.0,5.2355537,0.1342049,0.0,0.0098553905,3.7530177
0.24889999628067017,-0.6718452870845795,0.0,-8.448189,0.0,175.45258,-0.2629418,0.0,5.4607935,-0.40027502,0.0,5.4507084,0.13733321,0.0,0.010085121,3.8027806
0.24889999628067017,-0.6403056383132935,0.0,-8.626522,0.0,177.6127,-0.27566266,0.0,5.6756587,-0.4160373,0.0,5.66535,0.14037463,0.0,0.010308469,3.8496017
0.24889999628067017,-0.6079347729682922,0.0,-8.796373,0.0,179.64015,-0.2884019,0.0,5.889764,-0.43174422,0.0,5.8792377,0.14334232,0.0,0.010526401,3.893548
0.24889999628067017,-0.5747327208518982,0.0,-8.957212,0.0,181.53712,-0.30112055,0.0,6.102854,-0.44737685,0.0,6.0921135,0.1462563,0.0,0.010740391,3.9346673
0.24889999628067017,-0.5406994819641113,0.0,-9.10854,0.0,183.30553,-0.31377888,0.0,6.3146677,-0.46291596,0.0,6.3037157,0.14913708,0.0,0.010951942,3.973
0.24889999628067017,-0.5058349967002869,0.0,-9.249895,0.0,184.94714,-0.32633698,0.0,6.524949,-0.47834256,0.0,6.5137863,0.15200558,0.0,0.011162592,4.0085855
0.24889999628067017,-0.4701393097639084,0.0,-9.380925,0.0,186.46407,-0.33875722,0.0,6.733456,-0.49363887,0.0,6.722082,0.15488164,0.0,0.011373797,4.041469
0.24889999628067017,-0.4336124360561371,0.0,-9.503723,0.0,187.86044,-0.35109118,0.0,6.940032,-0.50879365,0.0,6.928451,0.15770248,0.0,0.011580946,4.0717416
0.24889999628067017,-0.3962543457746506,0.0,-9.616243,0.0,189.13332,-0.363241,0.0,7.1442637,-0.52377623,0.0,7.132475,0.16053522,0.0,0.011788969,4.099337
0.24889999628067017,-0.35806505382061005,0.0,-9.719227,0.0,190.28482,-0.37520975,0.0,7.3459263,-0.5385701,0.0,7.3339295,0.16336037,0.0,0.011996436,4.124302
0.24889999628067017,-0.3190445452928543,0.0,-9.812546,0.0,191.31584,-0.38696858,0.0,7.544751,-0.55315566,0.0,7.532547,0.16618711,0.0,0.0122040175,4.1466546
0.24889999628067017,-0.27919283509254456,0.0,-9.895845,0.0,192.22633,-0.39847907,0.0,7.740437,-0.5675106,0.0,7.728024,0.16903156,0.0,0.012412902,4.166395
0.24889999628067017,-0.23850993067026138,0.0,-9.968496,0.0,193.015,-0.4096904,0.0,7.93263,-0.58160883,0.0,7.9200053,0.17191844,0.0,0.012624901,4.183496
0.24889999628067017,-0.196995809674263,0.0,-10.029106,0.0,193.67828,-0.42051765,0.0,8.120876,-0.5954167,0.0,8.108032,0.17489906,0.0,0.012843784,4.197875
0.24889999628067017,-0.1546504870057106,0.0,-10.077027,0.0,194.21696,-0.43090302,0.0,8.304897,-0.6089136,0.0,8.291825,0.17801055,0.0,0.013072277,4.209555
0.24889999628067017,-0.11147395521402359,0.0,-10.113299,0.0,194.6266,-0.4408603,0.0,8.484189,-0.62206274,0.0,8.470882,0.1812024,0.0,0.013306673,4.2184367
0.24889999628067017,-0.06746621616184711,0.0,-10.137769,0.0,194.9038,-0.45035356,0.0,8.6582775,-0.6348293,0.0,8.644731,0.18447573,0.0,0.013547051,4.224447
0.24889999628067017,-0.022627273574471474,0.0,-10.15005,0.0,195.04459,-0.45933592,0.0,8.826654,-0.647176,0.0,8.8128605,0.18784009,0.0,0.013794114,4.2274995
0.24889999628067017,0.022627273574471474,0.0,-10.151999,0.0,195.04424,-0.4594241,0.0,8.826638,-0.64717525,0.0,8.81285,0.18775116,0.0,0.013787583,4.2274923
0.24889999628067017,0.06746621616184711,0.0,-10.138174,0.0,194.90295,-0.45037153,0.0,8.65824,-0.63482666,0.0,8.644694,0.18445513,0.0,0.013545538,4.2244287
0.24889999628067017,0.11147395521402359,0.0,-10.112828,0.0,194.62552,-0.44083977,0.0,8.484141,-0.62205917,0.0,8.470834,0.1812194,0.0,0.013307921,4.218413
0.24889999628067017,0.1546504870057106,0.0,-10.076377,0.0,194.21579,-0.4308752,0.0,8.304848,-0.6089098,0.0,8.291773,0.17803456,0.0,0.013074041,4.209529
0.24889999628067017,0.196995809674263,0.0,-10.028948,0.0,193.67702,-0.42051098,0.0,8.120824,-0.5954128,0.0,8.10798,0.17490181,0.0,0.012843987,4.197847
0.24889999628067017,0.23850993067026138,0.0,-9.967773,0.0,193.0133,-0.4096607,0.0,7.9325604,-0.5816036,0.0,7.919934,0.17194287,0.0,0.012626695,4.183458
0.24889999628067017,0.27919283509254456,0.0,-9.895043,0.0,192.2245,-0.39844677,0.0,7.7403636,-0.56750506,0.0,7.7279487,0.16905831,0.0,0.012414866,4.166354
0.24889999628067017,0.3190445452928543,0.0,-9.811764,0.0,191.31389,-0.38693774,0.0,7.5446744,-0.5531499,0.0,7.5324683,0.16621217,0.0,0.01220586,4.1466107
0.24889999628067017,0.35806505382061005,0.0,-9.718453,0.0,190.2827,-0.3751799,0.0,7.3458443,-0.53856397,0.0,7.333846,0.1633841,0.0,0.011998178,4.1242537
0.24889999628067017,0.3962543457746506,0.0,-9.615384,0.0,189.13098,-0.36320853,0.0,7.1441755,-0.5237696,0.0,7.132385,0.16056105,0.0,0.011790867,4.099284
0.24889999628067017,0.4336124360561371,0.0,-9.502626,0.0,187.8579,-0.35105065,0.0,6.9399376,-0.50878656,0.0,6.9283543,0.15773588,0.0,0.011583399,4.071684
0.24889999628067017,0.4701393097639084,0.0,-9.381863,0.0,186.46136,-0.33879107,0.0,6.7333584,-0.49363193,0.0,6.7219877,0.15484086,0.0,0.011370801,4.0414095
0.24889999628067017,0.5058349967002869,0.0,-9.250653,0.0,184.94415,-0.3263637,0.0,6.5248437,-0.47833502,0.0,6.5136833,0.1519713,0.0,0.011160074,4.0085196
0.24889999628067017,0.5406994819641113,0.0,-9.109041,0.0,183.30217,-0.31379616,0.0,6.3145523,-0.4629076,0.0,6.303602,0.14911146,0.0,0.0109500615,3.9729261
0.24889999628067017,0.5747327208518982,0.0,-8.957424,0.0,181.53339,-0.30112767,0.0,6.102728,-0.4473677,0.0,6.091989,0.14624004,0.0,0.010739197,3.9345844
0.24889999628067017,0.6079347729682922,0.0,-8.796295,0.0,179.63602,-0.28839934,0.0,5.8896284,-0.43173432,0.0,5.8791027,0.14333497,0.0,0.010525863,3.8934565
0.24889999628067017,0.6403056383132935,0.0,-8.62618,0.0,177.60825,-0.27565172,0.0,5.675516,-0.41602683,0.0,5.6652074,0.14037511,0.0,0.010308503,3.849503
0.24889999628067017,0.6718452870845795,0.0,-8.44762,0.0,175.44792,-0.26292413,0.0,5.460649,-0.40026435,0.0,5.4505634,0.13734022,0.0,0.010085636,3.8026774
0.24889999628067017,0.7025537192821503,0.0,-8.260407,0.0,173.15236,-0.25023118,0.0,5.2452765,-0.38446513,0.0,5.235419,0.13423395,0.0,0.009857525,3.7529202
0.24889999628067017,0.7324309647083282,0.0,-8.065994,0.0,170.71907,-0.23763737,0.0,5.0296626,-0.3686488,0.0,5.0200415,0.13101144,0.0,0.009620879,3.7001803
0.24889999628067017,0.761476993560791,0.0,-7.8618145,0.0,168.14561,-0.2250871,0.0,4.8140807,-0.35283506,0.0,4.8046994,0.12774795,0.0,0.0093812235,3.6444006
0.24889999628067017,0.7896918058395386,0.0,-7.649634,0.0,165.4291,-0.21265386,0.0,4.5988,-0.33704394,0.0,4.5896654,0.124390095,0.0,0.009134637,3.5855205
0.24889999628067017,0.8170754313468933,0.0,-7.429754,0.0,162.56679,-0.2003657,0.0,4.384104,-0.3212963,0.0,4.375223,0.12093058,0.0,0.008880587,3.5234804
0.24889999628067017,0.8436278402805328,0.0,-7.202524,0.0,159.55609,-0.18825099,0.0,4.170287,-0.30561382,0.0,4.1616683,0.11736283,0.0,0.008618587,3.4582233
0.24889999628067017,0.8693490624427795,0.0,-6.9683385,0.0,156.3946,-0.176338,0.0,3.95766,-0.29001933,0.0,3.9493117,0.113681324,0.0,0.008348234,3.3896978
0.24889999628067017,0.894239068031311,0.0,-6.727624,0.0,153.08029,-0.16465454,0.0,3.746548,-0.27453673,0.0,3.7384787,0.109882176,0.0,0.008069242,3.3178582
0.24889999628067017,0.9182978570461273,0.0,-6.4801035,0.0,149.61174,-0.15321033,0.0,3.537299,-0.25919148,0.0,3.5295162,0.10598115,0.0,0.007782769,3.242674
0.24889999628067017,0.9415254294872284,0.0,-6.227975,0.0,145.9858,-0.14207247,0.0,3.3302257,-0.24400677,0.0,3.32274,0.1019343,0.0,0.007485587,3.1640763
0.24889999628067017,0.9639218151569366,0.0,-5.970619,0.0,142.20181,-0.13123886,0.0,3.1257067,-0.22901028,0.0,3.1185267,0.09777142,0.0,0.0071798847,3.0820506
0.24889999628067017,0.9854870140552521,0.0,-5.7084994,0.0,138.25899,-0.12073233,0.0,2.9241188,-0.21422964,0.0,2.9172525,0.09349731,0.0,0.006866013,2.9965785
0.24889999628067017,1.0062209963798523,0.0,-5.4420595,0.0,134.15672,-0.11057376,0.0,2.7258456,-0.199693,0.0,2.7193012,0.08911923,0.0,0.006544507,2.9076462
0.24889999628067017,1.0261237621307373,0.0,-5.1717496,0.0,129.89464,-0.100782715,0.0,2.531278,-0.18542895,0.0,2.5250618,0.08464623,0.0,0.006216031,2.8152452
0.24889999628067017,1.0451952815055847,0.0,-4.897662,0.0,125.47244,-0.09137057,0.0,2.3408084,-0.17146629,0.0,2.3349266,0.080095716,0.0,0.005881862,2.7193685
0.24889999628067017,1.0634356141090393,0.0,-4.6204834,0.0,120.89056,-0.082358964,0.0,2.1548438,-0.15783481,0.0,2.1493013,0.07547586,0.0,0.0055426005,2.620025
0.24889999628067017,1.080844759941101,0.0,-4.340347,0.0,116.1491,-0.07375787,0.0,1.9737848,-0.14456385,0.0,1.9685853,0.07080599,0.0,0.0051996666,2.5172167
0.24889999628067017,1.09742271900177,0.0,-4.0577054,0.0,111.2483,-0.065582,0.0,1.7980325,-0.1316828,0.0,1.7931784,0.06610079,0.0,0.0048541385,2.4109483
0.24889999628067017,1.1131694912910461,0.0,-3.773328,0.0,106.18815,-0.057849392,0.0,1.6279844,-0.11922074,0.0,1.6234776,0.061371353,0.0,0.0045068306,2.3012202
0.24889999628067017,1.1280850172042847,0.0,-3.486876,0.0,100.9684,-0.050559442,0.0,1.4640343,-0.10720648,0.0,1.4598744,0.056647032,0.0,0.004159898,2.1880262
0.24889999628067017,1.1421692967414856,0.0,-3.1984882,0.0,95.58824,-0.04371924,0.0,1.306569,-0.09566828,0.0,1.302754,0.051949035,0.0,0.003814899,2.0713482
0.24889999628067017,1.1554223895072937,0.0,-2.9082887,0.0,90.04585,-0.0373352,0.0,1.1559649,-0.084633686,0.0,1.1524915,0.047298487,0.0,0.0034733836,1.951147
0.24889999628067017,1.167844295501709,0.0,-2.6160245,0.0,84.33844,-0.031408798,0.0,1.0125933,-0.07412982,0.0,1.009456,0.042721022,0.0,0.0031372358,1.8273621
0.24889999628067017,1.1794350147247314,0.0,-2.3211036,0.0,78.46068,-0.025938569,0.0,0.8768061,-0.06418238,0.0,0.8739976,0.038243804,0.0,0.0028084496,1.6998781
0.24889999628067017,1.190194547176361,0.0,-2.0227077,0.0,72.40337,-0.02092268,0.0,0.748933,-0.054815426,0.0,0.7464441,0.033892747,0.0,0.002488928,1.5684958
0.24889999628067017,1.2001228332519531,0.0,-1.719654,0.0,66.15085,-0.016358536,0.0,0.6292725,-0.04605076,0.0,0.62709206,0.029692227,0.0,0.0021804608,1.4328752
0.24889999628067017,1.2092199325561523,0.0,-1.4102609,0.0,59.67645,-0.012243157,0.0,0.5180801,-0.037907027,0.0,0.51619554,0.025663871,0.0,0.0018846369,1.2924386
0.24889999628067017,1.2174858450889587,0.0,-1.0920312,0.0,52.934334,-0.008572749,0.0,0.41554925,-0.03039833,0.0,0.41394648,0.02182558,0.0,0.0016027704,1.146192
0.24889999628067017,1.2249205112457275,0.0,-0.7609103,0.0,45.842503,-0.005340884,0.0,0.32177183,-0.02353135,0.0,0.32043603,0.018190466,0.0,0.0013358244,0.9923568
0.24889999628067017,1.2315239310264587,0.0,-0.40949526,0.0,38.2426,-0.002533902,0.0,0.2366401,-0.017298143,0.0,0.23555589,0.014764241,0.0,0.001084218,0.82749826
0.24889999628067017,1.2372961640357971,0.0,-0.02173982,0.0,29.78266,-0.00011645284,0.0,0.1595356,-0.011653346,0.0,0.15868838,0.011536893,0.0,0.0008472165,0.6439819
0.24889999628067017,1.2422372698783875,0.0,0.44912273,0.0,19.425028,0.0020324844,0.0,0.08790708,-0.0064099645,0.0,0.087287106,0.008442448,0.0,0.0006199747,0.41929868
0.37334999442100525,-1.2422373294830322,0.0,0.44919956,0.0,19.425825,0.0020328322,0.0,0.08791069,-0.006410226,0.0,0.087290674,0.0084430585,0.0,0.00062001945,0.41931593
0.37334999442100525,-1.237296223640442,0.0,-0.02174674,0.0,29.783886,-0.00011648991,0.0,0.15954217,-0.011653827,0.0,0.15869492,0.011537337,0.0,0.00084724906,0.6440087
0.37334999442100525,-1.2315239906311035,0.0,-0.40956813,0.0,38.244194,-0.002534353,0.0,0.23664998,-0.017298866,0.0,0.23556574,0.014764513,0.0,0.001084238,0.8275333
0.37334999442100525,-1.2249205112457275,0.0,-0.7610415,0.0,45.844444,-0.0053418055,0.0,0.32178548,-0.023532351,0.0,0.32044965,0.018190546,0.0,0.0013358302,0.9923995
0.37334999442100525,-1.217485785484314,0.0,-1.0922166,0.0,52.93662,-0.0085742045,0.0,0.4155672,-0.030399647,0.0,0.41396442,0.021825442,0.0,0.0016027603,1.1462423
0.37334999442100525,-1.2092199325561523,0.0,-1.410498,0.0,59.67907,-0.012245216,0.0,0.5181029,-0.037908703,0.0,0.5162183,0.025663486,0.0,0.0018846086,1.2924964
0.37334999442100525,-1.2001228332519531,0.0,-1.7199402,0.0,66.15381,-0.016361259,0.0,0.6293007,-0.046052836,0.0,0.62712026,0.029691575,0.0,0.002180413,1.4329405
0.37334999442100525,-1.1901944875717163,0.0,-2.0230405,0.0,72.40668,-0.020926122,0.0,0.7489671,-0.054817937,0.0,0.74647826,0.033891816,0.0,0.0024888595,1.5685685
0.37334999442100525,-1.1794350147247314,0.0,-2.3214784,0.0,78.46431,-0.025942758,0.0,0.8768467,-0.06418536,0.0,0.8740383,0.038242605,0.0,0.002808361,1.6999582
0.37334999442100525,-1.167844295501709,0.0,-2.6164336,0.0,84.34239,-0.031413708,0.0,1.0126407,-0.07413331,0.0,1.0095036,0.042719603,0.0,0.0031371315,1.8274493
0.37334999442100525,-1.1554224491119385,0.0,-2.9087188,0.0,90.05011,-0.03734072,0.0,1.1560196,-0.08463771,0.0,1.1525463,0.04729699,0.0,0.0034732737,1.951241
0.37334999442100525,-1.1421693563461304,0.0,-3.1987047,0.0,95.592804,-0.043722197,0.0,1.3066312,-0.095672846,0.0,1.3028163,0.05195065,0.0,0.003815017,2.071449
0.37334999442100525,-1.1280850172042847,0.0,-3.4872038,0.0,100.97311,-0.050564196,0.0,1.4641026,-0.107211486,0.0,1.4599427,0.05664729,0.0,0.004159917,2.1881301
0.37334999442100525,-1.1131694316864014,0.0,-3.773708,0.0,106.193,-0.057855215,0.0,1.6280589,-0.11922621,0.0,1.6235521,0.061370995,0.0,0.004506804,2.3013277
0.37334999442100525,-1.09742271900177,0.0,-4.058139,0.0,111.253265,-0.06558901,0.0,1.7981129,-0.1316887,0.0,1.7932588,0.06609968,0.0,0.0048540574,2.4110582
0.37334999442100525,-1.080844759941101,0.0,-4.3408217,0.0,116.154144,-0.07376594,0.0,1.9738705,-0.14457016,0.0,1.968671,0.070804216,0.0,0.0051995367,2.5173285
0.37334999442100525,-1.063435673713684,0.0,-4.6210136,0.0,120.89563,-0.08236841,0.0,2.1549344,-0.15784147,0.0,2.149392,0.07547306,0.0,0.005542395,2.6201375
0.37334999442100525,-1.0451953411102295,0.0,-4.898243,0.0,125.477516,-0.0913814,0.0,2.340903,-0.17147325,0.0,2.3350213,0.08009185,0.0,0.0058815777,2.719481
0.37334999442100525,-1.0261237621307373,0.0,-5.172372,0.0,129.89967,-0.100794844,0.0,2.5313761,-0.18543619,0.0,2.5251603,0.084641345,0.0,0.0062156715,2.815357
0.37334999442100525,-1.0062209367752075,0.0,-5.4426556,0.0,134.16176,-0.110585876,0.0,2.7259479,-0.19970052,0.0,2.7194035,0.08911464,0.0,0.0065441704,2.9077578
0.37334999442100525,-0.9854869842529297,0.0,-5.709065,0.0,138.26396,-0.12074429,0.0,2.924224,-0.21423739,0.0,2.9173582,0.093493104,0.0,0.0068657044,2.9966888
0.37334999442100525,-0.963921844959259,0.0,-5.971113,0.0,142.20671,-0.13124971,0.0,3.1258144,-0.22901823,0.0,3.1186347,0.09776851,0.0,0.0071796705,3.0821595
0.37334999442100525,-0.9415254592895508,0.0,-6.2283483,0.0,145.99062,-0.14208099,0.0,3.3303359,-0.24401487,0.0,3.3228505,0.10193389,0.0,0.007485557,3.1641839
0.37334999442100525,-0.9182978272438049,0.0,-6.4802995,0.0,149.61653,-0.15321496,0.0,3.5374122,-0.25919977,0.0,3.5296292,0.1059848,0.0,0.007783037,3.2427804
0.37334999442100525,-0.894239068031311,0.0,-6.728179,0.0,153.08507,-0.16466813,0.0,3.7466645,-0.2745453,0.0,3.7385957,0.109877184,0.0,0.008068876,3.3179648
0.37334999442100525,-0.8693490624427795,0.0,-6.9690557,0.0,156.39952,-0.17635615,0.0,3.9577844,-0.2900285,0.0,3.9494367,0.11367235,0.0,0.008347576,3.3898075
0.37334999442100525,-0.8436278700828552,0.0,-7.2033763,0.0,159.56116,-0.18827327,0.0,4.170419,-0.30562362,0.0,4.161802,0.117350355,0.0,0.008617671,3.4583364
0.37334999442100525,-0.8170754313468933,0.0,-7.430711,0.0,162.57196,-0.20039152,0.0,4.384243,-0.32130662,0.0,4.3753633,0.12091509,0.0,0.008879449,3.5235953
0.37334999442100525,-0.7896918058395386,0.0,-7.650675,0.0,165.43425,-0.2126828,0.0,4.598943,-0.33705458,0.0,4.58981,0.124371774,0.0,0.009133292,3.5856352
0.37334999442100525,-0.761476993560791,0.0,-7.8629265,0.0,168.15059,-0.22511894,0.0,4.8142233,-0.35284567,0.0,4.8048434,0.12772672,0.0,0.009379664,3.6445115
0.37334999442100525,-0.7324309945106506,0.0,-8.06717,0.0,170.72375,-0.237672,0.0,5.0298004,-0.36865908,0.0,5.0201817,0.13098708,0.0,0.00961909,3.7002845
0.37334999442100525,-0.7025537490844727,0.0,-8.261694,0.0,173.15674,-0.25027016,0.0,5.2454095,-0.38447505,0.0,5.2355537,0.1342049,0.0,0.0098553905,3.7530177
0.37334999442100525,-0.6718453168869019,0.0,-8.448189,0.0,175.45258,-0.2629418,0.0,5.4607935,-0.40027502,0.0,5.4507084,0.13733321,0.0,0.010085121,3.8027806
0.37334999442100525,-0.6403056383132935,0.0,-8.626522,0.0,177.6127,-0.27566266,0.0,5.6756587,-0.4160373,0.0,5.66535,0.14037463,0.0,0.010308469,3.8496017
0.37334999442100525,-0.6079347729682922,0.0,-8.796373,0.0,179.64015,-0.2884019,0.0,5.889764,-0.43174422,0.0,5.8792377,0.14334232,0.0,0.010526401,3.893548
0.37334999442100525,-0.5747327208518982,0.0,-8.957212,0.0,181.53712,-0.30112055,0.0,6.102854,-0.44737685,0.0,6.0921135,0.1462563,0.0,0.010740391,3.9346673
0.37334999442100525,-0.5406994819641113,0.0,-9.10854,0.0,183.30553,-0.31377888,0.0,6.3146677,-0.46291596,0.0,6.3037157,0.14913708,0.0,0.010951942,3.973
0.37334999442100525,-0.5058349967002869,0.0,-9.249895,0.0,184.94714,-0.32633698,0.0,6.524949,-0.47834256,0.0,6.5137863,0.15200558,0.0,0.011162592,4.0085855
0.37334999442100525,-0.4701393246650696,0.0,-9.380925,0.0,186.46407,-0.33875722,0.0,6.733456,-0.49363887,0.0,6.722082,0.15488164,0.0,0.011373797,4.041469
0.37334999442100525,-0.4336124360561371,0.0,-9.503723,0.0,187.86044,-0.35109118,0.0,6.940032,-0.50879365,0.0,6.928451,0.15770248,0.0,0.011580946,4.0717416
0.37334999442100525,-0.3962543308734894,0.0,-9.616243,0.0,189.13332,-0.363241,0.0,7.1442637,-0.52377623,0.0,7.132475,0.16053522,0.0,0.011788969,4.099337
0.37334999442100525,-0.35806503891944885,0.0,-9.719227,0.0,190.28482,-0.37520975,0.0,7.3459263,-0.5385701,0.0,7.3339295,0.16336037,0.0,0.011996436,4.124302
0.37334999442100525,-0.3190445601940155,0.0,-9.812546,0.0,191.31584,-0.38696858,0.0,7.544751,-0.55315566,0.0,7.532547,0.16618711,0.0,0.0122040175,4.1466546
0.37334999442100525,-0.27919283509254456,0.0,-9.895845,0.0,192.22633,-0.39847907,0.0,7.740437,-0.5675106,0.0,7.728024,0.16903156,0.0,0.012412902,4.166395
0.37334999442100525,-0.2385099232196808,0.0,-9.968496,0.0,193.015,-0.4096904,0.0,7.93263,-0.58160883,0.0,7.9200053,0.17191844,0.0,0.012624901,4.183496
0.37334999442100525,-0.196995809674263,0.0,-10.029106,0.0,193.67828,-0.42051765,0.0,8.120876,-0.5954167,0.0,8.108032,0.17489906,0.0,0.012843784,4.197875
0.37334999442100525,-0.15465047955513,0.0,-10.077027,0.0,194.21696,-0.43090302,0.0,8.304897,-0.6089136,0.0,8.291825,0.17801055,0.0,0.013072277,4.209555
0.37334999442100525,-0.11147395521402359,0.0,-10.113299,0.0,194.6266,-0.4408603,0.0,8.484189,-0.62206274,0.0,8.470882,0.1812024,0.0,0.013306673,4.2184367
