x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.5406994819641113,0.0,-5.7902274,0.0,136.13864,-0.1994668,0.0,4.6898217,-0.3436216,0.0,4.679236,0.14415482,0.0,0.010586067,2.950621
0.24889999628067017,-0.5058349967002869,0.0,-5.8478613,0.0,136.81123,-0.20631298,0.0,4.8267107,-0.3536569,0.0,4.8158903,0.1473439,0.0,0.01082026,2.9651966
0.24889999628067017,-0.4701393097639084,0.0,-5.899685,0.0,137.40298,-0.21304518,0.0,4.9617977,-0.36355993,0.0,4.950744,0.15051477,0.0,0.011053113,2.9780192
0.24889999628067017,-0.4336124360561371,0.0,-5.9456873,0.0,137.92033,-0.21964847,0.0,5.0951204,-0.37333345,0.0,5.083834,0.15368499,0.0,0.011285921,2.9892294
0.24889999628067017,-0.3962543457746506,0.0,-5.9858465,0.0,138.36925,-0.22610752,0.0,5.2267175,-0.38298017,0.0,5.2151976,0.15687265,0.0,0.011520007,2.9989562
0.24889999628067017,-0.35806505382061005,0.0,-6.020127,0.0,138.75482,-0.2324064,0.0,5.3566155,-0.39250192,0.0,5.344859,0.16009553,0.0,0.011756681,3.0073104
0.24889999628067017,-0.3190445452928543,0.0,-6.0484734,0.0,139.081,-0.23852822,0.0,5.4848127,-0.40189844,0.0,5.4728155,0.16337024,0.0,0.0119971605,3.0143778
0.24889999628067017,-0.27919283509254456,0.0,-6.0741243,0.0,139.3496,-0.24458866,0.0,5.611233,-0.4111649,0.0,5.599001,0.16657627,0.0,0.012232597,3.0201955
0.24889999628067017,-0.23850993067026138,0.0,-6.0956473,0.0,139.55927,-0.25052208,0.0,5.7356787,-0.42028642,0.0,5.7232122,0.16976435,0.0,0.012466716,3.0247374
0.24889999628067017,-0.196995809674263,0.0,-6.112597,0.0,139.71857,-0.2562995,0.0,5.8583603,-0.42927825,0.0,5.845658,0.17297876,0.0,0.012702766,3.0281875
0.24889999628067017,-0.1546504870057106,0.0,-6.125346,0.0,139.832,-0.2619255,0.0,5.9793463,-0.43814543,0.0,5.9664054,0.17621994,0.0,0.012940784,3.0306444
0.24889999628067017,-0.11147395521402359,0.0,-6.134193,0.0,139.90233,-0.26740256,0.0,6.098641,-0.44688827,0.0,6.08546,0.17948571,0.0,0.013180606,3.0321667
0.24889999628067017,-0.06746621616184711,0.0,-6.1393538,0.0,139.93053,-0.2727306,0.0,6.2161813,-0.45550218,0.0,6.2027593,0.18277158,0.0,0.013421906,3.0327764
0.24889999628067017,-0.022627273574471474,0.0,-6.1409287,0.0,139.9157,-0.27790493,0.0,6.331821,-0.4639764,0.0,6.3181567,0.1860715,0.0,0.013664236,3.032454
0.24889999628067017,0.022627273574471474,0.0,-6.1358047,0.0,139.85414,-0.27767307,0.0,6.3290353,-0.46377173,0.0,6.315369,0.18609866,0.0,0.013666231,3.0311193
0.24889999628067017,0.06746621616184711,0.0,-6.1304035,0.0,139.74728,-0.272333,0.0,6.208041,-0.45490548,0.0,6.194634,0.18257247,0.0,0.013407284,3.028804
0.24889999628067017,0.11147395521402359,0.0,-6.1207037,0.0,139.60246,-0.26681453,0.0,6.085569,-0.44593033,0.0,6.0724154,0.17911577,0.0,0.01315344,3.0256662
0.24889999628067017,0.1546504870057106,0.0,-6.106998,0.0,139.4222,-0.26114088,0.0,5.9618225,-0.43686128,0.0,5.9489183,0.17572038,0.0,0.012904097,3.0217607
0.24889999628067017,0.196995809674263,0.0,-6.0893755,0.0,139.20656,-0.25532582,0.0,5.836892,-0.42770496,0.0,5.8242335,0.17237914,0.0,0.012658733,3.0170887
0.24889999628067017,0.23850993067026138,0.0,-6.067735,0.0,138.95354,-0.24937491,0.0,5.710784,-0.41846192,0.0,5.698367,0.16908701,0.0,0.012416973,3.0116065
0.24889999628067017,0.27919283509254456,0.0,-6.041777,0.0,138.6592,-0.2432861,0.0,5.5834327,-0.40912732,0.0,5.5712543,0.16584122,0.0,0.012178618,3.0052288
0.24889999628067017,0.3190445452928543,0.0,-6.011399,0.0,138.31583,-0.23706615,0.0,5.454637,-0.39968655,0.0,5.442695,0.16262038,0.0,0.011942094,2.9977903
0.24889999628067017,0.35806505382061005,0.0,-5.9792457,0.0,137.92303,-0.23082817,0.0,5.3245044,-0.390148,0.0,5.3128047,0.15931983,0.0,0.0116997175,2.9892788
0.24889999628067017,0.3962543457746506,0.0,-5.9416075,0.0,137.47906,-0.22443645,0.0,5.193092,-0.38051513,0.0,5.18163,0.15607868,0.0,0.011461701,2.9796584
0.24889999628067017,0.4336124360561371,0.0,-5.898523,0.0,136.97974,-0.21790609,0.0,5.060372,-0.37078604,0.0,5.049145,0.15287994,0.0,0.011226801,2.9688385
0.24889999628067017,0.4701393097639084,0.0,-5.8500056,0.0,136.41962,-0.21125118,0.0,4.926287,-0.36095658,0.0,4.9152937,0.14970541,0.0,0.010993678,2.9567013
0.24889999628067017,0.5058349967002869,0.0,-5.7960553,0.0,135.79247,-0.20448525,0.0,4.790768,-0.35102177,0.0,4.780007,0.14653653,0.0,0.0107609695,2.9431105
0.24889999628067017,0.5406994819641113,0.0,-5.736661,0.0,135.09138,-0.19762148,0.0,4.6537457,-0.34097663,0.0,4.643218,0.14335516,0.0,0.010527344,2.9279177
0.24889999628067017,0.5747327208518982,0.0,-5.671806,0.0,134.3092,-0.19067284,0.0,4.5151615,-0.33081698,0.0,4.50487,0.14014412,0.0,0.010291541,2.9109662
0.24889999628067017,0.6079347729682922,0.0,-5.601468,0.0,133.43849,-0.18365228,0.0,4.374975,-0.32053992,0.0,4.364923,0.13688762,0.0,0.010052399,2.8920956
0.24889999628067017,0.6403056383132935,0.0,-5.52425,0.0,132.47108,-0.17652878,0.0,4.2331467,-0.3101423,0.0,4.223335,0.13361353,0.0,0.009811964,2.8711307
0.24889999628067017,0.6718452870845795,0.0,-5.4405394,0.0,131.40541,-0.1693316,0.0,4.0898676,-0.2996384,0.0,4.0802984,0.13030681,0.0,0.009569134,2.8480344
0.24889999628067017,0.7025537192821503,0.0,-5.350181,0.0,130.23323,-0.16207217,0.0,3.9451344,-0.28902793,0.0,3.9358113,0.12695575,0.0,0.0093230475,2.8226297
0.24889999628067017,0.7324309647083282,0.0,-5.2527633,0.0,128.94719,-0.15475498,0.0,3.7989948,-0.2783144,0.0,3.7899213,0.12355944,0.0,0.009073638,2.7947564
0.24889999628067017,0.761476993560791,0.0,-5.147604,0.0,127.54028,-0.14737809,0.0,3.6515326,-0.267504,0.0,3.6427112,0.1201259,0.0,0.008821495,2.7642615
0.24889999628067017,0.7896918058395386,0.0,-5.036058,0.0,126.006584,-0.13999848,0.0,3.5028849,-0.25660694,0.0,3.4943216,0.11660845,0.0,0.00856319,2.7310183
0.24889999628067017,0.8170754313468933,0.0,-4.917209,0.0,124.34012,-0.13260737,0.0,3.3532062,-0.24563453,0.0,3.3449059,0.113027155,0.0,0.008300195,2.6948967
0.24889999628067017,0.8436278402805328,0.0,-4.791889,0.0,122.534996,-0.12524469,0.0,3.202674,-0.23459995,0.0,3.1946433,0.109355256,0.0,0.008030548,2.655769
0.24889999628067017,0.8693490624427795,0.0,-4.6603456,0.0,120.58618,-0.11793285,0.0,3.051506,-0.22351919,0.0,3.0437524,0.10558635,0.0,0.0077537764,2.6135259
0.24889999628067017,0.894239068031311,0.0,-4.522834,0.0,118.48945,-0.110693626,0.0,2.899958,-0.21241105,0.0,2.8924882,0.10171743,0.0,0.0074696606,2.5680754
0.24889999628067017,0.9182978570461273,0.0,-4.3796253,0.0,116.241615,-0.10354832,0.0,2.7483227,-0.20129706,0.0,2.7411444,0.09774875,0.0,0.0071782195,2.5193484
0.24889999628067017,0.9415254294872284,0.0,-4.227825,0.0,113.84191,-0.09644508,0.0,2.59696,-0.1902032,0.0,2.5900748,0.09375812,0.0,0.0068851663,2.4673288
0.24889999628067017,0.9639218151569366,0.0,-4.072393,0.0,111.284096,-0.089514375,0.0,2.4461112,-0.1791478,0.0,2.439529,0.08963343,0.0,0.006582267,2.4118795
0.24889999628067017,0.9854870140552521,0.0,-3.9114678,0.0,108.56678,-0.082725875,0.0,2.2961411,-0.16815735,0.0,2.2898674,0.08543147,0.0,0.0062736953,2.3529708
0.24889999628067017,1.0062209963798523,0.0,-3.7453537,0.0,105.68872,-0.07609947,0.0,2.147422,-0.15725915,0.0,2.141462,0.08115968,0.0,0.005959994,2.2905757
0.24889999628067017,1.0261237621307373,0.0,-3.5725968,0.0,102.64932,-0.069619775,0.0,2.000344,-0.14648157,0.0,1.9946996,0.076861806,0.0,0.0056443783,2.2246783
0.24889999628067017,1.0451952815055847,0.0,-3.393046,0.0,99.44846,-0.06330051,0.0,1.8553061,-0.1358539,0.0,1.8499781,0.07255339,0.0,0.005327988,2.155275
0.24889999628067017,1.0634356141090393,0.0,-3.2092063,0.0,96.08624,-0.0572033,0.0,1.7127132,-0.125406,0.0,1.7077048,0.0682027,0.0,0.005008493,2.082371
0.24889999628067017,1.080844759941101,0.0,-3.021334,0.0,92.563194,-0.051343173,0.0,1.5729766,-0.11516799,0.0,1.5682896,0.06382482,0.0,0.004687002,2.005977
0.24889999628067017,1.09742271900177,0.0,-2.8286986,0.0,88.87991,-0.045718383,0.0,1.4365071,-0.105169885,0.0,1.4321413,0.0594515,0.0,0.0043658456,1.9261068
0.24889999628067017,1.1131694912910461,0.0,-2.6337605,0.0,85.03673,-0.04037853,0.0,1.3037093,-0.09544148,0.0,1.2996657,0.055062953,0.0,0.0040435707,1.8427664
0.24889999628067017,1.1280850172042847,0.0,-2.4353423,0.0,81.034676,-0.035312284,0.0,1.1749969,-0.08601295,0.0,1.1712736,0.050700672,0.0,0.0037232246,1.7559786
0.24889999628067017,1.1421692967414856,0.0,-2.2336552,0.0,76.87429,-0.030531207,0.0,1.0507731,-0.076913826,0.0,1.047367,0.046382617,0.0,0.0034061265,1.6657548
0.24889999628067017,1.1554223895072937,0.0,-2.0287876,0.0,72.55549,-0.02604459,0.0,0.9314321,-0.06817291,0.0,0.9283384,0.04212832,0.0,0.0030937104,1.5720935
0.24889999628067017,1.167844295501709,0.0,-1.8206342,0.0,68.07716,-0.021859095,0.0,0.81735533,-0.059818123,0.0,0.8145678,0.037959028,0.0,0.0027875367,1.4749703
0.24889999628067017,1.1794350147247314,0.0,-1.6090468,0.0,63.436214,-0.017981263,0.0,0.7089062,-0.051876027,0.0,0.7064171,0.033894766,0.0,0.002489076,1.3743186
0.24889999628067017,1.190194547176361,0.0,-1.3934457,0.0,58.626648,-0.014413658,0.0,0.60642797,-0.044371728,0.0,0.60422796,0.029958071,0.0,0.0021999832,1.270008
0.24889999628067017,1.2001228332519531,0.0,-1.1730782,0.0,53.63714,-0.0111591285,0.0,0.51023346,-0.037328083,0.0,0.50831175,0.026168954,0.0,0.0019217278,1.1617932
0.24889999628067017,1.2092199325561523,0.0,-0.94681734,0.0,48.44745,-0.00821978,0.0,0.42059577,-0.030765042,0.0,0.41894013,0.022545261,0.0,0.0016556205,1.0492355
0.24889999628067017,1.2174858450889587,0.0,-0.71292126,0.0,43.021694,-0.0055966307,0.0,0.3377323,-0.024698496,0.0,0.33632952,0.019101866,0.0,0.0014027533,0.9315567
0.24889999628067017,1.2249205112457275,0.0,-0.46848166,0.0,37.294502,-0.0032883068,0.0,0.2617728,-0.019137919,0.0,0.26060888,0.015849613,0.0,0.0011639228,0.80733913
0.24889999628067017,1.2315239310264587,0.0,-0.20775276,0.0,31.138206,-0.0012855463,0.0,0.19267906,-0.014080466,0.0,0.19173947,0.012794919,0.0,0.00093960017,0.67381364
0.24889999628067017,1.2372961640357971,0.0,0.081402265,0.0,24.2671,0.0004360443,0.0,0.12999061,-0.009492372,0.0,0.12926152,0.009928416,0.0,0.00072909734,0.5247833
0.24889999628067017,1.2422372698783875,0.0,0.43308344,0.0,15.835676,0.0019598994,0.0,0.07166363,-0.0052239075,0.0,0.07113609,0.007183807,0.0,0.0005275458,0.3419115
0.37334999442100525,-1.2422373294830322,0.0,0.43496212,0.0,15.946259,0.0019684013,0.0,0.072164066,-0.0052604144,0.0,0.07163321,0.007228816,0.0,0.0005308511,0.34429616
0.37334999442100525,-1.237296223640442,0.0,0.08014907,0.0,24.436975,0.00042933135,0.0,0.13090058,-0.009558874,0.0,0.1301671,0.0099882055,0.0,0.00073348795,0.5284552
0.37334999442100525,-1.2315239906311035,0.0,-0.21158454,0.0,31.356936,-0.0013092569,0.0,0.19403253,-0.014179452,0.0,0.1930874,0.012870196,0.0,0.0009451281,0.678546
0.37334999442100525,-1.2249205112457275,0.0,-0.4753795,0.0,37.557518,-0.0033367232,0.0,0.26361892,-0.019273024,0.0,0.26244864,0.0159363,0.0,0.0011702888,0.8130338
0.37334999442100525,-1.217485785484314,0.0,-0.7229649,0.0,43.3265,-0.0056754756,0.0,0.34012508,-0.024873693,0.0,0.33871526,0.019198216,0.0,0.0014098289,0.9381598
0.37334999442100525,-1.2092199325561523,0.0,-0.95899117,0.0,48.792557,-0.008325467,0.0,0.4235918,-0.030984443,0.0,0.42192784,0.022658976,0.0,0.0016639712,1.0567133
0.37334999442100525,-1.2001228332519531,0.0,-1.1873283,0.0,54.021507,-0.011294686,0.0,0.51388985,-0.037595876,0.0,0.5119584,0.026301188,0.0,0.0019314386,1.1701231
0.37334999442100525,-1.1901944875717163,0.0,-1.4097356,0.0,59.04953,-0.014582158,0.0,0.6108022,-0.044692133,0.0,0.6085911,0.030109975,0.0,0.0022111384,1.2791737
0.37334999442100525,-1.1794350147247314,0.0,-1.6273512,0.0,63.897045,-0.018185815,0.0,0.714056,-0.052253276,0.0,0.7115542,0.034067463,0.0,0.002501758,1.3843077
0.37334999442100525,-1.167844295501709,0.0,-1.8409355,0.0,68.57549,-0.022102838,0.0,0.82333845,-0.060256444,0.0,0.8205366,0.038153604,0.0,0.0028018255,1.4857731
0.37334999442100525,-1.1554224491119385,0.0,-2.0510688,0.0,73.09094,-0.026330626,0.0,0.938306,-0.068676524,0.0,0.9351963,0.042345896,0.0,0.0031096882,1.5837016
0.37334999442100525,-1.1421693563461304,0.0,-2.2579055,0.0,77.44651,-0.030862678,0.0,1.0585947,-0.0774869,0.0,1.0551708,0.046624225,0.0,0.003423869,1.6781607
0.37334999442100525,-1.1280850172042847,0.0,-2.4615462,0.0,81.643326,-0.035692237,0.0,1.1838222,-0.08665961,0.0,1.1800793,0.050967373,0.0,0.00374281,1.7691746
0.37334999442100525,-1.1131694316864014,0.0,-2.6618977,0.0,85.68144,-0.040809903,0.0,1.3135934,-0.096165754,0.0,1.3095284,0.05535585,0.0,0.0040650796,1.8567445
0.37334999442100525,-1.09742271900177,0.0,-2.8587394,0.0,89.56025,-0.04620391,0.0,1.447503,-0.105975635,0.0,1.4431136,0.059771724,0.0,0.004389361,1.9408574
0.37334999442100525,-1.080844759941101,0.0,-3.0534558,0.0,93.27848,-0.051889036,0.0,1.5851319,-0.11605876,0.0,1.5804195,0.06416972,0.0,0.0047123297,2.0214856
0.37334999442100525,-1.063435673713684,0.0,-3.2432566,0.0,96.836075,-0.057810236,0.0,1.7260789,-0.1263855,0.0,1.721043,0.06857526,0.0,0.0050358525,2.0986285
0.37334999442100525,-1.0451953411102295,0.0,-3.428988,0.0,100.23229,-0.06397104,0.0,1.8699292,-0.1369256,0.0,1.8645717,0.07295454,0.0,0.005357447,2.1722696
0.37334999442100525,-1.0261237621307373,0.0,-3.6103861,0.0,103.46648,-0.070356175,0.0,2.016268,-0.14764865,0.0,2.010592,0.077292465,0.0,0.005676004,2.2423954
0.37334999442100525,-1.0062209367752075,0.0,-3.7871728,0.0,106.53825,-0.076949164,0.0,2.1646833,-0.1585245,0.0,2.1586928,0.08157533,0.0,0.0059905173,2.3089974
0.37334999442100525,-0.9854869842529297,0.0,-3.9552782,0.0,109.447845,-0.083652444,0.0,2.3147752,-0.16952339,0.0,2.3084693,0.08587094,0.0,0.0063059675,2.3720763
0.37334999442100525,-0.963921844959259,0.0,-4.1178765,0.0,112.19553,-0.09051414,0.0,2.4661453,-0.18061648,0.0,2.4595287,0.09010235,0.0,0.0066167032,2.4316432
0.37334999442100525,-0.9415254592895508,0.0,-4.2748914,0.0,114.78236,-0.09751876,0.0,2.6184134,-0.19177595,0.0,2.6114917,0.0942572,0.0,0.006921816,2.487721
0.37334999442100525,-0.9182978272438049,0.0,-4.4283223,0.0,117.20941,-0.10469967,0.0,2.7712045,-0.20297456,0.0,2.7639875,0.098274894,0.0,0.007216857,2.540333
0.37334999442100525,-0.894239068031311,0.0,-4.572826,0.0,119.48303,-0.11191716,0.0,2.9242752,-0.21419379,0.0,2.9167645,0.10227663,0.0,0.007510726,2.5896187
0.37334999442100525,-0.8693490624427795,0.0,-4.711593,0.0,121.60351,-0.119229704,0.0,3.0772502,-0.22540654,0.0,3.069453,0.10617684,0.0,0.007797139,2.6355836
0.37334999442100525,-0.8436278700828552,0.0,-4.844323,0.0,123.57371,-0.12661515,0.0,3.2298224,-0.23659027,0.0,3.2217464,0.10997511,0.0,0.008076067,2.67829
0.37334999442100525,-0.8170754313468933,0.0,-4.9707265,0.0,125.39753,-0.13405064,0.0,3.3817225,-0.24772516,0.0,3.3733747,0.11367453,0.0,0.008347736,2.7178228
0.37334999442100525,-0.7896918058395386,0.0,-5.090514,0.0,127.079735,-0.14151232,0.0,3.5327175,-0.2587941,0.0,3.5241048,0.117281765,0.0,0.008612635,2.754285
0.37334999442100525,-0.761476993560791,0.0,-5.2027307,0.0,128.6259,-0.14895639,0.0,3.6826146,-0.26978272,0.0,3.6737416,0.12082632,0.0,0.00887293,2.7877982
0.37334999442100525,-0.7324309945106506,0.0,-5.308379,0.0,130.04161,-0.15639351,0.0,3.8312383,-0.2806783,0.0,3.8221114,0.12428479,0.0,0.009126904,2.8184834
0.37334999442100525,-0.7025537490844727,0.0,-5.4069467,0.0,131.33234,-0.16379176,0.0,3.9784296,-0.29146907,0.0,3.9690535,0.12767729,0.0,0.009376035,2.8464592
0.37334999442100525,-0.6718453168869019,0.0,-5.497123,0.0,132.50482,-0.17109269,0.0,4.124086,-0.3021472,0.0,4.114462,0.1310545,0.0,0.009624042,2.8718703
0.37334999442100525,-0.6403056383132935,0.0,-5.580238,0.0,133.56596,-0.17831789,0.0,4.2681336,-0.31270742,0.0,4.2582645,0.13438952,0.0,0.00986895,2.894868
0.37334999442100525,-0.6079347729682922,0.0,-5.6575365,0.0,134.52335,-0.18549058,0.0,4.410544,-0.32314774,0.0,4.400435,0.13765715,0.0,0.01010891,2.9156146
0.37334999442100525,-0.5747327208518982,0.0,-5.7267866,0.0,135.37833,-0.19252118,0.0,4.551103,-0.3334521,0.0,4.540754,0.14093092,0.0,0.01034932,2.9341443
0.37334999442100525,-0.5406994819641113,0.0,-5.7902274,0.0,136.13864,-0.1994668,0.0,4.6898217,-0.3436216,0.0,4.679236,0.14415482,0.0,0.010586067,2.950621
0.37334999442100525,-0.5058349967002869,0.0,-5.8478613,0.0,136.81123,-0.20631298,0.0,4.8267107,-0.3536569,0.0,4.8158903,0.1473439,0.0,0.01082026,2.9651966
0.37334999442100525,-0.4701393246650696,0.0,-5.899685,0.0,137.40298,-0.21304518,0.0,4.9617977,-0.36355993,0.0,4.950744,0.15051477,0.0,0.011053113,2.9780192
0.37334999442100525,-0.4336124360561371,0.0,-5.9456873,0.0,137.92033,-0.21964847,0.0,5.0951204,-0.37333345,0.0,5.083834,0.15368499,0.0,0.011285921,2.9892294
0.37334999442100525,-0.3962543308734894,0.0,-5.9858465,0.0,138.36925,-0.22610752,0.0,5.2267175,-0.38298017,0.0,5.2151976,0.15687265,0.0,0.011520007,2.9989562
0.37334999442100525,-0.35806503891944885,0.0,-6.020127,0.0,138.75482,-0.2324064,0.0,5.3566155,-0.39250192,0.0,5.344859,0.16009553,0.0,0.011756681,3.0073104
0.37334999442100525,-0.3190445601940155,0.0,-6.0484734,0.0,139.081,-0.23852822,0.0,5.4848127,-0.40189844,0.0,5.4728155,0.16337024,0.0,0.0119971605,3.0143778
0.37334999442100525,-0.27919283509254456,0.0,-6.0741243,0.0,139.3496,-0.24458866,0.0,5.611233,-0.4111649,0.0,5.599001,0.16657627,0.0,0.012232597,3.0201955
0.37334999442100525,-0.2385099232196808,0.0,-6.0956473,0.0,139.55927,-0.25052208,0.0,5.7356787,-0.42028642,0.0,5.7232122,0.16976435,0.0,0.012466716,3.0247374
0.37334999442100525,-0.196995809674263,0.0,-6.112597,0.0,139.71857,-0.2562995,0.0,5.8583603,-0.42927825,0.0,5.845658,0.17297876,0.0,0.012702766,3.0281875
0.37334999442100525,-0.15465047955513,0.0,-6.125346,0.0,139.832,-0.2619255,0.0,5.9793463,-0.43814543,0.0,5.9664054,0.17621994,0.0,0.012940784,3.0306444
