x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.080844759941101,0.0,-4.4641237,0.0,117.958206,-0.07586128,0.0,2.004528,-0.14682066,0.0,1.999317,0.07095938,0.0,0.005210931,2.5564246
0.24889999628067017,-1.0634356141090393,0.0,-4.7514462,0.0,122.774086,-0.08469334,0.0,2.1884172,-0.1602996,0.0,2.1828651,0.07560626,0.0,0.0055521764,2.6608446
0.24889999628067017,-1.0451952815055847,0.0,-5.0357556,0.0,127.42796,-0.09394684,0.0,2.3772902,-0.1741448,0.0,2.371401,0.08019797,0.0,0.0058893706,2.761747
0.24889999628067017,-1.0261237621307373,0.0,-5.317298,0.0,131.91957,-0.10361905,0.0,2.570738,-0.18832639,0.0,2.5645175,0.08470734,0.0,0.006220518,2.8591266
0.24889999628067017,-1.0062209963798523,0.0,-5.5953913,0.0,136.24898,-0.113689214,0.0,2.7683568,-0.20281477,0.0,2.7618117,0.08912556,0.0,0.0065449723,2.952985
0.24889999628067017,-0.9854870140552521,0.0,-5.8694425,0.0,140.41603,-0.1241362,0.0,2.9697392,-0.2175801,0.0,2.962877,0.0934439,0.0,0.006862091,3.0433197
0.24889999628067017,-0.9639218151569366,0.0,-6.139064,0.0,144.42128,-0.13494141,0.0,3.1744924,-0.23259354,0.0,3.1673212,0.09765212,0.0,0.0071711238,3.1301425
0.24889999628067017,-0.9415254294872284,0.0,-6.403802,0.0,148.26546,-0.14608343,0.0,3.3822293,-0.24782671,0.0,3.3747578,0.10174328,0.0,0.0074715596,3.2134702
0.24889999628067017,-0.9182978570461273,0.0,-6.66318,0.0,151.94955,-0.15753883,0.0,3.5925725,-0.26325196,0.0,3.5848093,0.105713114,0.0,0.007763086,3.2933254
0.24889999628067017,-0.894239068031311,0.0,-6.9192786,0.0,155.47485,-0.16934517,0.0,3.8051534,-0.2788425,0.0,3.7971125,0.10949734,0.0,0.008040981,3.3697357
0.24889999628067017,-0.8693490624427795,0.0,-7.1670938,0.0,158.84364,-0.18136762,0.0,4.0196342,-0.29457298,0.0,4.0113206,0.11320536,0.0,0.008313282,3.4427528
0.24889999628067017,-0.8436278402805328,0.0,-7.4079986,0.0,162.05739,-0.19362144,0.0,4.235663,-0.3104178,0.0,4.227086,0.116796345,0.0,0.008576987,3.5124083
0.24889999628067017,-0.8170754313468933,0.0,-7.64166,0.0,165.11804,-0.2060804,0.0,4.4529057,-0.32635236,0.0,4.4440737,0.12027196,0.0,0.008832221,3.5787446
0.24889999628067017,-0.7896918058395386,0.0,-7.8677907,0.0,168.02788,-0.21871845,0.0,4.671044,-0.34235328,0.0,4.661965,0.12363484,0.0,0.009079175,3.6418114
0.24889999628067017,-0.761476993560791,0.0,-8.086156,0.0,170.78941,-0.23151009,0.0,4.889774,-0.35839826,0.0,4.8804555,0.12688817,0.0,0.009318084,3.7016642
0.24889999628067017,-0.7324309647083282,0.0,-8.296567,0.0,173.40546,-0.2444304,0.0,5.108808,-0.37446615,0.0,5.0992584,0.13003574,0.0,0.0095492285,3.7583637
0.24889999628067017,-0.7025537192821503,0.0,-8.498874,0.0,175.87912,-0.25745502,0.0,5.3278775,-0.3905372,0.0,5.3181047,0.13308217,0.0,0.009772943,3.8119779
0.24889999628067017,-0.6718452870845795,0.0,-8.691639,0.0,178.2144,-0.27051896,0.0,5.5467534,-0.40659428,0.0,5.5367603,0.13607532,0.0,0.009992747,3.8625934
0.24889999628067017,-0.6403056383132935,0.0,-8.876285,0.0,180.4116,-0.2836439,0.0,5.765098,-0.42261294,0.0,5.754893,0.13896902,0.0,0.0102052465,3.9102166
0.24889999628067017,-0.6079347729682922,0.0,-9.052394,0.0,182.47397,-0.29679593,0.0,5.9826746,-0.4385756,0.0,5.9722633,0.14177966,0.0,0.010411648,3.954918
0.24889999628067017,-0.5747327208518982,0.0,-9.21947,0.0,184.40381,-0.30993703,0.0,6.199225,-0.45446324,0.0,6.1886115,0.14452621,0.0,0.010613342,3.9967482
0.24889999628067017,-0.5406994819641113,0.0,-9.376533,0.0,186.20308,-0.32301095,0.0,6.4144855,-0.4702563,0.0,6.403672,0.14724536,0.0,0.010813024,4.0357485
0.24889999628067017,-0.5058349967002869,0.0,-9.523445,0.0,187.87349,-0.33598787,0.0,6.6281905,-0.48593527,0.0,6.6171794,0.1499474,0.0,0.01101145,4.0719557
0.24889999628067017,-0.4701393097639084,0.0,-9.6601515,0.0,189.41692,-0.34884045,0.0,6.8400874,-0.5014815,0.0,6.8288784,0.15264104,0.0,0.011209258,4.1054115
0.24889999628067017,-0.4336124360561371,0.0,-9.785198,0.0,190.83691,-0.36148953,0.0,7.04999,-0.5168809,0.0,7.038579,0.1553914,0.0,0.01141123,4.1361885
0.24889999628067017,-0.3962543457746506,0.0,-9.900909,0.0,192.13304,-0.3739939,0.0,7.257574,-0.5321103,0.0,7.245963,0.15811636,0.0,0.01161134,4.1642857
0.24889999628067017,-0.35806505382061005,0.0,-10.006661,0.0,193.30557,-0.38630614,0.0,7.462542,-0.54714745,0.0,7.450731,0.16084133,0.0,0.011811448,4.189704
0.24889999628067017,-0.3190445452928543,0.0,-10.10243,0.0,194.35507,-0.3984005,0.0,7.664607,-0.5619714,0.0,7.652595,0.16357096,0.0,0.0120119,4.2124557
0.24889999628067017,-0.27919283509254456,0.0,-10.187972,0.0,195.28172,-0.41024226,0.0,7.8634696,-0.5765602,0.0,7.851256,0.16631794,0.0,0.012213626,4.2325444
0.24889999628067017,-0.23850993067026138,0.0,-10.262726,0.0,196.08472,-0.4217828,0.0,8.058791,-0.5908887,0.0,8.046372,0.16910587,0.0,0.0124183595,4.2499537
0.24889999628067017,-0.196995809674263,0.0,-10.325508,0.0,196.76022,-0.4329457,0.0,8.250101,-0.6049221,0.0,8.237473,0.17197645,0.0,0.012629161,4.264596
0.24889999628067017,-0.1546504870057106,0.0,-10.37491,0.0,197.30939,-0.4436408,0.0,8.437132,-0.61864054,0.0,8.424281,0.17499974,0.0,0.012851179,4.2765017
0.24889999628067017,-0.11147395521402359,0.0,-10.412428,0.0,197.72702,-0.45389995,0.0,8.619343,-0.6320045,0.0,8.606264,0.17810453,0.0,0.013079179,4.2855563
0.24889999628067017,-0.06746621616184711,0.0,-10.438201,0.0,198.00932,-0.46369973,0.0,8.796235,-0.64497757,0.0,8.782923,0.18127783,0.0,0.013312211,4.2916765
0.24889999628067017,-0.022627273574471474,0.0,-10.45213,0.0,198.1522,-0.4730064,0.0,8.967288,-0.6575214,0.0,8.953738,0.18451504,0.0,0.013549938,4.294774
0.24889999628067017,0.022627273574471474,0.0,-10.452692,0.0,198.15137,-0.47303182,0.0,8.96725,-0.6575188,0.0,8.953702,0.184487,0.0,0.013547878,4.294756
0.24889999628067017,0.06746621616184711,0.0,-10.437708,0.0,198.00853,-0.46367782,0.0,8.7962,-0.6449748,0.0,8.7828865,0.18129702,0.0,0.01331362,4.291659
0.24889999628067017,0.11147395521402359,0.0,-10.411223,0.0,197.72679,-0.45384744,0.0,8.619333,-0.6320035,0.0,8.60625,0.17815605,0.0,0.0130829625,4.285551
0.24889999628067017,0.1546504870057106,0.0,-10.373598,0.0,197.30971,-0.44358468,0.0,8.437146,-0.61864126,0.0,8.424291,0.17505656,0.0,0.01285535,4.276509
0.24889999628067017,0.196995809674263,0.0,-10.324929,0.0,196.76073,-0.4329214,0.0,8.250122,-0.60492355,0.0,8.237492,0.17200215,0.0,0.012631048,4.2646074
0.24889999628067017,0.23850993067026138,0.0,-10.262932,0.0,196.08502,-0.42179126,0.0,8.058804,-0.59088963,0.0,8.046386,0.16909835,0.0,0.012417807,4.2499595
0.24889999628067017,0.27919283509254456,0.0,-10.188504,0.0,195.28252,-0.41026366,0.0,7.863502,-0.57656264,0.0,7.8512897,0.16629903,0.0,0.012212237,4.2325616
0.24889999628067017,0.3190445452928543,0.0,-10.103164,0.0,194.35596,-0.39842942,0.0,7.664642,-0.56197417,0.0,7.6526318,0.16354471,0.0,0.012009974,4.212475
0.24889999628067017,0.35806505382061005,0.0,-10.007365,0.0,193.30634,-0.38633332,0.0,7.4625716,-0.5471498,0.0,7.450762,0.16081645,0.0,0.011809621,4.1897206
0.24889999628067017,0.3962543457746506,0.0,-9.901348,0.0,192.13377,-0.37401047,0.0,7.257602,-0.53211236,0.0,7.245992,0.15810193,0.0,0.01161028,4.164302
0.24889999628067017,0.4336124360561371,0.0,-9.78519,0.0,190.83778,-0.36148924,0.0,7.050022,-0.51688325,0.0,7.038611,0.15539402,0.0,0.011411424,4.1362076
0.24889999628067017,0.4701393097639084,0.0,-9.660288,0.0,189.41748,-0.34884536,0.0,6.8401074,-0.50148296,0.0,6.8288984,0.1526376,0.0,0.0112090055,4.105421
0.24889999628067017,0.5058349967002869,0.0,-9.523988,0.0,187.87404,-0.336007,0.0,6.62821,-0.4859368,0.0,6.6172,0.14992978,0.0,0.011010155,4.0719657
0.24889999628067017,0.5406994819641113,0.0,-9.37725,0.0,186.20384,-0.32303563,0.0,6.4145117,-0.47025836,0.0,6.4037004,0.14722273,0.0,0.0108113615,4.0357637
0.24889999628067017,0.5747327208518982,0.0,-9.220167,0.0,184.40485,-0.30996048,0.0,6.1992598,-0.4544659,0.0,6.188648,0.14450543,0.0,0.010611815,3.99677
0.24889999628067017,0.6079347729682922,0.0,-9.053016,0.0,182.47519,-0.29681632,0.0,5.982715,-0.43857864,0.0,5.972305,0.14176232,0.0,0.010410374,3.9549441
0.24889999628067017,0.6403056383132935,0.0,-8.876791,0.0,180.4129,-0.28366005,0.0,5.7651396,-0.422616,0.0,5.7549353,0.13895595,0.0,0.010204287,3.9102442
0.24889999628067017,0.6718452870845795,0.0,-8.692026,0.0,178.21565,-0.27053103,0.0,5.546792,-0.40659717,0.0,5.5368,0.13606615,0.0,0.009992073,3.8626204
0.24889999628067017,0.7025537192821503,0.0,-8.4986515,0.0,175.88046,-0.2574483,0.0,5.3279185,-0.39054012,0.0,5.318145,0.13309185,0.0,0.009773655,3.812007
0.24889999628067017,0.7324309647083282,0.0,-8.29617,0.0,173.40666,-0.24441873,0.0,5.1088433,-0.37446868,0.0,5.099293,0.13004994,0.0,0.009550272,3.75839
0.24889999628067017,0.761476993560791,0.0,-8.085596,0.0,170.79044,-0.23149405,0.0,4.8898034,-0.35840032,0.0,4.8804836,0.12690626,0.0,0.009319413,3.7016866
0.24889999628067017,0.7896918058395386,0.0,-7.867099,0.0,168.02876,-0.21869922,0.0,4.6710687,-0.34235498,0.0,4.661988,0.12365577,0.0,0.009080713,3.6418312
0.24889999628067017,0.8170754313468933,0.0,-7.640883,0.0,165.11885,-0.20605944,0.0,4.4529276,-0.32635385,0.0,4.4440937,0.12029441,0.0,0.008833869,3.578763
0.24889999628067017,0.8436278402805328,0.0,-7.4071918,0.0,162.05818,-0.19360036,0.0,4.2356834,-0.31041917,0.0,4.227105,0.11681882,0.0,0.008578639,3.5124266
0.24889999628067017,0.8693490624427795,0.0,-7.166319,0.0,158.84447,-0.18134801,0.0,4.0196548,-0.2945744,0.0,4.01134,0.113226384,0.0,0.008314826,3.4427724
0.24889999628067017,0.894239068031311,0.0,-6.918609,0.0,155.47571,-0.16932878,0.0,3.8051744,-0.27884394,0.0,3.797132,0.10951517,0.0,0.008042291,3.3697565
0.24889999628067017,0.9182978570461273,0.0,-6.6633124,0.0,151.9505,-0.15754196,0.0,3.5925946,-0.2632536,0.0,3.5848317,0.10571162,0.0,0.007762976,3.293345
0.24889999628067017,0.9415254294872284,0.0,-6.4039316,0.0,148.26648,-0.1460864,0.0,3.3822525,-0.24782844,0.0,3.3747811,0.10174204,0.0,0.0074714683,3.2134917
0.24889999628067017,0.9639218151569366,0.0,-6.1391864,0.0,144.42245,-0.1349441,0.0,3.174518,-0.23259541,0.0,3.167347,0.097651325,0.0,0.007171065,3.1301672
0.24889999628067017,0.9854870140552521,0.0,-5.8695526,0.0,140.41737,-0.12413853,0.0,2.9697676,-0.21758218,0.0,2.9629056,0.093443654,0.0,0.0068620727,3.0433483
0.24889999628067017,1.0062209963798523,0.0,-5.5954857,0.0,136.2505,-0.113691136,0.0,2.7683878,-0.20281705,0.0,2.7618427,0.08912592,0.0,0.006544998,2.9530175
0.24889999628067017,1.0261237621307373,0.0,-5.3173738,0.0,131.92126,-0.10362052,0.0,2.570771,-0.1883288,0.0,2.5645504,0.08470827,0.0,0.006220587,2.8591628
0.24889999628067017,1.0451952815055847,0.0,-5.0358143,0.0,127.42979,-0.093947925,0.0,2.3773243,-0.1741473,0.0,2.371435,0.08019937,0.0,0.0058894735,2.761786
0.24889999628067017,1.0634356141090393,0.0,-4.751484,0.0,122.776,-0.084694006,0.0,2.1884515,-0.16030209,0.0,2.1828992,0.07560809,0.0,0.005552311,2.660886
0.24889999628067017,1.080844759941101,0.0,-4.4641404,0.0,117.96017,-0.075861566,0.0,2.0045612,-0.1468231,0.0,1.9993502,0.070961535,0.0,0.0052110893,2.556467
0.24889999628067017,1.09742271900177,0.0,-4.174119,0.0,112.98251,-0.067463525,0.0,1.8260615,-0.13374016,0.0,1.8211944,0.06627664,0.0,0.004867052,2.4485333
0.24889999628067017,1.1131694912910461,0.0,-3.8817286,0.0,107.84312,-0.059511293,0.0,1.653357,-0.12108291,0.0,1.6488355,0.061571617,0.0,0.004521537,2.337087
0.24889999628067017,1.1280850172042847,0.0,-3.5874221,0.0,102.54187,-0.052017353,0.0,1.4868494,-0.10888075,0.0,1.4826736,0.056863397,0.0,0.004175787,2.2221248
0.24889999628067017,1.1421692967414856,0.0,-3.290936,0.0,97.077614,-0.044982884,0.0,1.3269267,-0.097162016,0.0,1.3230948,0.05217913,0.0,0.0038317959,2.1036224
0.24889999628067017,1.1554223895072937,0.0,-2.9925976,0.0,91.448784,-0.038417514,0.0,1.1739751,-0.08595498,0.0,1.1704842,0.04753747,0.0,0.0034909334,1.9815456
0.24889999628067017,1.167844295501709,0.0,-2.6921299,0.0,85.65239,-0.032322537,0.0,1.028369,-0.075287,0.0,1.0252138,0.04296446,0.0,0.0031551125,1.8558292
0.24889999628067017,1.1794350147247314,0.0,-2.3889852,0.0,79.68303,-0.026697153,0.0,0.890466,-0.06518418,0.0,0.88763964,0.03848703,0.0,0.0028263107,1.7263565
0.24889999628067017,1.190194547176361,0.0,-2.0823066,0.0,73.531364,-0.021539165,0.0,0.7606008,-0.05567097,0.0,0.7580944,0.034131803,0.0,0.002506483,1.5929254
0.24889999628067017,1.2001228332519531,0.0,-1.7708691,0.0,67.18147,-0.01684573,0.0,0.63907653,-0.046769477,0.0,0.6368791,0.029923746,0.0,0.0021974626,1.4551903
0.24889999628067017,1.2092199325561523,0.0,-1.4529397,0.0,60.606285,-0.012613674,0.0,0.5261525,-0.038498633,0.0,0.52425164,0.02588496,0.0,0.0019008727,1.3125645
0.24889999628067017,1.2174858450889587,0.0,-1.1259495,0.0,53.759243,-0.008839017,0.0,0.42202502,-0.030872758,0.0,0.42040697,0.022033742,0.0,0.0016180569,1.1640385
0.24889999628067017,1.2249205112457275,0.0,-0.7857347,0.0,46.55707,-0.0055151284,0.0,0.32678747,-0.023898633,0.0,0.32543746,0.018383505,0.0,0.0013500003,1.0078062
0.24889999628067017,1.2315239310264587,0.0,-0.42468882,0.0,38.83896,-0.0026279176,0.0,0.2403303,-0.017568184,0.0,0.23923315,0.0149402665,0.0,0.0010971446,0.84037924
0.24889999628067017,1.2372961640357971,0.0,-0.026339533,0.0,30.247463,-0.00014109194,0.0,0.16202539,-0.011835337,0.0,0.16116662,0.011694245,0.0,0.0008587717,0.6540042
0.24889999628067017,1.2422372698783875,0.0,0.45729858,0.0,19.728817,0.002069484,0.0,0.089281864,-0.0065101823,0.0,0.08865181,0.008579666,0.0,0.0006300513,0.4258224
0.37334999442100525,-1.2422373294830322,0.0,0.45726845,0.0,19.728361,0.0020693475,0.0,0.0892798,-0.0065100323,0.0,0.08864977,0.00857938,0.0,0.0006300303,0.42581254
0.37334999442100525,-1.237296223640442,0.0,-0.02637888,0.0,30.246744,-0.00014130269,0.0,0.16202155,-0.011835057,0.0,0.16116281,0.011693754,0.0,0.00085873564,0.65398854
0.37334999442100525,-1.2315239906311035,0.0,-0.4247127,0.0,38.838062,-0.0026280654,0.0,0.24032475,-0.01756778,0.0,0.23922765,0.014939714,0.0,0.001097104,0.8403597
0.37334999442100525,-1.2249205112457275,0.0,-0.7857413,0.0,46.556038,-0.0055151754,0.0,0.3267802,-0.023898104,0.0,0.32543024,0.01838293,0.0,0.0013499579,1.0077835
0.37334999442100525,-1.217485785484314,0.0,-1.1259375,0.0,53.7581,-0.008838923,0.0,0.42201602,-0.030872101,0.0,0.42039803,0.022033177,0.0,0.0016180155,1.1640135
0.37334999442100525,-1.2092199325561523,0.0,-1.4529084,0.0,60.605045,-0.012613402,0.0,0.5261417,-0.038497847,0.0,0.5242409,0.025884444,0.0,0.0019008347,1.3125374
0.37334999442100525,-1.2001228332519531,0.0,-1.770818,0.0,67.180145,-0.016845243,0.0,0.63906395,-0.046768554,0.0,0.6368665,0.029923309,0.0,0.0021974305,1.4551613
0.37334999442100525,-1.1901944875717163,0.0,-2.0822356,0.0,73.52996,-0.021538429,0.0,0.7605863,-0.055669904,0.0,0.7580798,0.034131475,0.0,0.002506459,1.5928947
0.37334999442100525,-1.1794350147247314,0.0,-2.3888936,0.0,79.68155,-0.02669613,0.0,0.8904494,-0.06518297,0.0,0.88762313,0.03848684,0.0,0.0028262967,1.7263242
0.37334999442100525,-1.167844295501709,0.0,-2.6920166,0.0,85.65083,-0.03232118,0.0,1.0283502,-0.07528563,0.0,1.0251951,0.042964447,0.0,0.0031551118,1.8557953
0.37334999442100525,-1.1554224491119385,0.0,-2.9924595,0.0,91.44716,-0.03841574,0.0,1.1739541,-0.085953444,0.0,1.1704632,0.047537703,0.0,0.0034909507,1.9815102
0.37334999442100525,-1.1421693563461304,0.0,-3.2907672,0.0,97.075905,-0.044980574,0.0,1.3269033,-0.0971603,0.0,1.3230715,0.052179724,0.0,0.0038318394,2.1035852
0.37334999442100525,-1.1280850172042847,0.0,-3.5872118,0.0,102.540085,-0.052014306,0.0,1.4868236,-0.10887884,0.0,1.4826478,0.056864537,0.0,0.0041758707,2.222086
0.37334999442100525,-1.1131694316864014,0.0,-3.8817494,0.0,107.84122,-0.059511613,0.0,1.653328,-0.121080786,0.0,1.6488066,0.061569173,0.0,0.0045213574,2.3370457
0.37334999442100525,-1.09742271900177,0.0,-4.1741223,0.0,112.98055,-0.06746358,0.0,1.8260299,-0.13373785,0.0,1.821163,0.06627428,0.0,0.004866879,2.448491
0.37334999442100525,-1.080844759941101,0.0,-4.4641237,0.0,117.958206,-0.07586128,0.0,2.004528,-0.14682066,0.0,1.999317,0.07095938,0.0,0.005210931,2.5564246
0.37334999442100525,-1.063435673713684,0.0,-4.7514462,0.0,122.774086,-0.08469334,0.0,2.1884172,-0.1602996,0.0,2.1828651,0.07560626,0.0,0.0055521764,2.6608446
0.37334999442100525,-1.0451953411102295,0.0,-5.0357556,0.0,127.42796,-0.09394684,0.0,2.3772902,-0.1741448,0.0,2.371401,0.08019797,0.0,0.0058893706,2.761747
0.37334999442100525,-1.0261237621307373,0.0,-5.317298,0.0,131.91957,-0.10361905,0.0,2.570738,-0.18832639,0.0,2.5645175,0.08470734,0.0,0.006220518,2.8591266
0.37334999442100525,-1.0062209367752075,0.0,-5.5953913,0.0,136.24898,-0.113689214,0.0,2.7683568,-0.20281477,0.0,2.7618117,0.08912556,0.0,0.0065449723,2.952985
0.37334999442100525,-0.9854869842529297,0.0,-5.8694425,0.0,140.41603,-0.1241362,0.0,2.9697392,-0.2175801,0.0,2.962877,0.0934439,0.0,0.006862091,3.0433197
0.37334999442100525,-0.963921844959259,0.0,-6.139064,0.0,144.42128,-0.13494141,0.0,3.1744924,-0.23259354,0.0,3.1673212,0.09765212,0.0,0.0071711238,3.1301425
0.37334999442100525,-0.9415254592895508,0.0,-6.403802,0.0,148.26546,-0.14608343,0.0,3.3822293,-0.24782671,0.0,3.3747578,0.10174328,0.0,0.0074715596,3.2134702
0.37334999442100525,-0.9182978272438049,0.0,-6.66318,0.0,151.94955,-0.15753883,0.0,3.5925725,-0.26325196,0.0,3.5848093,0.105713114,0.0,0.007763086,3.2933254
0.37334999442100525,-0.894239068031311,0.0,-6.9192786,0.0,155.47485,-0.16934517,0.0,3.8051534,-0.2788425,0.0,3.7971125,0.10949734,0.0,0.008040981,3.3697357
0.37334999442100525,-0.8693490624427795,0.0,-7.1670938,0.0,158.84364,-0.18136762,0.0,4.0196342,-0.29457298,0.0,4.0113206,0.11320536,0.0,0.008313282,3.4427528
0.37334999442100525,-0.8436278700828552,0.0,-7.4079986,0.0,162.05739,-0.19362144,0.0,4.235663,-0.3104178,0.0,4.227086,0.116796345,0.0,0.008576987,3.5124083
0.37334999442100525,-0.8170754313468933,0.0,-7.64166,0.0,165.11804,-0.2060804,0.0,4.4529057,-0.32635236,0.0,4.4440737,0.12027196,0.0,0.008832221,3.5787446
0.37334999442100525,-0.7896918058395386,0.0,-7.8677907,0.0,168.02788,-0.21871845,0.0,4.671044,-0.34235328,0.0,4.661965,0.12363484,0.0,0.009079175,3.6418114
0.37334999442100525,-0.761476993560791,0.0,-8.086156,0.0,170.78941,-0.23151009,0.0,4.889774,-0.35839826,0.0,4.8804555,0.12688817,0.0,0.009318084,3.7016642
0.37334999442100525,-0.7324309945106506,0.0,-8.296567,0.0,173.40546,-0.2444304,0.0,5.108808,-0.37446615,0.0,5.0992584,0.13003574,0.0,0.0095492285,3.7583637
0.37334999442100525,-0.7025537490844727,0.0,-8.498874,0.0,175.87912,-0.25745502,0.0,5.3278775,-0.3905372,0.0,5.3181047,0.13308217,0.0,0.009772943,3.8119779
0.37334999442100525,-0.6718453168869019,0.0,-8.691639,0.0,178.2144,-0.27051896,0.0,5.5467534,-0.40659428,0.0,5.5367603,0.13607532,0.0,0.009992747,3.8625934
0.37334999442100525,-0.6403056383132935,0.0,-8.876285,0.0,180.4116,-0.2836439,0.0,5.765098,-0.42261294,0.0,5.754893,0.13896902,0.0,0.0102052465,3.9102166
0.37334999442100525,-0.6079347729682922,0.0,-9.052394,0.0,182.47397,-0.29679593,0.0,5.9826746,-0.4385756,0.0,5.9722633,0.14177966,0.0,0.010411648,3.954918
0.37334999442100525,-0.5747327208518982,0.0,-9.21947,0.0,184.40381,-0.30993703,0.0,6.199225,-0.45446324,0.0,6.1886115,0.14452621,0.0,0.010613342,3.9967482
0.37334999442100525,-0.5406994819641113,0.0,-9.376533,0.0,186.20308,-0.32301095,0.0,6.4144855,-0.4702563,0.0,6.403672,0.14724536,0.0,0.010813024,4.0357485
0.37334999442100525,-0.5058349967002869,0.0,-9.523445,0.0,187.87349,-0.33598787,0.0,6.6281905,-0.48593527,0.0,6.6171794,0.1499474,0.0,0.01101145,4.0719557
0.37334999442100525,-0.4701393246650696,0.0,-9.6601515,0.0,189.41692,-0.34884045,0.0,6.8400874,-0.5014815,0.0,6.8288784,0.15264104,0.0,0.011209258,4.1054115
0.37334999442100525,-0.4336124360561371,0.0,-9.785198,0.0,190.83691,-0.36148953,0.0,7.04999,-0.5168809,0.0,7.038579,0.1553914,0.0,0.01141123,4.1361885
0.37334999442100525,-0.3962543308734894,0.0,-9.900909,0.0,192.13304,-0.3739939,0.0,7.257574,-0.5321103,0.0,7.245963,0.15811636,0.0,0.01161134,4.1642857
0.37334999442100525,-0.35806503891944885,0.0,-10.006661,0.0,193.30557,-0.38630614,0.0,7.462542,-0.54714745,0.0,7.450731,0.16084133,0.0,0.011811448,4.189704
0.37334999442100525,-0.3190445601940155,0.0,-10.10243,0.0,194.35507,-0.3984005,0.0,7.664607,-0.5619714,0.0,7.652595,0.16357096,0.0,0.0120119,4.2124557
0.37334999442100525,-0.27919283509254456,0.0,-10.187972,0.0,195.28172,-0.41024226,0.0,7.8634696,-0.5765602,0.0,7.851256,0.16631794,0.0,0.012213626,4.2325444
0.37334999442100525,-0.2385099232196808,0.0,-10.262726,0.0,196.08472,-0.4217828,0.0,8.058791,-0.5908887,0.0,8.046372,0.16910587,0.0,0.0124183595,4.2499537
0.37334999442100525,-0.196995809674263,0.0,-10.325508,0.0,196.76022,-0.4329457,0.0,8.250101,-0.6049221,0.0,8.237473,0.17197645,0.0,0.012629161,4.264596
0.37334999442100525,-0.15465047955513,0.0,-10.37491,0.0,197.30939,-0.4436408,0.0,8.437132,-0.61864054,0.0,8.424281,0.17499974,0.0,0.012851179,4.2765017
0.37334999442100525,-0.11147395521402359,0.0,-10.412428,0.0,197.72702,-0.45389995,0.0,8.619343,-0.6320045,0.0,8.606264,0.17810453,0.0,0.013079179,4.2855563
