x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.894239068031311,0.0,-6.9154735,0.0,155.45653,-0.16925204,0.0,3.804705,-0.27880925,0.0,3.7966595,0.109557204,0.0,0.008045378,3.3693392
0.24889999628067017,-0.8693490624427795,0.0,-7.163483,0.0,158.82437,-0.18127626,0.0,4.0191464,-0.2945369,0.0,4.010829,0.11326062,0.0,0.00831734,3.442335
0.24889999628067017,-0.8436278402805328,0.0,-7.4049067,0.0,162.03734,-0.19354063,0.0,4.235139,-0.3103791,0.0,4.226559,0.116838455,0.0,0.008580079,3.5119734
0.24889999628067017,-0.8170754313468933,0.0,-7.639171,0.0,165.09755,-0.20601328,0.0,4.452353,-0.32631162,0.0,4.443519,0.12029835,0.0,0.008834159,3.5783002
0.24889999628067017,-0.7896918058395386,0.0,-7.8658233,0.0,168.00723,-0.21866377,0.0,4.67047,-0.3423111,0.0,4.6613903,0.12364734,0.0,0.009080093,3.641364
0.24889999628067017,-0.761476993560791,0.0,-8.08445,0.0,170.76884,-0.23146124,0.0,4.889185,-0.358355,0.0,4.8798666,0.12689374,0.0,0.009318494,3.7012184
0.24889999628067017,-0.7324309647083282,0.0,-8.294686,0.0,173.38495,-0.24437502,0.0,5.108204,-0.37442172,0.0,5.098654,0.13004671,0.0,0.009550034,3.7579188
0.24889999628067017,-0.7025537192821503,0.0,-8.496239,0.0,175.85834,-0.2573752,0.0,5.3272486,-0.3904908,0.0,5.317473,0.1331156,0.0,0.009775399,3.811526
0.24889999628067017,-0.6718452870845795,0.0,-8.688898,0.0,178.19206,-0.27043363,0.0,5.5460577,-0.40654302,0.0,5.5360622,0.13610935,0.0,0.009995246,3.8621063
0.24889999628067017,-0.6403056383132935,0.0,-8.874829,0.0,180.39005,-0.28359738,0.0,5.764409,-0.42256233,0.0,5.7542043,0.13896494,0.0,0.010204948,3.9097495
0.24889999628067017,-0.6079347729682922,0.0,-9.050119,0.0,182.45245,-0.29672134,0.0,5.9819694,-0.43852365,0.0,5.971556,0.14180231,0.0,0.010413311,3.9544518
0.24889999628067017,-0.5747327208518982,0.0,-9.216411,0.0,184.38237,-0.30983418,0.0,6.1985044,-0.45441005,0.0,6.187887,0.14457586,0.0,0.010616987,3.9962835
0.24889999628067017,-0.5406994819641113,0.0,-9.372813,0.0,186.18204,-0.3228828,0.0,6.41376,-0.47020265,0.0,6.4029417,0.14731985,0.0,0.0108184945,4.035292
0.24889999628067017,-0.5058349967002869,0.0,-9.519732,0.0,187.85316,-0.33585685,0.0,6.6274734,-0.48588216,0.0,6.616456,0.15002531,0.0,0.01101717,4.071515
0.24889999628067017,-0.4701393097639084,0.0,-9.657275,0.0,189.39722,-0.34873658,0.0,6.839376,-0.50142896,0.0,6.828163,0.15269239,0.0,0.011213028,4.1049857
0.24889999628067017,-0.4336124360561371,0.0,-9.782887,0.0,190.81638,-0.36140418,0.0,7.049231,-0.516825,0.0,7.037818,0.15542085,0.0,0.011413394,4.135744
0.24889999628067017,-0.3962543457746506,0.0,-9.8985,0.0,192.11153,-0.37390292,0.0,7.2567616,-0.5320504,0.0,7.2451477,0.15814748,0.0,0.011613625,4.16382
0.24889999628067017,-0.35806505382061005,0.0,-10.004339,0.0,193.2833,-0.3862165,0.0,7.461682,-0.54708415,0.0,7.449868,0.16086763,0.0,0.011813381,4.1892214
0.24889999628067017,-0.3190445452928543,0.0,-10.100295,0.0,194.3324,-0.3983163,0.0,7.6637125,-0.5619057,0.0,7.651699,0.16358937,0.0,0.012013253,4.211964
0.24889999628067017,-0.27919283509254456,0.0,-10.185949,0.0,195.2591,-0.41016075,0.0,7.8625584,-0.5764932,0.0,7.8503437,0.16633244,0.0,0.01221469,4.232054
0.24889999628067017,-0.23850993067026138,0.0,-10.260459,0.0,196.0625,-0.42168963,0.0,8.057878,-0.5908215,0.0,8.045458,0.16913183,0.0,0.012420265,4.249472
0.24889999628067017,-0.196995809674263,0.0,-10.321096,0.0,196.73833,-0.4327607,0.0,8.249184,-0.6048541,0.0,8.236546,0.17209342,0.0,0.012637751,4.2641215
0.24889999628067017,-0.1546504870057106,0.0,-10.371935,0.0,197.28691,-0.44351357,0.0,8.436172,-0.6185697,0.0,8.423316,0.1750561,0.0,0.0128553165,4.276015
0.24889999628067017,-0.11147395521402359,0.0,-10.410092,0.0,197.70436,-0.45379815,0.0,8.618355,-0.6319318,0.0,8.605273,0.17813365,0.0,0.013081318,4.2850647
0.24889999628067017,-0.06746621616184711,0.0,-10.4351635,0.0,197.98715,-0.46356478,0.0,8.79525,-0.64490485,0.0,8.781934,0.18134008,0.0,0.013316783,4.291195
0.24889999628067017,-0.022627273574471474,0.0,-10.446483,0.0,198.13095,-0.4727508,0.0,8.966326,-0.6574498,0.0,8.952763,0.18469895,0.0,0.013563444,4.294311
0.24889999628067017,0.022627273574471474,0.0,-10.446454,0.0,198.12952,-0.47274953,0.0,8.966262,-0.6574451,0.0,8.952699,0.18469554,0.0,0.013563192,4.29428
0.24889999628067017,0.06746621616184711,0.0,-10.434688,0.0,197.98564,-0.46354368,0.0,8.795183,-0.6448999,0.0,8.781865,0.1813562,0.0,0.013317968,4.291162
0.24889999628067017,0.11147395521402359,0.0,-10.409388,0.0,197.7034,-0.45376745,0.0,8.618313,-0.63192856,0.0,8.605229,0.17816113,0.0,0.013083336,4.2850437
0.24889999628067017,0.1546504870057106,0.0,-10.371392,0.0,197.28638,-0.44349036,0.0,8.436149,-0.6185679,0.0,8.423291,0.1750775,0.0,0.012856889,4.2760034
0.24889999628067017,0.196995809674263,0.0,-10.321277,0.0,196.73772,-0.43276826,0.0,8.249158,-0.60485226,0.0,8.236521,0.17208403,0.0,0.012637061,4.2641087
0.24889999628067017,0.23850993067026138,0.0,-10.260524,0.0,196.06154,-0.4216923,0.0,8.057838,-0.5908186,0.0,8.045419,0.16912627,0.0,0.012419857,4.249451
0.24889999628067017,0.27919283509254456,0.0,-10.186112,0.0,195.25873,-0.41016734,0.0,7.862544,-0.5764922,0.0,7.85033,0.16632485,0.0,0.0122141335,4.232046
0.24889999628067017,0.3190445452928543,0.0,-10.1005745,0.0,194.33247,-0.39832732,0.0,7.6637154,-0.5619059,0.0,7.651703,0.16357864,0.0,0.012012465,4.211966
0.24889999628067017,0.35806505382061005,0.0,-10.004674,0.0,193.2834,-0.3862294,0.0,7.461686,-0.5470845,0.0,7.4498734,0.16085511,0.0,0.011812462,4.189224
0.24889999628067017,0.3962543457746506,0.0,-9.898796,0.0,192.11134,-0.3739141,0.0,7.256755,-0.53204995,0.0,7.245142,0.15813588,0.0,0.011612773,4.163816
0.24889999628067017,0.4336124360561371,0.0,-9.783056,0.0,190.81583,-0.3614104,0.0,7.049211,-0.5168236,0.0,7.037798,0.15541318,0.0,0.01141283,4.135732
0.24889999628067017,0.4701393097639084,0.0,-9.657199,0.0,189.39693,-0.3487338,0.0,6.8393655,-0.5014282,0.0,6.8281527,0.15269436,0.0,0.011213172,4.1049786
0.24889999628067017,0.5058349967002869,0.0,-9.520463,0.0,187.8532,-0.33588263,0.0,6.627475,-0.4858824,0.0,6.6164594,0.14999977,0.0,0.011015295,4.0715156
0.24889999628067017,0.5406994819641113,0.0,-9.373803,0.0,186.18245,-0.32291692,0.0,6.4137745,-0.47020388,0.0,6.4029584,0.14728697,0.0,0.010816079,4.0353007
0.24889999628067017,0.5747327208518982,0.0,-9.217205,0.0,184.38313,-0.3098609,0.0,6.19853,-0.45441207,0.0,6.187915,0.14455119,0.0,0.010615176,3.9963
0.24889999628067017,0.6079347729682922,0.0,-9.050526,0.0,182.45352,-0.29673466,0.0,5.9820046,-0.4385263,0.0,5.971592,0.14179166,0.0,0.010412528,3.954475
0.24889999628067017,0.6403056383132935,0.0,-8.874763,0.0,180.39139,-0.28359526,0.0,5.764452,-0.42256543,0.0,5.754246,0.13897017,0.0,0.010205331,3.9097784
0.24889999628067017,0.6718452870845795,0.0,-8.688832,0.0,178.19368,-0.2704316,0.0,5.5461082,-0.40654668,0.0,5.5361123,0.13611509,0.0,0.009995667,3.8621416
0.24889999628067017,0.7025537192821503,0.0,-8.496044,0.0,175.85979,-0.2573693,0.0,5.327292,-0.39049396,0.0,5.3175163,0.13312468,0.0,0.009776065,3.8115575
0.24889999628067017,0.7324309647083282,0.0,-8.294421,0.0,173.38618,-0.24436718,0.0,5.10824,-0.37442434,0.0,5.098689,0.13005716,0.0,0.009550801,3.7579458
0.24889999628067017,0.761476993560791,0.0,-8.084149,0.0,170.76993,-0.23145264,0.0,4.889216,-0.3583572,0.0,4.8798966,0.12690456,0.0,0.009319289,3.7012424
0.24889999628067017,0.7896918058395386,0.0,-7.8655,0.0,168.00826,-0.21865477,0.0,4.670499,-0.3423131,0.0,4.661418,0.12365835,0.0,0.009080902,3.6413872
0.24889999628067017,0.8170754313468933,0.0,-7.6388116,0.0,165.09857,-0.20600358,0.0,4.452381,-0.3263136,0.0,4.443546,0.12031003,0.0,0.008835017,3.5783238
0.24889999628067017,0.8436278402805328,0.0,-7.404478,0.0,162.03844,-0.19352943,0.0,4.2351675,-0.3103811,0.0,4.2265863,0.11685167,0.0,0.008581051,3.511999
0.24889999628067017,0.8693490624427795,0.0,-7.162939,0.0,158.82552,-0.1812625,0.0,4.0191755,-0.29453892,0.0,4.010857,0.11327643,0.0,0.008318501,3.4423618
0.24889999628067017,0.894239068031311,0.0,-6.9156895,0.0,155.45782,-0.16925733,0.0,3.8047364,-0.27881157,0.0,3.7966912,0.109554246,0.0,0.008045161,3.3693664
0.24889999628067017,0.9182978570461273,0.0,-6.661789,0.0,151.93266,-0.15750594,0.0,3.5921729,-0.26322258,0.0,3.5844095,0.10571663,0.0,0.007763344,3.292959
0.24889999628067017,0.9415254294872284,0.0,-6.402244,0.0,148.24881,-0.1460479,0.0,3.3818495,-0.24779879,0.0,3.3743775,0.10175089,0.0,0.007472118,3.2131093
0.24889999628067017,0.9639218151569366,0.0,-6.137472,0.0,144.40494,-0.13490643,0.0,3.174133,-0.2325671,0.0,3.1669614,0.09766068,0.0,0.007171752,3.1297882
0.24889999628067017,0.9854870140552521,0.0,-5.8678823,0.0,140.40001,-0.1241032,0.0,2.9694004,-0.21755517,0.0,2.9625378,0.09345197,0.0,0.0068626837,3.0429723
0.24889999628067017,1.0062209963798523,0.0,-5.5938187,0.0,136.23323,-0.113657266,0.0,2.7680368,-0.20279124,0.0,2.7614913,0.08913398,0.0,0.0065455902,2.9526436
0.24889999628067017,1.0261237621307373,0.0,-5.3158545,0.0,131.9043,-0.10359092,0.0,2.5704403,-0.1883045,0.0,2.5642192,0.08471358,0.0,0.0062209764,2.8587952
0.24889999628067017,1.0451952815055847,0.0,-5.034359,0.0,127.41308,-0.093920775,0.0,2.3770127,-0.17412437,0.0,2.3711228,0.08020361,0.0,0.0058897845,2.761424
0.24889999628067017,1.0634356141090393,0.0,-4.750131,0.0,122.75966,-0.084669895,0.0,2.1881602,-0.16028069,0.0,2.1826077,0.07561079,0.0,0.0055525093,2.6605318
0.24889999628067017,1.080844759941101,0.0,-4.462902,0.0,117.94433,-0.075840525,0.0,2.004292,-0.14680332,0.0,1.9990809,0.070962794,0.0,0.005211182,2.5561235
0.24889999628067017,1.09742271900177,0.0,-4.1729913,0.0,112.96734,-0.06744529,0.0,1.8258163,-0.13372216,0.0,1.8209492,0.06627686,0.0,0.0048670685,2.4482045
0.24889999628067017,1.1131694912910461,0.0,-3.880546,0.0,107.828964,-0.05949316,0.0,1.65314,-0.12106696,0.0,1.6486183,0.0615738,0.0,0.0045216973,2.33678
0.24889999628067017,1.1280850172042847,0.0,-3.586283,0.0,102.528275,-0.052000836,0.0,1.4866524,-0.10886626,0.0,1.4824764,0.056865428,0.0,0.004175936,2.2218304
0.24889999628067017,1.1421692967414856,0.0,-3.2900987,0.0,97.06464,-0.044971436,0.0,1.3267493,-0.097149,0.0,1.3229176,0.05217756,0.0,0.0038316806,2.1033413
0.24889999628067017,1.1554223895072937,0.0,-2.9919703,0.0,91.43646,-0.03840946,0.0,1.1738168,-0.08594338,0.0,1.1703262,0.047533922,0.0,0.003490673,1.9812785
0.24889999628067017,1.167844295501709,0.0,-2.691648,0.0,85.64075,-0.032316756,0.0,1.0282292,-0.07527676,0.0,1.0250744,0.042960003,0.0,0.0031547856,1.8555769
0.24889999628067017,1.1794350147247314,0.0,-2.3886042,0.0,79.67212,-0.026692897,0.0,0.890344,-0.06517525,0.0,0.88751805,0.038482357,0.0,0.0028259675,1.72612
0.24889999628067017,1.190194547176361,0.0,-2.0819974,0.0,73.521225,-0.021535967,0.0,0.7604959,-0.05566329,0.0,0.75798976,0.034127325,0.0,0.002506154,1.5927056
0.24889999628067017,1.2001228332519531,0.0,-1.7706143,0.0,67.17214,-0.016843306,0.0,0.6389878,-0.046762977,0.0,0.6367906,0.029919673,0.0,0.0021971634,1.454988
0.24889999628067017,1.2092199325561523,0.0,-1.4527311,0.0,60.597794,-0.012611862,0.0,0.5260788,-0.03849324,0.0,0.5241782,0.025881378,0.0,0.0019006096,1.3123806
0.24889999628067017,1.2174858450889587,0.0,-1.1258028,0.0,53.75162,-0.008837866,0.0,0.4219652,-0.030868381,0.0,0.4203474,0.022030517,0.0,0.00161782,1.1638734
0.24889999628067017,1.2249205112457275,0.0,-0.78563243,0.0,46.550365,-0.005514411,0.0,0.32674038,-0.023895191,0.0,0.32539058,0.01838078,0.0,0.0013498001,1.007661
0.24889999628067017,1.2315239310264587,0.0,-0.42464596,0.0,38.8333,-0.0026276524,0.0,0.24029528,-0.017565625,0.0,0.2391983,0.014937973,0.0,0.0010969761,0.84025687
0.24889999628067017,1.2372961640357971,0.0,-0.026361423,0.0,30.24303,-0.0001412092,0.0,0.16200164,-0.011833603,0.0,0.161143,0.011692394,0.0,0.0008586357,0.65390855
0.24889999628067017,1.2422372698783875,0.0,0.45726258,0.0,19.725952,0.002069321,0.0,0.0892689,-0.006509236,0.0,0.088638924,0.008578557,0.0,0.0006299699,0.42576054
0.37334999442100525,-1.2422373294830322,0.0,0.45718437,0.0,19.725683,0.002068967,0.0,0.08926768,-0.006509149,0.0,0.08863775,0.008578116,0.0,0.00062993745,0.42575496
0.37334999442100525,-1.237296223640442,0.0,-0.026390353,0.0,30.242636,-0.00014136416,0.0,0.16199952,-0.011833449,0.0,0.16114092,0.011692085,0.0,0.00085861306,0.65390015
0.37334999442100525,-1.2315239906311035,0.0,-0.4246345,0.0,38.83281,-0.0026275814,0.0,0.24029224,-0.017565403,0.0,0.23919527,0.014937821,0.0,0.001096965,0.8402463
0.37334999442100525,-1.2249205112457275,0.0,-0.7855847,0.0,46.549797,-0.005514076,0.0,0.3267364,-0.023894897,0.0,0.32538658,0.01838082,0.0,0.0013498032,1.0076487
0.37334999442100525,-1.217485785484314,0.0,-1.1257215,0.0,53.750988,-0.008837227,0.0,0.4219602,-0.030868014,0.0,0.42034236,0.022030788,0.0,0.0016178398,1.1638596
0.37334999442100525,-1.2092199325561523,0.0,-1.4526185,0.0,60.597103,-0.012610884,0.0,0.5260728,-0.038492795,0.0,0.5241721,0.025881913,0.0,0.0019006488,1.3123655
0.37334999442100525,-1.2001228332519531,0.0,-1.7704725,0.0,67.1714,-0.016841957,0.0,0.63898075,-0.04676246,0.0,0.63678354,0.029920502,0.0,0.0021972242,1.4549719
0.37334999442100525,-1.1901944875717163,0.0,-2.0818293,0.0,73.520454,-0.021534225,0.0,0.7604879,-0.055662695,0.0,0.75798166,0.03412847,0.0,0.0025062382,1.5926887
0.37334999442100525,-1.1794350147247314,0.0,-2.3884122,0.0,79.67131,-0.026690751,0.0,0.890335,-0.06517458,0.0,0.8875089,0.038483832,0.0,0.002826076,1.7261025
0.37334999442100525,-1.167844295501709,0.0,-2.6914358,0.0,85.639915,-0.032314207,0.0,1.0282192,-0.07527602,0.0,1.0250642,0.042961806,0.0,0.0031549179,1.8555588
0.37334999442100525,-1.1554224491119385,0.0,-2.9917426,0.0,91.43561,-0.03840654,0.0,1.1738058,-0.08594257,0.0,1.170315,0.047536027,0.0,0.0034908275,1.98126
0.37334999442100525,-1.1421693563461304,0.0,-3.2898607,0.0,97.06376,-0.044968184,0.0,1.3267373,-0.097148106,0.0,1.3229054,0.052179918,0.0,0.0038318536,2.1033223
0.37334999442100525,-1.1280850172042847,0.0,-3.586042,0.0,102.52737,-0.05199734,0.0,1.4866393,-0.10886528,0.0,1.4824631,0.056867946,0.0,0.0041761207,2.2218108
0.37334999442100525,-1.1131694316864014,0.0,-3.88031,0.0,107.828026,-0.059489544,0.0,1.6531258,-0.1210659,0.0,1.6486038,0.06157635,0.0,0.0045218845,2.33676
0.37334999442100525,-1.09742271900177,0.0,-4.1730227,0.0,112.966385,-0.06744581,0.0,1.8258009,-0.13372102,0.0,1.8209339,0.066275224,0.0,0.004866948,2.4481838
0.37334999442100525,-1.080844759941101,0.0,-4.462953,0.0,117.94334,-0.07584139,0.0,2.004275,-0.1468021,0.0,1.9990642,0.0709607,0.0,0.0052110283,2.556102
0.37334999442100525,-1.063435673713684,0.0,-4.7502027,0.0,122.75862,-0.08467118,0.0,2.1881416,-0.16027935,0.0,2.1825893,0.07560817,0.0,0.005552317,2.6605093
0.37334999442100525,-1.0451953411102295,0.0,-5.0344434,0.0,127.411995,-0.093922354,0.0,2.3769925,-0.17412291,0.0,2.3711028,0.08020056,0.0,0.005889561,2.7614007
0.37334999442100525,-1.0261237621307373,0.0,-5.3159394,0.0,131.90317,-0.10359257,0.0,2.5704184,-0.1883029,0.0,2.5641975,0.08471033,0.0,0.006220738,2.858771
0.37334999442100525,-1.0062209367752075,0.0,-5.593895,0.0,136.23206,-0.11365881,0.0,2.768013,-0.20278952,0.0,2.7614677,0.0891307,0.0,0.0065453495,2.9526186
0.37334999442100525,-0.9854869842529297,0.0,-5.8679357,0.0,140.3988,-0.12410433,0.0,2.969375,-0.2175533,0.0,2.9625123,0.09344898,0.0,0.006862464,3.0429466
0.37334999442100525,-0.963921844959259,0.0,-6.137487,0.0,144.4037,-0.13490674,0.0,3.174106,-0.23256512,0.0,3.1669343,0.09765837,0.0,0.0071715824,3.1297617
0.37334999442100525,-0.9415254592895508,0.0,-6.402202,0.0,148.24754,-0.14604694,0.0,3.3818207,-0.24779667,0.0,3.3743486,0.10174974,0.0,0.0074720336,3.2130823
0.37334999442100525,-0.9182978272438049,0.0,-6.66167,0.0,151.93138,-0.15750314,0.0,3.5921426,-0.26322034,0.0,3.5843792,0.105717205,0.0,0.0077633867,3.2929318
0.37334999442100525,-0.894239068031311,0.0,-6.9154735,0.0,155.45653,-0.16925204,0.0,3.804705,-0.27880925,0.0,3.7966595,0.109557204,0.0,0.008045378,3.3693392
0.37334999442100525,-0.8693490624427795,0.0,-7.163483,0.0,158.82437,-0.18127626,0.0,4.0191464,-0.2945369,0.0,4.010829,0.11326062,0.0,0.00831734,3.442335
0.37334999442100525,-0.8436278700828552,0.0,-7.4049067,0.0,162.03734,-0.19354063,0.0,4.235139,-0.3103791,0.0,4.226559,0.116838455,0.0,0.008580079,3.5119734
0.37334999442100525,-0.8170754313468933,0.0,-7.639171,0.0,165.09755,-0.20601328,0.0,4.452353,-0.32631162,0.0,4.443519,0.12029835,0.0,0.008834159,3.5783002
0.37334999442100525,-0.7896918058395386,0.0,-7.8658233,0.0,168.00723,-0.21866377,0.0,4.67047,-0.3423111,0.0,4.6613903,0.12364734,0.0,0.009080093,3.641364
0.37334999442100525,-0.761476993560791,0.0,-8.08445,0.0,170.76884,-0.23146124,0.0,4.889185,-0.358355,0.0,4.8798666,0.12689374,0.0,0.009318494,3.7012184
0.37334999442100525,-0.7324309945106506,0.0,-8.294686,0.0,173.38495,-0.24437502,0.0,5.108204,-0.37442172,0.0,5.098654,0.13004671,0.0,0.009550034,3.7579188
0.37334999442100525,-0.7025537490844727,0.0,-8.496239,0.0,175.85834,-0.2573752,0.0,5.3272486,-0.3904908,0.0,5.317473,0.1331156,0.0,0.009775399,3.811526
0.37334999442100525,-0.6718453168869019,0.0,-8.688898,0.0,178.19206,-0.27043363,0.0,5.5460577,-0.40654302,0.0,5.5360622,0.13610935,0.0,0.009995246,3.8621063
0.37334999442100525,-0.6403056383132935,0.0,-8.874829,0.0,180.39005,-0.28359738,0.0,5.764409,-0.42256233,0.0,5.7542043,0.13896494,0.0,0.010204948,3.9097495
0.37334999442100525,-0.6079347729682922,0.0,-9.050119,0.0,182.45245,-0.29672134,0.0,5.9819694,-0.43852365,0.0,5.971556,0.14180231,0.0,0.010413311,3.9544518
0.37334999442100525,-0.5747327208518982,0.0,-9.216411,0.0,184.38237,-0.30983418,0.0,6.1985044,-0.45441005,0.0,6.187887,0.14457586,0.0,0.010616987,3.9962835
0.37334999442100525,-0.5406994819641113,0.0,-9.372813,0.0,186.18204,-0.3228828,0.0,6.41376,-0.47020265,0.0,6.4029417,0.14731985,0.0,0.0108184945,4.035292
0.37334999442100525,-0.5058349967002869,0.0,-9.519732,0.0,187.85316,-0.33585685,0.0,6.6274734,-0.48588216,0.0,6.616456,0.15002531,0.0,0.01101717,4.071515
0.37334999442100525,-0.4701393246650696,0.0,-9.657275,0.0,189.39722,-0.34873658,0.0,6.839376,-0.50142896,0.0,6.828163,0.15269239,0.0,0.011213028,4.1049857
0.37334999442100525,-0.4336124360561371,0.0,-9.782887,0.0,190.81638,-0.36140418,0.0,7.049231,-0.516825,0.0,7.037818,0.15542085,0.0,0.011413394,4.135744
0.37334999442100525,-0.3962543308734894,0.0,-9.8985,0.0,192.11153,-0.37390292,0.0,7.2567616,-0.5320504,0.0,7.2451477,0.15814748,0.0,0.011613625,4.16382
0.37334999442100525,-0.35806503891944885,0.0,-10.004339,0.0,193.2833,-0.3862165,0.0,7.461682,-0.54708415,0.0,7.449868,0.16086763,0.0,0.011813381,4.1892214
0.37334999442100525,-0.3190445601940155,0.0,-10.100295,0.0,194.3324,-0.3983163,0.0,7.6637125,-0.5619057,0.0,7.651699,0.16358937,0.0,0.012013253,4.211964
0.37334999442100525,-0.27919283509254456,0.0,-10.185949,0.0,195.2591,-0.41016075,0.0,7.8625584,-0.5764932,0.0,7.8503437,0.16633244,0.0,0.01221469,4.232054
0.37334999442100525,-0.2385099232196808,0.0,-10.260459,0.0,196.0625,-0.42168963,0.0,8.057878,-0.5908215,0.0,8.045458,0.16913183,0.0,0.012420265,4.249472
0.37334999442100525,-0.196995809674263,0.0,-10.321096,0.0,196.73833,-0.4327607,0.0,8.249184,-0.6048541,0.0,8.236546,0.17209342,0.0,0.012637751,4.2641215
0.37334999442100525,-0.15465047955513,0.0,-10.371935,0.0,197.28691,-0.44351357,0.0,8.436172,-0.6185697,0.0,8.423316,0.1750561,0.0,0.0128553165,4.276015
0.37334999442100525,-0.11147395521402359,0.0,-10.410092,0.0,197.70436,-0.45379815,0.0,8.618355,-0.6319318,0.0,8.605273,0.17813365,0.0,0.013081318,4.2850647
