x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,0.6403056383132935,0.0,-7.1729817,0.0,158.62294,-0.22921441,0.0,5.0688357,-0.3714649,0.0,5.0583897,0.1422505,0.0,0.010446223,3.43803
0.24889999628067017,0.6718452870845795,0.0,-7.040607,0.0,156.9636,-0.21913217,0.0,4.8853416,-0.35800815,0.0,4.8751435,0.13887598,0.0,0.010198414,3.402061
0.24889999628067017,0.7025537192821503,0.0,-6.9012046,0.0,155.16832,-0.20905708,0.0,4.700489,-0.34445217,0.0,4.690546,0.13539511,0.0,0.009942795,3.3631465
0.24889999628067017,0.7324309647083282,0.0,-6.7520394,0.0,153.23418,-0.1989261,0.0,4.514529,-0.33081505,0.0,4.5048437,0.13188894,0.0,0.009685318,3.3212187
0.24889999628067017,0.761476993560791,0.0,-6.5952716,0.0,151.15788,-0.18882544,0.0,4.3277144,-0.31711566,0.0,4.3182936,0.1282902,0.0,0.009421044,3.2762096
0.24889999628067017,0.7896918058395386,0.0,-6.430258,0.0,148.93741,-0.17875616,0.0,4.140344,-0.3033758,0.0,4.1311927,0.124619655,0.0,0.009151496,3.2280765
0.24889999628067017,0.8170754313468933,0.0,-6.257759,0.0,146.56812,-0.16875935,0.0,3.9526513,-0.28961283,0.0,3.9437764,0.12085349,0.0,0.008874926,3.1767173
0.24889999628067017,0.8436278402805328,0.0,-6.078251,0.0,144.04865,-0.15886608,0.0,3.7649717,-0.27585137,0.0,3.756381,0.11698529,0.0,0.008590863,3.1221025
0.24889999628067017,0.8693490624427795,0.0,-5.8919992,0.0,141.37701,-0.14910059,0.0,3.5776308,-0.26211533,0.0,3.5693314,0.113014735,0.0,0.008299283,3.0641897
0.24889999628067017,0.894239068031311,0.0,-5.6992927,0.0,138.55148,-0.13948674,0.0,3.3909643,-0.24842934,0.0,3.382964,0.10894259,0.0,0.008000243,3.00294
0.24889999628067017,0.9182978570461273,0.0,-5.5004506,0.0,135.57062,-0.13004822,0.0,3.205322,-0.23481914,0.0,3.1976283,0.10477093,0.0,0.007693896,2.9383218
0.24889999628067017,0.9415254294872284,0.0,-5.296202,0.0,132.43396,-0.12081689,0.0,3.0210817,-0.22131242,0.0,3.0137017,0.10049553,0.0,0.0073799305,2.8703253
0.24889999628067017,0.9639218151569366,0.0,-5.0856934,0.0,129.13782,-0.111787505,0.0,2.8385499,-0.20793158,0.0,2.8314893,0.09614408,0.0,0.0070603797,2.7988706
0.24889999628067017,0.9854870140552521,0.0,-4.870462,0.0,125.68238,-0.10300819,0.0,2.6581287,-0.19470626,0.0,2.6513948,0.09169807,0.0,0.0067338855,2.7239606
0.24889999628067017,1.0062209963798523,0.0,-4.6508245,0.0,122.067566,-0.09449717,0.0,2.4802136,-0.18166544,0.0,2.4738123,0.08716827,0.0,0.006401237,2.6455932
0.24889999628067017,1.0261237621307373,0.0,-4.427082,0.0,118.293564,-0.086271256,0.0,2.3052058,-0.16883846,0.0,2.2991424,0.0825672,0.0,0.0060633565,2.5637717
0.24889999628067017,1.0451952815055847,0.0,-4.199512,0.0,114.360825,-0.07834591,0.0,2.1335104,-0.15625507,0.0,2.127789,0.07790916,0.0,0.005721291,2.4785056
0.24889999628067017,1.0634356141090393,0.0,-3.9670424,0.0,110.27009,-0.07071154,0.0,1.9655367,-0.14394507,0.0,1.9601588,0.07323353,0.0,0.005377934,2.389809
0.24889999628067017,1.080844759941101,0.0,-3.7300963,0.0,106.02209,-0.06338756,0.0,1.8016909,-0.13193823,0.0,1.796657,0.06855068,0.0,0.005034047,2.297697
0.24889999628067017,1.09742271900177,0.0,-3.4888883,0.0,101.61735,-0.056388587,0.0,1.6423739,-0.120263934,0.0,1.6376832,0.06387535,0.0,0.0046907123,2.202184
0.24889999628067017,1.1131694912910461,0.0,-3.2454174,0.0,97.05638,-0.04975592,0.0,1.4879842,-0.1089515,0.0,1.4836371,0.059195578,0.0,0.0043470515,2.1032794
0.24889999628067017,1.1280850172042847,0.0,-2.9994283,0.0,92.33947,-0.043491486,0.0,1.3389155,-0.09802969,0.0,1.3349104,0.054538205,0.0,0.0040050354,2.0009897
0.24889999628067017,1.1421692967414856,0.0,-2.7510748,0.0,87.46644,-0.037603673,0.0,1.1955541,-0.08752679,0.0,1.1918881,0.04992312,0.0,0.0036661245,1.8953109
0.24889999628067017,1.1554223895072937,0.0,-2.500373,0.0,82.43635,-0.032098573,0.0,1.0582778,-0.077470385,0.0,1.054946,0.04537181,0.0,0.0033318978,1.7862229
0.24889999628067017,1.167844295501709,0.0,-2.247081,0.0,77.24704,-0.026979147,0.0,0.9274517,-0.067887194,0.0,0.92444766,0.040908046,0.0,0.003004099,1.6736786
0.24889999628067017,1.1794350147247314,0.0,-1.9909753,0.0,71.893974,-0.022249352,0.0,0.8034225,-0.05880254,0.0,0.8007382,0.03655319,0.0,0.0026842984,1.55758
0.24889999628067017,1.190194547176361,0.0,-1.7312624,0.0,66.369316,-0.017908,0.0,0.6865173,-0.05024032,0.0,0.68414295,0.03233232,0.0,0.002374337,1.437757
0.24889999628067017,1.2001228332519531,0.0,-1.4669611,0.0,60.659153,-0.013954747,0.0,0.57703173,-0.042222124,0.0,0.5749559,0.028267376,0.0,0.0020758263,1.3139083
0.24889999628067017,1.2092199325561523,0.0,-1.196653,0.0,54.739517,-0.010388724,0.0,0.47522026,-0.03476653,0.0,0.47343007,0.024377806,0.0,0.0017901942,1.1855143
0.24889999628067017,1.2174858450889587,0.0,-0.91820127,0.0,48.56878,-0.0072081354,0.0,0.38127843,-0.027887817,0.0,0.37975982,0.020679682,0.0,0.0015186209,1.0516721
0.24889999628067017,1.2249205112457275,0.0,-0.6281031,0.0,42.07209,-0.004408701,0.0,0.29530704,-0.021593321,0.0,0.29404506,0.017184619,0.0,0.0012619596,0.9107585
0.24889999628067017,1.2315239310264587,0.0,-0.31990653,0.0,35.104458,-0.001979539,0.0,0.21722169,-0.01587682,0.0,0.21620114,0.01389728,0.0,0.0010205525,0.7596291
0.24889999628067017,1.2372961640357971,0.0,0.0204225,0.0,27.343029,0.000109396395,0.0,0.14646731,-0.010697608,0.0,0.1456737,0.010807005,0.0,0.0007936168,0.5912812
0.24889999628067017,1.2422372698783875,0.0,0.43390197,0.0,17.835049,0.0019636035,0.0,0.0807117,-0.0058847726,0.0,0.08013535,0.007848376,0.0,0.0005763487,0.3850499
0.37334999442100525,-1.2422373294830322,0.0,0.43455774,0.0,17.879139,0.0019665712,0.0,0.080911234,-0.0058993306,0.0,0.0803336,0.007865902,0.0,0.0005776357,0.38600087
0.37334999442100525,-1.237296223640442,0.0,0.019662095,0.0,27.410711,0.000105323175,0.0,0.14682987,-0.010724111,0.0,0.14603461,0.010829435,0.0,0.000795264,0.59274477
0.37334999442100525,-1.2315239906311035,0.0,-0.3218428,0.0,35.191555,-0.0019915202,0.0,0.21776064,-0.015916249,0.0,0.21673806,0.013924728,0.0,0.0010225681,0.7615145
0.37334999442100525,-1.2249205112457275,0.0,-0.631116,0.0,42.176777,-0.004429849,0.0,0.29604185,-0.021647107,0.0,0.2947775,0.017217258,0.0,0.0012643563,0.9130262
0.37334999442100525,-1.217485785484314,0.0,-0.9222407,0.0,48.690056,-0.0072398456,0.0,0.3822305,-0.027957527,0.0,0.38070908,0.02071768,0.0,0.0015214115,1.0543001
0.37334999442100525,-1.2092199325561523,0.0,-1.201692,0.0,54.87675,-0.010432471,0.0,0.47641167,-0.034853786,0.0,0.47461826,0.024421318,0.0,0.0017933894,1.188489
0.37334999442100525,-1.2001228332519531,0.0,-1.4729862,0.0,60.81192,-0.014012062,0.0,0.57848495,-0.042328577,0.0,0.5764055,0.028316515,0.0,0.002079435,1.3172204
0.37334999442100525,-1.1901944875717163,0.0,-1.7382691,0.0,66.537315,-0.017980475,0.0,0.6882551,-0.050367635,0.0,0.68587667,0.03238716,0.0,0.0023783643,1.4413998
0.37334999442100525,-1.1794350147247314,0.0,-1.9989656,0.0,72.07699,-0.022338644,0.0,0.80546767,-0.058952402,0.0,0.80277896,0.036613755,0.0,0.0026887462,1.5615488
0.37334999442100525,-1.167844295501709,0.0,-2.2560632,0.0,77.4449,-0.02708699,0.0,0.92982733,-0.068061285,0.0,0.9268184,0.040974297,0.0,0.0030089642,1.6779698
0.37334999442100525,-1.1554224491119385,0.0,-2.5103283,0.0,82.64897,-0.032226376,0.0,1.0610073,-0.07767044,0.0,1.0576701,0.04544406,0.0,0.0033372033,1.7908344
0.37334999442100525,-1.1421693563461304,0.0,-2.7620177,0.0,87.69372,-0.037753247,0.0,1.1986609,-0.08775451,0.0,1.194989,0.05000126,0.0,0.0036718629,1.9002407
0.37334999442100525,-1.1280850172042847,0.0,-3.011362,0.0,92.581345,-0.043664526,0.0,1.3424227,-0.09828679,0.0,1.3384115,0.054622266,0.0,0.0040112087,2.006236
0.37334999442100525,-1.1131694316864014,0.0,-3.2583435,0.0,97.312805,-0.049954094,0.0,1.4919153,-0.109239705,0.0,1.4875617,0.05928561,0.0,0.0043536634,2.1088412
0.37334999442100525,-1.09742271900177,0.0,-3.502804,0.0,101.88825,-0.0566135,0.0,1.6467524,-0.12058495,0.0,1.6420546,0.063971445,0.0,0.0046977694,2.2080598
0.37334999442100525,-1.080844759941101,0.0,-3.7451043,0.0,106.307304,-0.06364259,0.0,1.8065379,-0.13229363,0.0,1.8014964,0.068651035,0.0,0.0050414167,2.3038836
0.37334999442100525,-1.063435673713684,0.0,-3.983064,0.0,110.56984,-0.07099712,0.0,1.9708798,-0.14433686,0.0,1.965494,0.073339745,0.0,0.005385734,2.3963106
0.37334999442100525,-1.0451953411102295,0.0,-4.2173147,0.0,114.67514,-0.078678034,0.0,2.1393743,-0.15668516,0.0,2.1336458,0.078007124,0.0,0.005728485,2.4853241
0.37334999442100525,-1.0261237621307373,0.0,-4.4458494,0.0,118.62255,-0.08663699,0.0,2.311617,-0.1693087,0.0,2.3055458,0.08267172,0.0,0.006071031,2.5709083
0.37334999442100525,-1.0062209367752075,0.0,-4.6704955,0.0,122.41126,-0.094896846,0.0,2.487197,-0.18217765,0.0,2.4807875,0.0872808,0.0,0.006409501,2.6530485
0.37334999442100525,-0.9854869842529297,0.0,-4.890945,0.0,126.04078,-0.1034414,0.0,2.6657088,-0.19526224,0.0,2.6589658,0.09182084,0.0,0.006742901,2.7317345
0.37334999442100525,-0.963921844959259,0.0,-5.1068583,0.0,129.51085,-0.11225272,0.0,2.8467493,-0.20853299,0.0,2.839679,0.09628027,0.0,0.007070381,2.8069615
0.37334999442100525,-0.9415254592895508,0.0,-5.317862,0.0,132.82137,-0.121310994,0.0,3.0299191,-0.22196056,0.0,3.0225277,0.10064957,0.0,0.007391243,2.8787277
0.37334999442100525,-0.9182978272438049,0.0,-5.5244045,0.0,135.97115,-0.13061455,0.0,3.2147918,-0.23551387,0.0,3.2070885,0.10489931,0.0,0.007703324,2.9470084
0.37334999442100525,-0.894239068031311,0.0,-5.7236586,0.0,138.96635,-0.14008309,0.0,3.4011178,-0.24917418,0.0,3.3931067,0.10909109,0.0,0.008011148,3.0119371
0.37334999442100525,-0.8693490624427795,0.0,-5.9168534,0.0,141.80658,-0.14972955,0.0,3.588501,-0.26291266,0.0,3.5801895,0.113183126,0.0,0.008311649,3.0735052
0.37334999442100525,-0.8436278700828552,0.0,-6.103601,0.0,144.49301,-0.15952866,0.0,3.776586,-0.27670324,0.0,3.7679813,0.117174596,0.0,0.008604765,3.1317387
0.37334999442100525,-0.8170754313468933,0.0,-6.2835364,0.0,147.02719,-0.1694545,0.0,3.9650316,-0.29052085,0.0,3.956141,0.12106633,0.0,0.008890556,3.1866717
0.37334999442100525,-0.7896918058395386,0.0,-6.4563093,0.0,149.41077,-0.17948037,0.0,4.153503,-0.30434084,0.0,4.144334,0.12486047,0.0,0.00916918,3.2383401
0.37334999442100525,-0.761476993560791,0.0,-6.621799,0.0,151.64418,-0.18958493,0.0,4.3416376,-0.31813666,0.0,4.332197,0.12855175,0.0,0.009440251,3.2867537
0.37334999442100525,-0.7324309945106506,0.0,-6.778902,0.0,153.73268,-0.19971752,0.0,4.529216,-0.331892,0.0,4.5195093,0.13217449,0.0,0.009706289,3.332027
0.37334999442100525,-0.7025537490844727,0.0,-6.928376,0.0,155.67784,-0.20988017,0.0,4.715924,-0.34558398,0.0,4.7059584,0.1357038,0.0,0.0099654645,3.3741937
0.37334999442100525,-0.6718453168869019,0.0,-7.0688467,0.0,157.4825,-0.2200111,0.0,4.901492,-0.35919252,0.0,4.891271,0.13918142,0.0,0.010220844,3.413313
0.37334999442100525,-0.6403056383132935,0.0,-7.201032,0.0,159.1492,-0.23011078,0.0,5.0856524,-0.37269804,0.0,5.0751815,0.14258726,0.0,0.010470954,3.4494414
0.37334999442100525,-0.6079347729682922,0.0,-7.3298845,0.0,160.67802,-0.24032094,0.0,5.268063,-0.38607636,0.0,5.2573595,0.14575541,0.0,0.010703608,3.4825811
0.37334999442100525,-0.5747327208518982,0.0,-7.4450245,0.0,162.082,-0.2502843,0.0,5.4488177,-0.3993324,0.0,5.4378724,0.14904808,0.0,0.010945407,3.5130155
0.37334999442100525,-0.5406994819641113,0.0,-7.5529346,0.0,163.36182,-0.26019004,0.0,5.6276298,-0.41244623,0.0,5.616449,0.15225618,0.0,0.011180995,3.5407593
0.37334999442100525,-0.5058349967002869,0.0,-7.65353,0.0,164.52124,-0.27001712,0.0,5.8043213,-0.42540476,0.0,5.7929106,0.15538765,0.0,0.011410955,3.5658937
0.37334999442100525,-0.4701393246650696,0.0,-7.7466283,0.0,165.5645,-0.27974066,0.0,5.9787464,-0.43819717,0.0,5.96711,0.1584565,0.0,0.011636318,3.5885105
0.37334999442100525,-0.4336124360561371,0.0,-7.8316135,0.0,166.49532,-0.28931928,0.0,6.1507506,-0.450812,0.0,6.1388917,0.16149274,0.0,0.011859285,3.60869
0.37334999442100525,-0.3962543308734894,0.0,-7.909274,0.0,167.31978,-0.2987625,0.0,6.320286,-0.46324575,0.0,6.308207,0.16448328,0.0,0.012078896,3.6265645
0.37334999442100525,-0.35806503891944885,0.0,-7.9788237,0.0,168.04349,-0.30802166,0.0,6.487302,-0.4754945,0.0,6.4750032,0.16747285,0.0,0.012298438,3.642255
0.37334999442100525,-0.3190445601940155,0.0,-8.040135,0.0,168.67143,-0.31707162,0.0,6.6517444,-0.4875542,0.0,6.639225,0.17048259,0.0,0.012519458,3.6558702
0.37334999442100525,-0.27919283509254456,0.0,-8.097374,0.0,169.20758,-0.32605946,0.0,6.8135343,-0.49941978,0.0,6.800803,0.17336032,0.0,0.012730787,3.6674933
0.37334999442100525,-0.2385099232196808,0.0,-8.141398,0.0,169.65715,-0.3345994,0.0,6.972657,-0.5110882,0.0,6.959697,0.17648877,0.0,0.012960525,3.6772408
0.37334999442100525,-0.196995809674263,0.0,-8.177988,0.0,170.02371,-0.34290078,0.0,7.129047,-0.52255565,0.0,7.115854,0.17965488,0.0,0.01319303,3.6851888
0.37334999442100525,-0.15465047955513,0.0,-8.2071705,0.0,170.30986,-0.35094625,0.0,7.2826076,-0.5338151,0.0,7.2691784,0.18286887,0.0,0.01342905,3.6913931
