x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.2422372698783875,0.0,0.44636384,0.0,19.313892,0.002019999,0.0,0.08740415,-0.006373296,0.0,0.086787775,0.008393295,0.0,0.00061636505,0.41691077
0.24889999628067017,-1.2372961640357971,0.0,-0.019960025,0.0,29.612654,-0.000106919084,0.0,0.15862493,-0.011586779,0.0,0.1577819,0.011479859,0.0,0.0008430282,0.64031476
0.24889999628067017,-1.2315239310264587,0.0,-0.40407595,0.0,38.0245,-0.002500368,0.0,0.23529054,-0.01719939,0.0,0.23421112,0.014699021,0.0,0.0010794286,0.8227855
0.24889999628067017,-1.2249205112457275,0.0,-0.7521806,0.0,45.581226,-0.00527961,0.0,0.31993794,-0.02339707,0.0,0.31860748,0.01811746,0.0,0.0013304631,0.98670596
0.24889999628067017,-1.2174858450889587,0.0,-1.0801413,0.0,52.632797,-0.00847941,0.0,0.4131821,-0.030224929,0.0,0.4115852,0.021745518,0.0,0.0015968911,1.1396666
0.24889999628067017,-1.2092199325561523,0.0,-1.3953662,0.0,59.336575,-0.01211385,0.0,0.5151295,-0.03769082,0.0,0.51325125,0.025576968,0.0,0.001878255,1.2850806
0.24889999628067017,-1.2001228332519531,0.0,-1.701831,0.0,65.7741,-0.01618899,0.0,0.6256887,-0.04578808,0.0,0.623515,0.029599091,0.0,0.0021736214,1.4247164
0.24889999628067017,-1.190194547176361,0.0,-2.0020094,0.0,71.99095,-0.020708576,0.0,0.7446669,-0.054502673,0.0,0.74218524,0.033794098,0.0,0.0024816834,1.5595622
0.24889999628067017,-1.1794350147247314,0.0,-2.2975588,0.0,78.01359,-0.025675453,0.0,0.87180984,-0.063816026,0.0,0.86900896,0.038140576,0.0,0.0028008688,1.690192
0.24889999628067017,-1.167844295501709,0.0,-2.5896478,0.0,83.8576,-0.03109211,0.0,1.0068202,-0.07370644,0.0,1.0036907,0.042614333,0.0,0.003129401,1.8169435
0.24889999628067017,-1.1554223895072937,0.0,-2.879083,0.0,89.53209,-0.036960267,0.0,1.1493694,-0.08414993,0.0,1.1459041,0.047189664,0.0,0.0034653924,1.940014
0.24889999628067017,-1.1421692967414856,0.0,-3.1663523,0.0,95.04229,-0.043279983,0.0,1.2991065,-0.09512085,0.0,1.2952995,0.051840864,0.0,0.0038069552,2.059517
0.24889999628067017,-1.1280850172042847,0.0,-3.4518776,0.0,100.39114,-0.05005197,0.0,1.4556642,-0.10659239,0.0,1.4515121,0.05654042,0.0,0.004152069,2.175516
0.24889999628067017,-1.1131694912910461,0.0,-3.73532,0.0,105.58031,-0.057266682,0.0,1.6186656,-0.11853696,0.0,1.6141661,0.06127027,0.0,0.0044994075,2.2880468
0.24889999628067017,-1.09742271900177,0.0,-4.0174794,0.0,110.61038,-0.06493186,0.0,1.7877223,-0.13092622,0.0,1.782876,0.06599437,0.0,0.0048463233,2.3971238
0.24889999628067017,-1.080844759941101,0.0,-4.2974143,0.0,115.481735,-0.073028296,0.0,1.9624438,-0.14373158,0.0,1.9572517,0.07070329,0.0,0.0051921248,2.502754
0.24889999628067017,-1.0634356141090393,0.0,-4.574771,0.0,120.19431,-0.081544146,0.0,2.1424336,-0.15692398,0.0,2.136898,0.07537983,0.0,0.005535549,2.6049366
0.24889999628067017,-1.0451952815055847,0.0,-4.849219,0.0,124.74784,-0.09046681,0.0,2.32729,-0.17047405,0.0,2.3214147,0.08000723,0.0,0.005875364,2.7036657
0.24889999628067017,-1.0261237621307373,0.0,-5.119334,0.0,129.14157,-0.09976129,0.0,2.5166025,-0.18435156,0.0,2.5103908,0.08459028,0.0,0.0062119216,2.7989252
0.24889999628067017,-1.0062209963798523,0.0,-5.3877025,0.0,133.3769,-0.10946932,0.0,2.710001,-0.19852977,0.0,2.703461,0.08906044,0.0,0.00654019,2.890747
0.24889999628067017,-0.9854870140552521,0.0,-5.6518526,0.0,137.45383,-0.11953427,0.0,2.90709,-0.2129794,0.0,2.9002278,0.09344514,0.0,0.006862182,2.9791305
0.24889999628067017,-0.9639218151569366,0.0,-5.9116116,0.0,141.37231,-0.12994182,0.0,3.1074736,-0.22767156,0.0,3.100297,0.09772974,0.0,0.007176824,3.0640762
0.24889999628067017,-0.9415254294872284,0.0,-6.1665277,0.0,145.13284,-0.14067075,0.0,3.3107684,-0.24257806,0.0,3.3032846,0.10190733,0.0,0.007483606,3.1455946
0.24889999628067017,-0.9182978570461273,0.0,-6.4161396,0.0,148.73627,-0.15169801,0.0,3.5166,-0.25767148,0.0,3.508818,0.10597346,0.0,0.0077822045,3.2237048
0.24889999628067017,-0.894239068031311,0.0,-6.6599846,0.0,152.1838,-0.16299911,0.0,3.724607,-0.27292523,0.0,3.7165346,0.10992614,0.0,0.008072471,3.2984343
0.24889999628067017,-0.8693490624427795,0.0,-6.8976226,0.0,155.47708,-0.17454849,0.0,3.9344413,-0.2883138,0.0,3.926087,0.11376531,0.0,0.008354402,3.3698177
0.24889999628067017,-0.8436278402805328,0.0,-7.128652,0.0,158.61804,-0.18632022,0.0,4.1457696,-0.30381265,0.0,4.137141,0.117492445,0.0,0.008628106,3.4378989
0.24889999628067017,-0.8170754313468933,0.0,-7.3534613,0.0,161.60895,-0.19830826,0.0,4.3582726,-0.3193985,0.0,4.34938,0.12109025,0.0,0.008892312,3.5027301
0.24889999628067017,-0.7896918058395386,0.0,-7.5708346,0.0,164.45192,-0.2104633,0.0,4.5716352,-0.33504805,0.0,4.562486,0.12458474,0.0,0.009148931,3.5643525
0.24889999628067017,-0.761476993560791,0.0,-7.7804866,0.0,167.14993,-0.22275865,0.0,4.785574,-0.35074043,0.0,4.7761755,0.12798177,0.0,0.009398394,3.6228325
0.24889999628067017,-0.7324309647083282,0.0,-7.9815845,0.0,169.70592,-0.23515052,0.0,4.9998136,-0.36645526,0.0,4.990171,0.13130474,0.0,0.009642417,3.6782324
