x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.3962543457746506,0.0,-9.890648,0.0,192.03253,-0.37360626,0.0,7.2537775,-0.53183085,0.0,7.2421584,0.15822458,0.0,0.011619287,4.162109
0.24889999628067017,-0.35806505382061005,0.0,-9.995719,0.0,193.2052,-0.38588372,0.0,7.4586673,-0.5468621,0.0,7.4468455,0.16097844,0.0,0.011821518,4.1875305
0.24889999628067017,-0.3190445452928543,0.0,-10.091615,0.0,194.25449,-0.39797395,0.0,7.66064,-0.5616794,0.0,7.648618,0.16370544,0.0,0.012021775,4.210277
0.24889999628067017,-0.27919283509254456,0.0,-10.177672,0.0,195.18036,-0.4098275,0.0,7.8593884,-0.57625985,0.0,7.847166,0.16643237,0.0,0.012222029,4.230349
0.24889999628067017,-0.23850993067026138,0.0,-10.252943,0.0,195.9824,-0.42138076,0.0,8.054586,-0.5905794,0.0,8.042161,0.16919863,0.0,0.01242517,4.247737
0.24889999628067017,-0.196995809674263,0.0,-10.315542,0.0,196.65872,-0.4325278,0.0,8.245846,-0.6046091,0.0,8.233209,0.17208123,0.0,0.012636856,4.2623982
0.24889999628067017,-0.1546504870057106,0.0,-10.365712,0.0,197.20818,-0.44324747,0.0,8.432804,-0.6183223,0.0,8.419948,0.17507486,0.0,0.012856694,4.27431
0.24889999628067017,-0.11147395521402359,0.0,-10.403491,0.0,197.62672,-0.45351037,0.0,8.61497,-0.63168305,0.0,8.601886,0.17817266,0.0,0.0130841825,4.283384
0.24889999628067017,-0.06746621616184711,0.0,-10.42859,0.0,197.91054,-0.46327278,0.0,8.791847,-0.64465475,0.0,8.778527,0.18138197,0.0,0.013319859,4.2895365
0.24889999628067017,-0.022627273574471474,0.0,-10.440553,0.0,198.05502,-0.47248247,0.0,8.962891,-0.6571974,0.0,8.949326,0.18471493,0.0,0.013564616,4.292669
0.24889999628067017,0.022627273574471474,0.0,-10.441073,0.0,198.05435,-0.47250605,0.0,8.962859,-0.65719527,0.0,8.949297,0.18468924,0.0,0.01356273,4.292654
0.24889999628067017,0.06746621616184711,0.0,-10.428018,0.0,197.90999,-0.46324736,0.0,8.791822,-0.64465284,0.0,8.778501,0.18140547,0.0,0.013321585,4.289524
0.24889999628067017,0.11147395521402359,0.0,-10.402424,0.0,197.62668,-0.45346385,0.0,8.614968,-0.63168263,0.0,8.601881,0.17821881,0.0,0.013087572,4.2833824
0.24889999628067017,0.1546504870057106,0.0,-10.36463,0.0,197.20882,-0.44320118,0.0,8.432832,-0.6183241,0.0,8.419971,0.17512287,0.0,0.01286022,4.2743235
0.24889999628067017,0.196995809674263,0.0,-10.314768,0.0,196.66008,-0.43249536,0.0,8.245902,-0.60461307,0.0,8.233263,0.1721177,0.0,0.012639533,4.2624273
0.24889999628067017,0.23850993067026138,0.0,-10.253077,0.0,195.98422,-0.4213862,0.0,8.054661,-0.5905849,0.0,8.042235,0.16919862,0.0,0.01242517,4.247776
0.24889999628067017,0.27919283509254456,0.0,-10.178876,0.0,195.18283,-0.40987596,0.0,7.8594875,-0.57626736,0.0,7.8472686,0.16639145,0.0,0.012219024,4.230403
0.24889999628067017,0.3190445452928543,0.0,-10.093644,0.0,194.25752,-0.398054,0.0,7.66076,-0.5616886,0.0,7.648743,0.1636346,0.0,0.012016573,4.210343
0.24889999628067017,0.35806505382061005,0.0,-9.998151,0.0,193.20872,-0.3859776,0.0,7.4588027,-0.54687256,0.0,7.4469876,0.16089498,0.0,0.011815388,4.1876063
0.24889999628067017,0.3962543457746506,0.0,-9.892916,0.0,192.03648,-0.37369195,0.0,7.2539268,-0.53184223,0.0,7.2423134,0.1581503,0.0,0.011613832,4.1621943
0.24889999628067017,0.4336124360561371,0.0,-9.77656,0.0,190.74123,-0.3611704,0.0,7.046455,-0.516621,0.0,7.0350394,0.15545057,0.0,0.011415577,4.134115
0.24889999628067017,0.4701393097639084,0.0,-9.650632,0.0,189.3238,-0.34849668,0.0,6.836725,-0.50123405,0.0,6.8255086,0.15273735,0.0,0.01121633,4.103392
0.24889999628067017,0.5058349967002869,0.0,-9.513858,0.0,187.78084,-0.3356496,0.0,6.624922,-0.48569468,0.0,6.613903,0.15004508,0.0,0.011018622,4.0699472
0.24889999628067017,0.5406994819641113,0.0,-9.366915,0.0,186.11084,-0.3226796,0.0,6.411308,-0.47002244,0.0,6.4004874,0.14734283,0.0,0.010820181,4.0337496
0.24889999628067017,0.5747327208518982,0.0,-9.210356,0.0,184.3125,-0.30963063,0.0,6.1961555,-0.45423737,0.0,6.1855364,0.14460675,0.0,0.010619257,3.9947708
0.24889999628067017,0.6079347729682922,0.0,-9.043887,0.0,182.38417,-0.29651698,0.0,5.9797306,-0.43835905,0.0,5.9693146,0.14184205,0.0,0.010416229,3.9529738
0.24889999628067017,0.6403056383132935,0.0,-8.869036,0.0,180.32338,-0.28341225,0.0,5.7622786,-0.42240575,0.0,5.752072,0.13899349,0.0,0.010207044,3.9083068
0.24889999628067017,0.6718452870845795,0.0,-8.682795,0.0,178.12737,-0.27024367,0.0,5.544044,-0.4063949,0.0,5.5340457,0.13615122,0.0,0.009998321,3.8607075
0.24889999628067017,0.7025537192821503,0.0,-8.490543,0.0,175.79373,-0.25720266,0.0,5.325291,-0.3903469,0.0,5.3155136,0.13314427,0.0,0.009777505,3.8101285
0.24889999628067017,0.7324309647083282,0.0,-8.289458,0.0,173.31989,-0.24422099,0.0,5.1062865,-0.37428087,0.0,5.0967355,0.13005988,0.0,0.009551001,3.7565107
0.24889999628067017,0.761476993560791,0.0,-8.079632,0.0,170.70334,-0.23132332,0.0,4.887309,-0.35821724,0.0,4.8779907,0.12689394,0.0,0.009318508,3.6998005
0.24889999628067017,0.7896918058395386,0.0,-7.861281,0.0,167.94168,-0.21853748,0.0,4.668648,-0.3421773,0.0,4.6595683,0.12363982,0.0,0.009079541,3.6399453
0.24889999628067017,0.8170754313468933,0.0,-7.634725,0.0,165.03253,-0.20589337,0.0,4.4505997,-0.3261829,0.0,4.4417663,0.12028954,0.0,0.008833512,3.576893
0.24889999628067017,0.8436278402805328,0.0,-7.4003634,0.0,161.97345,-0.19342189,0.0,4.2334695,-0.31025648,0.0,4.2248893,0.1168346,0.0,0.008579797,3.510591
0.24889999628067017,0.8693490624427795,0.0,-7.158682,0.0,158.76193,-0.18115476,0.0,4.0175667,-0.29442084,0.0,4.0092487,0.11326607,0.0,0.008317741,3.440983
0.24889999628067017,0.894239068031311,0.0,-6.9111247,0.0,155.39517,-0.1691456,0.0,3.803203,-0.27869898,0.0,3.795158,0.109553374,0.0,0.008045097,3.3680103
0.24889999628067017,0.9182978570461273,0.0,-6.65744,0.0,151.87148,-0.15740313,0.0,3.5907264,-0.26311636,0.0,3.5829632,0.10571324,0.0,0.007763095,3.291634
0.24889999628067017,0.9415254294872284,0.0,-6.398062,0.0,148.1891,-0.14595251,0.0,3.3804874,-0.24769878,0.0,3.3730156,0.10174628,0.0,0.0074717803,3.2118163
0.24889999628067017,0.9639218151569366,0.0,-6.133504,0.0,144.34656,-0.1348192,0.0,3.17285,-0.2324729,0.0,3.1656785,0.09765371,0.0,0.00717124,3.1285236
0.24889999628067017,0.9854870140552521,0.0,-5.864019,0.0,140.343,-0.1240215,0.0,2.9681945,-0.21746665,0.0,2.9613323,0.093445145,0.0,0.0068621826,3.041737
0.24889999628067017,1.0062209963798523,0.0,-5.5901675,0.0,136.17755,-0.11358307,0.0,2.7669055,-0.20270821,0.0,2.7603605,0.089125134,0.0,0.0065449406,2.9514372
0.24889999628067017,1.0261237621307373,0.0,-5.312328,0.0,131.8499,-0.10352219,0.0,2.5693803,-0.1882267,0.0,2.56316,0.08470452,0.0,0.006220311,2.8576167
0.24889999628067017,1.0451952815055847,0.0,-5.0309935,0.0,127.36014,-0.09385799,0.0,2.376025,-0.17405191,0.0,2.370136,0.08019392,0.0,0.0058890735,2.7602768
0.24889999628067017,1.0634356141090393,0.0,-4.7467422,0.0,122.70876,-0.08460949,0.0,2.187253,-0.1602141,0.0,2.181701,0.0756046,0.0,0.005552055,2.6594288
0.24889999628067017,1.080844759941101,0.0,-4.4598985,0.0,117.8961,-0.07578948,0.0,2.0034726,-0.1467432,0.0,1.998262,0.07095371,0.0,0.0052105146,2.5550783
0.24889999628067017,1.09742271900177,0.0,-4.170289,0.0,112.92129,-0.06740162,0.0,1.825072,-0.13366756,0.0,1.8202057,0.06626594,0.0,0.004866266,2.4472065
0.24889999628067017,1.1131694912910461,0.0,-3.8782716,0.0,107.78474,-0.059458293,0.0,1.652462,-0.12101725,0.0,1.6479414,0.061558954,0.0,0.004520607,2.3358219
0.24889999628067017,1.1280850172042847,0.0,-3.5841362,0.0,102.48622,-0.05196971,0.0,1.4860426,-0.10882156,0.0,1.4818677,0.056851853,0.0,0.004174939,2.2209191
0.24889999628067017,1.1421692967414856,0.0,-3.2880619,0.0,97.02498,-0.044943593,0.0,1.3262073,-0.09710925,0.0,1.3223764,0.052165657,0.0,0.0038308066,2.102482
0.24889999628067017,1.1554223895072937,0.0,-2.990049,0.0,91.39934,-0.038384795,0.0,1.1733402,-0.085908435,0.0,1.1698503,0.047523644,0.0,0.0034899183,1.980474
0.24889999628067017,1.167844295501709,0.0,-2.68987,0.0,85.606186,-0.032295406,0.0,1.0278143,-0.075246334,0.0,1.0246601,0.04295093,0.0,0.0031541192,1.854828
0.24889999628067017,1.1794350147247314,0.0,-2.3869898,0.0,79.63992,-0.026674856,0.0,0.88998425,-0.065148875,0.0,0.88715893,0.038474023,0.0,0.0028253556,1.7254224
0.24889999628067017,1.190194547176361,0.0,-2.0804644,0.0,73.4915,-0.021520106,0.0,0.76018846,-0.055640746,0.0,0.7576828,0.034120638,0.0,0.002505663,1.5920616
0.24889999628067017,1.2001228332519531,0.0,-1.7692231,0.0,67.14495,-0.016830072,0.0,0.6387291,-0.046744015,0.0,0.63653237,0.029913945,0.0,0.0021967427,1.4543992
0.24889999628067017,1.2092199325561523,0.0,-1.4515314,0.0,60.57324,-0.012601446,0.0,0.5258656,-0.03847761,0.0,0.52396536,0.025876166,0.0,0.0019002268,1.311849
0.24889999628067017,1.2174858450889587,0.0,-1.1248164,0.0,53.729836,-0.008830122,0.0,0.42179418,-0.030855848,0.0,0.42017668,0.022025727,0.0,0.0016174682,1.1634022
0.24889999628067017,1.2249205112457275,0.0,-0.78491265,0.0,46.531525,-0.0055093584,0.0,0.32660812,-0.023885503,0.0,0.32525867,0.018376146,0.0,0.0013494598,1.0072538
0.24889999628067017,1.2315239310264587,0.0,-0.42421114,0.0,38.817585,-0.0026249618,0.0,0.24019805,-0.017558508,0.0,0.2391014,0.014933547,0.0,0.0010966511,0.83991766
0.24889999628067017,1.2372961640357971,0.0,-0.02624362,0.0,30.230791,-0.00014057815,0.0,0.16193609,-0.011828811,0.0,0.16107775,0.011688232,0.0,0.00085833017,0.6536448
0.24889999628067017,1.2422372698783875,0.0,0.45699874,0.0,19.717955,0.002068127,0.0,0.089232706,-0.0065065986,0.0,0.08860301,0.008574726,0.0,0.0006296885,0.42558903
0.37334999442100525,-1.2422373294830322,0.0,0.45702714,0.0,19.717678,0.0020682556,0.0,0.08923146,-0.006506507,0.0,0.08860177,0.008574762,0.0,0.0006296912,0.425583
0.37334999442100525,-1.237296223640442,0.0,-0.02620012,0.0,30.230345,-0.00014034515,0.0,0.16193369,-0.011828635,0.0,0.16107535,0.01168829,0.0,0.00085833436,0.65363514
0.37334999442100525,-1.2315239906311035,0.0,-0.42414486,0.0,38.816982,-0.0026245518,0.0,0.24019429,-0.017558232,0.0,0.23909763,0.014933681,0.0,0.001096661,0.8399045
0.37334999442100525,-1.2249205112457275,0.0,-0.7848136,0.0,46.530754,-0.0055086636,0.0,0.32660273,-0.023885107,0.0,0.32525325,0.018376442,0.0,0.0013494816,1.0072371
0.37334999442100525,-1.217485785484314,0.0,-1.1246736,0.0,53.728897,-0.008829,0.0,0.42178681,-0.030855304,0.0,0.4201693,0.022026304,0.0,0.0016175107,1.1633819
0.37334999442100525,-1.2092199325561523,0.0,-1.4513333,0.0,60.572124,-0.012599727,0.0,0.52585596,-0.038476896,0.0,0.52395564,0.02587717,0.0,0.0019003005,1.3118249
0.37334999442100525,-1.2001228332519531,0.0,-1.7689584,0.0,67.143654,-0.016827554,0.0,0.63871676,-0.0467431,0.0,0.6365199,0.029915545,0.0,0.0021968603,1.4543711
0.37334999442100525,-1.1901944875717163,0.0,-2.0801227,0.0,73.49001,-0.021516573,0.0,0.760173,-0.055639602,0.0,0.7576672,0.03412303,0.0,0.0025058386,1.5920293
0.37334999442100525,-1.1794350147247314,0.0,-2.3865623,0.0,79.63824,-0.02667008,0.0,0.8899655,-0.06514748,0.0,0.88713986,0.0384774,0.0,0.0028256036,1.7253859
0.37334999442100525,-1.167844295501709,0.0,-2.6893506,0.0,85.60431,-0.03228917,0.0,1.0277917,-0.07524466,0.0,1.0246372,0.042955488,0.0,0.0031544538,1.8547872
0.37334999442100525,-1.1554224491119385,0.0,-2.9894412,0.0,91.39726,-0.03837699,0.0,1.1733136,-0.08590645,0.0,1.1698233,0.04752946,0.0,0.0034903453,1.980429
0.37334999442100525,-1.1421693563461304,0.0,-3.2873645,0.0,97.02272,-0.044934064,0.0,1.3261764,-0.09710695,0.0,1.322345,0.052172884,0.0,0.0038313372,2.102433
0.37334999442100525,-1.1280850172042847,0.0,-3.5833583,0.0,102.483795,-0.05195843,0.0,1.4860075,-0.10881893,0.0,1.4818319,0.0568605,0.0,0.004175574,2.2208664
0.37334999442100525,-1.1131694316864014,0.0,-3.877428,0.0,107.78215,-0.05944536,0.0,1.6524223,-0.12101428,0.0,1.647901,0.061568923,0.0,0.004521339,2.3357656
0.37334999442100525,-1.09742271900177,0.0,-4.1694026,0.0,112.918564,-0.06738729,0.0,1.825028,-0.13366427,0.0,1.8201609,0.06627697,0.0,0.0048670764,2.4471474
0.37334999442100525,-1.080844759941101,0.0,-4.459001,0.0,117.89325,-0.07577423,0.0,2.0034242,-0.14673957,0.0,1.9982128,0.07096534,0.0,0.005211369,2.5550163
0.37334999442100525,-1.063435673713684,0.0,-4.7459383,0.0,122.70581,-0.08459516,0.0,2.1872003,-0.16021018,0.0,2.1816475,0.07561502,0.0,0.00555282,2.6593645
0.37334999442100525,-1.0451953411102295,0.0,-5.030202,0.0,127.35699,-0.09384323,0.0,2.3759663,-0.17404753,0.0,2.3700764,0.08020431,0.0,0.005889836,2.7602081
0.37334999442100525,-1.0261237621307373,0.0,-5.311571,0.0,131.84651,-0.103507444,0.0,2.5693142,-0.1882218,0.0,2.5630932,0.08471435,0.0,0.006221033,2.8575428
0.37334999442100525,-1.0062209367752075,0.0,-5.5894246,0.0,136.1739,-0.113567986,0.0,2.7668316,-0.20270273,0.0,2.7602859,0.08913474,0.0,0.006545646,2.951358
0.37334999442100525,-0.9854869842529297,0.0,-5.8632913,0.0,140.33911,-0.12400611,0.0,2.9681122,-0.21746056,0.0,2.9612494,0.09345445,0.0,0.0068628658,3.0416524
0.37334999442100525,-0.963921844959259,0.0,-6.132795,0.0,144.3424,-0.13480361,0.0,3.1727586,-0.23246616,0.0,3.1655867,0.09766255,0.0,0.0071718898,3.1284332
0.37334999442100525,-0.9415254592895508,0.0,-6.397379,0.0,148.18468,-0.1459369,0.0,3.3803868,-0.24769135,0.0,3.3729143,0.101754434,0.0,0.0074723787,3.2117202
0.37334999442100525,-0.9182978272438049,0.0,-6.65679,0.0,151.86678,-0.15738776,0.0,3.5906153,-0.26310816,0.0,3.5828516,0.105720416,0.0,0.007763622,3.291532
0.37334999442100525,-0.894239068031311,0.0,-6.910514,0.0,155.39018,-0.16913065,0.0,3.8030808,-0.27868998,0.0,3.7950354,0.10955931,0.0,0.008045533,3.3679016
0.37334999442100525,-0.8693490624427795,0.0,-7.1581116,0.0,158.75664,-0.18114033,0.0,4.0174327,-0.29441097,0.0,4.0091143,0.11327063,0.0,0.008318075,3.440868
0.37334999442100525,-0.8436278700828552,0.0,-7.3982296,0.0,161.96799,-0.19336613,0.0,4.2333264,-0.31024575,0.0,4.2247434,0.11687964,0.0,0.008583104,3.5104694
0.37334999442100525,-0.8170754313468933,0.0,-7.6328764,0.0,165.02682,-0.20584352,0.0,4.450446,-0.32617143,0.0,4.44161,0.120327905,0.0,0.008836329,3.5767667
0.37334999442100525,-0.7896918058395386,0.0,-7.859824,0.0,167.93584,-0.21849698,0.0,4.668485,-0.34216523,0.0,4.659404,0.12366824,0.0,0.009081627,3.639816
0.37334999442100525,-0.761476993560791,0.0,-8.078647,0.0,170.6974,-0.2312951,0.0,4.88714,-0.35820472,0.0,4.87782,0.12690961,0.0,0.009319659,3.6996696
0.37334999442100525,-0.7324309945106506,0.0,-8.288963,0.0,173.31393,-0.2442064,0.0,5.1061115,-0.374268,0.0,5.0965605,0.13006161,0.0,0.009551127,3.7563798
0.37334999442100525,-0.7025537490844727,0.0,-8.490475,0.0,175.78783,-0.25720057,0.0,5.3251123,-0.39033386,0.0,5.3153358,0.13313328,0.0,0.009776697,3.8099985
0.37334999442100525,-0.6718453168869019,0.0,-8.6829815,0.0,178.12155,-0.27024952,0.0,5.5438633,-0.40638173,0.0,5.5338664,0.13613223,0.0,0.0099969255,3.8605793
0.37334999442100525,-0.6403056383132935,0.0,-8.868712,0.0,180.31767,-0.2834019,0.0,5.7620964,-0.42239237,0.0,5.7518897,0.13899046,0.0,0.010206821,3.9081817
0.37334999442100525,-0.6079347729682922,0.0,-9.043639,0.0,182.37865,-0.29650888,0.0,5.9795494,-0.4383458,0.0,5.969134,0.14183691,0.0,0.010415852,3.9528527
0.37334999442100525,-0.5747327208518982,0.0,-9.2100725,0.0,184.30717,-0.3096211,0.0,6.1959763,-0.45422426,0.0,6.185357,0.14460313,0.0,0.01061899,3.994654
0.37334999442100525,-0.5406994819641113,0.0,-9.366463,0.0,186.10574,-0.32266402,0.0,6.411132,-0.4700095,0.0,6.4003115,0.14734547,0.0,0.010820375,4.033638
0.37334999442100525,-0.5058349967002869,0.0,-9.513131,0.0,187.77599,-0.33562398,0.0,6.6247506,-0.48568207,0.0,6.6137314,0.15005809,0.0,0.011019577,4.0698414
0.37334999442100525,-0.4701393246650696,0.0,-9.649529,0.0,189.31926,-0.34845686,0.0,6.8365607,-0.50122184,0.0,6.8253427,0.15276498,0.0,0.011218359,4.103293
0.37334999442100525,-0.4336124360561371,0.0,-9.774997,0.0,190.73701,-0.36111268,0.0,7.0462995,-0.5166093,0.0,7.0348806,0.15549664,0.0,0.01141896,4.134023
0.37334999442100525,-0.3962543308734894,0.0,-9.890648,0.0,192.03253,-0.37360626,0.0,7.2537775,-0.53183085,0.0,7.2421584,0.15822458,0.0,0.011619287,4.162109
0.37334999442100525,-0.35806503891944885,0.0,-9.995719,0.0,193.2052,-0.38588372,0.0,7.4586673,-0.5468621,0.0,7.4468455,0.16097844,0.0,0.011821518,4.1875305
0.37334999442100525,-0.3190445601940155,0.0,-10.091615,0.0,194.25449,-0.39797395,0.0,7.66064,-0.5616794,0.0,7.648618,0.16370544,0.0,0.012021775,4.210277
0.37334999442100525,-0.27919283509254456,0.0,-10.177672,0.0,195.18036,-0.4098275,0.0,7.8593884,-0.57625985,0.0,7.847166,0.16643237,0.0,0.012222029,4.230349
0.37334999442100525,-0.2385099232196808,0.0,-10.252943,0.0,195.9824,-0.42138076,0.0,8.054586,-0.5905794,0.0,8.042161,0.16919863,0.0,0.01242517,4.247737
0.37334999442100525,-0.196995809674263,0.0,-10.315542,0.0,196.65872,-0.4325278,0.0,8.245846,-0.6046091,0.0,8.233209,0.17208123,0.0,0.012636856,4.2623982
0.37334999442100525,-0.15465047955513,0.0,-10.365712,0.0,197.20818,-0.44324747,0.0,8.432804,-0.6183223,0.0,8.419948,0.17507486,0.0,0.012856694,4.27431
0.37334999442100525,-0.11147395521402359,0.0,-10.403491,0.0,197.62672,-0.45351037,0.0,8.61497,-0.63168305,0.0,8.601886,0.17817266,0.0,0.0130841825,4.283384
