x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.35806505382061005,0.0,-9.456162,0.0,187.32704,-0.3650542,0.0,7.231741,-0.5301754,0.0,7.2196155,0.16512124,0.0,0.012125745,4.060234
0.24889999628067017,-0.3190445452928543,0.0,-9.546133,0.0,188.33188,-0.37646228,0.0,7.4270754,-0.5445041,0.0,7.4147353,0.16804183,0.0,0.012340221,4.0820203
0.24889999628067017,-0.27919283509254456,0.0,-9.624387,0.0,189.22061,-0.38754815,0.0,7.619405,-0.5586116,0.0,7.6068425,0.17106345,0.0,0.012562114,4.10129
0.24889999628067017,-0.23850993067026138,0.0,-9.692191,0.0,189.99086,-0.39833468,0.0,7.8083425,-0.5724698,0.0,7.7955546,0.17413507,0.0,0.01278768,4.117992
0.24889999628067017,-0.196995809674263,0.0,-9.74927,0.0,190.64055,-0.40878418,0.0,7.9935055,-0.5860504,0.0,7.980488,0.17726618,0.0,0.013017615,4.1320796
0.24889999628067017,-0.1546504870057106,0.0,-9.798444,0.0,191.16605,-0.41899055,0.0,8.1744375,-0.59932065,0.0,8.161195,0.18033013,0.0,0.013242616,4.1434736
0.24889999628067017,-0.11147395521402359,0.0,-9.835009,0.0,191.56712,-0.42872903,0.0,8.35082,-0.61225617,0.0,8.337342,0.18352714,0.0,0.013477391,4.1521707
0.24889999628067017,-0.06746621616184711,0.0,-9.860264,0.0,191.83891,-0.43802583,0.0,8.522125,-0.6248184,0.0,8.508408,0.18679257,0.0,0.0137171885,4.158064
0.24889999628067017,-0.022627273574471474,0.0,-9.873723,0.0,191.97664,-0.44683087,0.0,8.687816,-0.6369679,0.0,8.673853,0.19013706,0.0,0.013962792,4.161051
0.24889999628067017,0.022627273574471474,0.0,-9.872817,0.0,191.9765,-0.44678983,0.0,8.687809,-0.63696724,0.0,8.673843,0.19017741,0.0,0.013965756,4.1610465
0.24889999628067017,0.06746621616184711,0.0,-9.86033,0.0,191.83691,-0.43802878,0.0,8.522037,-0.62481195,0.0,8.50832,0.1867832,0.0,0.0137165,4.15802
0.24889999628067017,0.11147395521402359,0.0,-9.835158,0.0,191.56323,-0.42873552,0.0,8.35065,-0.6122438,0.0,8.337173,0.18350825,0.0,0.013476004,4.1520853
0.24889999628067017,0.1546504870057106,0.0,-9.79824,0.0,191.16045,-0.41898182,0.0,8.174198,-0.5993031,0.0,8.160955,0.18032132,0.0,0.01324197,4.143351
0.24889999628067017,0.196995809674263,0.0,-9.748746,0.0,190.63348,-0.40876222,0.0,7.9932094,-0.58602864,0.0,7.9801917,0.17726642,0.0,0.013017632,4.1319256
0.24889999628067017,0.23850993067026138,0.0,-9.690811,0.0,189.98259,-0.39827794,0.0,7.8080025,-0.5724446,0.0,7.7952127,0.1741667,0.0,0.012790003,4.1178117
0.24889999628067017,0.27919283509254456,0.0,-9.622789,0.0,189.21086,-0.38748384,0.0,7.6190124,-0.5585826,0.0,7.606447,0.17109874,0.0,0.012564707,4.101078
0.24889999628067017,0.3190445452928543,0.0,-9.545172,0.0,188.32033,-0.37642437,0.0,7.42662,-0.54447067,0.0,7.4142795,0.16804628,0.0,0.0123405475,4.081769
0.24889999628067017,0.35806505382061005,0.0,-9.456706,0.0,187.31384,-0.36507517,0.0,7.231232,-0.5301383,0.0,7.2191105,0.16506319,0.0,0.012121482,4.0599465
0.24889999628067017,0.3962543457746506,0.0,-9.349105,0.0,186.19131,-0.35315022,0.0,7.0331335,-0.515605,0.0,7.0212035,0.16245474,0.0,0.011929931,4.035608
0.24889999628067017,0.4336124360561371,0.0,-9.242629,0.0,184.94533,-0.34144568,0.0,6.8323402,-0.50087595,0.0,6.8206325,0.15943024,0.0,0.011707825,4.008593
0.24889999628067017,0.4701393097639084,0.0,-9.125646,0.0,183.57852,-0.32953876,0.0,6.629256,-0.48597845,0.0,6.6177673,0.1564397,0.0,0.011488213,3.9789608
0.24889999628067017,0.5058349967002869,0.0,-8.998408,0.0,182.0905,-0.3174645,0.0,6.424166,-0.47093365,0.0,6.412896,0.15346915,0.0,0.0112700695,3.9467008
0.24889999628067017,0.5406994819641113,0.0,-8.861189,0.0,180.4799,-0.30525795,0.0,6.2173285,-0.45576045,0.0,6.2062764,0.15050252,0.0,0.011052214,3.9117851
0.24889999628067017,0.5747327208518982,0.0,-8.715359,0.0,178.74477,-0.29299,0.0,6.008981,-0.44047663,0.0,5.9981503,0.14748664,0.0,0.010830742,3.8741705
0.24889999628067017,0.6079347729682922,0.0,-8.559528,0.0,176.88358,-0.2806366,0.0,5.7993855,-0.4251012,0.0,5.788777,0.1444646,0.0,0.0106088165,3.8338244
0.24889999628067017,0.6403056383132935,0.0,-8.395021,0.0,174.89407,-0.268265,0.0,5.588784,-0.40965217,0.0,5.578401,0.14138716,0.0,0.010382825,3.790698
0.24889999628067017,0.6718452870845795,0.0,-8.222197,0.0,172.77399,-0.255908,0.0,5.377425,-0.39414793,0.0,5.367274,0.13823992,0.0,0.010151705,3.7447417
0.24889999628067017,0.7025537192821503,0.0,-8.041464,0.0,170.52113,-0.24359877,0.0,5.1655693,-0.37860763,0.0,5.155655,0.13500886,0.0,0.009914431,3.6959088
0.24889999628067017,0.7324309647083282,0.0,-7.853157,0.0,168.13493,-0.23136683,0.0,4.95353,-0.3630543,0.0,4.943859,0.13168749,0.0,0.009670525,3.6441863
0.24889999628067017,0.761476993560791,0.0,-7.6561937,0.0,165.60803,-0.21920009,0.0,4.7414284,-0.34749687,0.0,4.732007,0.12829678,0.0,0.009421526,3.5894146
0.24889999628067017,0.7896918058395386,0.0,-7.451591,0.0,162.93927,-0.20714843,0.0,4.5295844,-0.33195883,0.0,4.520419,0.1248104,0.0,0.009165503,3.531569
0.24889999628067017,0.8170754313468933,0.0,-7.2396917,0.0,160.12627,-0.19524011,0.0,4.318288,-0.3164615,0.0,4.309386,0.1212214,0.0,0.0089019425,3.4705975
0.24889999628067017,0.8436278402805328,0.0,-7.019492,0.0,157.16669,-0.18346713,0.0,4.107836,-0.3010266,0.0,4.0992026,0.11755949,0.0,0.00863303,3.4064465
0.24889999628067017,0.8693490624427795,0.0,-6.7921257,0.0,154.05817,-0.17187883,0.0,3.8985348,-0.2856768,0.0,3.890178,0.11379798,0.0,0.008356801,3.3390663
0.24889999628067017,0.894239068031311,0.0,-6.558589,0.0,150.79866,-0.1605175,0.0,3.6907065,-0.27043578,0.0,3.6826346,0.109918274,0.0,0.008071893,3.2684124
0.24889999628067017,0.9182978570461273,0.0,-6.3179617,0.0,147.3867,-0.14937676,0.0,3.484692,-0.25532842,0.0,3.4769115,0.10595165,0.0,0.007780603,3.1944525
0.24889999628067017,0.9415254294872284,0.0,-6.0723743,0.0,143.82028,-0.13852291,0.0,3.2808263,-0.24037953,0.0,3.2733464,0.10185662,0.0,0.0074798823,3.117143
0.24889999628067017,0.9639218151569366,0.0,-5.821609,0.0,140.0981,-0.1279635,0.0,3.0794652,-0.22561517,0.0,3.0722942,0.097651675,0.0,0.0071710907,3.0364544
0.24889999628067017,0.9854870140552521,0.0,-5.5661516,0.0,136.21907,-0.11772173,0.0,2.8809752,-0.21106224,0.0,2.8741207,0.09334051,0.0,0.0068544988,2.9523635
0.24889999628067017,1.0062209963798523,0.0,-5.3064413,0.0,132.18254,-0.10781822,0.0,2.6857336,-0.19674836,0.0,2.6792028,0.08893014,0.0,0.006530621,2.8648548
0.24889999628067017,1.0261237621307373,0.0,-5.0428715,0.0,127.98814,-0.09827124,0.0,2.4941254,-0.18270181,0.0,2.4879253,0.08443056,0.0,0.006200193,2.7739196
0.24889999628067017,1.0451952815055847,0.0,-4.7757883,0.0,123.635735,-0.0890969,0.0,2.3065429,-0.16895129,0.0,2.3006787,0.079854384,0.0,0.0058641396,2.6795552
0.24889999628067017,1.0634356141090393,0.0,-4.505505,0.0,119.125404,-0.0803095,0.0,2.1233804,-0.15552568,0.0,2.117857,0.07521619,0.0,0.0055235317,2.581762
0.24889999628067017,1.080844759941101,0.0,-4.2323585,0.0,114.45712,-0.071922764,0.0,1.9450321,-0.14245386,0.0,1.9398526,0.07053111,0.0,0.0051794806,2.48054
0.24889999628067017,1.09742271900177,0.0,-3.9569876,0.0,109.6305,-0.06395417,0.0,1.7718852,-0.12976421,0.0,1.7670524,0.06581004,0.0,0.0048327874,2.3758795
0.24889999628067017,1.1131694912910461,0.0,-3.6794639,0.0,104.64624,-0.056410346,0.0,1.6043453,-0.11748639,0.0,1.5998602,0.061076045,0.0,0.0044851443,2.2677965
0.24889999628067017,1.1280850172042847,0.0,-3.3997757,0.0,99.50409,-0.0492965,0.0,1.442802,-0.10564885,0.0,1.4386636,0.05635236,0.0,0.0041382583,2.1562843
0.24889999628067017,1.1421692967414856,0.0,-3.1182997,0.0,94.20334,-0.042623166,0.0,1.287639,-0.09427973,0.0,1.2838455,0.05165656,0.0,0.0037934205,2.0413284
0.24889999628067017,1.1554223895072937,0.0,-2.835305,0.0,88.74247,-0.03639827,0.0,1.1392326,-0.083406515,0.0,1.1357806,0.047008246,0.0,0.0034520698,1.9228964
0.24889999628067017,1.167844295501709,0.0,-2.5501282,0.0,83.11863,-0.030617625,0.0,0.9979479,-0.07305585,0.0,0.9948314,0.042438224,0.0,0.0031164684,1.8009254
0.24889999628067017,1.1794350147247314,0.0,-2.2623081,0.0,77.326614,-0.025281524,0.0,0.86413276,-0.06325317,0.0,0.86134434,0.03797165,0.0,0.0027884636,1.6753029
0.24889999628067017,1.190194547176361,0.0,-1.9710766,0.0,71.357376,-0.020388613,0.0,0.73811334,-0.054022275,0.0,0.73564345,0.033633664,0.0,0.002469902,1.5458328
0.24889999628067017,1.2001228332519531,0.0,-1.6752324,0.0,65.19555,-0.015935967,0.0,0.620185,-0.04538473,0.0,0.61802244,0.029448766,0.0,0.0021625822,1.4121817
0.24889999628067017,1.2092199325561523,0.0,-1.3731428,0.0,58.81489,-0.011920918,0.0,0.51060057,-0.03735898,0.0,0.5087325,0.025438063,0.0,0.0018680545,1.2737814
0.24889999628067017,1.2174858450889587,0.0,-1.0623753,0.0,52.170254,-0.0083399415,0.0,0.40955102,-0.029958962,0.0,0.40796342,0.02161902,0.0,0.0015876015,1.1296523
0.24889999628067017,1.2249205112457275,0.0,-0.73898196,0.0,45.18082,-0.005186968,0.0,0.31712747,-0.023191292,0.0,0.3158053,0.018004324,0.0,0.0013221549,0.97804165
0.24889999628067017,1.2315239310264587,0.0,-0.3957265,0.0,37.690536,-0.0024487027,0.0,0.233224,-0.017048169,0.0,0.23215188,0.014599466,0.0,0.0010721177,0.8155648
0.24889999628067017,1.2372961640357971,0.0,-0.01694694,0.0,29.3525,-9.077901e-05,0.0,0.15723139,-0.011484905,0.0,0.15639465,0.011394126,0.0,0.00083673233,0.63469726
0.24889999628067017,1.2422372698783875,0.0,0.44304782,0.0,19.144005,0.002004993,0.0,0.08663532,-0.0063172206,0.0,0.08602417,0.008322214,0.0,0.00061114517,0.4132548
0.37334999442100525,-1.2422373294830322,0.0,0.44320375,0.0,19.14768,0.0020056984,0.0,0.08665196,-0.006318432,0.0,0.08604067,0.00832413,0.0,0.0006112859,0.4133345
0.37334999442100525,-1.237296223640442,0.0,-0.016904632,0.0,29.358103,-9.055237e-05,0.0,0.15726139,-0.011487096,0.0,0.15642448,0.011396543,0.0,0.0008369098,0.63481915
0.37334999442100525,-1.2315239906311035,0.0,-0.39577967,0.0,37.697685,-0.0024490317,0.0,0.23326825,-0.017051402,0.0,0.23219591,0.014602371,0.0,0.0010723311,0.8157207
0.37334999442100525,-1.2249205112457275,0.0,-0.73912245,0.0,45.18934,-0.005187954,0.0,0.31718725,-0.023195663,0.0,0.31586483,0.01800771,0.0,0.0013224036,0.9782275
0.37334999442100525,-1.217485785484314,0.0,-1.0625999,0.0,52.180027,-0.0083417045,0.0,0.40962774,-0.029964574,0.0,0.40803984,0.021622868,0.0,0.0015878842,1.1298655
0.37334999442100525,-1.2092199325561523,0.0,-1.3734503,0.0,58.825825,-0.011923587,0.0,0.51069546,-0.03736593,0.0,0.5088271,0.025442341,0.0,0.0018683687,1.2740202
0.37334999442100525,-1.2001228332519531,0.0,-1.6756227,0.0,65.207565,-0.01593968,0.0,0.62029934,-0.045393102,0.0,0.61813647,0.029453423,0.0,0.002162924,1.4124444
0.37334999442100525,-1.1901944875717163,0.0,-1.9715511,0.0,71.370415,-0.020393519,0.0,0.7382481,-0.054032147,0.0,0.73577785,0.03363863,0.0,0.0024702665,1.5461175
0.37334999442100525,-1.1794350147247314,0.0,-2.2628682,0.0,77.34059,-0.025287783,0.0,0.864289,-0.063264616,0.0,0.86150014,0.037976835,0.0,0.0027888445,1.6756084
0.37334999442100525,-1.167844295501709,0.0,-2.5507762,0.0,83.13349,-0.030625407,0.0,0.99812627,-0.073068924,0.0,0.9950094,0.042443518,0.0,0.003116857,1.8012502
0.37334999442100525,-1.1554224491119385,0.0,-2.8360438,0.0,88.75814,-0.036407754,0.0,1.1394339,-0.08342126,0.0,1.1359814,0.047013506,0.0,0.003452456,1.9232391
0.37334999442100525,-1.1421693563461304,0.0,-3.119128,0.0,94.21976,-0.042634487,0.0,1.2878635,-0.09429618,0.0,1.2840697,0.051661696,0.0,0.0037937977,2.0416875
0.37334999442100525,-1.1280850172042847,0.0,-3.4006665,0.0,99.52119,-0.049309414,0.0,1.4430498,-0.10566703,0.0,1.4389112,0.05635762,0.0,0.004138645,2.1566582
0.37334999442100525,-1.1131694316864014,0.0,-3.680449,0.0,104.66394,-0.05642545,0.0,1.6046166,-0.11750629,0.0,1.6001312,0.06108084,0.0,0.0044854963,2.2681835
0.37334999442100525,-1.09742271900177,0.0,-3.9580672,0.0,109.6487,-0.06397162,0.0,1.7721792,-0.12978579,0.0,1.7673463,0.065814175,0.0,0.0048330906,2.3762774
0.37334999442100525,-1.080844759941101,0.0,-4.2340255,0.0,114.47564,-0.0719511,0.0,1.9453467,-0.142477,0.0,1.9401677,0.07052591,0.0,0.005179099,2.4809449
0.37334999442100525,-1.063435673713684,0.0,-4.5071917,0.0,119.14442,-0.08033956,0.0,2.1237195,-0.15555061,0.0,2.1181962,0.07521105,0.0,0.0055231545,2.5821779
0.37334999442100525,-1.0451953411102295,0.0,-4.7774844,0.0,123.655304,-0.08912853,0.0,2.306908,-0.16897811,0.0,2.301044,0.07984958,0.0,0.0058637867,2.679983
0.37334999442100525,-1.0261237621307373,0.0,-5.044572,0.0,128.00826,-0.09830438,0.0,2.4945173,-0.18273062,0.0,2.4883175,0.08442623,0.0,0.006199875,2.7743595
0.37334999442100525,-1.0062209367752075,0.0,-5.3081403,0.0,132.20319,-0.10785274,0.0,2.686153,-0.19677919,0.0,2.6796227,0.08892644,0.0,0.00653035,2.8653061
0.37334999442100525,-0.9854869842529297,0.0,-5.5678425,0.0,136.24022,-0.1177575,0.0,2.8814225,-0.2110951,0.0,2.8745682,0.093337595,0.0,0.0068542846,2.9528255
0.37334999442100525,-0.963921844959259,0.0,-5.8232865,0.0,140.11967,-0.12800038,0.0,3.0799396,-0.22565003,0.0,3.0727687,0.09764965,0.0,0.0071709417,3.036926
0.37334999442100525,-0.9415254592895508,0.0,-6.0740314,0.0,143.84222,-0.13856071,0.0,3.2813268,-0.24041629,0.0,3.2738469,0.101855576,0.0,0.007479806,3.1176224
0.37334999442100525,-0.9182978272438049,0.0,-6.319589,0.0,147.40889,-0.14941525,0.0,3.4852166,-0.25536692,0.0,3.4774358,0.105951674,0.0,0.0077806045,3.194937
0.37334999442100525,-0.894239068031311,0.0,-6.560442,0.0,150.82082,-0.16056286,0.0,3.6912487,-0.27047563,0.0,3.6831772,0.10991277,0.0,0.008071489,3.2688963
0.37334999442100525,-0.8693490624427795,0.0,-6.7937937,0.0,154.08063,-0.17192104,0.0,3.8991034,-0.28571856,0.0,3.8907466,0.11379752,0.0,0.008356768,3.3395572
0.37334999442100525,-0.8436278700828552,0.0,-7.021023,0.0,157.1894,-0.18350713,0.0,4.1084294,-0.3010702,0.0,4.099796,0.11756307,0.0,0.008633292,3.4069428
0.37334999442100525,-0.8170754313468933,0.0,-7.241191,0.0,160.14906,-0.19528055,0.0,4.318902,-0.3165066,0.0,4.31,0.12122605,0.0,0.008902285,3.471095
0.37334999442100525,-0.7896918058395386,0.0,-7.453014,0.0,162.96193,-0.20718798,0.0,4.5302143,-0.33200505,0.0,4.5210485,0.124817066,0.0,0.009165992,3.532064
0.37334999442100525,-0.761476993560791,0.0,-7.6575484,0.0,165.63037,-0.21923888,0.0,4.7420683,-0.3475438,0.0,4.732646,0.12830493,0.0,0.009422125,3.5899029
0.37334999442100525,-0.7324309945106506,0.0,-7.854434,0.0,168.15685,-0.23140445,0.0,4.9541755,-0.3631017,0.0,4.9445043,0.13169724,0.0,0.00967124,3.644665
0.37334999442100525,-0.7025537490844727,0.0,-8.04294,0.0,170.54263,-0.24364349,0.0,5.1662207,-0.37865543,0.0,5.156306,0.13501194,0.0,0.009914658,3.6963785
0.37334999442100525,-0.6718453168869019,0.0,-8.223312,0.0,172.795,-0.25594273,0.0,5.3780794,-0.39419588,0.0,5.3679266,0.13825315,0.0,0.010152676,3.7452006
0.37334999442100525,-0.6403056383132935,0.0,-8.395894,0.0,174.91441,-0.26829287,0.0,5.589434,-0.4096998,0.0,5.57905,0.14140692,0.0,0.010384276,3.7911422
0.37334999442100525,-0.6079347729682922,0.0,-8.560283,0.0,176.90308,-0.2806613,0.0,5.800025,-0.425148,0.0,5.7894144,0.1444867,0.0,0.01061044,3.83425
0.37334999442100525,-0.5747327208518982,0.0,-8.716133,0.0,178.76324,-0.29301602,0.0,6.0096025,-0.44052216,0.0,5.99877,0.14750615,0.0,0.010832175,3.8745742
0.37334999442100525,-0.5406994819641113,0.0,-8.86203,0.0,180.49722,-0.30528688,0.0,6.217925,-0.45580417,0.0,6.206872,0.15051728,0.0,0.011053299,3.9121635
0.37334999442100525,-0.5058349967002869,0.0,-8.999764,0.0,182.10674,-0.31751233,0.0,6.424739,-0.47097573,0.0,6.4134693,0.1534634,0.0,0.011269648,3.9470553
0.37334999442100525,-0.4701393246650696,0.0,-9.127472,0.0,183.59364,-0.32960472,0.0,6.6298018,-0.4860187,0.0,6.618315,0.15641399,0.0,0.0114863245,3.9792907
0.37334999442100525,-0.4336124360561371,0.0,-9.2447815,0.0,184.95943,-0.3415252,0.0,6.8328614,-0.5009144,0.0,6.8211565,0.15938921,0.0,0.011704812,4.008901
0.37334999442100525,-0.3962543308734894,0.0,-9.351394,0.0,186.20465,-0.35323668,0.0,7.033637,-0.5156422,0.0,7.021711,0.16240554,0.0,0.011926317,4.035898
0.37334999442100525,-0.35806503891944885,0.0,-9.456162,0.0,187.32704,-0.3650542,0.0,7.231741,-0.5301754,0.0,7.2196155,0.16512124,0.0,0.012125745,4.060234
0.37334999442100525,-0.3190445601940155,0.0,-9.546133,0.0,188.33188,-0.37646228,0.0,7.4270754,-0.5445041,0.0,7.4147353,0.16804183,0.0,0.012340221,4.0820203
0.37334999442100525,-0.27919283509254456,0.0,-9.624387,0.0,189.22061,-0.38754815,0.0,7.619405,-0.5586116,0.0,7.6068425,0.17106345,0.0,0.012562114,4.10129
0.37334999442100525,-0.2385099232196808,0.0,-9.692191,0.0,189.99086,-0.39833468,0.0,7.8083425,-0.5724698,0.0,7.7955546,0.17413507,0.0,0.01278768,4.117992
0.37334999442100525,-0.196995809674263,0.0,-9.74927,0.0,190.64055,-0.40878418,0.0,7.9935055,-0.5860504,0.0,7.980488,0.17726618,0.0,0.013017615,4.1320796
0.37334999442100525,-0.15465047955513,0.0,-9.798444,0.0,191.16605,-0.41899055,0.0,8.1744375,-0.59932065,0.0,8.161195,0.18033013,0.0,0.013242616,4.1434736
0.37334999442100525,-0.11147395521402359,0.0,-9.835009,0.0,191.56712,-0.42872903,0.0,8.35082,-0.61225617,0.0,8.337342,0.18352714,0.0,0.013477391,4.1521707
