x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.0634356141090393,0.0,-4.717115,0.0,122.298546,-0.0840814,0.0,2.179941,-0.15967718,0.0,2.1743896,0.07559579,0.0,0.0055514076,2.6505396
0.24889999628067017,-1.0451952815055847,0.0,-4.999804,0.0,126.93435,-0.09327612,0.0,2.3680816,-0.17346859,0.0,2.3621926,0.08019246,0.0,0.0058889664,2.7510507
0.24889999628067017,-1.0261237621307373,0.0,-5.279735,0.0,131.40831,-0.10288705,0.0,2.560775,-0.18759476,0.0,2.5545545,0.08470771,0.0,0.0062205447,2.8480484
0.24889999628067017,-1.0062209963798523,0.0,-5.5556173,0.0,135.72025,-0.11288107,0.0,2.7576137,-0.20202576,0.0,2.7510674,0.089144684,0.0,0.0065463763,2.941528
0.24889999628067017,-0.9854870140552521,0.0,-5.827986,0.0,139.87091,-0.12325941,0.0,2.95821,-0.21673329,0.0,2.9513457,0.093473874,0.0,0.0068642925,3.0315082
0.24889999628067017,-0.9639218151569366,0.0,-6.0960336,0.0,143.86055,-0.13399556,0.0,3.162167,-0.2316882,0.0,3.154993,0.09769264,0.0,0.007174099,3.1179936
0.24889999628067017,-0.9415254294872284,0.0,-6.359312,0.0,147.6898,-0.14506853,0.0,3.3690975,-0.2468621,0.0,3.361622,0.10179357,0.0,0.0074752527,3.2009988
0.24889999628067017,-0.9182978570461273,0.0,-6.6173677,0.0,151.3596,-0.1564557,0.0,3.5786242,-0.26222733,0.0,3.5708568,0.10577164,0.0,0.0077673835,3.280545
0.24889999628067017,-0.894239068031311,0.0,-6.869763,0.0,154.87135,-0.1681333,0.0,3.790383,-0.27775717,0.0,3.7823327,0.10962385,0.0,0.008050272,3.3566628
0.24889999628067017,-0.8693490624427795,0.0,-7.116097,0.0,158.2268,-0.18007712,0.0,4.0040245,-0.29342592,0.0,3.9957008,0.1133488,0.0,0.008323816,3.4293907
0.24889999628067017,-0.8436278402805328,0.0,-7.3558087,0.0,161.42812,-0.19225737,0.0,4.219216,-0.30920917,0.0,4.2106276,0.11695179,0.0,0.0085884025,3.4987772
0.24889999628067017,-0.8170754313468933,0.0,-7.5874534,0.0,164.47786,-0.20461856,0.0,4.4356413,-0.3250835,0.0,4.426795,0.120464936,0.0,0.008846392,3.5648775
0.24889999628067017,-0.7896918058395386,0.0,-7.812018,0.0,167.37758,-0.21716802,0.0,4.6529665,-0.34102455,0.0,4.643871,0.123856544,0.0,0.009095456,3.6277258
0.24889999628067017,-0.761476993560791,0.0,-8.029227,0.0,170.12962,-0.22988021,0.0,4.870884,-0.35700977,0.0,4.861548,0.12712955,0.0,0.009335811,3.6873736
0.24889999628067017,-0.7324309647083282,0.0,-8.238674,0.0,172.73668,-0.24272479,0.0,5.0891047,-0.37301785,0.0,5.0795364,0.13029306,0.0,0.009568123,3.743879
0.24889999628067017,-0.7025537192821503,0.0,-8.439816,0.0,175.20143,-0.255666,0.0,5.3073487,-0.38902813,0.0,5.2975554,0.13336214,0.0,0.009793503,3.7973008
0.24889999628067017,-0.6718452870845795,0.0,-8.633095,0.0,177.52562,-0.2686968,0.0,5.5253153,-0.40501863,0.0,5.5153046,0.13632181,0.0,0.010010849,3.8476741
0.24889999628067017,-0.6403056383132935,0.0,-8.814715,0.0,179.71501,-0.28167644,0.0,5.742838,-0.42097646,0.0,5.7326083,0.1393,0.0,0.010229553,3.8951292
0.24889999628067017,-0.6079347729682922,0.0,-8.987841,0.0,181.77046,-0.29467946,0.0,5.959609,-0.4368795,0.0,5.949167,0.14220004,0.0,0.010442518,3.9396813
0.24889999628067017,-0.5747327208518982,0.0,-9.151792,0.0,183.694,-0.30766183,0.0,6.1753626,-0.4527081,0.0,6.164711,0.14504625,0.0,0.010651531,3.981374
0.24889999628067017,-0.5406994819641113,0.0,-9.307016,0.0,185.48769,-0.3206162,0.0,6.389841,-0.4684434,0.0,6.3789854,0.14782721,0.0,0.010855751,4.020253
0.24889999628067017,-0.5058349967002869,0.0,-9.451538,0.0,187.1536,-0.33345097,0.0,6.6027927,-0.48406655,0.0,6.591732,0.15061557,0.0,0.011060516,4.0563636
0.24889999628067017,-0.4701393097639084,0.0,-9.587285,0.0,188.69308,-0.34620914,0.0,6.813949,-0.49955815,0.0,6.8026876,0.15334903,0.0,0.011261248,4.089734
0.24889999628067017,-0.4336124360561371,0.0,-9.712646,0.0,190.10803,-0.35880926,0.0,7.0230637,-0.5148998,0.0,7.011601,0.15609053,0.0,0.011462572,4.120406
0.24889999628067017,-0.3962543457746506,0.0,-9.827185,0.0,191.39973,-0.37120906,0.0,7.2298746,-0.5300721,0.0,7.2182083,0.15886304,0.0,0.011666173,4.1484065
0.24889999628067017,-0.35806505382061005,0.0,-9.930716,0.0,192.56825,-0.38337424,0.0,7.434078,-0.54505265,0.0,7.422205,0.16167842,0.0,0.011872921,4.1737385
0.24889999628067017,-0.3190445452928543,0.0,-10.031391,0.0,193.61092,-0.39559898,0.0,7.63526,-0.5598129,0.0,7.623201,0.1642139,0.0,0.012059115,4.1963425
0.24889999628067017,-0.27919283509254456,0.0,-10.114726,0.0,194.53291,-0.4072928,0.0,7.833317,-0.574342,0.0,7.8210497,0.16704917,0.0,0.012267324,4.2163305
0.24889999628067017,-0.23850993067026138,0.0,-10.186494,0.0,195.33202,-0.41864976,0.0,8.027856,-0.5886123,0.0,8.015374,0.16996254,0.0,0.0124812685,4.2336545
0.24889999628067017,-0.196995809674263,0.0,-10.2469845,0.0,196.00633,-0.4296532,0.0,8.218491,-0.60259557,0.0,8.2057905,0.1729424,0.0,0.012700096,4.2482734
0.24889999628067017,-0.1546504870057106,0.0,-10.297592,0.0,196.55298,-0.4403346,0.0,8.404788,-0.61626035,0.0,8.391869,0.17592575,0.0,0.012919179,4.260125
0.24889999628067017,-0.11147395521402359,0.0,-10.337862,0.0,196.97064,-0.45064947,0.0,8.58637,-0.6295787,0.0,8.573231,0.17892925,0.0,0.013139743,4.26918
0.24889999628067017,-0.06746621616184711,0.0,-10.365011,0.0,197.25458,-0.4604484,0.0,8.762707,-0.6425111,0.0,8.749337,0.18206275,0.0,0.013369852,4.2753353
0.24889999628067017,-0.022627273574471474,0.0,-10.378262,0.0,197.3996,-0.4696635,0.0,8.933229,-0.65501577,0.0,8.919618,0.18535227,0.0,0.013611419,4.2784786
0.24889999628067017,0.022627273574471474,0.0,-10.378494,0.0,197.40019,-0.46967405,0.0,8.933256,-0.6550178,0.0,8.919645,0.18534374,0.0,0.013610794,4.278491
0.24889999628067017,0.06746621616184711,0.0,-10.3654175,0.0,197.25554,-0.46046644,0.0,8.76275,-0.6425144,0.0,8.749381,0.18204793,0.0,0.013368765,4.275356
0.24889999628067017,0.11147395521402359,0.0,-10.338067,0.0,196.97173,-0.4506584,0.0,8.586417,-0.6295822,0.0,8.573278,0.1789238,0.0,0.013139342,4.2692027
0.24889999628067017,0.1546504870057106,0.0,-10.297421,0.0,196.55394,-0.4403273,0.0,8.404829,-0.6162633,0.0,8.391909,0.17593597,0.0,0.01291993,4.2601457
0.24889999628067017,0.196995809674263,0.0,-10.2465515,0.0,196.00685,-0.42963505,0.0,8.218513,-0.6025971,0.0,8.2058115,0.17296207,0.0,0.01270154,4.248285
0.24889999628067017,0.23850993067026138,0.0,-10.185833,0.0,195.3322,-0.4186226,0.0,8.0278635,-0.58861274,0.0,8.015381,0.16999014,0.0,0.012483295,4.2336583
0.24889999628067017,0.27919283509254456,0.0,-10.114052,0.0,194.53296,-0.40726566,0.0,7.8333187,-0.57434195,0.0,7.8210497,0.16707632,0.0,0.012269318,4.216331
0.24889999628067017,0.3190445452928543,0.0,-10.031003,0.0,193.61116,-0.3955837,0.0,7.63527,-0.55981356,0.0,7.62321,0.16422984,0.0,0.012060286,4.1963477
0.24889999628067017,0.35806505382061005,0.0,-9.930949,0.0,192.56976,-0.38338327,0.0,7.434136,-0.54505694,0.0,7.4222636,0.16167367,0.0,0.011872572,4.17377
0.24889999628067017,0.3962543457746506,0.0,-9.827664,0.0,191.40096,-0.37122717,0.0,7.229921,-0.53007555,0.0,7.2182555,0.15884839,0.0,0.0116650965,4.1484327
0.24889999628067017,0.4336124360561371,0.0,-9.713302,0.0,190.10872,-0.35883352,0.0,7.023089,-0.51490176,0.0,7.0116277,0.15606824,0.0,0.011460935,4.1204205
0.24889999628067017,0.4701393097639084,0.0,-9.58816,0.0,188.69325,-0.3462407,0.0,6.813955,-0.49955875,0.0,6.8026958,0.15331805,0.0,0.011258973,4.0897374
0.24889999628067017,0.5058349967002869,0.0,-9.4527,0.0,187.15338,-0.33349192,0.0,6.602785,-0.48406622,0.0,6.5917277,0.15057428,0.0,0.011057484,4.0563583
0.24889999628067017,0.5406994819641113,0.0,-9.308012,0.0,185.48741,-0.3206505,0.0,6.3898315,-0.4684429,0.0,6.3789783,0.1477924,0.0,0.010853195,4.020247
0.24889999628067017,0.5747327208518982,0.0,-9.152645,0.0,183.69374,-0.30769053,0.0,6.1753545,-0.45270762,0.0,6.164705,0.1450171,0.0,0.0106493905,3.9813678
0.24889999628067017,0.6079347729682922,0.0,-8.988344,0.0,181.7704,-0.29469594,0.0,5.9596076,-0.43687946,0.0,5.9491663,0.1421835,0.0,0.010441303,3.9396791
0.24889999628067017,0.6403056383132935,0.0,-8.814562,0.0,179.71532,-0.28167155,0.0,5.742848,-0.42097715,0.0,5.732618,0.1393056,0.0,0.010229965,3.8951347
0.24889999628067017,0.6718452870845795,0.0,-8.631925,0.0,177.52635,-0.2686604,0.0,5.525338,-0.4050201,0.0,5.515324,0.13635969,0.0,0.01001363,3.8476882
0.24889999628067017,0.7025537192821503,0.0,-8.439673,0.0,175.20203,-0.25566167,0.0,5.3073664,-0.3890294,0.0,5.2975726,0.13336776,0.0,0.009793916,3.797313
0.24889999628067017,0.7324309647083282,0.0,-8.238546,0.0,172.73709,-0.24272102,0.0,5.0891166,-0.3730187,0.0,5.0795484,0.13029768,0.0,0.009568464,3.7438872
0.24889999628067017,0.761476993560791,0.0,-8.029077,0.0,170.12985,-0.22987588,0.0,4.87089,-0.35701022,0.0,4.8615537,0.12713432,0.0,0.0093361605,3.6873777
0.24889999628067017,0.7896918058395386,0.0,-7.811826,0.0,167.37764,-0.21716268,0.0,4.652968,-0.34102464,0.0,4.643872,0.12386196,0.0,0.009095854,3.6277263
0.24889999628067017,0.8170754313468933,0.0,-7.5872173,0.0,164.4778,-0.20461218,0.0,4.43564,-0.32508335,0.0,4.426793,0.120471165,0.0,0.008846849,3.5648754
0.24889999628067017,0.8436278402805328,0.0,-7.3555613,0.0,161.42798,-0.19225089,0.0,4.2192125,-0.30920887,0.0,4.2106237,0.11695797,0.0,0.008588856,3.4987733
0.24889999628067017,0.8693490624427795,0.0,-7.115831,0.0,158.22665,-0.18007039,0.0,4.0040207,-0.29342562,0.0,3.9956965,0.11335523,0.0,0.008324288,3.4293866
0.24889999628067017,0.894239068031311,0.0,-6.8694906,0.0,154.87126,-0.16812664,0.0,3.7903807,-0.27775693,0.0,3.7823298,0.109630294,0.0,0.008050745,3.3566597
0.24889999628067017,0.9182978570461273,0.0,-6.6171002,0.0,151.3596,-0.15644936,0.0,3.5786238,-0.26222727,0.0,3.570856,0.105777904,0.0,0.007767844,3.2805438
0.24889999628067017,0.9415254294872284,0.0,-6.359056,0.0,147.6899,-0.1450627,0.0,3.3690999,-0.24686225,0.0,3.361624,0.10179955,0.0,0.0074756914,3.201
0.24889999628067017,0.9639218151569366,0.0,-6.095793,0.0,143.86078,-0.13399027,0.0,3.1621718,-0.23168853,0.0,3.1549973,0.09769826,0.0,0.0071745114,3.1179976
0.24889999628067017,0.9854870140552521,0.0,-5.8277593,0.0,139.87123,-0.12325463,0.0,2.958217,-0.21673375,0.0,2.9513521,0.093479134,0.0,0.0068646786,3.0315144
0.24889999628067017,1.0062209963798523,0.0,-5.555397,0.0,135.72063,-0.112876594,0.0,2.7576215,-0.20202631,0.0,2.7510748,0.08914971,0.0,0.006546746,2.9415357
0.24889999628067017,1.0261237621307373,0.0,-5.2796574,0.0,131.40865,-0.10288554,0.0,2.5607815,-0.18759522,0.0,2.554561,0.08470969,0.0,0.0062206904,2.8480546
0.24889999628067017,1.0451952815055847,0.0,-4.999692,0.0,126.93456,-0.09327403,0.0,2.3680856,-0.17346886,0.0,2.3621964,0.08019484,0.0,0.0058891405,2.7510545
0.24889999628067017,1.0634356141090393,0.0,-4.7169795,0.0,122.29863,-0.08407898,0.0,2.1799424,-0.15967728,0.0,2.1743908,0.07559831,0.0,0.0055515924,2.6505406
0.24889999628067017,1.080844759941101,0.0,-4.4317646,0.0,117.5012,-0.075311385,0.0,1.9967618,-0.14625046,0.0,1.9915524,0.07093908,0.0,0.00520944,2.5465205
0.24889999628067017,1.09742271900177,0.0,-4.1438556,0.0,112.542625,-0.066974394,0.0,1.8189518,-0.13321824,0.0,1.8140873,0.06624384,0.0,0.004864644,2.4390004
0.24889999628067017,1.1131694912910461,0.0,-3.853568,0.0,107.422935,-0.059079558,0.0,1.6469152,-0.12061007,0.0,1.6423967,0.061530516,0.0,0.0045185187,2.3279815
0.24889999628067017,1.1280850172042847,0.0,-3.5612974,0.0,102.141754,-0.051638547,0.0,1.4810479,-0.108454965,0.0,1.4768755,0.056816414,0.0,0.004172337,2.2134547
0.24889999628067017,1.1421692967414856,0.0,-3.267089,0.0,96.69839,-0.04465692,0.0,1.3217432,-0.096781656,0.0,1.3179154,0.052124735,0.0,0.0038278012,2.0954053
0.24889999628067017,1.1554223895072937,0.0,-2.9709234,0.0,91.09124,-0.038139272,0.0,1.1693851,-0.08561823,0.0,1.1658984,0.04747896,0.0,0.0034866366,1.9737989
0.24889999628067017,1.167844295501709,0.0,-2.6725633,0.0,85.317276,-0.032087617,0.0,1.0243454,-0.07499185,0.0,1.0211948,0.04290424,0.0,0.0031506903,1.8485693
0.24889999628067017,1.1794350147247314,0.0,-2.3715527,0.0,79.37103,-0.026502345,0.0,0.88697934,-0.06492847,0.0,0.88415754,0.038426127,0.0,0.0028218383,1.7195985
0.24889999628067017,1.190194547176361,0.0,-2.0670218,0.0,73.24314,-0.02138106,0.0,0.75761944,-0.055452358,0.0,0.7551174,0.034071296,0.0,0.0025020398,1.5866833
0.24889999628067017,1.2001228332519531,0.0,-1.7576712,0.0,66.9179,-0.016720181,0.0,0.63656926,-0.046585668,0.0,0.6343761,0.029865487,0.0,0.002193184,1.4494838
0.24889999628067017,1.2092199325561523,0.0,-1.4419156,0.0,60.36831,-0.012517967,0.0,0.52408653,-0.03834722,0.0,0.52218974,0.02582925,0.0,0.0018967816,1.3074142
0.24889999628067017,1.2174858450889587,0.0,-1.1171961,0.0,53.547977,-0.008770301,0.0,0.42036653,-0.03075125,0.0,0.41875237,0.02198095,0.0,0.00161418,1.1594685
0.24889999628067017,1.2249205112457275,0.0,-0.77936864,0.0,46.37396,-0.005470445,0.0,0.32550216,-0.023804514,0.0,0.32415578,0.018334068,0.0,0.0013463699,1.0038478
0.24889999628067017,1.2315239310264587,0.0,-0.42086554,0.0,38.68606,-0.0026042596,0.0,0.23938419,-0.017498951,0.0,0.23829038,0.014894692,0.0,0.0010937979,0.8370776
0.24889999628067017,1.2372961640357971,0.0,-0.025313856,0.0,30.128258,-0.00013559773,0.0,0.16138685,-0.011788667,0.0,0.1605311,0.011653069,0.0,0.00085574796,0.6514348
0.24889999628067017,1.2422372698783875,0.0,0.4550079,0.0,19.650911,0.0020591177,0.0,0.0889293,-0.006484486,0.0,0.0883019,0.008543604,0.0,0.00062740303,0.4241502
0.37334999442100525,-1.2422373294830322,0.0,0.4549609,0.0,19.65089,0.0020589049,0.0,0.088929206,-0.0064844806,0.0,0.08830182,0.008543385,0.0,0.000627387,0.42415008
0.37334999442100525,-1.237296223640442,0.0,-0.025337106,0.0,30.128256,-0.00013572228,0.0,0.16138683,-0.011788667,0.0,0.16053109,0.011652945,0.0,0.00085573876,0.65143514
0.37334999442100525,-1.2315239906311035,0.0,-0.42087382,0.0,38.686092,-0.002604311,0.0,0.23938437,-0.017498966,0.0,0.23829056,0.014894654,0.0,0.001093795,0.83707863
0.37334999442100525,-1.2249205112457275,0.0,-0.77936757,0.0,46.374027,-0.0054704375,0.0,0.32550266,-0.02380455,0.0,0.32415628,0.018334111,0.0,0.001346373,1.0038499
0.37334999442100525,-1.217485785484314,0.0,-1.1171885,0.0,53.548096,-0.00877024,0.0,0.42036745,-0.030751318,0.0,0.41875327,0.02198108,0.0,0.0016141895,1.1594716
0.37334999442100525,-1.2092199325561523,0.0,-1.4418998,0.0,60.368473,-0.01251783,0.0,0.52408797,-0.038347322,0.0,0.52219117,0.02582949,0.0,0.0018967992,1.3074182
0.37334999442100525,-1.2001228332519531,0.0,-1.7576404,0.0,66.918106,-0.016719887,0.0,0.6365712,-0.04658581,0.0,0.634378,0.02986592,0.0,0.0021932162,1.4494888
0.37334999442100525,-1.1901944875717163,0.0,-2.0669608,0.0,73.24337,-0.021380428,0.0,0.7576218,-0.05545253,0.0,0.75511974,0.034072097,0.0,0.0025020984,1.5866889
0.37334999442100525,-1.1794350147247314,0.0,-2.3715317,0.0,79.371254,-0.02650211,0.0,0.88698184,-0.06492865,0.0,0.88416,0.03842654,0.0,0.0028218688,1.719604
0.37334999442100525,-1.167844295501709,0.0,-2.6725776,0.0,85.31749,-0.03208779,0.0,1.024348,-0.074992046,0.0,1.0211974,0.042904258,0.0,0.0031506917,1.8485748
0.37334999442100525,-1.1554224491119385,0.0,-2.970963,0.0,91.09146,-0.03813978,0.0,1.1693879,-0.085618444,0.0,1.1659013,0.04747866,0.0,0.003486615,1.9738045
0.37334999442100525,-1.1421693563461304,0.0,-3.2671547,0.0,96.698616,-0.044657823,0.0,1.3217462,-0.09678189,0.0,1.3179185,0.052124064,0.0,0.003827752,2.095411
0.37334999442100525,-1.1280850172042847,0.0,-3.5613897,0.0,102.14197,-0.051639885,0.0,1.481051,-0.10845519,0.0,1.4768786,0.056815308,0.0,0.0041722553,2.2134602
0.37334999442100525,-1.1131694316864014,0.0,-3.853684,0.0,107.42311,-0.05908134,0.0,1.6469179,-0.12061028,0.0,1.6423994,0.06152894,0.0,0.004518403,2.327986
0.37334999442100525,-1.09742271900177,0.0,-4.143989,0.0,112.54273,-0.066976555,0.0,1.8189538,-0.13321838,0.0,1.8140892,0.06624183,0.0,0.004864496,2.4390037
0.37334999442100525,-1.080844759941101,0.0,-4.4319053,0.0,117.50122,-0.07531378,0.0,1.9967622,-0.1462505,0.0,1.9915528,0.070936725,0.0,0.005209267,2.5465217
0.37334999442100525,-1.063435673713684,0.0,-4.717115,0.0,122.298546,-0.0840814,0.0,2.179941,-0.15967718,0.0,2.1743896,0.07559579,0.0,0.0055514076,2.6505396
0.37334999442100525,-1.0451953411102295,0.0,-4.999804,0.0,126.93435,-0.09327612,0.0,2.3680816,-0.17346859,0.0,2.3621926,0.08019246,0.0,0.0058889664,2.7510507
0.37334999442100525,-1.0261237621307373,0.0,-5.279735,0.0,131.40831,-0.10288705,0.0,2.560775,-0.18759476,0.0,2.5545545,0.08470771,0.0,0.0062205447,2.8480484
0.37334999442100525,-1.0062209367752075,0.0,-5.5556173,0.0,135.72025,-0.11288107,0.0,2.7576137,-0.20202576,0.0,2.7510674,0.089144684,0.0,0.0065463763,2.941528
0.37334999442100525,-0.9854869842529297,0.0,-5.827986,0.0,139.87091,-0.12325941,0.0,2.95821,-0.21673329,0.0,2.9513457,0.093473874,0.0,0.0068642925,3.0315082
0.37334999442100525,-0.963921844959259,0.0,-6.0960336,0.0,143.86055,-0.13399556,0.0,3.162167,-0.2316882,0.0,3.154993,0.09769264,0.0,0.007174099,3.1179936
0.37334999442100525,-0.9415254592895508,0.0,-6.359312,0.0,147.6898,-0.14506853,0.0,3.3690975,-0.2468621,0.0,3.361622,0.10179357,0.0,0.0074752527,3.2009988
0.37334999442100525,-0.9182978272438049,0.0,-6.6173677,0.0,151.3596,-0.1564557,0.0,3.5786242,-0.26222733,0.0,3.5708568,0.10577164,0.0,0.0077673835,3.280545
0.37334999442100525,-0.894239068031311,0.0,-6.869763,0.0,154.87135,-0.1681333,0.0,3.790383,-0.27775717,0.0,3.7823327,0.10962385,0.0,0.008050272,3.3566628
0.37334999442100525,-0.8693490624427795,0.0,-7.116097,0.0,158.2268,-0.18007712,0.0,4.0040245,-0.29342592,0.0,3.9957008,0.1133488,0.0,0.008323816,3.4293907
0.37334999442100525,-0.8436278700828552,0.0,-7.3558087,0.0,161.42812,-0.19225737,0.0,4.219216,-0.30920917,0.0,4.2106276,0.11695179,0.0,0.0085884025,3.4987772
0.37334999442100525,-0.8170754313468933,0.0,-7.5874534,0.0,164.47786,-0.20461856,0.0,4.4356413,-0.3250835,0.0,4.426795,0.120464936,0.0,0.008846392,3.5648775
0.37334999442100525,-0.7896918058395386,0.0,-7.812018,0.0,167.37758,-0.21716802,0.0,4.6529665,-0.34102455,0.0,4.643871,0.123856544,0.0,0.009095456,3.6277258
0.37334999442100525,-0.761476993560791,0.0,-8.029227,0.0,170.12962,-0.22988021,0.0,4.870884,-0.35700977,0.0,4.861548,0.12712955,0.0,0.009335811,3.6873736
0.37334999442100525,-0.7324309945106506,0.0,-8.238674,0.0,172.73668,-0.24272479,0.0,5.0891047,-0.37301785,0.0,5.0795364,0.13029306,0.0,0.009568123,3.743879
0.37334999442100525,-0.7025537490844727,0.0,-8.439816,0.0,175.20143,-0.255666,0.0,5.3073487,-0.38902813,0.0,5.2975554,0.13336214,0.0,0.009793503,3.7973008
0.37334999442100525,-0.6718453168869019,0.0,-8.633095,0.0,177.52562,-0.2686968,0.0,5.5253153,-0.40501863,0.0,5.5153046,0.13632181,0.0,0.010010849,3.8476741
0.37334999442100525,-0.6403056383132935,0.0,-8.814715,0.0,179.71501,-0.28167644,0.0,5.742838,-0.42097646,0.0,5.7326083,0.1393,0.0,0.010229553,3.8951292
0.37334999442100525,-0.6079347729682922,0.0,-8.987841,0.0,181.77046,-0.29467946,0.0,5.959609,-0.4368795,0.0,5.949167,0.14220004,0.0,0.010442518,3.9396813
0.37334999442100525,-0.5747327208518982,0.0,-9.151792,0.0,183.694,-0.30766183,0.0,6.1753626,-0.4527081,0.0,6.164711,0.14504625,0.0,0.010651531,3.981374
0.37334999442100525,-0.5406994819641113,0.0,-9.307016,0.0,185.48769,-0.3206162,0.0,6.389841,-0.4684434,0.0,6.3789854,0.14782721,0.0,0.010855751,4.020253
0.37334999442100525,-0.5058349967002869,0.0,-9.451538,0.0,187.1536,-0.33345097,0.0,6.6027927,-0.48406655,0.0,6.591732,0.15061557,0.0,0.011060516,4.0563636
0.37334999442100525,-0.4701393246650696,0.0,-9.587285,0.0,188.69308,-0.34620914,0.0,6.813949,-0.49955815,0.0,6.8026876,0.15334903,0.0,0.011261248,4.089734
0.37334999442100525,-0.4336124360561371,0.0,-9.712646,0.0,190.10803,-0.35880926,0.0,7.0230637,-0.5148998,0.0,7.011601,0.15609053,0.0,0.011462572,4.120406
0.37334999442100525,-0.3962543308734894,0.0,-9.827185,0.0,191.39973,-0.37120906,0.0,7.2298746,-0.5300721,0.0,7.2182083,0.15886304,0.0,0.011666173,4.1484065
0.37334999442100525,-0.35806503891944885,0.0,-9.930716,0.0,192.56825,-0.38337424,0.0,7.434078,-0.54505265,0.0,7.422205,0.16167842,0.0,0.011872921,4.1737385
0.37334999442100525,-0.3190445601940155,0.0,-10.031391,0.0,193.61092,-0.39559898,0.0,7.63526,-0.5598129,0.0,7.623201,0.1642139,0.0,0.012059115,4.1963425
0.37334999442100525,-0.27919283509254456,0.0,-10.114726,0.0,194.53291,-0.4072928,0.0,7.833317,-0.574342,0.0,7.8210497,0.16704917,0.0,0.012267324,4.2163305
0.37334999442100525,-0.2385099232196808,0.0,-10.186494,0.0,195.33202,-0.41864976,0.0,8.027856,-0.5886123,0.0,8.015374,0.16996254,0.0,0.0124812685,4.2336545
0.37334999442100525,-0.196995809674263,0.0,-10.2469845,0.0,196.00633,-0.4296532,0.0,8.218491,-0.60259557,0.0,8.2057905,0.1729424,0.0,0.012700096,4.2482734
0.37334999442100525,-0.15465047955513,0.0,-10.297592,0.0,196.55298,-0.4403346,0.0,8.404788,-0.61626035,0.0,8.391869,0.17592575,0.0,0.012919179,4.260125
0.37334999442100525,-0.11147395521402359,0.0,-10.337862,0.0,196.97064,-0.45064947,0.0,8.58637,-0.6295787,0.0,8.573231,0.17892925,0.0,0.013139743,4.26918
