x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.5406994819641113,0.0,-5.9114475,0.0,138.14642,-0.20364268,0.0,4.758988,-0.348696,0.0,4.748336,0.14505331,0.0,0.010652049,2.994145
0.24889999628067017,-0.5058349967002869,0.0,-5.9720454,0.0,138.85672,-0.21069421,0.0,4.8988757,-0.35895142,0.0,4.887988,0.1482572,0.0,0.010887329,3.0095377
0.24889999628067017,-0.4701393097639084,0.0,-6.0265703,0.0,139.48479,-0.21762717,0.0,5.036974,-0.3690755,0.0,5.025852,0.15144834,0.0,0.011121672,3.023148
0.24889999628067017,-0.4336124360561371,0.0,-6.0756197,0.0,140.03587,-0.22444849,0.0,5.173273,-0.3790676,0.0,5.1619186,0.15461911,0.0,0.011354517,3.0350897
0.24889999628067017,-0.3962543457746506,0.0,-6.1188245,0.0,140.51619,-0.23113059,0.0,5.307815,-0.3889306,0.0,5.296227,0.15780002,0.0,0.011588109,3.0454977
0.24889999628067017,-0.35806505382061005,0.0,-6.1554866,0.0,140.9317,-0.23763193,0.0,5.440654,-0.39866823,0.0,5.4288282,0.16103628,0.0,0.0118257655,3.054501
0.24889999628067017,-0.3190445452928543,0.0,-6.185213,0.0,141.28612,-0.2439207,0.0,5.5717745,-0.40827918,0.0,5.5597043,0.16435848,0.0,0.012069733,3.0621808
0.24889999628067017,-0.27919283509254456,0.0,-6.2115517,0.0,141.57846,-0.2501225,0.0,5.700984,-0.41775012,0.0,5.688674,0.16762763,0.0,0.012309804,3.0685134
0.24889999628067017,-0.23850993067026138,0.0,-6.235816,0.0,141.80948,-0.25628278,0.0,5.8281593,-0.42707226,0.0,5.8156176,0.17078945,0.0,0.0125419935,3.0735185
0.24889999628067017,-0.196995809674263,0.0,-6.2548833,0.0,141.98747,-0.2622655,0.0,5.9534955,-0.43625906,0.0,5.940718,0.17399356,0.0,0.012777288,3.0773747
0.24889999628067017,-0.1546504870057106,0.0,-6.2690253,0.0,142.1168,-0.26806933,0.0,6.077047,-0.4453146,0.0,6.0640306,0.17724523,0.0,0.013016077,3.080176
0.24889999628067017,-0.11147395521402359,0.0,-6.278455,0.0,142.20004,-0.27369124,0.0,6.1988034,-0.454238,0.0,6.185545,0.18054678,0.0,0.013258526,3.0819783
0.24889999628067017,-0.06746621616184711,0.0,-6.283318,0.0,142.23796,-0.27912596,0.0,6.318685,-0.4630235,0.0,6.3051805,0.18389754,0.0,0.013504592,3.082799
0.24889999628067017,-0.022627273574471474,0.0,-6.2836685,0.0,142.22934,-0.28436458,0.0,6.436524,-0.47165874,0.0,6.42277,0.18729417,0.0,0.013754024,3.0826113
0.24889999628067017,0.022627273574471474,0.0,-6.281614,0.0,142.1696,-0.28427157,0.0,6.4338207,-0.4714608,0.0,6.4200745,0.18718922,0.0,0.0137463175,3.0813167
0.24889999628067017,0.06746621616184711,0.0,-6.2755413,0.0,142.06076,-0.27878052,0.0,6.310813,-0.4624467,0.0,6.2973256,0.18366617,0.0,0.013487601,3.0789576
0.24889999628067017,0.11147395521402359,0.0,-6.265326,0.0,141.91016,-0.2731189,0.0,6.186167,-0.45331195,0.0,6.172934,0.180193,0.0,0.013232548,3.0756946
0.24889999628067017,0.1546504870057106,0.0,-6.2509146,0.0,141.72067,-0.2672949,0.0,6.0601077,-0.44407317,0.0,6.047126,0.17677826,0.0,0.012981784,3.071589
0.24889999628067017,0.196995809674263,0.0,-6.2321963,0.0,141.49261,-0.26131427,0.0,5.9327464,-0.43473843,0.0,5.9200106,0.17342415,0.0,0.012735474,3.0666473
0.24889999628067017,0.23850993067026138,0.0,-6.2090034,0.0,141.22415,-0.25518084,0.0,5.804103,-0.4253092,0.0,5.7916093,0.17012836,0.0,0.0124934465,3.0608299
0.24889999628067017,0.27919283509254456,0.0,-6.1810994,0.0,140.91136,-0.24889624,0.0,5.674122,-0.41578147,0.0,5.6618667,0.16688524,0.0,0.012255286,3.0540524
0.24889999628067017,0.3190445452928543,0.0,-6.149275,0.0,140.54652,-0.24250343,0.0,5.542608,-0.4061412,0.0,5.530591,0.16363776,0.0,0.012016806,3.0461476
0.24889999628067017,0.35806505382061005,0.0,-6.1158266,0.0,140.12895,-0.23610087,0.0,5.4096637,-0.39639646,0.0,5.3978925,0.16029559,0.0,0.011771372,3.037099
0.24889999628067017,0.3962543457746506,0.0,-6.0759583,0.0,139.6584,-0.22951137,0.0,5.2754135,-0.38655522,0.0,5.2638807,0.15704386,0.0,0.0115325805,3.026902
0.24889999628067017,0.4336124360561371,0.0,-6.0300045,0.0,139.13046,-0.22276336,0.0,5.1398253,-0.37661546,0.0,5.128527,0.15385212,0.0,0.011298194,3.0154617
0.24889999628067017,0.4701393097639084,0.0,-5.9787164,0.0,138.53839,-0.21589911,0.0,5.0027986,-0.36657006,0.0,4.991734,0.15067093,0.0,0.011064582,3.002631
0.24889999628067017,0.5058349967002869,0.0,-5.922169,0.0,137.8767,-0.20893456,0.0,4.8643003,-0.35641655,0.0,4.85347,0.14748198,0.0,0.0108304,2.9882913
0.24889999628067017,0.5406994819641113,0.0,-5.8600383,0.0,137.13922,-0.20187168,0.0,4.7242913,-0.3461522,0.0,4.713696,0.14428051,0.0,0.010595298,2.972309
0.24889999628067017,0.5747327208518982,0.0,-5.792547,0.0,136.31859,-0.19473189,0.0,4.582712,-0.33577275,0.0,4.572355,0.14104085,0.0,0.010357393,2.954524
0.24889999628067017,0.6079347729682922,0.0,-5.7198253,0.0,135.40715,-0.1875328,0.0,4.4395204,-0.32527518,0.0,4.429405,0.1377424,0.0,0.010115169,2.9347706
0.24889999628067017,0.6403056383132935,0.0,-5.6388974,0.0,134.3966,-0.18019238,0.0,4.2946773,-0.31465626,0.0,4.284803,0.13446386,0.0,0.009874409,2.9128714
0.24889999628067017,0.6718452870845795,0.0,-5.551824,0.0,133.28613,-0.17279522,0.0,4.148403,-0.30393252,0.0,4.1387734,0.1311373,0.0,0.00963012,2.888803
0.24889999628067017,0.7025537192821503,0.0,-5.4576387,0.0,132.06747,-0.16532737,0.0,4.0006986,-0.29310387,0.0,3.9913154,0.1277765,0.0,0.00938332,2.86239
0.24889999628067017,0.7324309647083282,0.0,-5.355774,0.0,130.73334,-0.15778984,0.0,3.8516173,-0.28217432,0.0,3.842483,0.124384485,0.0,0.009134226,2.8334723
0.24889999628067017,0.761476993560791,0.0,-5.2473416,0.0,129.27681,-0.15023364,0.0,3.70125,-0.27115074,0.0,3.6923707,0.12091711,0.0,0.008879597,2.801902
0.24889999628067017,0.7896918058395386,0.0,-5.132008,0.0,127.69265,-0.14266582,0.0,3.5497563,-0.2600448,0.0,3.5411365,0.11737899,0.0,0.008619774,2.767565
0.24889999628067017,0.8170754313468933,0.0,-5.009766,0.0,125.97474,-0.13510343,0.0,3.3972886,-0.24886778,0.0,3.3889341,0.11376433,0.0,0.00835433,2.730328
0.24889999628067017,0.8436278402805328,0.0,-4.881036,0.0,124.11718,-0.1275747,0.0,3.244027,-0.23763293,0.0,3.2359447,0.110058226,0.0,0.008082171,2.690064
0.24889999628067017,0.8693490624427795,0.0,-4.7460046,0.0,122.1151,-0.120100506,0.0,3.0901961,-0.2263568,0.0,3.0823932,0.1062563,0.0,0.007802975,2.6466663
0.24889999628067017,0.894239068031311,0.0,-4.6048822,0.0,119.96449,-0.11270172,0.0,2.9360588,-0.21505868,0.0,2.9285421,0.10235696,0.0,0.007516626,2.6000483
0.24889999628067017,0.9182978570461273,0.0,-4.4579153,0.0,117.66246,-0.10539934,0.0,2.781916,-0.2037607,0.0,2.7746928,0.09836136,0.0,0.0072232066,2.5501463
0.24889999628067017,0.9415254294872284,0.0,-4.3031173,0.0,115.20868,-0.09816264,0.0,2.6281388,-0.19248976,0.0,2.6212118,0.094327115,0.0,0.0069269505,2.496955
0.24889999628067017,0.9639218151569366,0.0,-4.14403,0.0,112.5966,-0.09108901,0.0,2.474961,-0.18126349,0.0,2.4683392,0.09017449,0.0,0.0066220006,2.4403298
0.24889999628067017,0.9854870140552521,0.0,-3.9795687,0.0,109.825,-0.08416618,0.0,2.3227518,-0.17010877,0.0,2.3164406,0.08594258,0.0,0.0063112285,2.3802445
0.24889999628067017,1.0062209963798523,0.0,-3.8095942,0.0,106.89271,-0.07740473,0.0,2.1718853,-0.15905298,0.0,2.1658895,0.081648245,0.0,0.0059958724,2.3166735
0.24889999628067017,1.0261237621307373,0.0,-3.6312597,0.0,103.79934,-0.07076294,0.0,2.0227544,-0.1481246,0.0,2.0170734,0.077361666,0.0,0.0056810854,2.2496033
0.24889999628067017,1.0451952815055847,0.0,-3.4484208,0.0,100.54456,-0.06433358,0.0,1.875755,-0.13735305,0.0,1.8703927,0.07301947,0.0,0.0053622145,2.1790314
0.24889999628067017,1.0634356141090393,0.0,-3.2613451,0.0,97.1287,-0.058132663,0.0,1.7312948,-0.1267682,0.0,1.7262545,0.06863554,0.0,0.005040279,2.1049645
0.24889999628067017,1.080844759941101,0.0,-3.070291,0.0,93.55234,-0.052175127,0.0,1.5897857,-0.11640021,0.0,1.5850693,0.064225085,0.0,0.0047163954,2.0274153
0.24889999628067017,1.09742271900177,0.0,-2.8744094,0.0,89.8163,-0.046457175,0.0,1.4516413,-0.10627927,0.0,1.4472483,0.059822094,0.0,0.0043930598,1.946401
0.24889999628067017,1.1131694912910461,0.0,-2.6762748,0.0,85.9204,-0.04103032,0.0,1.317257,-0.096434526,0.0,1.3131884,0.05540421,0.0,0.0040686307,1.8619181
0.24889999628067017,1.1280850172042847,0.0,-2.4747288,0.0,81.8658,-0.035883382,0.0,1.187048,-0.086896256,0.0,1.1833018,0.05101287,0.0,0.003746151,1.773991
0.24889999628067017,1.1421692967414856,0.0,-2.2699773,0.0,77.65299,-0.031027684,0.0,1.061417,-0.07769393,0.0,1.05799,0.046666246,0.0,0.0034269548,1.6826309
0.24889999628067017,1.1554223895072937,0.0,-2.0621023,0.0,73.28186,-0.026472267,0.0,0.9407569,-0.06885631,0.0,0.9376445,0.042384036,0.0,0.0031124891,1.5878351
0.24889999628067017,1.167844295501709,0.0,-1.8509884,0.0,68.75123,-0.022223538,0.0,0.8254484,-0.060411204,0.0,0.82264405,0.038187668,0.0,0.002804327,1.4895778
0.24889999628067017,1.1794350147247314,0.0,-1.6364954,0.0,64.057884,-0.018288001,0.0,0.71585333,-0.052385107,0.0,0.7133494,0.034097105,0.0,0.0025039348,1.3877897
0.24889999628067017,1.190194547176361,0.0,-1.4180056,0.0,59.19571,-0.014667703,0.0,0.6123143,-0.04480304,0.0,0.6101013,0.030135334,0.0,0.0022130006,1.2823384
0.24889999628067017,1.2001228332519531,0.0,-1.1947498,0.0,54.153206,-0.011365285,0.0,0.5151427,-0.03768776,0.0,0.51320964,0.026322477,0.0,0.0019330018,1.1729742
0.24889999628067017,1.2092199325561523,0.0,-0.9655795,0.0,48.90985,-0.008382663,0.0,0.4246101,-0.03105913,0.0,0.42294484,0.022676466,0.0,0.0016652555,1.0592526
0.24889999628067017,1.2174858450889587,0.0,-0.72872347,0.0,43.42934,-0.005720682,0.0,0.3409324,-0.024932904,0.0,0.33952156,0.019212222,0.0,0.0014108574,0.9403861
0.24889999628067017,1.2249205112457275,0.0,-0.48027754,0.0,37.645653,-0.0033711027,0.0,0.26423758,-0.019318394,0.0,0.26306647,0.015947292,0.0,0.0011710959,0.81494176
0.24889999628067017,1.2315239310264587,0.0,-0.21560518,0.0,31.429777,-0.0013341361,0.0,0.19448327,-0.014212508,0.0,0.19353753,0.012878371,0.0,0.0009457285,0.68012273
0.24889999628067017,1.2372961640357971,0.0,0.077081226,0.0,24.493225,0.00041289796,0.0,0.1312019,-0.00958097,0.0,0.130468,0.009993868,0.0,0.0007339038,0.5296727
0.24889999628067017,1.2422372698783875,0.0,0.4330359,0.0,15.982647,0.0019596843,0.0,0.07232875,-0.0052724895,0.0,0.07179765,0.007232174,0.0,0.00053109764,0.34508365
0.37334999442100525,-1.2422373294830322,0.0,0.4348328,0.0,16.089968,0.0019678161,0.0,0.07281442,-0.0053079203,0.0,0.072280124,0.0072757364,0.0,0.0005342967,0.34739807
0.37334999442100525,-1.237296223640442,0.0,0.07585836,0.0,24.658113,0.0004063475,0.0,0.13208514,-0.009645519,0.0,0.13134697,0.010051866,0.0,0.00073816295,0.5332368
0.37334999442100525,-1.2315239906311035,0.0,-0.2193118,0.0,31.642107,-0.0013570721,0.0,0.19579713,-0.014308599,0.0,0.19484603,0.012951526,0.0,0.00095110066,0.68471676
0.37334999442100525,-1.2249205112457275,0.0,-0.48623508,0.0,37.901043,-0.0034129191,0.0,0.26603016,-0.019449553,0.0,0.26485252,0.016036633,0.0,0.0011776568,0.82047045
0.37334999442100525,-1.217485785484314,0.0,-0.7370389,0.0,43.725357,-0.0057859602,0.0,0.34325624,-0.02510299,0.0,0.34183767,0.019317029,0.0,0.001418554,0.94679695
0.37334999442100525,-1.2092199325561523,0.0,-0.9772657,0.0,49.244907,-0.008484117,0.0,0.42751887,-0.031272136,0.0,0.42584544,0.022788018,0.0,0.0016734473,1.0665127
0.37334999442100525,-1.2001228332519531,0.0,-1.2084999,0.0,54.52634,-0.011496085,0.0,0.5186922,-0.037947726,0.0,0.5167497,0.02645164,0.0,0.0019424871,1.1810608
0.37334999442100525,-1.1901944875717163,0.0,-1.4337192,0.0,59.60616,-0.014830241,0.0,0.6165599,-0.045114018,0.0,0.614336,0.030283775,0.0,0.0022239015,1.2912347
0.37334999442100525,-1.1794350147247314,0.0,-1.6541495,0.0,64.505035,-0.018485289,0.0,0.72085035,-0.052751154,0.0,0.7183341,0.034265865,0.0,0.002516328,1.3974826
0.37334999442100525,-1.167844295501709,0.0,-1.87057,0.0,69.23458,-0.022458639,0.0,0.8312517,-0.060836345,0.0,0.8284334,0.038377706,0.0,0.0028182825,1.500056
0.37334999442100525,-1.1554224491119385,0.0,-2.0835996,0.0,73.80095,-0.026748238,0.0,0.9474208,-0.06934452,0.0,0.94429266,0.04259628,0.0,0.0031280753,1.5990887
0.37334999442100525,-1.1421693563461304,0.0,-2.293391,0.0,78.207375,-0.031347718,0.0,1.0689946,-0.078249134,0.0,1.0655504,0.046901416,0.0,0.0034442246,1.6946503
0.37334999442100525,-1.1280850172042847,0.0,-2.5000587,0.0,82.45504,-0.036250666,0.0,1.1955919,-0.08752229,0.0,1.1918268,0.05127162,0.0,0.0037651525,1.7867665
0.37334999442100525,-1.1131694316864014,0.0,-2.7035217,0.0,86.544044,-0.041448046,0.0,1.3268182,-0.097135134,0.0,1.3227288,0.055687085,0.0,0.004089404,1.8754398
0.37334999442100525,-1.09742271900177,0.0,-2.9035738,0.0,90.473854,-0.04692854,0.0,1.4622691,-0.10705806,0.0,1.4578534,0.06012952,0.0,0.004415636,1.9606582
0.37334999442100525,-1.080844759941101,0.0,-3.1013606,0.0,94.24323,-0.052703105,0.0,1.6015265,-0.11726061,0.0,1.5967857,0.06455751,0.0,0.0047408068,2.0423954
0.37334999442100525,-1.063435673713684,0.0,-3.2942889,0.0,97.85241,-0.058719873,0.0,1.7441946,-0.12771358,0.0,1.739128,0.0689937,0.0,0.005066581,2.120656
0.37334999442100525,-1.0451953411102295,0.0,-3.4832084,0.0,101.30046,-0.06498258,0.0,1.8898569,-0.13838656,0.0,1.8844665,0.073403984,0.0,0.0053904518,2.195421
0.37334999442100525,-1.0261237621307373,0.0,-3.6678512,0.0,104.58672,-0.071476005,0.0,2.0380983,-0.14924918,0.0,2.032387,0.07777317,0.0,0.0057113045,2.2666752
0.37334999442100525,-1.0062209367752075,0.0,-3.8479383,0.0,107.71078,-0.07818382,0.0,2.188507,-0.16027124,0.0,2.182479,0.08208741,0.0,0.0060281227,2.3344104
0.37334999442100525,-0.9854869842529297,0.0,-4.022011,0.0,110.67265,-0.085063815,0.0,2.3406794,-0.17142303,0.0,2.3343375,0.08635921,0.0,0.0063418243,2.3986259
0.37334999442100525,-0.963921844959259,0.0,-4.1881013,0.0,113.47289,-0.09205773,0.0,2.4942226,-0.18267559,0.0,2.4875681,0.09061785,0.0,0.006654559,2.4593318
0.37334999442100525,-0.9415254592895508,0.0,-4.348725,0.0,116.112305,-0.09920305,0.0,2.6487522,-0.19400097,0.0,2.6417906,0.09479793,0.0,0.006961525,2.516549
0.37334999442100525,-0.9182978272438049,0.0,-4.5052857,0.0,118.59181,-0.106519334,0.0,2.8038888,-0.20537163,0.0,2.7966297,0.0988523,0.0,0.0072592595,2.5702982
0.37334999442100525,-0.894239068031311,0.0,-4.653624,0.0,120.918,-0.11389464,0.0,2.9593952,-0.21676962,0.0,2.9518404,0.10287498,0.0,0.007554666,2.6207232
0.37334999442100525,-0.8693490624427795,0.0,-4.796,0.0,123.09088,-0.12136567,0.0,3.114889,-0.22816719,0.0,3.107046,0.106801525,0.0,0.007843014,2.6678238
0.37334999442100525,-0.8436278700828552,0.0,-4.932146,0.0,125.113106,-0.12891057,0.0,3.2700574,-0.2395414,0.0,3.261933,0.11063083,0.0,0.00812422,2.7116578
0.37334999442100525,-0.8170754313468933,0.0,-5.06183,0.0,126.9884,-0.13650751,0.0,3.4246252,-0.25087202,0.0,3.4162269,0.114364505,0.0,0.008398404,2.7523062
0.37334999442100525,-0.7896918058395386,0.0,-5.1848397,0.0,128.72134,-0.1441345,0.0,3.578353,-0.26214144,0.0,3.5696871,0.11800693,0.0,0.008665888,2.7898684
0.37334999442100525,-0.761476993560791,0.0,-5.300843,0.0,130.3174,-0.15176538,0.0,3.7310429,-0.27333507,0.0,3.7221153,0.121569686,0.0,0.008927519,2.824463
0.37334999442100525,-0.7324309945106506,0.0,-5.4095984,0.0,131.78255,-0.1593756,0.0,3.882529,-0.28444067,0.0,3.873345,0.12506506,0.0,0.009184204,2.8562198
0.37334999442100525,-0.7025537490844727,0.0,-5.5115857,0.0,133.12158,-0.16696158,0.0,4.032631,-0.29544502,0.0,4.0231957,0.12848343,0.0,0.009435234,2.8852432
0.37334999442100525,-0.6718453168869019,0.0,-5.6065426,0.0,134.34099,-0.17449829,0.0,4.181235,-0.3063397,0.0,4.171553,0.13184142,0.0,0.009681828,2.911673
0.37334999442100525,-0.6403056383132935,0.0,-5.6931505,0.0,135.44783,-0.18192604,0.0,4.3282695,-0.31711918,0.0,4.3183413,0.13519312,0.0,0.009927962,2.935662
0.37334999442100525,-0.6079347729682922,0.0,-5.773124,0.0,136.45024,-0.18928029,0.0,4.4737196,-0.32778254,0.0,4.4635487,0.13850224,0.0,0.010170969,2.9573848
0.37334999442100525,-0.5747327208518982,0.0,-5.8450856,0.0,137.34677,-0.19649811,0.0,4.6172776,-0.33830693,0.0,4.6068635,0.14180881,0.0,0.010413788,2.976815
0.37334999442100525,-0.5406994819641113,0.0,-5.9114475,0.0,138.14642,-0.20364268,0.0,4.758988,-0.348696,0.0,4.748336,0.14505331,0.0,0.010652049,2.994145
0.37334999442100525,-0.5058349967002869,0.0,-5.9720454,0.0,138.85672,-0.21069421,0.0,4.8988757,-0.35895142,0.0,4.887988,0.1482572,0.0,0.010887329,3.0095377
0.37334999442100525,-0.4701393246650696,0.0,-6.0265703,0.0,139.48479,-0.21762717,0.0,5.036974,-0.3690755,0.0,5.025852,0.15144834,0.0,0.011121672,3.023148
0.37334999442100525,-0.4336124360561371,0.0,-6.0756197,0.0,140.03587,-0.22444849,0.0,5.173273,-0.3790676,0.0,5.1619186,0.15461911,0.0,0.011354517,3.0350897
0.37334999442100525,-0.3962543308734894,0.0,-6.1188245,0.0,140.51619,-0.23113059,0.0,5.307815,-0.3889306,0.0,5.296227,0.15780002,0.0,0.011588109,3.0454977
0.37334999442100525,-0.35806503891944885,0.0,-6.1554866,0.0,140.9317,-0.23763193,0.0,5.440654,-0.39866823,0.0,5.4288282,0.16103628,0.0,0.0118257655,3.054501
0.37334999442100525,-0.3190445601940155,0.0,-6.185213,0.0,141.28612,-0.2439207,0.0,5.5717745,-0.40827918,0.0,5.5597043,0.16435848,0.0,0.012069733,3.0621808
0.37334999442100525,-0.27919283509254456,0.0,-6.2115517,0.0,141.57846,-0.2501225,0.0,5.700984,-0.41775012,0.0,5.688674,0.16762763,0.0,0.012309804,3.0685134
0.37334999442100525,-0.2385099232196808,0.0,-6.235816,0.0,141.80948,-0.25628278,0.0,5.8281593,-0.42707226,0.0,5.8156176,0.17078945,0.0,0.0125419935,3.0735185
0.37334999442100525,-0.196995809674263,0.0,-6.2548833,0.0,141.98747,-0.2622655,0.0,5.9534955,-0.43625906,0.0,5.940718,0.17399356,0.0,0.012777288,3.0773747
0.37334999442100525,-0.15465047955513,0.0,-6.2690253,0.0,142.1168,-0.26806933,0.0,6.077047,-0.4453146,0.0,6.0640306,0.17724523,0.0,0.013016077,3.080176
