x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1554223895072937,0.0,-2.9112027,0.0,90.0887,-0.037372604,0.0,1.1565149,-0.08467406,0.0,1.1530414,0.047301456,0.0,0.0034736018,1.9520769
0.24889999628067017,-1.1421692967414856,0.0,-3.2015324,0.0,95.633575,-0.043760847,0.0,1.3071885,-0.09571376,0.0,1.3033733,0.051952906,0.0,0.003815183,2.0723324
0.24889999628067017,-1.1280850172042847,0.0,-3.4900708,0.0,101.016266,-0.05060577,0.0,1.4647284,-0.10725742,0.0,1.4605682,0.05665165,0.0,0.004160237,2.1890657
0.24889999628067017,-1.1131694912910461,0.0,-3.7766917,0.0,106.23849,-0.057900958,0.0,1.6287562,-0.119277395,0.0,1.624249,0.061376434,0.0,0.0045072036,2.3023136
0.24889999628067017,-1.09742271900177,0.0,-4.0612626,0.0,111.301,-0.065639496,0.0,1.7988843,-0.13174531,0.0,1.7940298,0.06610581,0.0,0.0048545077,2.412093
0.24889999628067017,-1.080844759941101,0.0,-4.344058,0.0,116.20404,-0.07382093,0.0,1.9747185,-0.14463238,0.0,1.9695183,0.07081145,0.0,0.005200068,2.5184097
0.24889999628067017,-1.0634356141090393,0.0,-4.6244707,0.0,120.947586,-0.082430035,0.0,2.1558604,-0.15790945,0.0,2.1503174,0.07547941,0.0,0.0055428618,2.6212633
0.24889999628067017,-1.0451952815055847,0.0,-4.9019766,0.0,125.531456,-0.09145106,0.0,2.3419092,-0.17154711,0.0,2.3360274,0.080096066,0.0,0.0058818874,2.7206497
0.24889999628067017,-1.0261237621307373,0.0,-5.1760244,0.0,129.95549,-0.10086602,0.0,2.5324636,-0.185516,0.0,2.5262473,0.08464998,0.0,0.0062163062,2.8165662
0.24889999628067017,-1.0062209963798523,0.0,-5.4466224,0.0,134.21935,-0.110666476,0.0,2.727118,-0.19978642,0.0,2.7205734,0.08911995,0.0,0.0065445597,2.9090056
0.24889999628067017,-0.9854870140552521,0.0,-5.7133327,0.0,138.32327,-0.12083455,0.0,2.9254782,-0.2143295,0.0,2.9186125,0.09349495,0.0,0.00686584,2.9979737
0.24889999628067017,-0.9639218151569366,0.0,-5.975729,0.0,142.26762,-0.13135119,0.0,3.1271534,-0.22911656,0.0,3.119974,0.09776538,0.0,0.0071794405,3.083479
0.24889999628067017,-0.9415254294872284,0.0,-6.2333817,0.0,146.05301,-0.14219582,0.0,3.3317592,-0.24411945,0.0,3.3242743,0.10192364,0.0,0.007484804,3.165535
0.24889999628067017,-0.9182978570461273,0.0,-6.486791,0.0,149.68034,-0.15336844,0.0,3.5389209,-0.25931078,0.0,3.531141,0.10594234,0.0,0.007779919,3.2441638
0.24889999628067017,-0.894239068031311,0.0,-6.7339425,0.0,153.1511,-0.16480918,0.0,3.7482805,-0.2746641,0.0,3.7402132,0.10985491,0.0,0.00806724,3.319395
0.24889999628067017,-0.8693490624427795,0.0,-6.974847,0.0,156.46715,-0.1765027,0.0,3.9594955,-0.29015428,0.0,3.9511497,0.11365159,0.0,0.008346051,3.3912725
0.24889999628067017,-0.8436278402805328,0.0,-7.2093124,0.0,159.63026,-0.18842842,0.0,4.1722255,-0.30575636,0.0,4.1636095,0.11732795,0.0,0.008616026,3.4598331
0.24889999628067017,-0.8170754313468933,0.0,-7.436887,0.0,162.64258,-0.20055808,0.0,4.3861475,-0.3214466,0.0,4.3772697,0.12088853,0.0,0.008877499,3.5251248
0.24889999628067017,-0.7896918058395386,0.0,-7.656985,0.0,165.50665,-0.2128582,0.0,4.600956,-0.33720252,0.0,4.5918245,0.12434431,0.0,0.009131276,3.5872033
0.24889999628067017,-0.761476993560791,0.0,-7.8692245,0.0,168.22502,-0.22529925,0.0,4.8163543,-0.35300225,0.0,4.8069763,0.12770301,0.0,0.009377923,3.6461232
0.24889999628067017,-0.7324309647083282,0.0,-8.073196,0.0,170.8003,-0.23784955,0.0,5.0320554,-0.36882475,0.0,5.0224376,0.13097519,0.0,0.009618217,3.701942
0.24889999628067017,-0.7025537192821503,0.0,-8.267147,0.0,173.23514,-0.25043535,0.0,5.247784,-0.38464937,0.0,5.237928,0.13421403,0.0,0.009856062,3.754715
0.24889999628067017,-0.6718452870845795,0.0,-8.455904,0.0,175.53102,-0.26318192,0.0,5.4632354,-0.40045467,0.0,5.4531546,0.13727273,0.0,0.010080679,3.8044798
0.24889999628067017,-0.6403056383132935,0.0,-8.633624,0.0,177.6928,-0.27588964,0.0,5.6782174,-0.41622543,0.0,5.667912,0.14033581,0.0,0.010305618,3.8513365
0.24889999628067017,-0.6079347729682922,0.0,-8.803103,0.0,179.7219,-0.28862256,0.0,5.892444,-0.43194115,0.0,5.8819194,0.1433186,0.0,0.010524659,3.8953187
0.24889999628067017,-0.5747327208518982,0.0,-8.963899,0.0,181.62021,-0.30134532,0.0,6.105647,-0.44758207,0.0,6.094908,0.14623676,0.0,0.010738956,3.936467
0.24889999628067017,-0.5406994819641113,0.0,-9.115561,0.0,183.3896,-0.31402075,0.0,6.317564,-0.4631288,0.0,6.3066144,0.14910805,0.0,0.010949811,3.974821
0.24889999628067017,-0.5058349967002869,0.0,-9.257631,0.0,185.03198,-0.32660994,0.0,6.527942,-0.47856265,0.0,6.516783,0.15195271,0.0,0.01115871,4.010423
0.24889999628067017,-0.4701393097639084,0.0,-9.389661,0.0,186.54962,-0.33907267,0.0,6.736546,-0.49386624,0.0,6.7251787,0.15479356,0.0,0.011367328,4.043322
0.24889999628067017,-0.4336124360561371,0.0,-9.511155,0.0,187.9467,-0.35136572,0.0,6.9432187,-0.50902784,0.0,6.9316406,0.15766215,0.0,0.011577985,4.0736094
0.24889999628067017,-0.3962543457746506,0.0,-9.623871,0.0,189.21994,-0.36352915,0.0,7.147536,-0.52401674,0.0,7.1357503,0.1604876,0.0,0.011785474,4.1012125
0.24889999628067017,-0.35806505382061005,0.0,-9.726797,0.0,190.3722,-0.37550202,0.0,7.349299,-0.53881806,0.0,7.3373055,0.16331603,0.0,0.011993179,4.1261935
0.24889999628067017,-0.3190445452928543,0.0,-9.819815,0.0,191.40425,-0.38725522,0.0,7.5482383,-0.5534119,0.0,7.5360365,0.16615668,0.0,0.012201784,4.148569
0.24889999628067017,-0.27919283509254456,0.0,-9.902658,0.0,192.31573,-0.3987534,0.0,7.744037,-0.5677751,0.0,7.731625,0.16902164,0.0,0.012412173,4.168331
0.24889999628067017,-0.23850993067026138,0.0,-9.974913,0.0,193.10483,-0.40995413,0.0,7.936322,-0.5818799,0.0,7.9236965,0.17192578,0.0,0.01262544,4.1854405
0.24889999628067017,-0.196995809674263,0.0,-10.037128,0.0,193.76791,-0.42085397,0.0,8.124635,-0.595693,0.0,8.111795,0.174839,0.0,0.012839374,4.1998158
0.24889999628067017,-0.1546504870057106,0.0,-10.085443,0.0,194.3064,-0.43126285,0.0,8.308722,-0.6091949,0.0,8.295655,0.17793198,0.0,0.013066508,4.211492
0.24889999628067017,-0.11147395521402359,0.0,-10.122286,0.0,194.71625,-0.44125205,0.0,8.488096,-0.6223502,0.0,8.474797,0.18109818,0.0,0.013299019,4.2203784
0.24889999628067017,-0.06746621616184711,0.0,-10.147726,0.0,194.99397,-0.4507959,0.0,8.662283,-0.63512427,0.0,8.648747,0.1843284,0.0,0.013536232,4.2264
0.24889999628067017,-0.022627273574471474,0.0,-10.161552,0.0,195.13533,-0.45985642,0.0,8.830761,-0.6474787,0.0,8.816982,0.1876223,0.0,0.013778119,4.229465
0.24889999628067017,0.022627273574471474,0.0,-10.161067,0.0,195.13515,-0.4598345,0.0,8.830752,-0.647478,0.0,8.816973,0.18764353,0.0,0.013779679,4.2294593
0.24889999628067017,0.06746621616184711,0.0,-10.146534,0.0,194.99329,-0.4507429,0.0,8.662253,-0.6351218,0.0,8.648713,0.18437889,0.0,0.01353994,4.2263837
0.24889999628067017,0.11147395521402359,0.0,-10.12103,0.0,194.71475,-0.44119728,0.0,8.488031,-0.62234515,0.0,8.474729,0.18114787,0.0,0.013302669,4.2203445
0.24889999628067017,0.1546504870057106,0.0,-10.084768,0.0,194.30382,-0.43123406,0.0,8.308611,-0.6091866,0.0,8.295544,0.17795256,0.0,0.0130680185,4.211435
0.24889999628067017,0.196995809674263,0.0,-10.037604,0.0,193.76419,-0.42087397,0.0,8.124478,-0.5956817,0.0,8.111642,0.17480774,0.0,0.0128370775,4.199734
0.24889999628067017,0.23850993067026138,0.0,-9.974684,0.0,193.10033,-0.4099447,0.0,7.9361367,-0.5818663,0.0,7.9235115,0.17192161,0.0,0.012625135,4.1853414
0.24889999628067017,0.27919283509254456,0.0,-9.902482,0.0,192.31122,-0.3987463,0.0,7.7438555,-0.5677617,0.0,7.731444,0.16901544,0.0,0.012411717,4.168232
0.24889999628067017,0.3190445452928543,0.0,-9.819811,0.0,191.39981,-0.38725507,0.0,7.5480633,-0.55339915,0.0,7.535862,0.16614406,0.0,0.012200857,4.1484714
0.24889999628067017,0.35806505382061005,0.0,-9.727029,0.0,190.36763,-0.37551096,0.0,7.3491225,-0.53880525,0.0,7.337131,0.16329427,0.0,0.011991581,4.126093
0.24889999628067017,0.3962543457746506,0.0,-9.624315,0.0,189.21501,-0.36354592,0.0,7.1473494,-0.5240032,0.0,7.135566,0.1604573,0.0,0.011783247,4.101104
0.24889999628067017,0.4336124360561371,0.0,-9.5116825,0.0,187.94125,-0.3513852,0.0,6.9430175,-0.5090133,0.0,6.931442,0.15762807,0.0,0.011575482,4.073489
0.24889999628067017,0.4701393097639084,0.0,-9.389976,0.0,186.54395,-0.33908403,0.0,6.736341,-0.49385133,0.0,6.7249756,0.15476729,0.0,0.011365399,4.043198
0.24889999628067017,0.5058349967002869,0.0,-9.257881,0.0,185.02623,-0.32661873,0.0,6.527739,-0.47854787,0.0,6.516582,0.15192913,0.0,0.011156977,4.010297
0.24889999628067017,0.5406994819641113,0.0,-9.115748,0.0,183.38382,-0.31402722,0.0,6.317365,-0.4631143,0.0,6.3064165,0.14908707,0.0,0.01094827,3.974694
0.24889999628067017,0.5747327208518982,0.0,-8.964064,0.0,181.61438,-0.3013509,0.0,6.105451,-0.4475678,0.0,6.0947137,0.14621691,0.0,0.010737499,3.9363387
0.24889999628067017,0.6079347729682922,0.0,-8.803304,0.0,179.71597,-0.2886291,0.0,5.8922496,-0.431927,0.0,5.8817267,0.14329788,0.0,0.010523139,3.895188
0.24889999628067017,0.6403056383132935,0.0,-8.63392,0.0,177.68674,-0.27589905,0.0,5.6780243,-0.41621137,0.0,5.6677203,0.1403123,0.0,0.01030389,3.8512032
0.24889999628067017,0.6718452870845795,0.0,-8.45635,0.0,175.5249,-0.26319584,0.0,5.463045,-0.4004408,0.0,5.452966,0.13724498,0.0,0.010078642,3.8043451
0.24889999628067017,0.7025537192821503,0.0,-8.2674265,0.0,173.22931,-0.25044382,0.0,5.2476077,-0.38463655,0.0,5.2377534,0.13419275,0.0,0.009854499,3.7545884
0.24889999628067017,0.7324309647083282,0.0,-8.07268,0.0,170.79454,-0.23783435,0.0,5.031886,-0.36881226,0.0,5.0222673,0.13097793,0.0,0.009618418,3.7018156
0.24889999628067017,0.761476993560791,0.0,-7.8683,0.0,168.21916,-0.22527277,0.0,4.8161864,-0.35298988,0.0,4.8068075,0.1277171,0.0,0.009378958,3.6459942
0.24889999628067017,0.7896918058395386,0.0,-7.655903,0.0,165.5006,-0.21282814,0.0,4.6007876,-0.33719006,0.0,4.591655,0.124361925,0.0,0.009132569,3.5870693
0.24889999628067017,0.8170754313468933,0.0,-7.4358187,0.0,162.63623,-0.20052928,0.0,4.3859763,-0.32143396,0.0,4.3770976,0.12090469,0.0,0.0088786855,3.5249848
0.24889999628067017,0.8436278402805328,0.0,-7.208352,0.0,159.62358,-0.18840332,0.0,4.172051,-0.3057435,0.0,4.163434,0.11734017,0.0,0.008616923,3.4596858
0.24889999628067017,0.8693490624427795,0.0,-6.973994,0.0,156.46017,-0.17648111,0.0,3.9593189,-0.29014125,0.0,3.9509723,0.11366015,0.0,0.00834668,3.3911183
0.24889999628067017,0.894239068031311,0.0,-6.733145,0.0,153.14388,-0.16478968,0.0,3.748104,-0.2746511,0.0,3.7400365,0.10986143,0.0,0.00806772,3.3192363
0.24889999628067017,0.9182978570461273,0.0,-6.485997,0.0,149.6731,-0.15334967,0.0,3.5387497,-0.25929818,0.0,3.5309694,0.10594851,0.0,0.007780372,3.244004
0.24889999628067017,0.9415254294872284,0.0,-6.232979,0.0,146.04637,-0.14218663,0.0,3.3316076,-0.24410833,0.0,3.324123,0.10192171,0.0,0.0074846623,3.1653883
0.24889999628067017,0.9639218151569366,0.0,-5.9752216,0.0,142.26125,-0.13134003,0.0,3.127013,-0.22910625,0.0,3.1198335,0.09776622,0.0,0.007179503,3.083338
0.24889999628067017,0.9854870140552521,0.0,-5.712751,0.0,138.31708,-0.12082225,0.0,2.925347,-0.21431985,0.0,2.918481,0.093497604,0.0,0.0068660346,2.9978368
0.24889999628067017,1.0062209963798523,0.0,-5.4459944,0.0,134.21329,-0.11065371,0.0,2.726995,-0.19977736,0.0,2.7204502,0.08912365,0.0,0.006544832,2.908872
0.24889999628067017,1.0261237621307373,0.0,-5.175365,0.0,129.94957,-0.100853175,0.0,2.5323482,-0.1855075,0.0,2.5261316,0.08465434,0.0,0.0062166257,2.8164356
0.24889999628067017,1.0451952815055847,0.0,-4.901319,0.0,125.52566,-0.09143879,0.0,2.3418012,-0.17153916,0.0,2.335919,0.08010037,0.0,0.0058822036,2.7205217
0.24889999628067017,1.0634356141090393,0.0,-4.623829,0.0,120.941925,-0.08241859,0.0,2.1557596,-0.15790202,0.0,2.1502163,0.07548343,0.0,0.0055431565,2.6211383
0.24889999628067017,1.080844759941101,0.0,-4.343442,0.0,116.198524,-0.07381047,0.0,1.9746246,-0.14462548,0.0,1.9694242,0.07081501,0.0,0.0052003292,2.518288
0.24889999628067017,1.09742271900177,0.0,-4.0606637,0.0,111.29565,-0.06562982,0.0,1.7987978,-0.13173895,0.0,1.793943,0.06610913,0.0,0.004854751,2.4119747
0.24889999628067017,1.1131694912910461,0.0,-3.776133,0.0,106.233315,-0.057892393,0.0,1.628677,-0.11927156,0.0,1.6241696,0.061379164,0.0,0.0045074043,2.3021994
0.24889999628067017,1.1280850172042847,0.0,-3.4895585,0.0,101.01131,-0.05059834,0.0,1.4646565,-0.10725213,0.0,1.4604961,0.05665379,0.0,0.0041603944,2.188956
0.24889999628067017,1.1421692967414856,0.0,-3.201089,0.0,95.62884,-0.043754786,0.0,1.3071238,-0.095708996,0.0,1.3033085,0.05195421,0.0,0.0038152786,2.072228
0.24889999628067017,1.1554223895072937,0.0,-2.9107907,0.0,90.08426,-0.037367314,0.0,1.1564579,-0.08466987,0.0,1.1529843,0.047302555,0.0,0.0034736826,1.9519789
0.24889999628067017,1.167844295501709,0.0,-2.6179113,0.0,84.374725,-0.03143145,0.0,1.013029,-0.07416176,0.0,1.009891,0.042730313,0.0,0.003137918,1.8281484
0.24889999628067017,1.1794350147247314,0.0,-2.322763,0.0,78.49446,-0.025957111,0.0,0.87718356,-0.06421005,0.0,0.87437445,0.038252935,0.0,0.0028091199,1.7006099
0.24889999628067017,1.190194547176361,0.0,-2.0241525,0.0,72.43449,-0.020937622,0.0,0.74925476,-0.05483901,0.0,0.7467652,0.033901386,0.0,0.0024895624,1.5691696
0.24889999628067017,1.2001228332519531,0.0,-1.7208941,0.0,66.17918,-0.016370332,0.0,0.629542,-0.04607051,0.0,0.62736094,0.029700175,0.0,0.0021810445,1.4334887
0.24889999628067017,1.2092199325561523,0.0,-1.4113022,0.0,59.7019,-0.0122521985,0.0,0.5183011,-0.037923217,0.0,0.51641595,0.025671018,0.0,0.0018851617,1.2929897
0.24889999628067017,1.2174858450889587,0.0,-1.0928742,0.0,52.956814,-0.008579367,0.0,0.41572574,-0.030411255,0.0,0.4141225,0.021831889,0.0,0.0016032336,1.1466787
0.24889999628067017,1.2249205112457275,0.0,-0.7615524,0.0,45.861885,-0.0053453916,0.0,0.3219079,-0.023541313,0.0,0.3205717,0.018195922,0.0,0.001336225,0.9927762
0.24889999628067017,1.2315239310264587,0.0,-0.40992445,0.0,38.258705,-0.0025365578,0.0,0.23673977,-0.017305437,0.0,0.2356552,0.014768879,0.0,0.0010845587,0.8278466
0.24889999628067017,1.2372961640357971,0.0,-0.021937145,0.0,29.795158,-0.00011750984,0.0,0.15960255,-0.011658242,0.0,0.15875505,0.011540732,0.0,0.0008474984,0.6442518
0.24889999628067017,1.2422372698783875,0.0,0.44920954,0.0,19.43316,0.0020328774,0.0,0.08794389,-0.006412651,0.0,0.08732369,0.008445528,0.0,0.0006202008,0.41947386
0.37334999442100525,-1.2422373294830322,0.0,0.44933552,0.0,19.433977,0.0020334474,0.0,0.087947585,-0.0064129177,0.0,0.087327324,0.008446365,0.0,0.0006202623,0.4194912
0.37334999442100525,-1.237296223640442,0.0,-0.021940319,0.0,29.79641,-0.00011752684,0.0,0.15960924,-0.011658731,0.0,0.15876171,0.0115412045,0.0,0.00084753305,0.6442789
0.37334999442100525,-1.2315239906311035,0.0,-0.41002727,0.0,38.26033,-0.002537194,0.0,0.2367498,-0.017306173,0.0,0.23566523,0.0147689795,0.0,0.001084566,0.827882
0.37334999442100525,-1.2249205112457275,0.0,-0.76173764,0.0,45.863865,-0.0053466917,0.0,0.32192177,-0.023542333,0.0,0.32058558,0.01819564,0.0,0.0013362044,0.99281955
0.37334999442100525,-1.217485785484314,0.0,-1.0931276,0.0,52.95914,-0.008581356,0.0,0.41574398,-0.0304126,0.0,0.4141408,0.021831244,0.0,0.0016031864,1.1467297
0.37334999442100525,-1.2092199325561523,0.0,-1.4116099,0.0,59.70458,-0.012254869,0.0,0.5183244,-0.03792493,0.0,0.51643926,0.02567006,0.0,0.0018850914,1.2930487
0.37334999442100525,-1.2001228332519531,0.0,-1.721241,0.0,66.18221,-0.016373632,0.0,0.62957084,-0.046072632,0.0,0.6273899,0.029699001,0.0,0.0021809584,1.4335556
0.37334999442100525,-1.1901944875717163,0.0,-2.0245225,0.0,72.43788,-0.020941451,0.0,0.74928993,-0.054841597,0.0,0.7468004,0.033900145,0.0,0.002489471,1.5692446
0.37334999442100525,-1.1794350147247314,0.0,-2.323139,0.0,78.498215,-0.025961315,0.0,0.8772256,-0.064213134,0.0,0.87441653,0.03825182,0.0,0.0028090382,1.7006928
0.37334999442100525,-1.167844295501709,0.0,-2.6182745,0.0,84.37884,-0.03143581,0.0,1.0130783,-0.07416539,0.0,1.0099404,0.042729583,0.0,0.0031378644,1.8282391
0.37334999442100525,-1.1554224491119385,0.0,-2.9112027,0.0,90.0887,-0.037372604,0.0,1.1565149,-0.08467406,0.0,1.1530414,0.047301456,0.0,0.0034736018,1.9520769
0.37334999442100525,-1.1421693563461304,0.0,-3.2015324,0.0,95.633575,-0.043760847,0.0,1.3071885,-0.09571376,0.0,1.3033733,0.051952906,0.0,0.003815183,2.0723324
0.37334999442100525,-1.1280850172042847,0.0,-3.4900708,0.0,101.016266,-0.05060577,0.0,1.4647284,-0.10725742,0.0,1.4605682,0.05665165,0.0,0.004160237,2.1890657
0.37334999442100525,-1.1131694316864014,0.0,-3.7766917,0.0,106.23849,-0.057900958,0.0,1.6287562,-0.119277395,0.0,1.624249,0.061376434,0.0,0.0045072036,2.3023136
0.37334999442100525,-1.09742271900177,0.0,-4.0612626,0.0,111.301,-0.065639496,0.0,1.7988843,-0.13174531,0.0,1.7940298,0.06610581,0.0,0.0048545077,2.412093
0.37334999442100525,-1.080844759941101,0.0,-4.344058,0.0,116.20404,-0.07382093,0.0,1.9747185,-0.14463238,0.0,1.9695183,0.07081145,0.0,0.005200068,2.5184097
0.37334999442100525,-1.063435673713684,0.0,-4.6244707,0.0,120.947586,-0.082430035,0.0,2.1558604,-0.15790945,0.0,2.1503174,0.07547941,0.0,0.0055428618,2.6212633
0.37334999442100525,-1.0451953411102295,0.0,-4.9019766,0.0,125.531456,-0.09145106,0.0,2.3419092,-0.17154711,0.0,2.3360274,0.080096066,0.0,0.0058818874,2.7206497
0.37334999442100525,-1.0261237621307373,0.0,-5.1760244,0.0,129.95549,-0.10086602,0.0,2.5324636,-0.185516,0.0,2.5262473,0.08464998,0.0,0.0062163062,2.8165662
0.37334999442100525,-1.0062209367752075,0.0,-5.4466224,0.0,134.21935,-0.110666476,0.0,2.727118,-0.19978642,0.0,2.7205734,0.08911995,0.0,0.0065445597,2.9090056
0.37334999442100525,-0.9854869842529297,0.0,-5.7133327,0.0,138.32327,-0.12083455,0.0,2.9254782,-0.2143295,0.0,2.9186125,0.09349495,0.0,0.00686584,2.9979737
0.37334999442100525,-0.963921844959259,0.0,-5.975729,0.0,142.26762,-0.13135119,0.0,3.1271534,-0.22911656,0.0,3.119974,0.09776538,0.0,0.0071794405,3.083479
0.37334999442100525,-0.9415254592895508,0.0,-6.2333817,0.0,146.05301,-0.14219582,0.0,3.3317592,-0.24411945,0.0,3.3242743,0.10192364,0.0,0.007484804,3.165535
0.37334999442100525,-0.9182978272438049,0.0,-6.486791,0.0,149.68034,-0.15336844,0.0,3.5389209,-0.25931078,0.0,3.531141,0.10594234,0.0,0.007779919,3.2441638
0.37334999442100525,-0.894239068031311,0.0,-6.7339425,0.0,153.1511,-0.16480918,0.0,3.7482805,-0.2746641,0.0,3.7402132,0.10985491,0.0,0.00806724,3.319395
0.37334999442100525,-0.8693490624427795,0.0,-6.974847,0.0,156.46715,-0.1765027,0.0,3.9594955,-0.29015428,0.0,3.9511497,0.11365159,0.0,0.008346051,3.3912725
0.37334999442100525,-0.8436278700828552,0.0,-7.2093124,0.0,159.63026,-0.18842842,0.0,4.1722255,-0.30575636,0.0,4.1636095,0.11732795,0.0,0.008616026,3.4598331
0.37334999442100525,-0.8170754313468933,0.0,-7.436887,0.0,162.64258,-0.20055808,0.0,4.3861475,-0.3214466,0.0,4.3772697,0.12088853,0.0,0.008877499,3.5251248
0.37334999442100525,-0.7896918058395386,0.0,-7.656985,0.0,165.50665,-0.2128582,0.0,4.600956,-0.33720252,0.0,4.5918245,0.12434431,0.0,0.009131276,3.5872033
0.37334999442100525,-0.761476993560791,0.0,-7.8692245,0.0,168.22502,-0.22529925,0.0,4.8163543,-0.35300225,0.0,4.8069763,0.12770301,0.0,0.009377923,3.6461232
0.37334999442100525,-0.7324309945106506,0.0,-8.073196,0.0,170.8003,-0.23784955,0.0,5.0320554,-0.36882475,0.0,5.0224376,0.13097519,0.0,0.009618217,3.701942
0.37334999442100525,-0.7025537490844727,0.0,-8.267147,0.0,173.23514,-0.25043535,0.0,5.247784,-0.38464937,0.0,5.237928,0.13421403,0.0,0.009856062,3.754715
0.37334999442100525,-0.6718453168869019,0.0,-8.455904,0.0,175.53102,-0.26318192,0.0,5.4632354,-0.40045467,0.0,5.4531546,0.13727273,0.0,0.010080679,3.8044798
0.37334999442100525,-0.6403056383132935,0.0,-8.633624,0.0,177.6928,-0.27588964,0.0,5.6782174,-0.41622543,0.0,5.667912,0.14033581,0.0,0.010305618,3.8513365
0.37334999442100525,-0.6079347729682922,0.0,-8.803103,0.0,179.7219,-0.28862256,0.0,5.892444,-0.43194115,0.0,5.8819194,0.1433186,0.0,0.010524659,3.8953187
0.37334999442100525,-0.5747327208518982,0.0,-8.963899,0.0,181.62021,-0.30134532,0.0,6.105647,-0.44758207,0.0,6.094908,0.14623676,0.0,0.010738956,3.936467
0.37334999442100525,-0.5406994819641113,0.0,-9.115561,0.0,183.3896,-0.31402075,0.0,6.317564,-0.4631288,0.0,6.3066144,0.14910805,0.0,0.010949811,3.974821
0.37334999442100525,-0.5058349967002869,0.0,-9.257631,0.0,185.03198,-0.32660994,0.0,6.527942,-0.47856265,0.0,6.516783,0.15195271,0.0,0.01115871,4.010423
0.37334999442100525,-0.4701393246650696,0.0,-9.389661,0.0,186.54962,-0.33907267,0.0,6.736546,-0.49386624,0.0,6.7251787,0.15479356,0.0,0.011367328,4.043322
0.37334999442100525,-0.4336124360561371,0.0,-9.511155,0.0,187.9467,-0.35136572,0.0,6.9432187,-0.50902784,0.0,6.9316406,0.15766215,0.0,0.011577985,4.0736094
0.37334999442100525,-0.3962543308734894,0.0,-9.623871,0.0,189.21994,-0.36352915,0.0,7.147536,-0.52401674,0.0,7.1357503,0.1604876,0.0,0.011785474,4.1012125
0.37334999442100525,-0.35806503891944885,0.0,-9.726797,0.0,190.3722,-0.37550202,0.0,7.349299,-0.53881806,0.0,7.3373055,0.16331603,0.0,0.011993179,4.1261935
0.37334999442100525,-0.3190445601940155,0.0,-9.819815,0.0,191.40425,-0.38725522,0.0,7.5482383,-0.5534119,0.0,7.5360365,0.16615668,0.0,0.012201784,4.148569
0.37334999442100525,-0.27919283509254456,0.0,-9.902658,0.0,192.31573,-0.3987534,0.0,7.744037,-0.5677751,0.0,7.731625,0.16902164,0.0,0.012412173,4.168331
0.37334999442100525,-0.2385099232196808,0.0,-9.974913,0.0,193.10483,-0.40995413,0.0,7.936322,-0.5818799,0.0,7.9236965,0.17192578,0.0,0.01262544,4.1854405
0.37334999442100525,-0.196995809674263,0.0,-10.037128,0.0,193.76791,-0.42085397,0.0,8.124635,-0.595693,0.0,8.111795,0.174839,0.0,0.012839374,4.1998158
0.37334999442100525,-0.15465047955513,0.0,-10.085443,0.0,194.3064,-0.43126285,0.0,8.308722,-0.6091949,0.0,8.295655,0.17793198,0.0,0.013066508,4.211492
0.37334999442100525,-0.11147395521402359,0.0,-10.122286,0.0,194.71625,-0.44125205,0.0,8.488096,-0.6223502,0.0,8.474797,0.18109818,0.0,0.013299019,4.2203784
