x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.894239068031311,0.0,-6.5812125,0.0,151.11636,-0.16107121,0.0,3.6984818,-0.27100667,0.0,3.6904087,0.109935455,0.0,0.008073156,3.2753015
0.24889999628067017,-0.8693490624427795,0.0,-6.815601,0.0,154.38342,-0.17247288,0.0,3.9067657,-0.2862812,0.0,3.8984082,0.11380831,0.0,0.00835756,3.3461192
0.24889999628067017,-0.8436278402805328,0.0,-7.043937,0.0,157.49905,-0.18410604,0.0,4.116523,-0.30166456,0.0,4.1078897,0.11755854,0.0,0.00863296,3.4136534
0.24889999628067017,-0.8170754313468933,0.0,-7.2657156,0.0,160.46535,-0.19594193,0.0,4.3274317,-0.31713316,0.0,4.318532,0.12119124,0.0,0.008899729,3.4779499
0.24889999628067017,-0.7896918058395386,0.0,-7.4788394,0.0,163.28471,-0.2079059,0.0,4.5391874,-0.3326643,0.0,4.530026,0.12475841,0.0,0.009161685,3.5390596
0.24889999628067017,-0.761476993560791,0.0,-7.6843524,0.0,165.95938,-0.22000629,0.0,4.751488,-0.34823596,0.0,4.7420716,0.12822968,0.0,0.009416599,3.5970333
0.24889999628067017,-0.7324309647083282,0.0,-7.883183,0.0,168.49023,-0.23225144,0.0,4.9639974,-0.36382362,0.0,4.954335,0.1315722,0.0,0.009662058,3.6518903
0.24889999628067017,-0.7025537192821503,0.0,-8.072224,0.0,170.88506,-0.24453056,0.0,5.1765933,-0.37941784,0.0,5.166688,0.13488728,0.0,0.009905502,3.703799
0.24889999628067017,-0.6718452870845795,0.0,-8.253257,0.0,173.14444,-0.25687474,0.0,5.3889556,-0.3949953,0.0,5.3788123,0.13812056,0.0,0.01014294,3.752773
0.24889999628067017,-0.6403056383132935,0.0,-8.4263,0.0,175.27042,-0.26926452,0.0,5.60081,-0.41053596,0.0,5.590436,0.14127143,0.0,0.010374325,3.7988563
0.24889999628067017,-0.6079347729682922,0.0,-8.591095,0.0,177.2653,-0.28167155,0.0,5.811901,-0.4260209,0.0,5.8013005,0.14434934,0.0,0.010600353,3.842099
0.24889999628067017,-0.5747327208518982,0.0,-8.747311,0.0,179.13127,-0.29406413,0.0,6.0219746,-0.44143143,0.0,6.0111523,0.1473673,0.0,0.010821978,3.8825483
0.24889999628067017,-0.5406994819641113,0.0,-8.893612,0.0,180.87062,-0.30637485,0.0,6.230788,-0.45674956,0.0,6.2197456,0.1503747,0.0,0.011042828,3.9202542
0.24889999628067017,-0.5058349967002869,0.0,-9.031413,0.0,182.4847,-0.31862894,0.0,6.4380736,-0.47195572,0.0,6.426814,0.1533268,0.0,0.011259616,3.9552448
0.24889999628067017,-0.4701393097639084,0.0,-9.159651,0.0,183.97586,-0.33076674,0.0,6.643604,-0.48703304,0.0,6.6321282,0.15626632,0.0,0.01147548,3.987572
0.24889999628067017,-0.4336124360561371,0.0,-9.278112,0.0,185.3457,-0.34275654,0.0,6.847131,-0.5019633,0.0,6.8354397,0.15920675,0.0,0.011691413,4.01727
0.24889999628067017,-0.3962543457746506,0.0,-9.386671,0.0,186.59476,-0.3545692,0.0,7.0483727,-0.51672566,0.0,7.0364647,0.16215646,0.0,0.011908026,4.0443506
0.24889999628067017,-0.35806505382061005,0.0,-9.49162,0.0,187.71991,-0.36642304,0.0,7.2469077,-0.53129053,0.0,7.234801,0.1648675,0.0,0.012107113,4.068745
0.24889999628067017,-0.3190445452928543,0.0,-9.58074,0.0,188.72997,-0.37782705,0.0,7.442775,-0.5456581,0.0,7.43045,0.1678311,0.0,0.012324745,4.0906453
0.24889999628067017,-0.27919283509254456,0.0,-9.659514,0.0,189.62222,-0.3889627,0.0,7.6355767,-0.55980045,0.0,7.623031,0.17083776,0.0,0.01254554,4.1099916
0.24889999628067017,-0.23850993067026138,0.0,-9.727619,0.0,190.39525,-0.3997907,0.0,7.824962,-0.5736915,0.0,7.8121915,0.17390078,0.0,0.012770476,4.126753
0.24889999628067017,-0.196995809674263,0.0,-9.7844925,0.0,191.0472,-0.41026106,0.0,8.010555,-0.5873037,0.0,7.9975543,0.17704262,0.0,0.013001197,4.1408896
0.24889999628067017,-0.1546504870057106,0.0,-9.833931,0.0,191.57468,-0.420508,0.0,8.191911,-0.60060513,0.0,8.178685,0.18009713,0.0,0.013225506,4.1523266
0.24889999628067017,-0.11147395521402359,0.0,-9.871705,0.0,191.9777,-0.4303287,0.0,8.368718,-0.61357206,0.0,8.355262,0.18324335,0.0,0.01345655,4.161066
0.24889999628067017,-0.06746621616184711,0.0,-9.897419,0.0,192.2511,-0.4396764,0.0,8.540436,-0.62616473,0.0,8.526741,0.18648833,0.0,0.013694847,4.166994
0.24889999628067017,-0.022627273574471474,0.0,-9.910412,0.0,192.39021,-0.44849122,0.0,8.706532,-0.6383439,0.0,8.69259,0.18985268,0.0,0.013941909,4.170011
0.24889999628067017,0.022627273574471474,0.0,-9.908253,0.0,192.39162,-0.44839346,0.0,8.706595,-0.63834804,0.0,8.692646,0.18995456,0.0,0.0139493905,4.1700406
0.24889999628067017,0.06746621616184711,0.0,-9.896547,0.0,192.2512,-0.4396377,0.0,8.540441,-0.62616485,0.0,8.526743,0.18652718,0.0,0.0136977,4.1669955
0.24889999628067017,0.11147395521402359,0.0,-9.871502,0.0,191.97592,-0.43031982,0.0,8.36864,-0.61356634,0.0,8.355184,0.18324651,0.0,0.013456782,4.1610265
0.24889999628067017,0.1546504870057106,0.0,-9.834309,0.0,191.57115,-0.42052415,0.0,8.19176,-0.60059416,0.0,8.178536,0.18007001,0.0,0.013223515,4.1522493
0.24889999628067017,0.196995809674263,0.0,-9.784526,0.0,191.04216,-0.41026244,0.0,8.0103445,-0.58728826,0.0,7.997345,0.17702584,0.0,0.012999965,4.1407795
0.24889999628067017,0.23850993067026138,0.0,-9.72684,0.0,190.38927,-0.39975867,0.0,7.8247166,-0.57367337,0.0,7.811945,0.1739147,0.0,0.0127714975,4.126622
0.24889999628067017,0.27919283509254456,0.0,-9.658189,0.0,189.61563,-0.38890928,0.0,7.635311,-0.5597807,0.0,7.622763,0.17087145,0.0,0.0125480145,4.1098475
0.24889999628067017,0.3190445452928543,0.0,-9.579244,0.0,188.72289,-0.37776804,0.0,7.4424953,-0.5456374,0.0,7.4301677,0.16786936,0.0,0.012327556,4.0904903
0.24889999628067017,0.35806505382061005,0.0,-9.490484,0.0,187.71225,-0.36637917,0.0,7.246612,-0.5312687,0.0,7.2345033,0.16488954,0.0,0.012108732,4.068578
0.24889999628067017,0.3962543457746506,0.0,-9.385501,0.0,186.58607,-0.354525,0.0,7.0480447,-0.51670146,0.0,7.036135,0.16217647,0.0,0.011909495,4.044161
0.24889999628067017,0.4336124360561371,0.0,-9.277003,0.0,185.33575,-0.34271556,0.0,6.846763,-0.5019362,0.0,6.8350706,0.15922068,0.0,0.0116924355,4.0170527
0.24889999628067017,0.4701393097639084,0.0,-9.15874,0.0,183.96443,-0.33073384,0.0,6.6431913,-0.48700276,0.0,6.631716,0.15626892,0.0,0.011475672,3.9873223
0.24889999628067017,0.5058349967002869,0.0,-9.030709,0.0,182.47186,-0.31860408,0.0,6.4376206,-0.47192252,0.0,6.4263616,0.15331842,0.0,0.011259001,3.9549642
0.24889999628067017,0.5406994819641113,0.0,-8.893026,0.0,180.85661,-0.3063547,0.0,6.2303057,-0.4567142,0.0,6.219264,0.15035951,0.0,0.011041712,3.9199479
0.24889999628067017,0.5747327208518982,0.0,-8.746605,0.0,179.1165,-0.2940404,0.0,6.0214777,-0.44139504,0.0,6.010657,0.14735463,0.0,0.010821047,3.8822253
0.24889999628067017,0.6079347729682922,0.0,-8.590276,0.0,177.24988,-0.2816447,0.0,5.8113956,-0.42598382,0.0,5.800796,0.14433914,0.0,0.010599604,3.8417618
0.24889999628067017,0.6403056383132935,0.0,-8.425222,0.0,175.25458,-0.2692301,0.0,5.600304,-0.4104988,0.0,5.58993,0.14126872,0.0,0.010374126,3.7985098
0.24889999628067017,0.6718452870845795,0.0,-8.251758,0.0,173.1284,-0.25682807,0.0,5.388456,-0.39495856,0.0,5.378312,0.13813049,0.0,0.010143668,3.7524219
0.24889999628067017,0.7025537192821503,0.0,-8.070126,0.0,170.86894,-0.244467,0.0,5.176105,-0.37938184,0.0,5.166198,0.13491485,0.0,0.009907527,3.7034461
0.24889999628067017,0.7324309647083282,0.0,-7.880299,0.0,168.47404,-0.23216648,0.0,4.9635205,-0.36378837,0.0,4.953855,0.13162188,0.0,0.009665707,3.6515357
0.24889999628067017,0.761476993560791,0.0,-7.682133,0.0,165.94257,-0.21994275,0.0,4.751006,-0.34820044,0.0,4.7415876,0.12825768,0.0,0.009418655,3.5966647
0.24889999628067017,0.7896918058395386,0.0,-7.476901,0.0,163.2674,-0.20785202,0.0,4.5387063,-0.33262888,0.0,4.5295434,0.12477684,0.0,0.009163038,3.5386806
0.24889999628067017,0.8170754313468933,0.0,-7.264121,0.0,160.4476,-0.19589892,0.0,4.3269534,-0.317098,0.0,4.318053,0.121199064,0.0,0.008900302,3.4775617
0.24889999628067017,0.8436278402805328,0.0,-7.0425615,0.0,157.48097,-0.18407008,0.0,4.1160502,-0.30162987,0.0,4.107417,0.117559776,0.0,0.00863305,3.4132576
0.24889999628067017,0.8693490624427795,0.0,-6.8143907,0.0,154.36508,-0.17244226,0.0,3.9063015,-0.28624713,0.0,3.8979442,0.11380488,0.0,0.008357308,3.345718
0.24889999628067017,0.894239068031311,0.0,-6.5801096,0.0,151.09785,-0.16104423,0.0,3.698029,-0.27097344,0.0,3.6899562,0.109929234,0.0,0.0080726985,3.2748966
0.24889999628067017,0.9182978570461273,0.0,-6.340082,0.0,147.67769,-0.14989977,0.0,3.4915717,-0.25583372,0.0,3.4837923,0.10593395,0.0,0.007779303,3.200759
0.24889999628067017,0.9415254294872284,0.0,-6.0922527,0.0,144.10341,-0.13897638,0.0,3.2872849,-0.24085371,0.0,3.2798035,0.10187733,0.0,0.0074814036,3.1232793
0.24889999628067017,0.9639218151569366,0.0,-5.840871,0.0,140.3728,-0.12838688,0.0,3.0855036,-0.2260585,0.0,3.078331,0.097671606,0.0,0.0071725547,3.0424085
0.24889999628067017,0.9854870140552521,0.0,-5.5847907,0.0,136.48495,-0.11811594,0.0,2.8865983,-0.21147507,0.0,2.8797426,0.093359135,0.0,0.006855866,2.9581263
0.24889999628067017,1.0062209963798523,0.0,-5.324414,0.0,132.43932,-0.1081834,0.0,2.6909506,-0.19713138,0.0,2.6844187,0.08894798,0.0,0.0065319315,2.8704205
0.24889999628067017,1.0261237621307373,0.0,-5.0597467,0.0,128.23589,-0.098600104,0.0,2.4989533,-0.18305622,0.0,2.4927514,0.08445611,0.0,0.006202069,2.77929
0.24889999628067017,1.0451952815055847,0.0,-4.79174,0.0,123.87411,-0.08939448,0.0,2.3109899,-0.1692777,0.0,2.3051236,0.07988321,0.0,0.005866256,2.6847222
0.24889999628067017,1.0634356141090393,0.0,-4.520603,0.0,119.354126,-0.08057862,0.0,2.1274574,-0.15582493,0.0,2.1219318,0.075246304,0.0,0.0055257436,2.5867202
0.24889999628067017,1.080844759941101,0.0,-4.246634,0.0,114.676186,-0.07216536,0.0,1.9487547,-0.14272708,0.0,1.943573,0.070561714,0.0,0.0051817284,2.4852886
0.24889999628067017,1.09742271900177,0.0,-3.9701774,0.0,109.840385,-0.06416735,0.0,1.7752774,-0.13001312,0.0,1.7704419,0.06584578,0.0,0.004835412,2.3804293
0.24889999628067017,1.1131694912910461,0.0,-3.6916037,0.0,104.84663,-0.05659646,0.0,1.6074175,-0.117711775,0.0,1.6029294,0.061115313,0.0,0.004488028,2.2721398
0.24889999628067017,1.1280850172042847,0.0,-3.4101708,0.0,99.69456,-0.049447224,0.0,1.4455637,-0.10585139,0.0,1.4414216,0.056404162,0.0,0.0041420627,2.160413
0.24889999628067017,1.1421692967414856,0.0,-3.1282628,0.0,94.38328,-0.042759348,0.0,1.2900985,-0.09446011,0.0,1.286302,0.051700763,0.0,0.0037966666,2.0452292
0.24889999628067017,1.1554223895072937,0.0,-2.8445475,0.0,88.9115,-0.03651692,0.0,1.1414026,-0.083565645,0.0,1.1379476,0.04704873,0.0,0.0034550426,1.9265603
0.24889999628067017,1.167844295501709,0.0,-2.558598,0.0,83.27646,-0.030719317,0.0,0.99984276,-0.0731948,0.0,0.99672353,0.042475484,0.0,0.0031192047,1.8043461
0.24889999628067017,1.1794350147247314,0.0,-2.2699416,0.0,77.47301,-0.025366828,0.0,0.8657688,-0.063373126,0.0,0.8629778,0.0380063,0.0,0.002791008,1.6784754
0.24889999628067017,1.190194547176361,0.0,-1.9777981,0.0,71.49216,-0.020458138,0.0,0.7395074,-0.054124475,0.0,0.7370351,0.03366634,0.0,0.0024723012,1.5487529
0.24889999628067017,1.2001228332519531,0.0,-1.6810119,0.0,65.31845,-0.015990945,0.0,0.62135416,-0.04547042,0.0,0.6191893,0.029479476,0.0,0.0021648374,1.4148442
0.24889999628067017,1.2092199325561523,0.0,-1.3779378,0.0,58.925602,-0.011962546,0.0,0.5115617,-0.037429404,0.0,0.50969154,0.02546686,0.0,0.0018701693,1.276179
0.24889999628067017,1.2174858450889587,0.0,-1.0662496,0.0,52.26826,-0.008370357,0.0,0.4103204,-0.030015321,0.0,0.4087309,0.021644965,0.0,0.0015895069,1.131774
0.24889999628067017,1.2249205112457275,0.0,-0.74189454,0.0,45.265533,-0.0052074115,0.0,0.31772205,-0.023234831,0.0,0.3163982,0.018027421,0.0,0.0013238511,0.97987455
0.24889999628067017,1.2315239310264587,0.0,-0.3976185,0.0,37.761086,-0.0024604101,0.0,0.23366055,-0.017080117,0.0,0.23258695,0.014619707,0.0,0.0010736042,0.8170901
0.24889999628067017,1.2372961640357971,0.0,-0.017708512,0.0,29.407377,-9.4858486e-05,0.0,0.15752533,-0.011506398,0.0,0.15668732,0.011411539,0.0,0.0008380111,0.635882
0.24889999628067017,1.2422372698783875,0.0,0.44366288,0.0,19.179796,0.0020077762,0.0,0.0867973,-0.006329037,0.0,0.08618508,0.008336813,0.0,0.0006122173,0.41402492
0.37334999442100525,-1.2422373294830322,0.0,0.44383878,0.0,19.182978,0.0020085722,0.0,0.08681169,-0.006330084,0.0,0.08619934,0.008338656,0.0,0.0006123526,0.4140937
0.37334999442100525,-1.237296223640442,0.0,-0.017656334,0.0,29.41222,-9.457899e-05,0.0,0.15755127,-0.011508291,0.0,0.1567131,0.011413712,0.0,0.00083817064,0.6359872
0.37334999442100525,-1.2315239906311035,0.0,-0.39766726,0.0,37.767265,-0.0024607119,0.0,0.23369879,-0.017082913,0.0,0.232625,0.0146222,0.0,0.0010737872,0.8172246
0.37334999442100525,-1.2249205112457275,0.0,-0.74203366,0.0,45.272896,-0.005208388,0.0,0.31777373,-0.02323861,0.0,0.31644967,0.018030223,0.0,0.0013240568,0.98003507
0.37334999442100525,-1.217485785484314,0.0,-1.0664729,0.0,52.276703,-0.008372109,0.0,0.41038665,-0.03002017,0.0,0.40879694,0.02164806,0.0,0.0015897341,1.1319581
0.37334999442100525,-1.2092199325561523,0.0,-1.3782412,0.0,58.935043,-0.011965179,0.0,0.51164365,-0.037435405,0.0,0.5097732,0.025470227,0.0,0.0018704166,1.2763851
0.37334999442100525,-1.2001228332519531,0.0,-1.6813922,0.0,65.32882,-0.015994564,0.0,0.6214528,-0.045477647,0.0,0.6192877,0.029483085,0.0,0.0021651024,1.4150708
0.37334999442100525,-1.1901944875717163,0.0,-1.9782531,0.0,71.503395,-0.020462845,0.0,0.7396237,-0.054132994,0.0,0.73715115,0.03367015,0.0,0.002472581,1.5489986
0.37334999442100525,-1.1794350147247314,0.0,-2.2704697,0.0,77.48506,-0.02537273,0.0,0.86590344,-0.06338299,0.0,0.86311215,0.038010262,0.0,0.0027912993,1.6787387
0.37334999442100525,-1.167844295501709,0.0,-2.5591986,0.0,83.28925,-0.030726526,0.0,0.9999964,-0.07320606,0.0,0.9968769,0.042479537,0.0,0.0031195022,1.8046257
0.37334999442100525,-1.1554224491119385,0.0,-2.8452196,0.0,88.92498,-0.036525544,0.0,1.1415757,-0.08357833,0.0,1.1381203,0.047052786,0.0,0.0034553406,1.926855
0.37334999442100525,-1.1421693563461304,0.0,-3.1290054,0.0,94.39737,-0.0427695,0.0,1.2902912,-0.094474226,0.0,1.2864941,0.051704727,0.0,0.003796958,2.0455372
0.37334999442100525,-1.1280850172042847,0.0,-3.410956,0.0,99.709175,-0.049458608,0.0,1.4457756,-0.10586693,0.0,1.4416333,0.056408323,0.0,0.004142368,2.1607327
0.37334999442100525,-1.1131694316864014,0.0,-3.692622,0.0,104.861626,-0.056612074,0.0,1.6076474,-0.11772866,0.0,1.6031593,0.061116587,0.0,0.0044881217,2.2724679
0.37334999442100525,-1.09742271900177,0.0,-3.9712832,0.0,109.85585,-0.06418522,0.0,1.7755272,-0.13003148,0.0,1.7706919,0.065846264,0.0,0.0048354473,2.3807676
0.37334999442100525,-1.080844759941101,0.0,-4.2477903,0.0,114.69215,-0.07218501,0.0,1.949026,-0.142747,0.0,1.9438442,0.07056199,0.0,0.0051817484,2.4856377
0.37334999442100525,-1.063435673713684,0.0,-4.5217676,0.0,119.370605,-0.080599375,0.0,2.127751,-0.15584649,0.0,2.1222253,0.07524711,0.0,0.0055258023,2.5870807
0.37334999442100525,-1.0451953411102295,0.0,-4.7928896,0.0,123.89108,-0.08941594,0.0,2.3113065,-0.16930093,0.0,2.3054402,0.079885,0.0,0.0058663874,2.6850936
0.37334999442100525,-1.0261237621307373,0.0,-5.0608582,0.0,128.25331,-0.09862176,0.0,2.499293,-0.18308115,0.0,2.4930909,0.08445938,0.0,0.0062023094,2.7796714
0.37334999442100525,-1.0062209367752075,0.0,-5.3254633,0.0,132.45715,-0.10820472,0.0,2.691313,-0.19715796,0.0,2.6847806,0.08895324,0.0,0.006532318,2.8708107
0.37334999442100525,-0.9854869842529297,0.0,-5.5857563,0.0,136.50313,-0.11813636,0.0,2.8869827,-0.21150325,0.0,2.8801262,0.0933669,0.0,0.0068564364,2.958524
0.37334999442100525,-0.963921844959259,0.0,-5.841733,0.0,140.39122,-0.12840584,0.0,3.0859087,-0.22608818,0.0,3.078735,0.09768234,0.0,0.0071733426,3.0428116
0.37334999442100525,-0.9415254592895508,0.0,-6.092995,0.0,144.122,-0.13899332,0.0,3.2877088,-0.24088477,0.0,3.2802262,0.10189144,0.0,0.0074824397,3.1236858
0.37334999442100525,-0.9182978272438049,0.0,-6.3410654,0.0,147.6963,-0.14992301,0.0,3.492012,-0.255866,0.0,3.484232,0.10594298,0.0,0.007779966,3.2011662
0.37334999442100525,-0.894239068031311,0.0,-6.5812125,0.0,151.11636,-0.16107121,0.0,3.6984818,-0.27100667,0.0,3.6904087,0.109935455,0.0,0.008073156,3.2753015
0.37334999442100525,-0.8693490624427795,0.0,-6.815601,0.0,154.38342,-0.17247288,0.0,3.9067657,-0.2862812,0.0,3.8984082,0.11380831,0.0,0.00835756,3.3461192
0.37334999442100525,-0.8436278700828552,0.0,-7.043937,0.0,157.49905,-0.18410604,0.0,4.116523,-0.30166456,0.0,4.1078897,0.11755854,0.0,0.00863296,3.4136534
0.37334999442100525,-0.8170754313468933,0.0,-7.2657156,0.0,160.46535,-0.19594193,0.0,4.3274317,-0.31713316,0.0,4.318532,0.12119124,0.0,0.008899729,3.4779499
0.37334999442100525,-0.7896918058395386,0.0,-7.4788394,0.0,163.28471,-0.2079059,0.0,4.5391874,-0.3326643,0.0,4.530026,0.12475841,0.0,0.009161685,3.5390596
0.37334999442100525,-0.761476993560791,0.0,-7.6843524,0.0,165.95938,-0.22000629,0.0,4.751488,-0.34823596,0.0,4.7420716,0.12822968,0.0,0.009416599,3.5970333
0.37334999442100525,-0.7324309945106506,0.0,-7.883183,0.0,168.49023,-0.23225144,0.0,4.9639974,-0.36382362,0.0,4.954335,0.1315722,0.0,0.009662058,3.6518903
0.37334999442100525,-0.7025537490844727,0.0,-8.072224,0.0,170.88506,-0.24453056,0.0,5.1765933,-0.37941784,0.0,5.166688,0.13488728,0.0,0.009905502,3.703799
0.37334999442100525,-0.6718453168869019,0.0,-8.253257,0.0,173.14444,-0.25687474,0.0,5.3889556,-0.3949953,0.0,5.3788123,0.13812056,0.0,0.01014294,3.752773
0.37334999442100525,-0.6403056383132935,0.0,-8.4263,0.0,175.27042,-0.26926452,0.0,5.60081,-0.41053596,0.0,5.590436,0.14127143,0.0,0.010374325,3.7988563
0.37334999442100525,-0.6079347729682922,0.0,-8.591095,0.0,177.2653,-0.28167155,0.0,5.811901,-0.4260209,0.0,5.8013005,0.14434934,0.0,0.010600353,3.842099
0.37334999442100525,-0.5747327208518982,0.0,-8.747311,0.0,179.13127,-0.29406413,0.0,6.0219746,-0.44143143,0.0,6.0111523,0.1473673,0.0,0.010821978,3.8825483
0.37334999442100525,-0.5406994819641113,0.0,-8.893612,0.0,180.87062,-0.30637485,0.0,6.230788,-0.45674956,0.0,6.2197456,0.1503747,0.0,0.011042828,3.9202542
0.37334999442100525,-0.5058349967002869,0.0,-9.031413,0.0,182.4847,-0.31862894,0.0,6.4380736,-0.47195572,0.0,6.426814,0.1533268,0.0,0.011259616,3.9552448
0.37334999442100525,-0.4701393246650696,0.0,-9.159651,0.0,183.97586,-0.33076674,0.0,6.643604,-0.48703304,0.0,6.6321282,0.15626632,0.0,0.01147548,3.987572
0.37334999442100525,-0.4336124360561371,0.0,-9.278112,0.0,185.3457,-0.34275654,0.0,6.847131,-0.5019633,0.0,6.8354397,0.15920675,0.0,0.011691413,4.01727
0.37334999442100525,-0.3962543308734894,0.0,-9.386671,0.0,186.59476,-0.3545692,0.0,7.0483727,-0.51672566,0.0,7.0364647,0.16215646,0.0,0.011908026,4.0443506
0.37334999442100525,-0.35806503891944885,0.0,-9.49162,0.0,187.71991,-0.36642304,0.0,7.2469077,-0.53129053,0.0,7.234801,0.1648675,0.0,0.012107113,4.068745
0.37334999442100525,-0.3190445601940155,0.0,-9.58074,0.0,188.72997,-0.37782705,0.0,7.442775,-0.5456581,0.0,7.43045,0.1678311,0.0,0.012324745,4.0906453
0.37334999442100525,-0.27919283509254456,0.0,-9.659514,0.0,189.62222,-0.3889627,0.0,7.6355767,-0.55980045,0.0,7.623031,0.17083776,0.0,0.01254554,4.1099916
0.37334999442100525,-0.2385099232196808,0.0,-9.727619,0.0,190.39525,-0.3997907,0.0,7.824962,-0.5736915,0.0,7.8121915,0.17390078,0.0,0.012770476,4.126753
0.37334999442100525,-0.196995809674263,0.0,-9.7844925,0.0,191.0472,-0.41026106,0.0,8.010555,-0.5873037,0.0,7.9975543,0.17704262,0.0,0.013001197,4.1408896
0.37334999442100525,-0.15465047955513,0.0,-9.833931,0.0,191.57468,-0.420508,0.0,8.191911,-0.60060513,0.0,8.178685,0.18009713,0.0,0.013225506,4.1523266
0.37334999442100525,-0.11147395521402359,0.0,-9.871705,0.0,191.9777,-0.4303287,0.0,8.368718,-0.61357206,0.0,8.355262,0.18324335,0.0,0.01345655,4.161066
