x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,0.3962543457746506,0.0,-3.2818997,0.0,81.77694,-0.123969465,0.0,3.089017,-0.22629143,0.0,3.081503,0.10232196,0.0,0.0075140554,1.7724988
0.24889999628067017,0.4336124360561371,0.0,-3.280609,0.0,81.85744,-0.12119385,0.0,3.0240173,-0.22152887,0.0,3.0166492,0.10033502,0.0,0.007368143,1.774243
0.24889999628067017,0.4701393097639084,0.0,-3.2785554,0.0,81.94221,-0.11839283,0.0,2.959038,-0.21676765,0.0,2.951814,0.09837482,0.0,0.0072241956,1.7760798
0.24889999628067017,0.5058349967002869,0.0,-3.2753975,0.0,82.02593,-0.11555627,0.0,2.893881,-0.21199328,0.0,2.886799,0.09643701,0.0,0.007081891,1.777894
0.24889999628067017,0.5406994819641113,0.0,-3.2707744,0.0,82.10272,-0.112674475,0.0,2.828346,-0.20719104,0.0,2.821405,0.09451656,0.0,0.006940862,1.779558
0.24889999628067017,0.5747327208518982,0.0,-3.2642925,0.0,82.1661,-0.10973788,0.0,2.762232,-0.20234624,0.0,2.7554314,0.09260835,0.0,0.006800732,1.780931
0.24889999628067017,0.6079347729682922,0.0,-3.2554972,0.0,82.20874,-0.10673622,0.0,2.6953332,-0.19744374,0.0,2.688672,0.09070752,0.0,0.0066611436,1.7818546
0.24889999628067017,0.6403056383132935,0.0,-3.2463994,0.0,82.21971,-0.10373951,0.0,2.6273513,-0.19246216,0.0,2.620836,0.08872265,0.0,0.0065153847,1.7820916
0.24889999628067017,0.6718452870845795,0.0,-3.232127,0.0,82.20344,-0.10059687,0.0,2.5585034,-0.18741655,0.0,2.5521278,0.086819686,0.0,0.006375639,1.781738
0.24889999628067017,0.7025537192821503,0.0,-3.2142878,0.0,82.14935,-0.097369894,0.0,2.488537,-0.18228878,0.0,2.482301,0.08491889,0.0,0.0062360535,1.7805647
0.24889999628067017,0.7324309647083282,0.0,-3.1923313,0.0,82.049126,-0.094051294,0.0,2.4173012,-0.17706782,0.0,2.4112048,0.08301652,0.0,0.0060963524,1.7783909
0.24889999628067017,0.761476993560791,0.0,-3.1657217,0.0,81.894325,-0.09063596,0.0,2.3446696,-0.17174438,0.0,2.3387134,0.081108406,0.0,0.0059562293,1.7750338
0.24889999628067017,0.7896918058395386,0.0,-3.1339324,0.0,81.67616,-0.087120876,0.0,2.2705336,-0.16631052,0.0,2.2647183,0.07918964,0.0,0.005815324,1.7703028
0.24889999628067017,0.8170754313468933,0.0,-3.0964534,0.0,81.38544,-0.083505206,0.0,2.1948037,-0.16075969,0.0,2.1891305,0.07725449,0.0,0.0056732153,1.7639985
0.24889999628067017,0.8436278402805328,0.0,-3.0528028,0.0,81.01258,-0.079790525,0.0,2.1174104,-0.15508685,0.0,2.111881,0.07529632,0.0,0.0055294163,1.7559131
0.24889999628067017,0.8693490624427795,0.0,-3.0022461,0.0,80.54771,-0.07597365,0.0,2.0383084,-0.14928864,0.0,2.0329244,0.07331499,0.0,0.005383916,1.7458318
0.24889999628067017,0.894239068031311,0.0,-2.943085,0.0,79.98072,-0.072030224,0.0,1.9574798,-0.14336365,0.0,1.9522414,0.07133342,0.0,0.005238399,1.733534
0.24889999628067017,0.9182978570461273,0.0,-2.8765728,0.0,79.30118,-0.068011366,0.0,1.8749329,-0.13731274,0.0,1.8698437,0.069301374,0.0,0.005089175,1.7187951
0.24889999628067017,0.9415254294872284,0.0,-2.8024948,0.0,78.498695,-0.06393047,0.0,1.790711,-0.13113916,0.0,1.7857755,0.06720869,0.0,0.004935498,1.7013896
0.24889999628067017,0.9639218151569366,0.0,-2.7207336,0.0,77.562965,-0.059803843,0.0,1.7048945,-0.12484885,0.0,1.7001178,0.06504501,0.0,0.004776607,1.6810938
0.24889999628067017,0.9854870140552521,0.0,-2.6312776,0.0,76.483955,-0.055650394,0.0,1.617603,-0.11845067,0.0,1.6129912,0.06280027,0.0,0.004611764,1.65769
0.24889999628067017,1.0062209963798523,0.0,-2.5342202,0.0,75.25205,-0.051491216,0.0,1.5289989,-0.11195658,0.0,1.5245585,0.060465362,0.0,0.004440299,1.6309698
0.24889999628067017,1.0261237621307373,0.0,-2.429754,0.0,73.85829,-0.047349006,0.0,1.4392885,-0.10538179,0.0,1.4350269,0.058032777,0.0,0.004261661,1.6007383
0.24889999628067017,1.0451952815055847,0.0,-2.318158,0.0,72.294525,-0.043247454,0.0,1.3487234,-0.09874478,0.0,1.344648,0.055497326,0.0,0.004075469,1.5668186
0.24889999628067017,1.0634356141090393,0.0,-2.1980686,0.0,70.55365,-0.03918002,0.0,1.2576011,-0.09206725,0.0,1.2537174,0.052887227,0.0,0.003883795,1.5290543
0.24889999628067017,1.080844759941101,0.0,-2.0685065,0.0,68.62962,-0.035151254,0.0,1.1662605,-0.08537398,0.0,1.1625724,0.050222725,0.0,0.0036881266,1.4873124
0.24889999628067017,1.09742271900177,0.0,-1.9331951,0.0,66.51724,-0.031244952,0.0,1.0750742,-0.07869264,0.0,1.0715898,0.047447685,0.0,0.0034843402,1.4414841
0.24889999628067017,1.1131694912910461,0.0,-1.7926149,0.0,64.21265,-0.027482815,0.0,0.98445255,-0.07205331,0.0,0.9811795,0.044570502,0.0,0.003273053,1.3914857
0.24889999628067017,1.1280850172042847,0.0,-1.6472266,0.0,61.71308,-0.023884663,0.0,0.89483505,-0.06548822,0.0,0.8917799,0.041603558,0.0,0.0030551744,1.3372575
0.24889999628067017,1.1421692967414856,0.0,-1.4974315,0.0,59.016777,-0.02046797,0.0,0.8066838,-0.059031192,0.0,0.80385184,0.038563218,0.0,0.0028319058,1.278761
0.24889999628067017,1.1554223895072937,0.0,-1.3435287,0.0,56.122707,-0.017247569,0.0,0.72047603,-0.052717175,0.0,0.7178713,0.035469607,0.0,0.002604725,1.215974
0.24889999628067017,1.167844295501709,0.0,-1.1856748,0.0,53.030155,-0.014235577,0.0,0.63669634,-0.046581622,0.0,0.63432103,0.032346047,0.0,0.0023753452,1.148881
0.24889999628067017,1.1794350147247314,0.0,-1.0238507,0.0,49.73796,-0.011441636,0.0,0.5558268,-0.0406598,0.0,0.55368114,0.029218163,0.0,0.0021456478,1.0774568
0.24889999628067017,1.190194547176361,0.0,-0.857834,0.0,46.243374,-0.008873345,0.0,0.47833663,-0.034986027,0.0,0.47641903,0.026112681,0.0,0.0019175955,1.0016419
0.24889999628067017,1.2001228332519531,0.0,-0.68715996,0.0,42.540176,-0.00653674,0.0,0.40467152,-0.029592881,0.0,0.40297836,0.023056142,0.0,0.0016931372,0.9213015
0.24889999628067017,1.2092199325561523,0.0,-0.51103973,0.0,38.615578,-0.0044365833,0.0,0.3352405,-0.024510272,0.0,0.3337664,0.020073688,0.0,0.0014741195,0.8361582
0.24889999628067017,1.2174858450889587,0.0,-0.32817283,0.0,34.44458,-0.002576248,0.0,0.27039954,-0.019764211,0.0,0.26913732,0.017187962,0.0,0.0012622051,0.7456699
0.24889999628067017,1.2249205112457275,0.0,-0.13550211,0.0,29.978642,-0.00095109915,0.0,0.21042225,-0.015374661,0.0,0.20936304,0.014423562,0.0,0.0010592001,0.6487824
0.24889999628067017,1.2315239310264587,0.0,0.07088978,0.0,25.118711,0.00043865648,0.0,0.15543124,-0.01135058,0.0,0.15456548,0.011789236,0.0,0.0008657474,0.54334766
0.24889999628067017,1.2372961640357971,0.0,0.29968956,0.0,19.637299,0.0016053353,0.0,0.10519034,-0.0076746508,0.0,0.10450886,0.009279986,0.0,0.0006814796,0.42443177
0.24889999628067017,1.2422372698783875,0.0,0.57844144,0.0,12.851693,0.0026177105,0.0,0.05815975,-0.0042340355,0.0,0.05765659,0.006851746,0.0,0.00050316076,0.2772249
0.37334999442100525,-1.2422373294830322,0.0,0.576331,0.0,13.030118,0.0026081598,0.0,0.058967207,-0.0042930646,0.0,0.058460414,0.006901224,0.0,0.0005067942,0.28108394
0.37334999442100525,-1.237296223640442,0.0,0.29354602,0.0,19.91301,0.0015724263,0.0,0.106667235,-0.007782702,0.0,0.10598023,0.009355129,0.0,0.00068699766,0.4304011
0.37334999442100525,-1.2315239906311035,0.0,0.06144959,0.0,25.475767,0.00038024187,0.0,0.15764065,-0.011512272,0.0,0.15676731,0.011892513,0.0,0.0008733316,0.5510814
0.37334999442100525,-1.2249205112457275,0.0,-0.14791204,0.0,30.41071,-0.0010382053,0.0,0.21345496,-0.015596643,0.0,0.21238586,0.014558437,0.0,0.0010691049,0.65814316
0.37334999442100525,-1.217485785484314,0.0,-0.34403902,0.0,34.94863,-0.0027008022,0.0,0.27435648,-0.020053899,0.0,0.27308214,0.017353097,0.0,0.0012743318,0.7565929
0.37334999442100525,-1.2092199325561523,0.0,-0.5301778,0.0,39.190186,-0.00460273,0.0,0.34022897,-0.024875527,0.0,0.33874023,0.020272797,0.0,0.0014887411,0.8486124
0.37334999442100525,-1.2001228332519531,0.0,-0.70891374,0.0,43.184772,-0.006743677,0.0,0.41080338,-0.030041872,0.0,0.40909246,0.023298195,0.0,0.0017109124,0.9352738
0.37334999442100525,-1.1901944875717163,0.0,-0.882155,0.0,46.957813,-0.00912492,0.0,0.48572674,-0.035527162,0.0,0.4837879,0.026402242,0.0,0.0019388595,1.0171291
0.37334999442100525,-1.1794350147247314,0.0,-1.0507131,0.0,50.522335,-0.011741826,0.0,0.56459224,-0.041301657,0.0,0.5624215,0.029559828,0.0,0.002170738,1.0944608
0.37334999442100525,-1.167844295501709,0.0,-1.2150732,0.0,53.88464,-0.014588543,0.0,0.6469556,-0.047332868,0.0,0.644551,0.032744326,0.0,0.002404593,1.1674056
0.37334999442100525,-1.1554224491119385,0.0,-1.3754767,0.0,57.04745,-0.017657703,0.0,0.7323474,-0.05358648,0.0,0.72970897,0.035928775,0.0,0.0026384443,1.2360224
0.37334999442100525,-1.1421693563461304,0.0,-1.5319602,0.0,60.01179,-0.020939935,0.0,0.82028437,-0.06002713,0.0,0.817414,0.039087195,0.0,0.0028703841,1.3003334
0.37334999442100525,-1.1280850172042847,0.0,-1.6843823,0.0,62.77818,-0.024423419,0.0,0.910279,-0.06661916,0.0,0.9071803,0.042195737,0.0,0.0030986613,1.36035
0.37334999442100525,-1.1131694316864014,0.0,-1.8324559,0.0,65.347374,-0.028093621,0.0,1.0018492,-0.07332727,0.0,0.99852747,0.045233652,0.0,0.0033217517,1.4160882
0.37334999442100525,-1.09742271900177,0.0,-1.975787,0.0,67.72081,-0.031933337,0.0,1.0945266,-0.080117166,0.0,1.0909882,0.04818383,0.0,0.0035383992,1.4675796
0.37334999442100525,-1.080844759941101,0.0,-2.1139188,0.0,69.90087,-0.03592297,0.0,1.1878635,-0.08695603,0.0,1.1841159,0.05103306,0.0,0.003747634,1.5148755
0.37334999442100525,-1.063435673713684,0.0,-2.2463684,0.0,71.89101,-0.040040955,0.0,1.2814392,-0.09381303,0.0,1.2774905,0.05377208,0.0,0.0039487747,1.5580512
0.37334999442100525,-1.0451953411102295,0.0,-2.3717377,0.0,73.69586,-0.044247035,0.0,1.3748667,-0.10065968,0.0,1.370724,0.05641265,0.0,0.004142686,1.597206
0.37334999442100525,-1.0261237621307373,0.0,-2.486386,0.0,75.32133,-0.048452605,0.0,1.4677988,-0.10747014,0.0,1.4634649,0.059017535,0.0,0.0043339767,1.6324636
0.37334999442100525,-1.0062209367752075,0.0,-2.5939267,0.0,76.773926,-0.052704353,0.0,1.5599208,-0.11422168,0.0,1.5554032,0.06151732,0.0,0.0045175496,1.6639712
0.37334999442100525,-0.9854869842529297,0.0,-2.6940527,0.0,78.06141,-0.05697806,0.0,1.6509655,-0.12089463,0.0,1.6462717,0.06391657,0.0,0.0046937396,1.6918968
0.37334999442100525,-0.963921844959259,0.0,-2.7865386,0.0,79.19235,-0.061250288,0.0,1.7407095,-0.1274726,0.0,1.7358465,0.06622231,0.0,0.0048630624,1.7164266
0.37334999442100525,-0.9415254592895508,0.0,-2.8712542,0.0,80.17599,-0.06549901,0.0,1.8289735,-0.13394232,0.0,1.8239473,0.06844331,0.0,0.0050261626,1.7377614
0.37334999442100525,-0.9182978272438049,0.0,-2.9481719,0.0,81.02204,-0.06970419,0.0,1.9156196,-0.14029364,0.0,1.9104359,0.07058945,0.0,0.005183765,1.7561116
0.37334999442100525,-0.894239068031311,0.0,-3.0173686,0.0,81.74051,-0.07384828,0.0,2.0005498,-0.14651929,0.0,1.995213,0.07267101,0.0,0.0053366255,1.7716947
0.37334999442100525,-0.8693490624427795,0.0,-3.0790205,0.0,82.34152,-0.07791647,0.0,2.0837018,-0.15261467,0.0,2.0782163,0.074698195,0.0,0.0054854928,1.7847303
0.37334999442100525,-0.8436278700828552,0.0,-3.1328824,0.0,82.83521,-0.08188355,0.0,2.1650481,-0.1585776,0.0,2.159416,0.07669406,0.0,0.005632059,1.7954377
0.37334999442100525,-0.8170754313468933,0.0,-3.178533,0.0,83.231575,-0.08571873,0.0,2.2445905,-0.16440807,0.0,2.238812,0.07868934,0.0,0.0057785837,1.8040329
0.37334999442100525,-0.7896918058395386,0.0,-3.2177074,0.0,83.54026,-0.08944976,0.0,2.322354,-0.17010807,0.0,2.316431,0.080658294,0.0,0.0059231753,1.8107266
0.37334999442100525,-0.761476993560791,0.0,-3.2508564,0.0,83.770645,-0.093073405,0.0,2.3983893,-0.17568122,0.0,2.392323,0.08260782,0.0,0.006066339,1.8157226
0.37334999442100525,-0.7324309945106506,0.0,-3.2784607,0.0,83.931755,-0.096588805,0.0,2.4727666,-0.1811327,0.0,2.466558,0.08454389,0.0,0.0062085153,1.8192165
0.37334999442100525,-0.7025537490844727,0.0,-3.3010201,0.0,84.032196,-0.099997275,0.0,2.5455737,-0.18646893,0.0,2.5392237,0.08647166,0.0,0.006350082,1.8213949
0.37334999442100525,-0.6718453168869019,0.0,-3.319046,0.0,84.08024,-0.103302136,0.0,2.6169171,-0.19169769,0.0,2.6104257,0.08839555,0.0,0.0064913635,1.8224373
0.37334999442100525,-0.6403056383132935,0.0,-3.333067,0.0,84.08406,-0.106508985,0.0,2.686927,-0.19682853,0.0,2.6802945,0.090319544,0.0,0.0066326526,1.8225209
0.37334999442100525,-0.6079347729682922,0.0,-3.3410633,0.0,84.05446,-0.109541625,0.0,2.7558477,-0.20187886,0.0,2.7490668,0.092337236,0.0,0.0067808228,1.8218799
0.37334999442100525,-0.5747327208518982,0.0,-3.348662,0.0,83.98494,-0.11257418,0.0,2.8233774,-0.20682758,0.0,2.8164558,0.0942534,0.0,0.006921537,1.8203734
0.37334999442100525,-0.5406994819641113,0.0,-3.3533964,0.0,83.88662,-0.115520716,0.0,2.889799,-0.21169494,0.0,2.8827364,0.096174225,0.0,0.0070625935,1.8182427
0.37334999442100525,-0.5058349967002869,0.0,-3.3556938,0.0,83.76639,-0.11838913,0.0,2.9552844,-0.21649347,0.0,2.94808,0.09810434,0.0,0.007204333,1.8156369
0.37334999442100525,-0.4701393246650696,0.0,-3.3559124,0.0,83.630104,-0.12118629,0.0,3.0199902,-0.22123468,0.0,3.012643,0.100048386,0.0,0.007347094,1.812683
0.37334999442100525,-0.4336124360561371,0.0,-3.3543742,0.0,83.48284,-0.12391891,0.0,3.0840635,-0.22592935,0.0,3.0765724,0.10201044,0.0,0.0074911783,1.8094909
0.37334999442100525,-0.3962543308734894,0.0,-3.3513799,0.0,83.328865,-0.12659399,0.0,3.1476388,-0.23058733,0.0,3.140002,0.10399335,0.0,0.007636794,1.8061535
0.37334999442100525,-0.35806503891944885,0.0,-3.3472137,0.0,83.171646,-0.12921885,0.0,3.2108328,-0.2352172,0.0,3.2030487,0.10599835,0.0,0.0077840323,1.8027457
0.37334999442100525,-0.3190445601940155,0.0,-3.342138,0.0,83.013824,-0.1318009,0.0,3.273742,-0.23982602,0.0,3.265809,0.10802512,0.0,0.007932869,1.799325
0.37334999442100525,-0.27919283509254456,0.0,-3.3363924,0.0,82.85732,-0.13434754,0.0,3.3364415,-0.24441937,0.0,3.3283584,0.110071816,0.0,0.008083169,1.7959327
0.37334999442100525,-0.2385099232196808,0.0,-3.3301997,0.0,82.70336,-0.13686627,0.0,3.3989854,-0.24900118,0.0,3.390751,0.1121349,0.0,0.008234672,1.7925953
0.37334999442100525,-0.196995809674263,0.0,-3.3237803,0.0,82.552574,-0.13936518,0.0,3.4614065,-0.2535739,0.0,3.4530194,0.11420871,0.0,0.008386964,1.7893264
