x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.1546504870057106,0.0,-10.37268,0.0,197.29492,-0.4435454,0.0,8.436514,-0.6185949,0.0,8.423659,0.17504945,0.0,0.0128548285,4.2761884
0.24889999628067017,-0.11147395521402359,0.0,-10.410566,0.0,197.71245,-0.45381877,0.0,8.618708,-0.63195765,0.0,8.605625,0.17813885,0.0,0.0130817,4.28524
0.24889999628067017,-0.06746621616184711,0.0,-10.435752,0.0,197.99506,-0.46359095,0.0,8.795602,-0.6449307,0.0,8.782285,0.18133976,0.0,0.013316759,4.2913666
0.24889999628067017,-0.022627273574471474,0.0,-10.447554,0.0,198.13844,-0.47279927,0.0,8.966665,-0.6574748,0.0,8.953103,0.18467553,0.0,0.013561724,4.294474
0.24889999628067017,0.022627273574471474,0.0,-10.446398,0.0,198.13664,-0.47274697,0.0,8.966584,-0.6574686,0.0,8.953019,0.18472163,0.0,0.013565109,4.294434
0.24889999628067017,0.06746621616184711,0.0,-10.434848,0.0,197.99277,-0.46355078,0.0,8.7955,-0.64492303,0.0,8.782181,0.18137228,0.0,0.013319148,4.291316
0.24889999628067017,0.11147395521402359,0.0,-10.409761,0.0,197.71065,-0.45378372,0.0,8.6186285,-0.63195175,0.0,8.605545,0.178168,0.0,0.013083841,4.2852006
0.24889999628067017,0.1546504870057106,0.0,-10.37198,0.0,197.2938,-0.44351545,0.0,8.436465,-0.6185912,0.0,8.423609,0.17507571,0.0,0.012856756,4.2761636
0.24889999628067017,0.196995809674263,0.0,-10.322066,0.0,196.74542,-0.43280137,0.0,8.24948,-0.60487604,0.0,8.236844,0.17207466,0.0,0.012636373,4.264275
0.24889999628067017,0.23850993067026138,0.0,-10.261464,0.0,196.06996,-0.42173097,0.0,8.058185,-0.5908441,0.0,8.045765,0.16911311,0.0,0.01241889,4.2496333
0.24889999628067017,0.27919283509254456,0.0,-10.187524,0.0,195.26698,-0.41022417,0.0,7.8628764,-0.57651675,0.0,7.8506646,0.16629258,0.0,0.012211764,4.232225
0.24889999628067017,0.3190445452928543,0.0,-10.102216,0.0,194.34065,-0.39839202,0.0,7.664038,-0.5619299,0.0,7.6520286,0.16353785,0.0,0.012009469,4.212143
0.24889999628067017,0.35806505382061005,0.0,-10.006353,0.0,193.29176,-0.38629425,0.0,7.462009,-0.5471085,0.0,7.4501996,0.16081423,0.0,0.011809458,4.189405
0.24889999628067017,0.3962543457746506,0.0,-9.900337,0.0,192.1201,-0.3739723,0.0,7.257086,-0.53207445,0.0,7.2454753,0.15810217,0.0,0.0116102975,4.1640058
0.24889999628067017,0.4336124360561371,0.0,-9.784268,0.0,190.82506,-0.36145517,0.0,7.0495524,-0.51684874,0.0,7.038141,0.15539357,0.0,0.01141139,4.135932
0.24889999628067017,0.4701393097639084,0.0,-9.657458,0.0,189.40651,-0.34874317,0.0,6.8397117,-0.50145346,0.0,6.8284974,0.15271032,0.0,0.011214345,4.1051826
0.24889999628067017,0.5058349967002869,0.0,-9.521669,0.0,187.86276,-0.33592522,0.0,6.627812,-0.4859073,0.0,6.616798,0.14998205,0.0,0.011013994,4.071721
0.24889999628067017,0.5406994819641113,0.0,-9.375433,0.0,186.19197,-0.32297307,0.0,6.4141026,-0.47022814,0.0,6.403289,0.14725506,0.0,0.010813736,4.0355062
0.24889999628067017,0.5747327208518982,0.0,-9.218822,0.0,184.39262,-0.3099152,0.0,6.198849,-0.45443565,0.0,6.188236,0.14452043,0.0,0.010612916,3.9965055
0.24889999628067017,0.6079347729682922,0.0,-9.051983,0.0,182.463,-0.29678246,0.0,5.982315,-0.43854922,0.0,5.9719043,0.14176677,0.0,0.010410701,3.9546804
0.24889999628067017,0.6403056383132935,0.0,-8.875991,0.0,180.40083,-0.2836345,0.0,5.764754,-0.42258772,0.0,5.75455,0.1389532,0.0,0.010204085,3.9099839
0.24889999628067017,0.6718452870845795,0.0,-8.69012,0.0,178.20308,-0.2704717,0.0,5.5464005,-0.40656826,0.0,5.536406,0.13609657,0.0,0.0099943075,3.8623462
0.24889999628067017,0.7025537192821503,0.0,-8.497345,0.0,175.86905,-0.2574087,0.0,5.327573,-0.3905147,0.0,5.317798,0.133106,0.0,0.009774693,3.8117595
0.24889999628067017,0.7324309647083282,0.0,-8.295692,0.0,173.39545,-0.24440464,0.0,5.108513,-0.37444448,0.0,5.0989637,0.13003983,0.0,0.009549528,3.7581475
0.24889999628067017,0.761476993560791,0.0,-8.085403,0.0,170.77928,-0.23148856,0.0,4.8894835,-0.35837695,0.0,4.8801656,0.12688841,0.0,0.009318102,3.7014458
0.24889999628067017,0.7896918058395386,0.0,-7.866776,0.0,168.0177,-0.21869025,0.0,4.670761,-0.34233248,0.0,4.6616817,0.123642236,0.0,0.009079718,3.6415925
0.24889999628067017,0.8170754313468933,0.0,-7.6401596,0.0,165.10802,-0.20603994,0.0,4.4526353,-0.3263324,0.0,4.443802,0.12029246,0.0,0.008833726,3.5785291
0.24889999628067017,0.8436278402805328,0.0,-7.405945,0.0,162.0477,-0.19356777,0.0,4.2354097,-0.31039903,0.0,4.2268305,0.11683125,0.0,0.00857955,3.5122004
0.24889999628067017,0.8693490624427795,0.0,-7.164558,0.0,158.83443,-0.18130347,0.0,4.019401,-0.29455563,0.0,4.0110846,0.11325216,0.0,0.008316719,3.4425554
0.24889999628067017,0.894239068031311,0.0,-6.916641,0.0,155.46611,-0.16928063,0.0,3.8049395,-0.27882653,0.0,3.7968948,0.1095459,0.0,0.008044548,3.3695474
0.24889999628067017,0.9182978570461273,0.0,-6.6626916,0.0,151.94067,-0.1575273,0.0,3.5923622,-0.26323652,0.0,3.5845995,0.10570924,0.0,0.0077628014,3.2931335
0.24889999628067017,0.9415254294872284,0.0,-6.4030976,0.0,148.2566,-0.14606737,0.0,3.3820276,-0.2478119,0.0,3.374556,0.101744525,0.0,0.0074716513,3.2132795
0.24889999628067017,0.9639218151569366,0.0,-6.13829,0.0,144.41257,-0.1349244,0.0,3.1743007,-0.23257944,0.0,3.1671295,0.09765505,0.0,0.0071713384,3.1299543
0.24889999628067017,0.9854870140552521,0.0,-5.8686824,0.0,140.40746,-0.12412013,0.0,2.9695578,-0.21756676,0.0,2.9626954,0.09344662,0.0,0.0068622907,3.0431345
0.24889999628067017,1.0062209963798523,0.0,-5.5945745,0.0,136.24046,-0.11367262,0.0,2.7681837,-0.20280206,0.0,2.7616386,0.08912943,0.0,0.006545257,2.9528012
0.24889999628067017,1.0261237621307373,0.0,-5.3166294,0.0,131.91127,-0.103606015,0.0,2.5705762,-0.18831451,0.0,2.5643556,0.0847085,0.0,0.006220603,2.8589473
0.24889999628067017,1.0451952815055847,0.0,-5.0351768,0.0,127.41974,-0.09393603,0.0,2.377137,-0.17413354,0.0,2.3712475,0.0801975,0.0,0.005889336,2.761569
0.24889999628067017,1.0634356141090393,0.0,-4.7509565,0.0,122.76595,-0.08468461,0.0,2.1882722,-0.16028896,0.0,2.1827202,0.07560434,0.0,0.0055520358,2.6606688
0.24889999628067017,1.080844759941101,0.0,-4.4637074,0.0,117.9502,-0.075854205,0.0,2.004392,-0.1468107,0.0,1.9991813,0.07095649,0.0,0.005210719,2.5562515
0.24889999628067017,1.09742271900177,0.0,-4.1737547,0.0,112.97274,-0.06745763,0.0,1.8259037,-0.1337286,0.0,1.8210369,0.06627096,0.0,0.0048666354,2.448322
0.24889999628067017,1.1131694912910461,0.0,-3.8813019,0.0,107.8337,-0.05950475,0.0,1.6532127,-0.12107233,0.0,1.6486914,0.06156758,0.0,0.0045212405,2.3368833
0.24889999628067017,1.1280850172042847,0.0,-3.5868464,0.0,102.532745,-0.052009005,0.0,1.4867171,-0.10887104,0.0,1.4825414,0.056862034,0.0,0.0041756867,2.2219276
0.24889999628067017,1.1421692967414856,0.0,-3.2905936,0.0,97.06894,-0.0449782,0.0,1.3268081,-0.09715333,0.0,1.3229766,0.05217513,0.0,0.003831502,2.103435
0.24889999628067017,1.1554223895072937,0.0,-2.9923759,0.0,91.44063,-0.03841467,0.0,1.1738703,-0.08594731,0.0,1.1703798,0.047532648,0.0,0.0034905793,1.9813693
0.24889999628067017,1.167844295501709,0.0,-2.691962,0.0,85.64476,-0.03232052,0.0,1.0282774,-0.0752803,0.0,1.0251226,0.042959776,0.0,0.0031547688,1.8556644
0.24889999628067017,1.1794350147247314,0.0,-2.3888361,0.0,79.675964,-0.026695488,0.0,0.890387,-0.06517841,0.0,0.887561,0.03848292,0.0,0.002826009,1.7262039
0.24889999628067017,1.190194547176361,0.0,-2.0821624,0.0,73.52488,-0.02153767,0.0,0.76053375,-0.05566606,0.0,0.7580275,0.03412839,0.0,0.0025062324,1.5927852
0.24889999628067017,1.2001228332519531,0.0,-1.7707274,0.0,67.175575,-0.01684438,0.0,0.63902044,-0.046765372,0.0,0.63682324,0.029920992,0.0,0.0021972603,1.455063
0.24889999628067017,1.2092199325561523,0.0,-1.4528052,0.0,60.60099,-0.012612505,0.0,0.52610654,-0.03849527,0.0,0.5242058,0.025882766,0.0,0.0019007114,1.3124502
0.24889999628067017,1.2174858450889587,0.0,-1.1258333,0.0,53.754555,-0.008838104,0.0,0.42198822,-0.030870065,0.0,0.42037028,0.02203196,0.0,0.001617926,1.1639373
0.24889999628067017,1.2249205112457275,0.0,-0.7856458,0.0,46.552998,-0.005514505,0.0,0.32675886,-0.023896541,0.0,0.32540897,0.018382037,0.0,0.0013498924,1.0077182
0.24889999628067017,1.2315239310264587,0.0,-0.4246497,0.0,38.83549,-0.0026276757,0.0,0.24030884,-0.017566616,0.0,0.23921178,0.014938939,0.0,0.0010970471,0.8403047
0.24889999628067017,1.2372961640357971,0.0,-0.02635322,0.0,30.24475,-0.00014116525,0.0,0.16201085,-0.011834275,0.0,0.16115217,0.01169311,0.0,0.0008586883,0.65394604
0.24889999628067017,1.2422372698783875,0.0,0.45728526,0.0,19.72708,0.0020694237,0.0,0.089274004,-0.006509608,0.0,0.088644,0.008579032,0.0,0.00063000474,0.4257851
0.37334999442100525,-1.2422373294830322,0.0,0.4571637,0.0,19.726463,0.0020688735,0.0,0.08927121,-0.0065094074,0.0,0.08864126,0.008578281,0.0,0.00062994956,0.425772
0.37334999442100525,-1.237296223640442,0.0,-0.02638527,0.0,30.243822,-0.00014133693,0.0,0.16200589,-0.011833914,0.0,0.16114724,0.011692577,0.0,0.00085864915,0.653926
0.37334999442100525,-1.2315239906311035,0.0,-0.42460746,0.0,38.834316,-0.0026274142,0.0,0.24030155,-0.017566083,0.0,0.23920453,0.014938668,0.0,0.0010970272,0.8402791
0.37334999442100525,-1.2249205112457275,0.0,-0.785536,0.0,46.5516,-0.005513734,0.0,0.32674906,-0.02389582,0.0,0.32539916,0.018382087,0.0,0.0013498961,1.0076878
0.37334999442100525,-1.217485785484314,0.0,-1.1256602,0.0,53.75296,-0.008836746,0.0,0.42197567,-0.030869141,0.0,0.42035773,0.022032395,0.0,0.001617958,1.1639024
0.37334999442100525,-1.2092199325561523,0.0,-1.4525725,0.0,60.59921,-0.012610485,0.0,0.52609104,-0.03849413,0.0,0.5241903,0.025883643,0.0,0.0019007759,1.3124111
0.37334999442100525,-1.2001228332519531,0.0,-1.7704389,0.0,67.17362,-0.016841637,0.0,0.63900185,-0.046763998,0.0,0.63680446,0.02992236,0.0,0.0021973609,1.45502
0.37334999442100525,-1.1901944875717163,0.0,-2.0818224,0.0,73.52276,-0.021534156,0.0,0.76051176,-0.05566444,0.0,0.7580054,0.034130283,0.0,0.0025063714,1.5927386
0.37334999442100525,-1.1794350147247314,0.0,-2.3884506,0.0,79.67368,-0.026691178,0.0,0.89036155,-0.065176524,0.0,0.8875354,0.038485344,0.0,0.002826187,1.7261539
0.37334999442100525,-1.167844295501709,0.0,-2.6915371,0.0,85.64234,-0.032315426,0.0,1.0282483,-0.07527815,0.0,1.0250933,0.042962722,0.0,0.0031549851,1.8556111
0.37334999442100525,-1.1554224491119385,0.0,-2.99192,0.0,91.438065,-0.038408816,0.0,1.1738374,-0.08594488,0.0,1.1703466,0.047536068,0.0,0.0034908305,1.981313
0.37334999442100525,-1.1421693563461304,0.0,-3.2901158,0.0,97.06626,-0.04497167,0.0,1.3267715,-0.09715062,0.0,1.3229398,0.05217895,0.0,0.0038317824,2.1033762
0.37334999442100525,-1.1280850172042847,0.0,-3.5863576,0.0,102.52995,-0.05200192,0.0,1.4866767,-0.10886805,0.0,1.4825008,0.05686613,0.0,0.0041759876,2.2218664
0.37334999442100525,-1.1131694316864014,0.0,-3.8807771,0.0,107.83087,-0.059496704,0.0,1.6531693,-0.12106912,0.0,1.6486478,0.061572418,0.0,0.004521596,2.336821
0.37334999442100525,-1.09742271900177,0.0,-4.1732984,0.0,112.96972,-0.06745026,0.0,1.8258547,-0.13372499,0.0,1.8209878,0.066274725,0.0,0.0048669116,2.4482555
0.37334999442100525,-1.080844759941101,0.0,-4.463324,0.0,117.94696,-0.07584769,0.0,2.0043368,-0.14680663,0.0,1.999126,0.070958935,0.0,0.0052108984,2.5561805
0.37334999442100525,-1.063435673713684,0.0,-4.7506456,0.0,122.76251,-0.084679075,0.0,2.188211,-0.16028444,0.0,2.182659,0.07560538,0.0,0.005552112,2.6605935
0.37334999442100525,-1.0451953411102295,0.0,-5.034926,0.0,127.41616,-0.093931355,0.0,2.3770702,-0.17412864,0.0,2.371181,0.08019729,0.0,0.0058893207,2.7614908
0.37334999442100525,-1.0261237621307373,0.0,-5.316424,0.0,131.90765,-0.10360201,0.0,2.5705056,-0.18830933,0.0,2.564285,0.08470732,0.0,0.0062205167,2.858868
0.37334999442100525,-1.0062209367752075,0.0,-5.5943723,0.0,136.23688,-0.11366851,0.0,2.768111,-0.20279671,0.0,2.7615657,0.0891282,0.0,0.006545166,2.9527228
0.37334999442100525,-0.9854869842529297,0.0,-5.8684397,0.0,140.40399,-0.12411499,0.0,2.9694846,-0.21756138,0.0,2.9626222,0.09344639,0.0,0.0068622734,3.0430586
0.37334999442100525,-0.963921844959259,0.0,-6.1379533,0.0,144.4093,-0.134917,0.0,3.1742291,-0.23257416,0.0,3.1670575,0.097657174,0.0,0.0071714944,3.129883
0.37334999442100525,-0.9415254592895508,0.0,-6.40261,0.0,148.2536,-0.14605625,0.0,3.3819587,-0.24780682,0.0,3.3744867,0.10175057,0.0,0.0074720946,3.2132132
0.37334999442100525,-0.9182978272438049,0.0,-6.661996,0.0,151.93788,-0.15751085,0.0,3.5922964,-0.26323164,0.0,3.5845327,0.10572079,0.0,0.0077636493,3.2930725
0.37334999442100525,-0.894239068031311,0.0,-6.915691,0.0,155.46347,-0.16925737,0.0,3.8048747,-0.27882168,0.0,3.7968287,0.10956431,0.0,0.0080459,3.3694892
0.37334999442100525,-0.8693490624427795,0.0,-7.1642556,0.0,158.83162,-0.18129581,0.0,4.01933,-0.2945504,0.0,4.011013,0.11325458,0.0,0.008316897,3.442492
0.37334999442100525,-0.8436278700828552,0.0,-7.4056277,0.0,162.0447,-0.19355948,0.0,4.2353315,-0.31039324,0.0,4.226752,0.116833754,0.0,0.008579735,3.512133
0.37334999442100525,-0.8170754313468933,0.0,-7.6397986,0.0,165.10483,-0.2060302,0.0,4.4525495,-0.32632607,0.0,4.4437156,0.120295875,0.0,0.008833977,3.578458
0.37334999442100525,-0.7896918058395386,0.0,-7.8663445,0.0,168.01436,-0.21867824,0.0,4.6706686,-0.34232566,0.0,4.661588,0.12364741,0.0,0.009080098,3.6415184
0.37334999442100525,-0.761476993560791,0.0,-8.084879,0.0,170.77583,-0.23147354,0.0,4.8893847,-0.35836968,0.0,4.8800664,0.12689613,0.0,0.009318668,3.7013695
0.37334999442100525,-0.7324309945106506,0.0,-8.295062,0.0,173.39194,-0.24438606,0.0,5.1084094,-0.37443683,0.0,5.0988593,0.13005075,0.0,0.00955033,3.75807
0.37334999442100525,-0.7025537490844727,0.0,-8.496603,0.0,175.86554,-0.25738624,0.0,5.3274665,-0.39050677,0.0,5.3176904,0.13312057,0.0,0.009775763,3.811682
0.37334999442100525,-0.6718453168869019,0.0,-8.689274,0.0,178.19962,-0.27044535,0.0,5.546293,-0.40656027,0.0,5.5362973,0.1361149,0.0,0.009995653,3.8622704
0.37334999442100525,-0.6403056383132935,0.0,-8.875255,0.0,180.39752,-0.28361097,0.0,5.764648,-0.42257985,0.0,5.7544427,0.13896888,0.0,0.010205237,3.9099114
0.37334999442100525,-0.6079347729682922,0.0,-9.050824,0.0,182.45996,-0.29674447,0.0,5.9822154,-0.43854174,0.0,5.971802,0.14179729,0.0,0.010412942,3.9546142
0.37334999442100525,-0.5747327208518982,0.0,-9.217424,0.0,184.38995,-0.30986828,0.0,6.1987596,-0.45442885,0.0,6.1881433,0.14456058,0.0,0.010615865,3.9964473
0.37334999442100525,-0.5406994819641113,0.0,-9.374063,0.0,186.18974,-0.32292587,0.0,6.414026,-0.4702223,0.0,6.403209,0.14729643,0.0,0.010816773,4.035458
0.37334999442100525,-0.5058349967002869,0.0,-9.52089,0.0,187.86101,-0.3358977,0.0,6.6277504,-0.48590264,0.0,6.6167345,0.15000492,0.0,0.011015673,4.071684
0.37334999442100525,-0.4701393246650696,0.0,-9.657867,0.0,189.40521,-0.34875795,0.0,6.839665,-0.5014502,0.0,6.8284516,0.1526922,0.0,0.011213015,4.105156
0.37334999442100525,-0.4336124360561371,0.0,-9.783473,0.0,190.82414,-0.36142582,0.0,7.049518,-0.5168461,0.0,7.038105,0.15542027,0.0,0.011413352,4.135912
0.37334999442100525,-0.3962543308734894,0.0,-9.899345,0.0,192.1192,-0.3739348,0.0,7.2570515,-0.53207177,0.0,7.2454386,0.15813695,0.0,0.011612851,4.163986
0.37334999442100525,-0.35806503891944885,0.0,-10.005378,0.0,193.29094,-0.3862566,0.0,7.461977,-0.5471059,0.0,7.450165,0.16084932,0.0,0.011812035,4.1893873
0.37334999442100525,-0.3190445601940155,0.0,-10.101435,0.0,194.3401,-0.39836124,0.0,7.6640162,-0.5619281,0.0,7.6520047,0.16356686,0.0,0.0120116,4.2121315
0.37334999442100525,-0.27919283509254456,0.0,-10.187061,0.0,195.26695,-0.41020557,0.0,7.8628745,-0.57651657,0.0,7.8506613,0.16631098,0.0,0.012213115,4.2322245
0.37334999442100525,-0.2385099232196808,0.0,-10.2613735,0.0,196.07054,-0.42172724,0.0,8.058208,-0.5908458,0.0,8.04579,0.1691186,0.0,0.012419293,4.2496467
0.37334999442100525,-0.196995809674263,0.0,-10.32247,0.0,196.74615,-0.4328183,0.0,8.249512,-0.60487837,0.0,8.2368765,0.17206009,0.0,0.012635304,4.2642913
0.37334999442100525,-0.15465047955513,0.0,-10.37268,0.0,197.29492,-0.4435454,0.0,8.436514,-0.6185949,0.0,8.423659,0.17504945,0.0,0.0128548285,4.2761884
0.37334999442100525,-0.11147395521402359,0.0,-10.410566,0.0,197.71245,-0.45381877,0.0,8.618708,-0.63195765,0.0,8.605625,0.17813885,0.0,0.0130817,4.28524
