x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.080844759941101,0.0,-4.3786783,0.0,116.72882,-0.07440926,0.0,1.9836363,-0.14528692,0.0,1.9784313,0.07087765,0.0,0.0052049295,2.5297832
0.24889999628067017,-1.0634356141090393,0.0,-4.6612353,0.0,121.49408,-0.08308535,0.0,2.1656015,-0.15862447,0.0,2.1600544,0.07553913,0.0,0.0055472464,2.6331074
0.24889999628067017,-1.0451952815055847,0.0,-4.9410343,0.0,126.09867,-0.092179716,0.0,2.3524911,-0.17232396,0.0,2.3466058,0.08014424,0.0,0.005885425,2.7329426
0.24889999628067017,-1.0261237621307373,0.0,-5.219842,0.0,130.54198,-0.10171991,0.0,2.5438924,-0.18635537,0.0,2.5376773,0.08463546,0.0,0.0062152394,2.8292768
0.24889999628067017,-1.0062209963798523,0.0,-5.492543,0.0,134.82501,-0.11159951,0.0,2.739424,-0.20069028,0.0,2.7328815,0.089090765,0.0,0.0065424168,2.9221315
0.24889999628067017,-0.9854870140552521,0.0,-5.7612343,0.0,138.94777,-0.121847644,0.0,2.9386861,-0.21529965,0.0,2.9318235,0.09345201,0.0,0.0068626865,3.0115077
0.24889999628067017,-0.9639218151569366,0.0,-6.0255933,0.0,142.91054,-0.13244723,0.0,3.1412852,-0.23015465,0.0,3.13411,0.097707406,0.0,0.0071751834,3.0974116
0.24889999628067017,-0.9415254294872284,0.0,-6.2852025,0.0,146.71399,-0.14337794,0.0,3.3468373,-0.24522711,0.0,3.3393579,0.10184917,0.0,0.0074793356,3.1798587
0.24889999628067017,-0.9182978570461273,0.0,-6.539624,0.0,150.35922,-0.1546176,0.0,3.5549717,-0.26048985,0.0,3.5471969,0.10587227,0.0,0.007774774,3.2588737
0.24889999628067017,-0.894239068031311,0.0,-6.787843,0.0,153.84798,-0.16612837,0.0,3.7653365,-0.27591696,0.0,3.7572742,0.1097886,0.0,0.00806237,3.3344948
0.24889999628067017,-0.8693490624427795,0.0,-7.030072,0.0,157.18141,-0.17790022,0.0,3.9775705,-0.291482,0.0,3.9692297,0.113581784,0.0,0.008340925,3.4067478
0.24889999628067017,-0.8436278402805328,0.0,-7.266069,0.0,160.36125,-0.18991186,0.0,4.1913314,-0.30715984,0.0,4.182721,0.11724799,0.0,0.0086101545,3.4756703
0.24889999628067017,-0.8170754313468933,0.0,-7.495332,0.0,163.38954,-0.20213422,0.0,4.4062915,-0.32292643,0.0,4.397421,0.1207922,0.0,0.008870425,3.5413072
0.24889999628067017,-0.7896918058395386,0.0,-7.71739,0.0,166.26857,-0.21453743,0.0,4.6221366,-0.3387586,0.0,4.613014,0.12422116,0.0,0.009122232,3.6037087
0.24889999628067017,-0.761476993560791,0.0,-7.9312162,0.0,169.00041,-0.22707412,0.0,4.838554,-0.3546333,0.0,4.829187,0.12755919,0.0,0.009367362,3.6629186
0.24889999628067017,-0.7324309647083282,0.0,-8.13908,0.0,171.58894,-0.2397906,0.0,5.05529,-0.37053224,0.0,5.045689,0.13074166,0.0,0.009601067,3.719024
0.24889999628067017,-0.7025537192821503,0.0,-8.3384695,0.0,174.03654,-0.2525959,0.0,5.272061,-0.3864342,0.0,5.2622323,0.13383828,0.0,0.009828469,3.7720752
0.24889999628067017,-0.6718452870845795,0.0,-8.52827,0.0,176.34598,-0.26543424,0.0,5.4886003,-0.4023194,0.0,5.478548,0.13688517,0.0,0.010052218,3.8221314
0.24889999628067017,-0.6403056383132935,0.0,-8.707889,0.0,178.5197,-0.27826273,0.0,5.704642,-0.41816822,0.0,5.6943674,0.13990547,0.0,0.010274015,3.8692458
0.24889999628067017,-0.6079347729682922,0.0,-8.878997,0.0,180.55977,-0.29111084,0.0,5.919915,-0.43396103,0.0,5.909425,0.1428502,0.0,0.010490263,3.9134645
0.24889999628067017,-0.5747327208518982,0.0,-9.040238,0.0,182.46898,-0.3039117,0.0,6.1341805,-0.44967997,0.0,6.123476,0.14576828,0.0,0.010704554,3.9548478
0.24889999628067017,-0.5406994819641113,0.0,-9.191795,0.0,184.24936,-0.31664696,0.0,6.347182,-0.4653062,0.0,6.3362646,0.14865924,0.0,0.010916852,3.9934397
0.24889999628067017,-0.5058349967002869,0.0,-9.333908,0.0,185.90097,-0.32930097,0.0,6.5586,-0.4808164,0.0,6.5474734,0.15151542,0.0,0.011126597,4.0292425
0.24889999628067017,-0.4701393097639084,0.0,-9.467066,0.0,187.42891,-0.34186786,0.0,6.768298,-0.49620047,0.0,6.7569647,0.15433261,0.0,0.011333479,4.062364
0.24889999628067017,-0.4336124360561371,0.0,-9.591625,0.0,188.83398,-0.35433847,0.0,6.9759965,-0.51143795,0.0,6.96446,0.1570995,0.0,0.011536666,4.0928235
0.24889999628067017,-0.3962543457746506,0.0,-9.706888,0.0,190.11717,-0.366665,0.0,7.1814275,-0.52650905,0.0,7.169689,0.15984406,0.0,0.011738214,4.120641
0.24889999628067017,-0.35806505382061005,0.0,-9.811959,0.0,191.279,-0.3787897,0.0,7.384307,-0.54139274,0.0,7.372366,0.16260304,0.0,0.01194082,4.1458287
0.24889999628067017,-0.3190445452928543,0.0,-9.905737,0.0,192.31938,-0.3906437,0.0,7.584327,-0.5560661,0.0,7.5721793,0.16542241,0.0,0.012147862,4.168383
0.24889999628067017,-0.27919283509254456,0.0,-9.986901,0.0,193.2372,-0.40214565,0.0,7.781142,-0.5705035,0.0,7.768779,0.1683578,0.0,0.0123634245,4.18828
0.24889999628067017,-0.23850993067026138,0.0,-10.065012,0.0,194.02794,-0.41365707,0.0,7.974261,-0.58467084,0.0,7.9617023,0.17101379,0.0,0.012558468,4.2054267
0.24889999628067017,-0.196995809674263,0.0,-10.122972,0.0,194.69753,-0.42445338,0.0,8.163613,-0.5985594,0.0,8.150827,0.17410599,0.0,0.012785545,4.2199435
0.24889999628067017,-0.1546504870057106,0.0,-10.170881,0.0,195.2416,-0.43491632,0.0,8.348712,-0.61213535,0.0,8.335697,0.17721903,0.0,0.013014153,4.2317395
0.24889999628067017,-0.11147395521402359,0.0,-10.208495,0.0,195.65689,-0.4450101,0.0,8.529101,-0.62536544,0.0,8.515857,0.18035537,0.0,0.013244471,4.240743
0.24889999628067017,-0.06746621616184711,0.0,-10.235252,0.0,195.93933,-0.45468408,0.0,8.704279,-0.63821256,0.0,8.690802,0.1835285,0.0,0.01347749,4.2468653
0.24889999628067017,-0.022627273574471474,0.0,-10.250194,0.0,196.08356,-0.46386784,0.0,8.8736725,-0.6506346,0.0,8.859957,0.18676671,0.0,0.01371529,4.2499905
0.24889999628067017,0.022627273574471474,0.0,-10.25029,0.0,196.08328,-0.46387222,0.0,8.87366,-0.6506337,0.0,8.859945,0.18676147,0.0,0.013714905,4.2499843
0.24889999628067017,0.06746621616184711,0.0,-10.23484,0.0,195.93808,-0.4546658,0.0,8.704225,-0.63820845,0.0,8.690745,0.18354265,0.0,0.013478531,4.2468376
0.24889999628067017,0.11147395521402359,0.0,-10.20758,0.0,195.65474,-0.44497016,0.0,8.529008,-0.6253584,0.0,8.515761,0.18038823,0.0,0.013246884,4.2406955
0.24889999628067017,0.1546504870057106,0.0,-10.1695385,0.0,195.23875,-0.4348589,0.0,8.34859,-0.6121262,0.0,8.335572,0.17726728,0.0,0.013017695,4.2316766
0.24889999628067017,0.196995809674263,0.0,-10.12133,0.0,194.69429,-0.42438456,0.0,8.163478,-0.59854907,0.0,8.150688,0.17416453,0.0,0.012789845,4.2198725
0.24889999628067017,0.23850993067026138,0.0,-10.063233,0.0,194.02463,-0.41358396,0.0,7.974124,-0.5846605,0.0,7.961561,0.17107654,0.0,0.012563075,4.2053537
0.24889999628067017,0.27919283509254456,0.0,-9.985252,0.0,193.23405,-0.40207925,0.0,7.7810154,-0.5704938,0.0,7.7686477,0.16841456,0.0,0.012367592,4.1882105
0.24889999628067017,0.3190445452928543,0.0,-9.905022,0.0,192.31596,-0.39061546,0.0,7.5841923,-0.5560561,0.0,7.572043,0.16544063,0.0,0.012149201,4.168308
0.24889999628067017,0.35806505382061005,0.0,-9.812025,0.0,191.27512,-0.37879226,0.0,7.3841567,-0.5413818,0.0,7.3722167,0.1625895,0.0,0.011939827,4.145743
0.24889999628067017,0.3962543457746506,0.0,-9.707497,0.0,190.11269,-0.36668798,0.0,7.181258,-0.5264968,0.0,7.169523,0.15980884,0.0,0.011735628,4.120543
0.24889999628067017,0.4336124360561371,0.0,-9.592508,0.0,188.8289,-0.3543711,0.0,6.975809,-0.5114245,0.0,6.964276,0.15705335,0.0,0.011533277,4.092712
0.24889999628067017,0.4701393097639084,0.0,-9.4679785,0.0,187.42337,-0.34190083,0.0,6.7680974,-0.496186,0.0,6.7567677,0.15428518,0.0,0.011329995,4.0622425
0.24889999628067017,0.5058349967002869,0.0,-9.334663,0.0,185.89528,-0.3293276,0.0,6.558399,-0.48080185,0.0,6.5472755,0.15147425,0.0,0.011123573,4.0291176
0.24889999628067017,0.5406994819641113,0.0,-9.190744,0.0,184.24457,-0.31661075,0.0,6.347017,-0.46529397,0.0,6.336098,0.14868322,0.0,0.010918613,3.9933355
0.24889999628067017,0.5747327208518982,0.0,-9.039534,0.0,182.46413,-0.303888,0.0,6.1340175,-0.44966793,0.0,6.123312,0.14577995,0.0,0.0107054105,3.9547417
0.24889999628067017,0.6079347729682922,0.0,-8.878662,0.0,180.55461,-0.29109988,0.0,5.919746,-0.4339486,0.0,5.9092555,0.14284874,0.0,0.010490156,3.9133515
0.24889999628067017,0.6403056383132935,0.0,-8.707918,0.0,178.51416,-0.27826372,0.0,5.704465,-0.4181553,0.0,5.694192,0.1398916,0.0,0.0102729965,3.8691247
0.24889999628067017,0.6718452870845795,0.0,-8.528663,0.0,176.34009,-0.26544645,0.0,5.4884167,-0.40230608,0.0,5.4783664,0.1368596,0.0,0.010050341,3.822002
0.24889999628067017,0.7025537192821503,0.0,-8.339079,0.0,174.03041,-0.25261438,0.0,5.2718754,-0.38642073,0.0,5.262049,0.13380636,0.0,0.009826126,3.7719407
0.24889999628067017,0.7324309647083282,0.0,-8.139778,0.0,171.58276,-0.23981114,0.0,5.0551085,-0.37051907,0.0,5.04551,0.13070793,0.0,0.00959859,3.718888
0.24889999628067017,0.761476993560791,0.0,-7.93181,0.0,168.9943,-0.22709109,0.0,4.838379,-0.35462058,0.0,4.8290133,0.12752949,0.0,0.0093651805,3.6627836
0.24889999628067017,0.7896918058395386,0.0,-7.717723,0.0,166.26219,-0.2145467,0.0,4.621959,-0.3387457,0.0,4.6128387,0.12419902,0.0,0.009120606,3.6035686
0.24889999628067017,0.8170754313468933,0.0,-7.49551,0.0,163.38312,-0.20213903,0.0,4.4061184,-0.3229138,0.0,4.397249,0.12077477,0.0,0.008869144,3.5411658
0.24889999628067017,0.8436278402805328,0.0,-7.266101,0.0,160.35487,-0.18991269,0.0,4.1911645,-0.30714765,0.0,4.182555,0.11723497,0.0,0.008609198,3.4755294
0.24889999628067017,0.8693490624427795,0.0,-7.029968,0.0,157.17514,-0.17789757,0.0,3.9774115,-0.29147038,0.0,3.9690714,0.1135728,0.0,0.008340265,3.4066093
0.24889999628067017,0.894239068031311,0.0,-6.7876124,0.0,153.84184,-0.16612272,0.0,3.7651865,-0.27590597,0.0,3.7571244,0.10978326,0.0,0.008061979,3.3343594
0.24889999628067017,0.9182978570461273,0.0,-6.539254,0.0,150.3533,-0.15460883,0.0,3.5548317,-0.2604796,0.0,3.5470572,0.10587076,0.0,0.0077746627,3.2587428
0.24889999628067017,0.9415254294872284,0.0,-6.2847424,0.0,146.70827,-0.14336745,0.0,3.3467069,-0.24521753,0.0,3.3392274,0.101850085,0.0,0.0074794027,3.1797323
0.24889999628067017,0.9639218151569366,0.0,-6.0250483,0.0,142.90504,-0.13243526,0.0,3.1411643,-0.23014575,0.0,3.1339889,0.0977105,0.0,0.0071754106,3.09729
0.24889999628067017,0.9854870140552521,0.0,-5.7606096,0.0,138.9425,-0.121834435,0.0,2.9385748,-0.21529146,0.0,2.9317117,0.09345701,0.0,0.0068630544,3.0113912
0.24889999628067017,1.0062209963798523,0.0,-5.4918427,0.0,134.81998,-0.11158528,0.0,2.739322,-0.20068274,0.0,2.732779,0.08909746,0.0,0.0065429085,2.9220202
0.24889999628067017,1.0261237621307373,0.0,-5.2190976,0.0,130.53714,-0.101705395,0.0,2.5437982,-0.18634841,0.0,2.5375824,0.084643014,0.0,0.006215794,2.8291698
0.24889999628067017,1.0451952815055847,0.0,-4.9404387,0.0,126.09397,-0.09216861,0.0,2.3524036,-0.17231749,0.0,2.3465178,0.08014889,0.0,0.0058857664,2.7328384
0.24889999628067017,1.0634356141090393,0.0,-4.6605606,0.0,121.48954,-0.083073325,0.0,2.1655207,-0.1586185,0.0,2.159973,0.07554517,0.0,0.0055476907,2.6330066
0.24889999628067017,1.080844759941101,0.0,-4.3779655,0.0,116.72444,-0.07439714,0.0,1.9835619,-0.14528142,0.0,1.9783564,0.07088427,0.0,0.0052054157,2.5296862
0.24889999628067017,1.09742271900177,0.0,-4.093464,0.0,111.798935,-0.06615994,0.0,1.8069322,-0.13233593,0.0,1.8020725,0.06617599,0.0,0.0048596608,2.4228835
0.24889999628067017,1.1131694912910461,0.0,-3.8067036,0.0,106.71319,-0.058361076,0.0,1.636034,-0.11981144,0.0,1.6315213,0.061450362,0.0,0.0045126327,2.3126004
0.24889999628067017,1.1280850172042847,0.0,-3.5179257,0.0,101.46699,-0.051009662,0.0,1.4712638,-0.107736945,0.0,1.467098,0.056727283,0.0,0.004165791,2.1988325
0.24889999628067017,1.1421692967414856,0.0,-3.22727,0.0,96.05959,-0.04411265,0.0,1.3130116,-0.09614097,0.0,1.3091909,0.052028324,0.0,0.0038207213,2.0815635
0.24889999628067017,1.1554223895072937,0.0,-2.9347198,0.0,90.48941,-0.037674505,0.0,1.161659,-0.08505142,0.0,1.1581799,0.04737691,0.0,0.0034791427,1.9607592
0.24889999628067017,1.167844295501709,0.0,-2.6400359,0.0,84.75345,-0.031697083,0.0,1.017576,-0.07449531,0.0,1.014433,0.042798225,0.0,0.0031429052,1.8363544
0.24889999628067017,1.1794350147247314,0.0,-2.3422444,0.0,78.84635,-0.02617482,0.0,0.881116,-0.06449845,0.0,0.8783017,0.038323622,0.0,0.002814311,1.7082334
0.24889999628067017,1.190194547176361,0.0,-2.041168,0.0,72.75895,-0.02111363,0.0,0.752611,-0.055085097,0.0,0.7501163,0.033971466,0.0,0.0024947086,1.5761977
0.24889999628067017,1.2001228332519531,0.0,-1.7354593,0.0,66.47543,-0.016508887,0.0,0.6323602,-0.0462771,0.0,0.63017416,0.029768214,0.0,0.0021860409,1.4399045
0.24889999628067017,1.2092199325561523,0.0,-1.4234183,0.0,59.96904,-0.012357383,0.0,0.5206203,-0.038093176,0.0,0.51873034,0.025735792,0.0,0.0018899183,1.298773
0.24889999628067017,1.2174858450889587,0.0,-1.1025159,0.0,53.193684,-0.008655057,0.0,0.41758522,-0.030547483,0.0,0.41597757,0.021892425,0.0,0.0016076792,1.1518044
0.24889999628067017,1.2249205112457275,0.0,-0.76865447,0.0,46.06698,-0.005395241,0.0,0.32334745,-0.023646725,0.0,0.32200715,0.018251484,0.0,0.0013403053,0.9972117
0.24889999628067017,1.2315239310264587,0.0,-0.41435242,0.0,38.429794,-0.0025639574,0.0,0.23779842,-0.01738291,0.0,0.23671019,0.014818952,0.0,0.0010882359,0.83154327
0.24889999628067017,1.2372961640357971,0.0,-0.023426164,0.0,29.928453,-0.00012548601,0.0,0.16031656,-0.011710437,0.0,0.15946582,0.011584952,0.0,0.00085074565,0.64712733
0.24889999628067017,1.2422372698783875,0.0,0.45129085,0.0,19.520252,0.002042296,0.0,0.08833801,-0.0064413873,0.0,0.08771501,0.008483684,0.0,0.00062300276,0.42134526
0.37334999442100525,-1.2422373294830322,0.0,0.45134467,0.0,19.521004,0.0020425397,0.0,0.088341415,-0.006441635,0.0,0.08771838,0.0084841745,0.0,0.00062303885,0.42136163
0.37334999442100525,-1.237296223640442,0.0,-0.023425717,0.0,29.929604,-0.00012548361,0.0,0.16032273,-0.011710888,0.0,0.15947194,0.011585404,0.0,0.0008507789,0.6471525
0.37334999442100525,-1.2315239906311035,0.0,-0.41439727,0.0,38.43127,-0.002564235,0.0,0.23780756,-0.01738358,0.0,0.2367193,0.014819344,0.0,0.0010882645,0.83157563
0.37334999442100525,-1.2249205112457275,0.0,-0.7687421,0.0,46.06875,-0.005395856,0.0,0.32335988,-0.023647636,0.0,0.32201955,0.01825178,0.0,0.001340327,0.9972506
0.37334999442100525,-1.217485785484314,0.0,-1.102646,0.0,53.195732,-0.008656078,0.0,0.4176013,-0.03054866,0.0,0.4159936,0.021892583,0.0,0.0016076908,1.1518495
0.37334999442100525,-1.2092199325561523,0.0,-1.4235916,0.0,59.971348,-0.012358888,0.0,0.5206403,-0.038094647,0.0,0.51875037,0.02573576,0.0,0.001889916,1.298824
0.37334999442100525,-1.2001228332519531,0.0,-1.7356774,0.0,66.478,-0.016510962,0.0,0.6323846,-0.04627889,0.0,0.6301986,0.02976793,0.0,0.0021860201,1.439961
0.37334999442100525,-1.1901944875717163,0.0,-2.041433,0.0,72.76176,-0.02111637,0.0,0.75264,-0.05508723,0.0,0.7501454,0.03397086,0.0,0.0024946642,1.5762596
0.37334999442100525,-1.1794350147247314,0.0,-2.3425589,0.0,78.849396,-0.026178334,0.0,0.88115,-0.06450095,0.0,0.8783358,0.038322613,0.0,0.0028142368,1.7083006
0.37334999442100525,-1.167844295501709,0.0,-2.640219,0.0,84.756714,-0.031699285,0.0,1.0176152,-0.074498184,0.0,1.0144722,0.042798903,0.0,0.003142955,1.8364269
0.37334999442100525,-1.1554224491119385,0.0,-2.9350173,0.0,90.49289,-0.037678327,0.0,1.1617037,-0.085054696,0.0,1.1582246,0.047376372,0.0,0.0034791033,1.9608362
0.37334999442100525,-1.1421693563461304,0.0,-3.2276871,0.0,96.06326,-0.044118352,0.0,1.3130618,-0.09614467,0.0,1.3092413,0.052026317,0.0,0.003820574,2.0816448
0.37334999442100525,-1.1280850172042847,0.0,-3.518452,0.0,101.47085,-0.05101729,0.0,1.4713198,-0.10774107,0.0,1.4671543,0.056723777,0.0,0.004165534,2.1989179
0.37334999442100525,-1.1131694316864014,0.0,-3.8073227,0.0,106.71723,-0.058370568,0.0,1.6360959,-0.11981601,0.0,1.6315836,0.061445445,0.0,0.0045122714,2.3126898
0.37334999442100525,-1.09742271900177,0.0,-4.094149,0.0,111.80315,-0.06617102,0.0,1.8070003,-0.13234097,0.0,1.8021411,0.06616995,0.0,0.004859217,2.4229767
0.37334999442100525,-1.080844759941101,0.0,-4.3786783,0.0,116.72882,-0.07440926,0.0,1.9836363,-0.14528692,0.0,1.9784313,0.07087765,0.0,0.0052049295,2.5297832
0.37334999442100525,-1.063435673713684,0.0,-4.6612353,0.0,121.49408,-0.08308535,0.0,2.1656015,-0.15862447,0.0,2.1600544,0.07553913,0.0,0.0055472464,2.6331074
0.37334999442100525,-1.0451953411102295,0.0,-4.9410343,0.0,126.09867,-0.092179716,0.0,2.3524911,-0.17232396,0.0,2.3466058,0.08014424,0.0,0.005885425,2.7329426
0.37334999442100525,-1.0261237621307373,0.0,-5.219842,0.0,130.54198,-0.10171991,0.0,2.5438924,-0.18635537,0.0,2.5376773,0.08463546,0.0,0.0062152394,2.8292768
0.37334999442100525,-1.0062209367752075,0.0,-5.492543,0.0,134.82501,-0.11159951,0.0,2.739424,-0.20069028,0.0,2.7328815,0.089090765,0.0,0.0065424168,2.9221315
0.37334999442100525,-0.9854869842529297,0.0,-5.7612343,0.0,138.94777,-0.121847644,0.0,2.9386861,-0.21529965,0.0,2.9318235,0.09345201,0.0,0.0068626865,3.0115077
0.37334999442100525,-0.963921844959259,0.0,-6.0255933,0.0,142.91054,-0.13244723,0.0,3.1412852,-0.23015465,0.0,3.13411,0.097707406,0.0,0.0071751834,3.0974116
0.37334999442100525,-0.9415254592895508,0.0,-6.2852025,0.0,146.71399,-0.14337794,0.0,3.3468373,-0.24522711,0.0,3.3393579,0.10184917,0.0,0.0074793356,3.1798587
0.37334999442100525,-0.9182978272438049,0.0,-6.539624,0.0,150.35922,-0.1546176,0.0,3.5549717,-0.26048985,0.0,3.5471969,0.10587227,0.0,0.007774774,3.2588737
0.37334999442100525,-0.894239068031311,0.0,-6.787843,0.0,153.84798,-0.16612837,0.0,3.7653365,-0.27591696,0.0,3.7572742,0.1097886,0.0,0.00806237,3.3344948
0.37334999442100525,-0.8693490624427795,0.0,-7.030072,0.0,157.18141,-0.17790022,0.0,3.9775705,-0.291482,0.0,3.9692297,0.113581784,0.0,0.008340925,3.4067478
0.37334999442100525,-0.8436278700828552,0.0,-7.266069,0.0,160.36125,-0.18991186,0.0,4.1913314,-0.30715984,0.0,4.182721,0.11724799,0.0,0.0086101545,3.4756703
0.37334999442100525,-0.8170754313468933,0.0,-7.495332,0.0,163.38954,-0.20213422,0.0,4.4062915,-0.32292643,0.0,4.397421,0.1207922,0.0,0.008870425,3.5413072
0.37334999442100525,-0.7896918058395386,0.0,-7.71739,0.0,166.26857,-0.21453743,0.0,4.6221366,-0.3387586,0.0,4.613014,0.12422116,0.0,0.009122232,3.6037087
0.37334999442100525,-0.761476993560791,0.0,-7.9312162,0.0,169.00041,-0.22707412,0.0,4.838554,-0.3546333,0.0,4.829187,0.12755919,0.0,0.009367362,3.6629186
0.37334999442100525,-0.7324309945106506,0.0,-8.13908,0.0,171.58894,-0.2397906,0.0,5.05529,-0.37053224,0.0,5.045689,0.13074166,0.0,0.009601067,3.719024
0.37334999442100525,-0.7025537490844727,0.0,-8.3384695,0.0,174.03654,-0.2525959,0.0,5.272061,-0.3864342,0.0,5.2622323,0.13383828,0.0,0.009828469,3.7720752
0.37334999442100525,-0.6718453168869019,0.0,-8.52827,0.0,176.34598,-0.26543424,0.0,5.4886003,-0.4023194,0.0,5.478548,0.13688517,0.0,0.010052218,3.8221314
0.37334999442100525,-0.6403056383132935,0.0,-8.707889,0.0,178.5197,-0.27826273,0.0,5.704642,-0.41816822,0.0,5.6943674,0.13990547,0.0,0.010274015,3.8692458
0.37334999442100525,-0.6079347729682922,0.0,-8.878997,0.0,180.55977,-0.29111084,0.0,5.919915,-0.43396103,0.0,5.909425,0.1428502,0.0,0.010490263,3.9134645
0.37334999442100525,-0.5747327208518982,0.0,-9.040238,0.0,182.46898,-0.3039117,0.0,6.1341805,-0.44967997,0.0,6.123476,0.14576828,0.0,0.010704554,3.9548478
0.37334999442100525,-0.5406994819641113,0.0,-9.191795,0.0,184.24936,-0.31664696,0.0,6.347182,-0.4653062,0.0,6.3362646,0.14865924,0.0,0.010916852,3.9934397
0.37334999442100525,-0.5058349967002869,0.0,-9.333908,0.0,185.90097,-0.32930097,0.0,6.5586,-0.4808164,0.0,6.5474734,0.15151542,0.0,0.011126597,4.0292425
0.37334999442100525,-0.4701393246650696,0.0,-9.467066,0.0,187.42891,-0.34186786,0.0,6.768298,-0.49620047,0.0,6.7569647,0.15433261,0.0,0.011333479,4.062364
0.37334999442100525,-0.4336124360561371,0.0,-9.591625,0.0,188.83398,-0.35433847,0.0,6.9759965,-0.51143795,0.0,6.96446,0.1570995,0.0,0.011536666,4.0928235
0.37334999442100525,-0.3962543308734894,0.0,-9.706888,0.0,190.11717,-0.366665,0.0,7.1814275,-0.52650905,0.0,7.169689,0.15984406,0.0,0.011738214,4.120641
0.37334999442100525,-0.35806503891944885,0.0,-9.811959,0.0,191.279,-0.3787897,0.0,7.384307,-0.54139274,0.0,7.372366,0.16260304,0.0,0.01194082,4.1458287
0.37334999442100525,-0.3190445601940155,0.0,-9.905737,0.0,192.31938,-0.3906437,0.0,7.584327,-0.5560661,0.0,7.5721793,0.16542241,0.0,0.012147862,4.168383
0.37334999442100525,-0.27919283509254456,0.0,-9.986901,0.0,193.2372,-0.40214565,0.0,7.781142,-0.5705035,0.0,7.768779,0.1683578,0.0,0.0123634245,4.18828
0.37334999442100525,-0.2385099232196808,0.0,-10.065012,0.0,194.02794,-0.41365707,0.0,7.974261,-0.58467084,0.0,7.9617023,0.17101379,0.0,0.012558468,4.2054267
0.37334999442100525,-0.196995809674263,0.0,-10.122972,0.0,194.69753,-0.42445338,0.0,8.163613,-0.5985594,0.0,8.150827,0.17410599,0.0,0.012785545,4.2199435
0.37334999442100525,-0.15465047955513,0.0,-10.170881,0.0,195.2416,-0.43491632,0.0,8.348712,-0.61213535,0.0,8.335697,0.17721903,0.0,0.013014153,4.2317395
0.37334999442100525,-0.11147395521402359,0.0,-10.208495,0.0,195.65689,-0.4450101,0.0,8.529101,-0.62536544,0.0,8.515857,0.18035537,0.0,0.013244471,4.240743
