x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,1.1554223895072937,0.0,-1.4032958,0.0,57.98723,-0.01801483,0.0,0.7444119,-0.0544696,0.0,0.7417348,0.03645477,0.0,0.002677071,1.2563795
0.24889999628067017,1.167844295501709,0.0,-1.2515455,0.0,54.598743,-0.015026441,0.0,0.6555293,-0.047961455,0.0,0.65311074,0.032935016,0.0,0.0024185963,1.1828873
0.24889999628067017,1.1794350147247314,0.0,-1.0938576,0.0,51.04212,-0.01222397,0.0,0.57040095,-0.041728515,0.0,0.56823426,0.029504545,0.0,0.0021666784,1.1057453
0.24889999628067017,1.190194547176361,0.0,-0.930154,0.0,47.31391,-0.009621417,0.0,0.4894102,-0.03579887,0.0,0.48748782,0.026177453,0.0,0.0019223519,1.024879
0.24889999628067017,1.2001228332519531,0.0,-0.76156574,0.0,43.406467,-0.007244539,0.0,0.41291228,-0.030198596,0.0,0.41122663,0.022954058,0.0,0.0016856405,0.94012475
0.24889999628067017,1.2092199325561523,0.0,-0.5873376,0.0,39.305122,-0.005098962,0.0,0.3412268,-0.02495107,0.0,0.33976895,0.01985211,0.0,0.0014578478,0.85116446
0.24889999628067017,1.2174858450889587,0.0,-0.40622798,0.0,34.982536,-0.0031890026,0.0,0.27462265,-0.020075958,0.0,0.27338254,0.016886955,0.0,0.0012401005,0.75740546
0.24889999628067017,1.2249205112457275,0.0,-0.21607316,0.0,30.387325,-0.0015166332,0.0,0.21329083,-0.01558722,0.0,0.21225755,0.014070587,0.0,0.0010332793,0.6577332
0.24889999628067017,1.2315239310264587,0.0,-0.012729998,0.0,25.417122,-7.8771525e-05,0.0,0.15727776,-0.011488228,0.0,0.1564399,0.011409457,0.0,0.0008378581,0.54992765
0.24889999628067017,1.2372961640357971,0.0,0.21301675,0.0,19.840052,0.0011410584,0.0,0.106276415,-0.0077564702,0.0,0.10562302,0.008897528,0.0,0.0006533936,0.4289597
0.24889999628067017,1.2422372698783875,0.0,0.4884085,0.0,12.9653425,0.0022102706,0.0,0.058674067,-0.004273787,0.0,0.058197908,0.0064840578,0.0,0.00047615945,0.2798472
0.37334999442100525,-1.2422373294830322,0.0,0.4876842,0.0,13.171252,0.0022069926,0.0,0.0596059,-0.0043418673,0.0,0.059124984,0.00654886,0.0,0.0004809182,0.28429532
0.37334999442100525,-1.237296223640442,0.0,0.20708449,0.0,20.157248,0.0011092813,0.0,0.107975535,-0.007880746,0.0,0.10731535,0.008990028,0.0,0.0006601864,0.43582213
0.37334999442100525,-1.2315239906311035,0.0,-0.02294588,0.0,25.826591,-0.00014198605,0.0,0.1598115,-0.011673635,0.0,0.15896466,0.011531649,0.0,0.00084683136,0.55879176
0.37334999442100525,-1.2249205112457275,0.0,-0.2301725,0.0,30.881111,-0.0016155974,0.0,0.21675675,-0.015840907,0.0,0.21571212,0.01422531,0.0,0.0010446415,0.6684264
0.37334999442100525,-1.217485785484314,0.0,-0.4239914,0.0,35.55651,-0.0033284505,0.0,0.27912852,-0.020405822,0.0,0.2778744,0.017077371,0.0,0.0012540838,0.7698381
0.37334999442100525,-1.2092199325561523,0.0,-0.6086301,0.0,39.956932,-0.0052838125,0.0,0.3468855,-0.025365382,0.0,0.3454108,0.02008157,0.0,0.0014746983,0.8652855
0.37334999442100525,-1.2001228332519531,0.0,-0.786299,0.0,44.134724,-0.007479819,0.0,0.41983995,-0.030705865,0.0,0.41813433,0.023226047,0.0,0.0017056143,0.95590377
0.37334999442100525,-1.1901944875717163,0.0,-0.95826906,0.0,48.117775,-0.009912236,0.0,0.49772528,-0.036407776,0.0,0.49577957,0.02649554,0.0,0.0019457109,1.042298
0.37334999442100525,-1.1794350147247314,0.0,-1.1253155,0.0,51.921104,-0.012575516,0.0,0.5802236,-0.042447865,0.0,0.57802993,0.02987235,0.0,0.0021936884,1.1247934
0.37334999442100525,-1.167844295501709,0.0,-1.2879165,0.0,55.552456,-0.015463122,0.0,0.6669799,-0.048800163,0.0,0.66453177,0.03333704,0.0,0.0024481192,1.2035582
0.37334999442100525,-1.1554224491119385,0.0,-1.4450203,0.0,59.015465,-0.018550469,0.0,0.7576119,-0.05543662,0.0,0.7549031,0.03688615,0.0,0.0027087494,1.2786692
0.37334999442100525,-1.1421693563461304,0.0,-1.5958374,0.0,62.31133,-0.021813054,0.0,0.8517161,-0.06232764,0.0,0.84874094,0.040514585,0.0,0.002975205,1.3501513
0.37334999442100525,-1.1280850172042847,0.0,-1.7423488,0.0,65.43977,-0.02526393,0.0,0.94887185,-0.06944255,0.0,0.94562757,0.04417862,0.0,0.003244275,1.4180012
0.37334999442100525,-1.1131694316864014,0.0,-1.8844345,0.0,68.40002,-0.028890513,0.0,1.0486497,-0.07674993,0.0,1.0451351,0.04785941,0.0,0.0035145755,1.4822018
0.37334999442100525,-1.09742271900177,0.0,-2.0219045,0.0,71.191086,-0.0326787,0.0,1.1506144,-0.084217906,0.0,1.1468296,0.0515392,0.0,0.0037848023,1.5427321
0.37334999442100525,-1.080844759941101,0.0,-2.1545317,0.0,73.81207,-0.03661313,0.0,1.2543286,-0.09181445,0.0,1.2502749,0.05520132,0.0,0.0040537314,1.5995724
0.37334999442100525,-1.063435673713684,0.0,-2.2820787,0.0,76.2623,-0.04067748,0.0,1.3593563,-0.09950763,0.0,1.3550361,0.05883015,0.0,0.004320216,1.6527083
0.37334999442100525,-1.0451953411102295,0.0,-2.4043105,0.0,78.54147,-0.044854708,0.0,1.4652662,-0.10726585,0.0,1.460683,0.062411148,0.0,0.0045831883,1.7021335
0.37334999442100525,-1.0261237621307373,0.0,-2.5210001,0.0,80.649826,-0.04912714,0.0,1.5716361,-0.11505819,0.0,1.5667944,0.06593105,0.0,0.004841674,1.7478532
0.37334999442100525,-1.0062209367752075,0.0,-2.6319294,0.0,82.5882,-0.05347651,0.0,1.6780574,-0.1228547,0.0,1.6729627,0.06937819,0.0,0.0050948155,1.7898859
0.37334999442100525,-0.9854869842529297,0.0,-2.7368872,0.0,84.3582,-0.057883997,0.0,1.7841399,-0.13062677,0.0,1.778798,0.07274276,0.0,0.0053418945,1.8282661
0.37334999442100525,-0.963921844959259,0.0,-2.83406,0.0,85.96228,-0.062294845,0.0,1.8895179,-0.13834739,0.0,1.883933,0.07605255,0.0,0.0055849496,1.8630458
0.37334999442100525,-0.9415254592895508,0.0,-2.9245968,0.0,87.4036,-0.06671586,0.0,1.9938496,-0.14599165,0.0,1.988028,0.079275794,0.0,0.005821651,1.8942952
0.37334999442100525,-0.9182978272438049,0.0,-3.008618,0.0,88.686226,-0.07113334,0.0,2.0968254,-0.15353686,0.0,2.090774,0.08240352,0.0,0.006051336,1.9221028
0.37334999442100525,-0.894239068031311,0.0,-3.086012,0.0,89.81507,-0.07552828,0.0,2.1981697,-0.16096276,0.0,2.1918957,0.08543449,0.0,0.006273917,1.9465755
0.37334999442100525,-0.8693490624427795,0.0,-3.1567085,0.0,90.79585,-0.079882406,0.0,2.297644,-0.16825186,0.0,2.2911544,0.08836945,0.0,0.0064894473,1.9678373
0.37334999442100525,-0.8436278700828552,0.0,-3.2206888,0.0,91.63505,-0.08417853,0.0,2.3950477,-0.17538942,0.0,2.3883495,0.0912109,0.0,0.0066981097,1.9860288
0.37334999442100525,-0.8170754313468933,0.0,-3.2779884,0.0,92.33979,-0.08840084,0.0,2.4902208,-0.18236367,0.0,2.4833207,0.09396283,0.0,0.006900199,2.001305
0.37334999442100525,-0.7896918058395386,0.0,-3.3286994,0.0,92.91787,-0.09253525,0.0,2.5830443,-0.18916582,0.0,2.5759482,0.096630566,0.0,0.0070961053,2.0138347
0.37334999442100525,-0.761476993560791,0.0,-3.3729696,0.0,93.37759,-0.09656956,0.0,2.67344,-0.1957901,0.0,2.6661537,0.09922054,0.0,0.0072863004,2.023798
0.37334999442100525,-0.7324309945106506,0.0,-3.4109998,0.0,93.72769,-0.10049362,0.0,2.761371,-0.20223373,0.0,2.7538996,0.101740114,0.0,0.007471327,2.031385
0.37334999442100525,-0.7025537490844727,0.0,-3.4430404,0.0,93.97732,-0.10429946,0.0,2.84684,-0.20849693,0.0,2.839188,0.10419747,0.0,0.007651784,2.0367932
0.37334999442100525,-0.6718453168869019,0.0,-3.4693868,0.0,94.13585,-0.107981354,0.0,2.9298885,-0.21458268,0.0,2.92206,0.10660133,0.0,0.007828312,2.0402265
0.37334999442100525,-0.6403056383132935,0.0,-3.490377,0.0,94.212814,-0.11153587,0.0,3.0105941,-0.22049661,0.0,3.0025926,0.10896075,0.0,0.008001577,2.0418916
0.37334999442100525,-0.6079347729682922,0.0,-3.5063853,0.0,94.217766,-0.11496195,0.0,3.0890667,-0.22624674,0.0,3.0808945,0.11128479,0.0,0.008172245,2.0419953
0.37334999442100525,-0.5747327208518982,0.0,-3.5178242,0.0,94.16016,-0.118261024,0.0,3.1654444,-0.23184319,0.0,3.1571035,0.113582164,0.0,0.008340953,2.0407429
0.37334999442100525,-0.5406994819641113,0.0,-3.525132,0.0,94.04924,-0.121436805,0.0,3.2398899,-0.23729783,0.0,3.2313817,0.11586102,0.0,0.008508301,2.0383348
0.37334999442100525,-0.5058349967002869,0.0,-3.5287704,0.0,93.89396,-0.12449528,0.0,3.3125858,-0.24262404,0.0,3.303911,0.11812876,0.0,0.008674834,2.0349653
0.37334999442100525,-0.4701393246650696,0.0,-3.5292141,0.0,93.70287,-0.12744445,0.0,3.3837306,-0.24783641,0.0,3.3748896,0.12039196,0.0,0.008841033,2.0308194
0.37334999442100525,-0.4336124360561371,0.0,-3.526942,0.0,93.48413,-0.13029401,0.0,3.4535363,-0.2529504,0.0,3.4445288,0.12265638,0.0,0.009007322,2.0260744
0.37334999442100525,-0.3962543308734894,0.0,-3.5224292,0.0,93.2454,-0.13305515,0.0,3.522223,-0.2579822,0.0,3.513049,0.12492704,0.0,0.009174068,2.0208962
0.37334999442100525,-0.35806503891944885,0.0,-3.5161402,0.0,92.993866,-0.13574024,0.0,3.5900187,-0.2629485,0.0,3.5806773,0.12720826,0.0,0.009341591,2.0154407
0.37334999442100525,-0.3190445601940155,0.0,-3.5085251,0.0,92.73622,-0.13836257,0.0,3.6571553,-0.2678663,0.0,3.6476452,0.12950376,0.0,0.009510161,2.009853
0.37334999442100525,-0.27919283509254456,0.0,-3.4996755,0.0,92.47867,-0.14092252,0.0,3.7238672,-0.2727528,0.0,3.7141862,0.13183028,0.0,0.00968101,2.0042667
0.37334999442100525,-0.2385099232196808,0.0,-3.4902127,0.0,92.2269,-0.14344256,0.0,3.7903888,-0.27762514,0.0,3.780535,0.13418257,0.0,0.009853752,1.9988064
0.37334999442100525,-0.196995809674263,0.0,-3.4807198,0.0,91.98617,-0.14594561,0.0,3.8569543,-0.2825006,0.0,3.8469262,0.136555,0.0,0.010027972,1.9935856
