x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.0261237621307373,0.0,-5.277228,0.0,131.37878,-0.10283819,0.0,2.5601995,-0.18755245,0.0,2.5539784,0.08471426,0.0,0.0062210266,2.8474085
0.24889999628067017,-1.0062209963798523,0.0,-5.5533314,0.0,135.69008,-0.112834625,0.0,2.757001,-0.20198075,0.0,2.7504544,0.08914612,0.0,0.006546482,2.940875
0.24889999628067017,-0.9854870140552521,0.0,-5.826395,0.0,139.83965,-0.12322577,0.0,2.9575486,-0.2166848,0.0,2.9506855,0.093459025,0.0,0.006863202,3.0308309
0.24889999628067017,-0.9639218151569366,0.0,-6.0940495,0.0,143.82814,-0.13395196,0.0,3.1614544,-0.23163591,0.0,3.154281,0.09768396,0.0,0.007173462,3.1172915
0.24889999628067017,-0.9415254294872284,0.0,-6.357018,0.0,147.65636,-0.1450162,0.0,3.3683345,-0.2468061,0.0,3.3608596,0.10178991,0.0,0.0074749836,3.2002745
0.24889999628067017,-0.9182978570461273,0.0,-6.6148376,0.0,151.32532,-0.15639587,0.0,3.5778134,-0.2621678,0.0,3.5700462,0.10577193,0.0,0.007767405,3.2798023
0.24889999628067017,-0.894239068031311,0.0,-6.867038,0.0,154.83636,-0.1680666,0.0,3.7895267,-0.27769426,0.0,3.7814763,0.10962765,0.0,0.008050551,3.355905
0.24889999628067017,-0.8693490624427795,0.0,-7.1131687,0.0,158.1912,-0.18000302,0.0,4.0031233,-0.2933597,0.0,3.994799,0.11335667,0.0,0.008324394,3.4286196
0.24889999628067017,-0.8436278402805328,0.0,-7.3528285,0.0,161.39183,-0.19217947,0.0,4.2182674,-0.30913946,0.0,4.209678,0.11695998,0.0,0.008589004,3.4979913
0.24889999628067017,-0.8170754313468933,0.0,-7.584719,0.0,164.44077,-0.20454481,0.0,4.4346414,-0.32501006,0.0,4.4257946,0.120465234,0.0,0.008846414,3.5640743
0.24889999628067017,-0.7896918058395386,0.0,-7.8091416,0.0,167.34026,-0.21708804,0.0,4.6519284,-0.34094834,0.0,4.6428328,0.123860285,0.0,0.00909573,3.6269174
0.24889999628067017,-0.761476993560791,0.0,-8.026001,0.0,170.09232,-0.22978784,0.0,4.869816,-0.35693127,0.0,4.860479,0.12714341,0.0,0.009336828,3.6865656
0.24889999628067017,-0.7324309647083282,0.0,-8.234906,0.0,172.69955,-0.24261379,0.0,5.088011,-0.37293735,0.0,5.07844,0.13032356,0.0,0.009570363,3.7430747
0.24889999628067017,-0.7025537192821503,0.0,-8.4354,0.0,175.16458,-0.2555322,0.0,5.3062325,-0.38894588,0.0,5.2964354,0.13341367,0.0,0.009797287,3.7965024
0.24889999628067017,-0.6718452870845795,0.0,-8.62692,0.0,177.48982,-0.26850465,0.0,5.5242014,-0.40493625,0.0,5.5141826,0.1364316,0.0,0.01001891,3.846901
0.24889999628067017,-0.6403056383132935,0.0,-8.810833,0.0,179.67633,-0.28155237,0.0,5.7416024,-0.42088553,0.0,5.7313704,0.13933314,0.0,0.010231987,3.894292
0.24889999628067017,-0.6079347729682922,0.0,-8.984167,0.0,181.73009,-0.294559,0.0,5.9582853,-0.43678215,0.0,5.947841,0.14222315,0.0,0.010444215,3.9388072
0.24889999628067017,-0.5747327208518982,0.0,-9.148079,0.0,183.65228,-0.30753702,0.0,6.17396,-0.45260498,0.0,6.163307,0.14506796,0.0,0.010653125,3.980471
0.24889999628067017,-0.5406994819641113,0.0,-9.303109,0.0,185.44485,-0.3204816,0.0,6.3883653,-0.46833488,0.0,6.3775077,0.1478533,0.0,0.010857668,4.0193257
0.24889999628067017,-0.5058349967002869,0.0,-9.449268,0.0,187.10962,-0.33337086,0.0,6.6012416,-0.48395282,0.0,6.5901833,0.15058193,0.0,0.011058046,4.0554113
0.24889999628067017,-0.4701393097639084,0.0,-9.582636,0.0,188.64894,-0.34604123,0.0,6.8123546,-0.49944082,0.0,6.80109,0.15339957,0.0,0.011264961,4.0887785
0.24889999628067017,-0.4336124360561371,0.0,-9.708277,0.0,190.06325,-0.35864788,0.0,7.021409,-0.5147781,0.0,7.0099435,0.1561302,0.0,0.011465485,4.1194367
0.24889999628067017,-0.3962543457746506,0.0,-9.822611,0.0,191.35416,-0.3710363,0.0,7.2281528,-0.52994543,0.0,7.216483,0.15890913,0.0,0.011669557,4.147421
0.24889999628067017,-0.35806505382061005,0.0,-9.925825,0.0,192.52165,-0.38318548,0.0,7.432279,-0.54492027,0.0,7.420402,0.16173476,0.0,0.011877059,4.172731
0.24889999628067017,-0.3190445452928543,0.0,-10.02736,0.0,193.56279,-0.39544,0.0,7.6333623,-0.5596734,0.0,7.6213017,0.1642334,0.0,0.012060547,4.1953006
0.24889999628067017,-0.27919283509254456,0.0,-10.110207,0.0,194.48447,-0.4071108,0.0,7.831366,-0.57419854,0.0,7.819096,0.16708769,0.0,0.0122701535,4.2152815
0.24889999628067017,-0.23850993067026138,0.0,-10.181787,0.0,195.28357,-0.41845632,0.0,8.025866,-0.58846587,0.0,8.01338,0.17000957,0.0,0.012484722,4.232606
0.24889999628067017,-0.196995809674263,0.0,-10.242336,0.0,195.95796,-0.42945832,0.0,8.216463,-0.60244644,0.0,8.203759,0.17298813,0.0,0.012703455,4.2472267
0.24889999628067017,-0.1546504870057106,0.0,-10.29281,0.0,196.5047,-0.4401301,0.0,8.402723,-0.6161084,0.0,8.3898,0.17597832,0.0,0.01292304,4.2590795
0.24889999628067017,-0.11147395521402359,0.0,-10.332702,0.0,196.92218,-0.4504245,0.0,8.584258,-0.6294232,0.0,8.571114,0.17899871,0.0,0.013144843,4.2681303
0.24889999628067017,-0.06746621616184711,0.0,-10.359653,0.0,197.20593,-0.4602104,0.0,8.760546,-0.64235204,0.0,8.74717,0.18214165,0.0,0.013375646,4.274282
0.24889999628067017,-0.022627273574471474,0.0,-10.372865,0.0,197.35089,-0.4694193,0.0,8.931025,-0.65485346,0.0,8.917408,0.18543418,0.0,0.0136174355,4.277424
0.24889999628067017,0.022627273574471474,0.0,-10.370641,0.0,197.35141,-0.46931863,0.0,8.931048,-0.65485466,0.0,8.917423,0.18553601,0.0,0.013624913,4.2774334
0.24889999628067017,0.06746621616184711,0.0,-10.358383,0.0,197.20657,-0.46015397,0.0,8.760574,-0.6423538,0.0,8.747194,0.18219984,0.0,0.013379919,4.2742944
0.24889999628067017,0.11147395521402359,0.0,-10.331997,0.0,196.92276,-0.4503938,0.0,8.584284,-0.62942487,0.0,8.571136,0.17903109,0.0,0.013147221,4.268142
0.24889999628067017,0.1546504870057106,0.0,-10.292442,0.0,196.50516,-0.44011438,0.0,8.402743,-0.6161098,0.0,8.389819,0.17599541,0.0,0.012924295,4.259089
0.24889999628067017,0.196995809674263,0.0,-10.241974,0.0,195.95851,-0.4294431,0.0,8.216486,-0.60244805,0.0,8.203781,0.17300494,0.0,0.012704689,4.247238
0.24889999628067017,0.23850993067026138,0.0,-10.181501,0.0,195.2841,-0.41844457,0.0,8.0258875,-0.5884674,0.0,8.013401,0.17002282,0.0,0.012485695,4.232617
0.24889999628067017,0.27919283509254456,0.0,-10.110023,0.0,194.48509,-0.4071034,0.0,7.8313913,-0.57420033,0.0,7.8191204,0.16709691,0.0,0.012270831,4.215295
0.24889999628067017,0.3190445452928543,0.0,-10.02738,0.0,193.56375,-0.39544082,0.0,7.6334,-0.5596762,0.0,7.6213393,0.16423537,0.0,0.012060692,4.1953216
0.24889999628067017,0.35806505382061005,0.0,-9.925746,0.0,192.52367,-0.3831824,0.0,7.4323564,-0.5449259,0.0,7.420479,0.1617435,0.0,0.011877701,4.1727734
0.24889999628067017,0.3962543457746506,0.0,-9.823127,0.0,191.3561,-0.37105575,0.0,7.228226,-0.52995086,0.0,7.2165575,0.15889509,0.0,0.011668526,4.147462
0.24889999628067017,0.4336124360561371,0.0,-9.709143,0.0,190.06487,-0.35867986,0.0,7.0214686,-0.5147826,0.0,7.010005,0.15610275,0.0,0.011463469,4.119471
0.24889999628067017,0.4701393097639084,0.0,-9.583653,0.0,188.65019,-0.346078,0.0,6.8124,-0.4994443,0.0,6.8011374,0.15336631,0.0,0.011262517,4.088805
0.24889999628067017,0.5058349967002869,0.0,-9.450299,0.0,187.11064,-0.33340728,0.0,6.601277,-0.48395562,0.0,6.5902214,0.15054834,0.0,0.0110555785,4.055433
0.24889999628067017,0.5406994819641113,0.0,-9.30387,0.0,185.44576,-0.3205078,0.0,6.3883963,-0.4683373,0.0,6.3775406,0.14782952,0.0,0.010855921,4.019345
0.24889999628067017,0.5747327208518982,0.0,-9.148485,0.0,183.65323,-0.3075507,0.0,6.173992,-0.4526074,0.0,6.16334,0.1450567,0.0,0.010652298,3.9804904
0.24889999628067017,0.6079347729682922,0.0,-8.98414,0.0,181.73123,-0.29455814,0.0,5.958323,-0.4367849,0.0,5.9478784,0.14222674,0.0,0.010444479,3.9388306
0.24889999628067017,0.6403056383132935,0.0,-8.810317,0.0,179.67775,-0.2815359,0.0,5.7416472,-0.42088872,0.0,5.731414,0.13935284,0.0,0.010233434,3.8943207
0.24889999628067017,0.6718452870845795,0.0,-8.626105,0.0,177.49132,-0.2684793,0.0,5.5242476,-0.40493947,0.0,5.5142264,0.13646021,0.0,0.010021011,3.8469324
0.24889999628067017,0.7025537192821503,0.0,-8.434828,0.0,175.16583,-0.2555149,0.0,5.30627,-0.38894856,0.0,5.2964716,0.13343365,0.0,0.009798756,3.7965288
0.24889999628067017,0.7324309647083282,0.0,-8.234539,0.0,172.70052,-0.24260297,0.0,5.0880394,-0.37293938,0.0,5.078468,0.1303364,0.0,0.009571307,3.7430952
0.24889999628067017,0.761476993560791,0.0,-8.025803,0.0,170.09308,-0.22978216,0.0,4.8698373,-0.3569328,0.0,4.8605,0.12715064,0.0,0.00933736,3.6865814
0.24889999628067017,0.7896918058395386,0.0,-7.809076,0.0,167.34087,-0.21708623,0.0,4.6519456,-0.34094957,0.0,4.64285,0.123863354,0.0,0.009095957,3.6269302
0.24889999628067017,0.8170754313468933,0.0,-7.5847483,0.0,164.44128,-0.2045456,0.0,4.434655,-0.32501107,0.0,4.425809,0.120465465,0.0,0.008846431,3.5640848
0.24889999628067017,0.8436278402805328,0.0,-7.3527136,0.0,161.39201,-0.19217646,0.0,4.218272,-0.3091398,0.0,4.209683,0.11696332,0.0,0.008589249,3.4979947
0.24889999628067017,0.8693490624427795,0.0,-7.1129584,0.0,158.19127,-0.1799977,0.0,4.003125,-0.29335982,0.0,3.9948006,0.1133621,0.0,0.008324793,3.4286208
0.24889999628067017,0.894239068031311,0.0,-6.86671,0.0,154.83644,-0.16805859,0.0,3.7895284,-0.2776943,0.0,3.7814772,0.10963574,0.0,0.008051146,3.355906
0.24889999628067017,0.9182978570461273,0.0,-6.614381,0.0,151.32544,-0.15638506,0.0,3.5778162,-0.26216793,0.0,3.570048,0.105782874,0.0,0.007768209,3.2798045
0.24889999628067017,0.9415254294872284,0.0,-6.3564286,0.0,147.65657,-0.14500275,0.0,3.3683393,-0.24680638,0.0,3.3608634,0.10180363,0.0,0.0074759913,3.2002785
0.24889999628067017,0.9639218151569366,0.0,-6.093332,0.0,143.82846,-0.13393618,0.0,3.1614616,-0.23163635,0.0,3.1542869,0.09770017,0.0,0.007174652,3.117298
0.24889999628067017,0.9854870140552521,0.0,-5.8255687,0.0,139.84007,-0.12320829,0.0,2.957558,-0.21668537,0.0,2.9506934,0.093477085,0.0,0.0068645277,3.0308397
0.24889999628067017,1.0062209963798523,0.0,-5.552775,0.0,135.69061,-0.112823315,0.0,2.757012,-0.20198148,0.0,2.7504644,0.08915817,0.0,0.0065473667,2.9408863
0.24889999628067017,1.0261237621307373,0.0,-5.2767644,0.0,131.37926,-0.10282916,0.0,2.5602088,-0.18755308,0.0,2.553987,0.08472393,0.0,0.0062217363,2.8474183
0.24889999628067017,1.0451952815055847,0.0,-4.997183,0.0,126.905975,-0.093227215,0.0,2.3675523,-0.17342965,0.0,2.3616624,0.08020244,0.0,0.005889699,2.7504354
0.24889999628067017,1.0634356141090393,0.0,-4.7146826,0.0,122.27096,-0.084038034,0.0,2.179449,-0.15964103,0.0,2.1738973,0.075603,0.0,0.005551937,2.6499412
0.24889999628067017,1.080844759941101,0.0,-4.4296722,0.0,117.47451,-0.07527583,0.0,1.9963082,-0.14621714,0.0,1.9910986,0.070941314,0.0,0.0052096043,2.5459423
0.24889999628067017,1.09742271900177,0.0,-4.1419754,0.0,112.51697,-0.066944,0.0,1.8185372,-0.13318779,0.0,1.8136727,0.06624379,0.0,0.0048646396,2.4384449
0.24889999628067017,1.1131694912910461,0.0,-3.8519168,0.0,107.398384,-0.05905424,0.0,1.6465389,-0.12058245,0.0,1.6420205,0.061528206,0.0,0.0045183487,2.3274498
0.24889999628067017,1.1280850172042847,0.0,-3.5597653,0.0,102.11849,-0.051616333,0.0,1.4807106,-0.10843021,0.0,1.4765384,0.05681387,0.0,0.0041721496,2.2129512
0.24889999628067017,1.1421692967414856,0.0,-3.2656736,0.0,96.67649,-0.04463758,0.0,1.3214439,-0.09675969,0.0,1.3176162,0.052122112,0.0,0.0038276087,2.0949316
0.24889999628067017,1.1554223895072937,0.0,-2.9696345,0.0,91.07072,-0.038122725,0.0,1.1691216,-0.0855989,0.0,1.1656352,0.047476172,0.0,0.0034864324,1.9733548
0.24889999628067017,1.167844295501709,0.0,-2.6714876,0.0,85.29804,-0.0320747,0.0,1.0241145,-0.07497492,0.0,1.0209641,0.042900216,0.0,0.0031503951,1.8481532
0.24889999628067017,1.1794350147247314,0.0,-2.370619,0.0,79.35303,-0.026491908,0.0,0.88677824,-0.06491372,0.0,0.8839567,0.038421813,0.0,0.0028215216,1.7192087
0.24889999628067017,1.190194547176361,0.0,-2.066099,0.0,73.22656,-0.021371514,0.0,0.75744796,-0.05543978,0.0,0.7549462,0.034068268,0.0,0.0025018172,1.5863247
0.24889999628067017,1.2001228332519531,0.0,-1.7569098,0.0,66.90273,-0.01671294,0.0,0.63642496,-0.046575088,0.0,0.63423204,0.029862149,0.0,0.0021929392,1.4491557
0.24889999628067017,1.2092199325561523,0.0,-1.4413147,0.0,60.35458,-0.012512751,0.0,0.5239673,-0.038338482,0.0,0.5220708,0.025825733,0.0,0.0018965233,1.3071173
0.24889999628067017,1.2174858450889587,0.0,-1.1167473,0.0,53.53575,-0.008766777,0.0,0.42027053,-0.03074422,0.0,0.41865662,0.021977443,0.0,0.0016139225,1.1592042
0.24889999628067017,1.2249205112457275,0.0,-0.77906126,0.0,46.363316,-0.005468287,0.0,0.32542744,-0.023799045,0.0,0.32408133,0.018330758,0.0,0.0013461268,1.0036179
0.24889999628067017,1.2315239310264587,0.0,-0.42069066,0.0,38.677135,-0.0026031777,0.0,0.23932895,-0.017494913,0.0,0.23823537,0.014891734,0.0,0.0010935806,0.8368849
0.24889999628067017,1.2372961640357971,0.0,-0.025267892,0.0,30.12127,-0.00013535153,0.0,0.16134942,-0.011785932,0.0,0.16049385,0.01165058,0.0,0.00085556513,0.65128404
0.24889999628067017,1.2422372698783875,0.0,0.45491287,0.0,19.646324,0.0020586876,0.0,0.08890855,-0.0064829728,0.0,0.08828129,0.00854166,0.0,0.0006272603,0.42405158
0.37334999442100525,-1.2422373294830322,0.0,0.45485914,0.0,19.646345,0.0020584443,0.0,0.08890864,-0.0064829807,0.0,0.08828139,0.008541425,0.0,0.000627243,0.42405236
0.37334999442100525,-1.237296223640442,0.0,-0.025274893,0.0,30.121307,-0.00013538903,0.0,0.16134961,-0.011785947,0.0,0.16049406,0.011650558,0.0,0.00085556344,0.65128523
0.37334999442100525,-1.2315239906311035,0.0,-0.42066425,0.0,38.67719,-0.0026030142,0.0,0.23932926,-0.017494934,0.0,0.23823567,0.01489192,0.0,0.0010935942,0.83688635
0.37334999442100525,-1.2249205112457275,0.0,-0.7790105,0.0,46.363373,-0.0054679313,0.0,0.3254279,-0.023799075,0.0,0.32408172,0.018331142,0.0,0.001346155,1.0036196
0.37334999442100525,-1.217485785484314,0.0,-1.1166804,0.0,53.535816,-0.008766252,0.0,0.42027104,-0.030744255,0.0,0.4186571,0.021978002,0.0,0.0016139636,1.159206
0.37334999442100525,-1.2092199325561523,0.0,-1.4412396,0.0,60.35465,-0.012512098,0.0,0.5239679,-0.038338523,0.0,0.52207136,0.025826424,0.0,0.001896574,1.3071191
0.37334999442100525,-1.2001228332519531,0.0,-1.7568346,0.0,66.902794,-0.016712222,0.0,0.63642555,-0.04657513,0.0,0.6342326,0.029862907,0.0,0.0021929948,1.4491575
0.37334999442100525,-1.1901944875717163,0.0,-2.0660317,0.0,73.22662,-0.021370819,0.0,0.75744855,-0.05543982,0.0,0.7549467,0.034069,0.0,0.002501871,1.5863264
0.37334999442100525,-1.1794350147247314,0.0,-2.3705683,0.0,79.35307,-0.026491342,0.0,0.8867787,-0.06491376,0.0,0.88395715,0.038422413,0.0,0.0028215656,1.71921
0.37334999442100525,-1.167844295501709,0.0,-2.6714613,0.0,85.29806,-0.032074388,0.0,1.0241147,-0.07497494,0.0,1.0209644,0.042900547,0.0,0.0031504193,1.8481541
0.37334999442100525,-1.1554224491119385,0.0,-2.9696565,0.0,91.0707,-0.038123008,0.0,1.1691214,-0.085598886,0.0,1.165635,0.047475874,0.0,0.0034864105,1.9733548
0.37334999442100525,-1.1421693563461304,0.0,-3.2657294,0.0,96.67645,-0.04463834,0.0,1.3214433,-0.096759655,0.0,1.3176157,0.05212131,0.0,0.00382755,2.094931
0.37334999442100525,-1.1280850172042847,0.0,-3.5598624,0.0,102.11842,-0.051617738,0.0,1.4807096,-0.10843014,0.0,1.4765375,0.056812398,0.0,0.0041720415,2.21295
0.37334999442100525,-1.1131694316864014,0.0,-3.8520613,0.0,107.398285,-0.05905646,0.0,1.6465372,-0.12058234,0.0,1.642019,0.06152588,0.0,0.0045181783,2.3274481
0.37334999442100525,-1.09742271900177,0.0,-4.142174,0.0,112.516815,-0.066947214,0.0,1.8185347,-0.13318762,0.0,1.8136704,0.066240415,0.0,0.004864392,2.438442
0.37334999442100525,-1.080844759941101,0.0,-4.42993,0.0,117.4743,-0.07528022,0.0,1.9963045,-0.1462169,0.0,1.9910953,0.07093668,0.0,0.0052092643,2.5459383
0.37334999442100525,-1.063435673713684,0.0,-4.715006,0.0,122.27066,-0.08404379,0.0,2.1794438,-0.15964068,0.0,2.1738925,0.075596884,0.0,0.005551488,2.6499355
0.37334999442100525,-1.0451953411102295,0.0,-4.9975667,0.0,126.90559,-0.09323438,0.0,2.3675451,-0.17342916,0.0,2.361656,0.080194786,0.0,0.005889137,2.7504277
0.37334999442100525,-1.0261237621307373,0.0,-5.277228,0.0,131.37878,-0.10283819,0.0,2.5601995,-0.18755245,0.0,2.5539784,0.08471426,0.0,0.0062210266,2.8474085
0.37334999442100525,-1.0062209367752075,0.0,-5.5533314,0.0,135.69008,-0.112834625,0.0,2.757001,-0.20198075,0.0,2.7504544,0.08914612,0.0,0.006546482,2.940875
0.37334999442100525,-0.9854869842529297,0.0,-5.826395,0.0,139.83965,-0.12322577,0.0,2.9575486,-0.2166848,0.0,2.9506855,0.093459025,0.0,0.006863202,3.0308309
0.37334999442100525,-0.963921844959259,0.0,-6.0940495,0.0,143.82814,-0.13395196,0.0,3.1614544,-0.23163591,0.0,3.154281,0.09768396,0.0,0.007173462,3.1172915
0.37334999442100525,-0.9415254592895508,0.0,-6.357018,0.0,147.65636,-0.1450162,0.0,3.3683345,-0.2468061,0.0,3.3608596,0.10178991,0.0,0.0074749836,3.2002745
0.37334999442100525,-0.9182978272438049,0.0,-6.6148376,0.0,151.32532,-0.15639587,0.0,3.5778134,-0.2621678,0.0,3.5700462,0.10577193,0.0,0.007767405,3.2798023
0.37334999442100525,-0.894239068031311,0.0,-6.867038,0.0,154.83636,-0.1680666,0.0,3.7895267,-0.27769426,0.0,3.7814763,0.10962765,0.0,0.008050551,3.355905
0.37334999442100525,-0.8693490624427795,0.0,-7.1131687,0.0,158.1912,-0.18000302,0.0,4.0031233,-0.2933597,0.0,3.994799,0.11335667,0.0,0.008324394,3.4286196
0.37334999442100525,-0.8436278700828552,0.0,-7.3528285,0.0,161.39183,-0.19217947,0.0,4.2182674,-0.30913946,0.0,4.209678,0.11695998,0.0,0.008589004,3.4979913
0.37334999442100525,-0.8170754313468933,0.0,-7.584719,0.0,164.44077,-0.20454481,0.0,4.4346414,-0.32501006,0.0,4.4257946,0.120465234,0.0,0.008846414,3.5640743
0.37334999442100525,-0.7896918058395386,0.0,-7.8091416,0.0,167.34026,-0.21708804,0.0,4.6519284,-0.34094834,0.0,4.6428328,0.123860285,0.0,0.00909573,3.6269174
0.37334999442100525,-0.761476993560791,0.0,-8.026001,0.0,170.09232,-0.22978784,0.0,4.869816,-0.35693127,0.0,4.860479,0.12714341,0.0,0.009336828,3.6865656
0.37334999442100525,-0.7324309945106506,0.0,-8.234906,0.0,172.69955,-0.24261379,0.0,5.088011,-0.37293735,0.0,5.07844,0.13032356,0.0,0.009570363,3.7430747
0.37334999442100525,-0.7025537490844727,0.0,-8.4354,0.0,175.16458,-0.2555322,0.0,5.3062325,-0.38894588,0.0,5.2964354,0.13341367,0.0,0.009797287,3.7965024
0.37334999442100525,-0.6718453168869019,0.0,-8.62692,0.0,177.48982,-0.26850465,0.0,5.5242014,-0.40493625,0.0,5.5141826,0.1364316,0.0,0.01001891,3.846901
0.37334999442100525,-0.6403056383132935,0.0,-8.810833,0.0,179.67633,-0.28155237,0.0,5.7416024,-0.42088553,0.0,5.7313704,0.13933314,0.0,0.010231987,3.894292
0.37334999442100525,-0.6079347729682922,0.0,-8.984167,0.0,181.73009,-0.294559,0.0,5.9582853,-0.43678215,0.0,5.947841,0.14222315,0.0,0.010444215,3.9388072
0.37334999442100525,-0.5747327208518982,0.0,-9.148079,0.0,183.65228,-0.30753702,0.0,6.17396,-0.45260498,0.0,6.163307,0.14506796,0.0,0.010653125,3.980471
0.37334999442100525,-0.5406994819641113,0.0,-9.303109,0.0,185.44485,-0.3204816,0.0,6.3883653,-0.46833488,0.0,6.3775077,0.1478533,0.0,0.010857668,4.0193257
0.37334999442100525,-0.5058349967002869,0.0,-9.449268,0.0,187.10962,-0.33337086,0.0,6.6012416,-0.48395282,0.0,6.5901833,0.15058193,0.0,0.011058046,4.0554113
0.37334999442100525,-0.4701393246650696,0.0,-9.582636,0.0,188.64894,-0.34604123,0.0,6.8123546,-0.49944082,0.0,6.80109,0.15339957,0.0,0.011264961,4.0887785
0.37334999442100525,-0.4336124360561371,0.0,-9.708277,0.0,190.06325,-0.35864788,0.0,7.021409,-0.5147781,0.0,7.0099435,0.1561302,0.0,0.011465485,4.1194367
0.37334999442100525,-0.3962543308734894,0.0,-9.822611,0.0,191.35416,-0.3710363,0.0,7.2281528,-0.52994543,0.0,7.216483,0.15890913,0.0,0.011669557,4.147421
0.37334999442100525,-0.35806503891944885,0.0,-9.925825,0.0,192.52165,-0.38318548,0.0,7.432279,-0.54492027,0.0,7.420402,0.16173476,0.0,0.011877059,4.172731
0.37334999442100525,-0.3190445601940155,0.0,-10.02736,0.0,193.56279,-0.39544,0.0,7.6333623,-0.5596734,0.0,7.6213017,0.1642334,0.0,0.012060547,4.1953006
0.37334999442100525,-0.27919283509254456,0.0,-10.110207,0.0,194.48447,-0.4071108,0.0,7.831366,-0.57419854,0.0,7.819096,0.16708769,0.0,0.0122701535,4.2152815
0.37334999442100525,-0.2385099232196808,0.0,-10.181787,0.0,195.28357,-0.41845632,0.0,8.025866,-0.58846587,0.0,8.01338,0.17000957,0.0,0.012484722,4.232606
0.37334999442100525,-0.196995809674263,0.0,-10.242336,0.0,195.95796,-0.42945832,0.0,8.216463,-0.60244644,0.0,8.203759,0.17298813,0.0,0.012703455,4.2472267
0.37334999442100525,-0.15465047955513,0.0,-10.29281,0.0,196.5047,-0.4401301,0.0,8.402723,-0.6161084,0.0,8.3898,0.17597832,0.0,0.01292304,4.2590795
0.37334999442100525,-0.11147395521402359,0.0,-10.332702,0.0,196.92218,-0.4504245,0.0,8.584258,-0.6294232,0.0,8.571114,0.17899871,0.0,0.013144843,4.2681303
