x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.7324309647083282,0.0,-8.276317,0.0,173.17857,-0.2438338,0.0,5.1021233,-0.3739747,0.0,5.0925665,0.1301409,0.0,0.00955695,3.753449
0.24889999628067017,-0.7025537192821503,0.0,-8.478607,0.0,175.64993,-0.25684106,0.0,5.3209352,-0.3900268,0.0,5.311155,0.13318574,0.0,0.00978055,3.8070135
0.24889999628067017,-0.6718452870845795,0.0,-8.672042,0.0,177.98192,-0.26990902,0.0,5.539517,-0.40606245,0.0,5.5295186,0.13615344,0.0,0.009998484,3.8575573
0.24889999628067017,-0.6403056383132935,0.0,-8.856159,0.0,180.17676,-0.28300077,0.0,5.7575936,-0.42206132,0.0,5.7473817,0.13906054,0.0,0.010211968,3.9051292
0.24889999628067017,-0.6079347729682922,0.0,-9.0305,0.0,182.23663,-0.29607812,0.0,5.974893,-0.43800336,0.0,5.964471,0.14192526,0.0,0.01042234,3.9497755
0.24889999628067017,-0.5747327208518982,0.0,-9.197639,0.0,184.16356,-0.30920312,0.0,6.1911483,-0.45386937,0.0,6.180525,0.14466624,0.0,0.010623625,3.9915442
0.24889999628067017,-0.5406994819641113,0.0,-9.351775,0.0,185.96043,-0.32215807,0.0,6.406126,-0.46964115,0.0,6.3952956,0.14748311,0.0,0.0108304825,4.0304914
0.24889999628067017,-0.5058349967002869,0.0,-9.497321,0.0,187.62881,-0.33506617,0.0,6.6195583,-0.48529983,0.0,6.608526,0.15023364,0.0,0.011032469,4.066654
0.24889999628067017,-0.4701393097639084,0.0,-9.633914,0.0,189.1707,-0.34789297,0.0,6.8311963,-0.50082695,0.0,6.8199654,0.152934,0.0,0.011230771,4.100077
0.24889999628067017,-0.4336124360561371,0.0,-9.760996,0.0,190.58755,-0.36059546,0.0,7.0407777,-0.5162033,0.0,7.0293508,0.15560779,0.0,0.011427122,4.13079
0.24889999628067017,-0.3962543457746506,0.0,-9.878237,0.0,191.87915,-0.37313747,0.0,7.2479844,-0.5314052,0.0,7.236362,0.1582677,0.0,0.011622454,4.158788
0.24889999628067017,-0.35806505382061005,0.0,-9.981786,0.0,193.05023,-0.38534585,0.0,7.4526844,-0.5464223,0.0,7.4408555,0.16107646,0.0,0.011828715,4.184174
0.24889999628067017,-0.3190445452928543,0.0,-10.07611,0.0,194.0986,-0.39736253,0.0,7.6544924,-0.5612271,0.0,7.642459,0.16386457,0.0,0.012033462,4.2069006
0.24889999628067017,-0.27919283509254456,0.0,-10.161038,0.0,195.02345,-0.40915766,0.0,7.85307,-0.57579476,0.0,7.8408327,0.16663708,0.0,0.012237062,4.22695
0.24889999628067017,-0.23850993067026138,0.0,-10.235949,0.0,195.824,-0.42068228,0.0,8.048076,-0.5901001,0.0,8.035635,0.16941783,0.0,0.012441268,4.2443056
0.24889999628067017,-0.196995809674263,0.0,-10.298027,0.0,196.49847,-0.4317934,0.0,8.239126,-0.60411435,0.0,8.226472,0.17232096,0.0,0.01265446,4.2589273
0.24889999628067017,-0.1546504870057106,0.0,-10.350118,0.0,197.04698,-0.4425806,0.0,8.425912,-0.61781526,0.0,8.413043,0.17523465,0.0,0.012868429,4.270818
0.24889999628067017,-0.11147395521402359,0.0,-10.388999,0.0,197.46541,-0.45287862,0.0,8.607939,-0.63116604,0.0,8.594846,0.1782874,0.0,0.013092608,4.2798896
0.24889999628067017,-0.06746621616184711,0.0,-10.414129,0.0,197.74934,-0.4626304,0.0,8.784686,-0.64412826,0.0,8.771358,0.18149787,0.0,0.013328371,4.286044
0.24889999628067017,-0.022627273574471474,0.0,-10.424887,0.0,197.89366,-0.4717735,0.0,8.955587,-0.6566602,0.0,8.94201,0.18488668,0.0,0.013577229,4.289171
0.24889999628067017,0.022627273574471474,0.0,-10.419861,0.0,197.89357,-0.47154605,0.0,8.955584,-0.65665865,0.0,8.94199,0.18511261,0.0,0.013593821,4.2891684
0.24889999628067017,0.06746621616184711,0.0,-10.409922,0.0,197.74994,-0.4624435,0.0,8.784713,-0.6441292,0.0,8.771371,0.18168569,0.0,0.0133421635,4.286056
0.24889999628067017,0.11147395521402359,0.0,-10.386261,0.0,197.46619,-0.45275927,0.0,8.607972,-0.6311678,0.0,8.594871,0.1784086,0.0,0.013101508,4.2799053
0.24889999628067017,0.1546504870057106,0.0,-10.349109,0.0,197.0473,-0.44253752,0.0,8.425925,-0.61781603,0.0,8.4130535,0.17527854,0.0,0.012871651,4.270825
0.24889999628067017,0.196995809674263,0.0,-10.298685,0.0,196.49803,-0.43182102,0.0,8.239108,-0.6041131,0.0,8.226456,0.17229213,0.0,0.012652342,4.258918
0.24889999628067017,0.23850993067026138,0.0,-10.236629,0.0,195.82344,-0.42071024,0.0,8.048053,-0.59009856,0.0,8.035613,0.16938832,0.0,0.012439101,4.2442937
0.24889999628067017,0.27919283509254456,0.0,-10.162487,0.0,195.02318,-0.40921602,0.0,7.853059,-0.5757943,0.0,7.840826,0.16657826,0.0,0.012232743,4.2269444
0.24889999628067017,0.3190445452928543,0.0,-10.077795,0.0,194.09886,-0.397429,0.0,7.6545033,-0.5612282,0.0,7.6424747,0.16379927,0.0,0.012028666,4.206906
0.24889999628067017,0.35806505382061005,0.0,-9.983098,0.0,193.051,-0.38539648,0.0,7.4527135,-0.5464247,0.0,7.4408884,0.1610282,0.0,0.011825172,4.1841893
0.24889999628067017,0.3962543457746506,0.0,-9.878536,0.0,191.88011,-0.3731488,0.0,7.2480206,-0.5314079,0.0,7.2363987,0.15825911,0.0,0.011621823,4.158807
0.24889999628067017,0.4336124360561371,0.0,-9.76062,0.0,190.5884,-0.36058158,0.0,7.040809,-0.5162055,0.0,7.029381,0.15562391,0.0,0.011428306,4.1308084
0.24889999628067017,0.4701393097639084,0.0,-9.63333,0.0,189.17157,-0.3478719,0.0,6.8312273,-0.5008291,0.0,6.819995,0.15295723,0.0,0.011232477,4.1000953
0.24889999628067017,0.5058349967002869,0.0,-9.496708,0.0,187.62946,-0.33504456,0.0,6.619581,-0.48530135,0.0,6.608547,0.1502568,0.0,0.01103417,4.066668
0.24889999628067017,0.5406994819641113,0.0,-9.351181,0.0,185.96085,-0.3221376,0.0,6.4061403,-0.4696421,0.0,6.3953085,0.14750451,0.0,0.010832054,4.0305
0.24889999628067017,0.5747327208518982,0.0,-9.19704,0.0,184.16386,-0.30918297,0.0,6.191159,-0.45387,0.0,6.1805334,0.14468703,0.0,0.010625151,3.991551
0.24889999628067017,0.6079347729682922,0.0,-9.030069,0.0,182.23671,-0.29606396,0.0,5.974896,-0.43800348,0.0,5.964473,0.14193954,0.0,0.010423387,3.9497778
0.24889999628067017,0.6403056383132935,0.0,-8.8557625,0.0,180.1766,-0.2829881,0.0,5.757589,-0.4220609,0.0,5.747376,0.1390728,0.0,0.010212868,3.9051263
0.24889999628067017,0.6718452870845795,0.0,-8.671979,0.0,177.9815,-0.26990706,0.0,5.539504,-0.4060615,0.0,5.5295057,0.13615446,0.0,0.009998558,3.857549
0.24889999628067017,0.7025537192821503,0.0,-8.47902,0.0,175.64925,-0.25685358,0.0,5.3209143,-0.39002535,0.0,5.311135,0.13317178,0.0,0.009779524,3.8069994
0.24889999628067017,0.7324309647083282,0.0,-8.277238,0.0,173.17758,-0.24386093,0.0,5.102094,-0.3739727,0.0,5.09254,0.1301118,0.0,0.009554813,3.753429
0.24889999628067017,0.761476993560791,0.0,-8.067022,0.0,170.56403,-0.23096228,0.0,4.8833213,-0.357924,0.0,4.8739977,0.12696172,0.0,0.009323486,3.6967835
0.24889999628067017,0.7896918058395386,0.0,-7.8488984,0.0,167.80565,-0.21819326,0.0,4.664866,-0.34189925,0.0,4.6557817,0.12370598,0.0,0.0090844,3.6369991
0.24889999628067017,0.8170754313468933,0.0,-7.621985,0.0,164.89856,-0.2055498,0.0,4.4469867,-0.32591718,0.0,4.4381475,0.120367385,0.0,0.008839228,3.5739877
0.24889999628067017,0.8436278402805328,0.0,-7.3887615,0.0,161.84186,-0.19311865,0.0,4.23003,-0.31000364,0.0,4.2214465,0.116885,0.0,0.008583498,3.5077376
0.24889999628067017,0.8693490624427795,0.0,-7.1484566,0.0,158.6326,-0.180896,0.0,4.0142937,-0.2941804,0.0,4.0059743,0.11328438,0.0,0.0083190845,3.43818
0.24889999628067017,0.894239068031311,0.0,-6.901432,0.0,155.26837,-0.16890839,0.0,3.8000998,-0.27847102,0.0,3.792054,0.10956265,0.0,0.008045778,3.3652623
0.24889999628067017,0.9182978570461273,0.0,-6.64809,0.0,151.74718,-0.15718207,0.0,3.5877874,-0.26290053,0.0,3.580024,0.10571846,0.0,0.0077634784,3.2889402
0.24889999628067017,0.9415254294872284,0.0,-6.388861,0.0,148.0674,-0.14574261,0.0,3.377711,-0.24749488,0.0,3.370239,0.10175227,0.0,0.0074722194,3.2091784
0.24889999628067017,0.9639218151569366,0.0,-6.1241965,0.0,144.2278,-0.13461462,0.0,3.1702394,-0.23228115,0.0,3.1630673,0.097666524,0.0,0.0071721813,3.1259496
0.24889999628067017,0.9854870140552521,0.0,-5.8544674,0.0,140.22765,-0.12381949,0.0,2.965755,-0.21728738,0.0,2.9588912,0.09346789,0.0,0.0068638525,3.0392368
0.24889999628067017,1.0062209963798523,0.0,-5.581372,0.0,136.0667,-0.11340436,0.0,2.7646532,-0.20254274,0.0,2.7581072,0.089138374,0.0,0.006545913,2.9490342
0.24889999628067017,1.0261237621307373,0.0,-5.303773,0.0,131.74341,-0.10335548,0.0,2.5673048,-0.18807422,0.0,2.5610836,0.08471874,0.0,0.0062213554,2.855308
0.24889999628067017,1.0451952815055847,0.0,-5.0225415,0.0,127.25807,-0.09370031,0.0,2.374121,-0.17391199,0.0,2.3682306,0.08021167,0.0,0.005890377,2.7580645
0.24889999628067017,1.0634356141090393,0.0,-4.7388153,0.0,122.61078,-0.0844682,0.0,2.1855063,-0.16008577,0.0,2.1799533,0.075617574,0.0,0.0055530076,2.6573052
0.24889999628067017,1.080844759941101,0.0,-4.4522038,0.0,117.80173,-0.075658716,0.0,2.0018687,-0.14662535,0.0,1.9966574,0.07096663,0.0,0.0052114637,2.553033
0.24889999628067017,1.09742271900177,0.0,-4.162754,0.0,112.83105,-0.06727984,0.0,1.8236135,-0.13356037,0.0,1.8187462,0.06628053,0.0,0.004867338,2.445251
0.24889999628067017,1.1131694912910461,0.0,-3.8712687,0.0,107.698715,-0.05935093,0.0,1.6511432,-0.12092035,0.0,1.6466218,0.06156942,0.0,0.0045213755,2.333958
0.24889999628067017,1.1280850172042847,0.0,-3.5776405,0.0,102.40441,-0.051875524,0.0,1.4848564,-0.108734414,0.0,1.480681,0.056858886,0.0,0.004175456,2.2191467
0.24889999628067017,1.1421692967414856,0.0,-3.2820783,0.0,96.947334,-0.04486181,0.0,1.325146,-0.097031295,0.0,1.3213148,0.05216949,0.0,0.0038310878,2.1007998
0.24889999628067017,1.1554223895072937,0.0,-2.9846027,0.0,91.32586,-0.03831488,0.0,1.172397,-0.08583917,0.0,1.168907,0.04752429,0.0,0.0034899656,1.9788824
0.24889999628067017,1.167844295501709,0.0,-2.6849875,0.0,85.53699,-0.03223679,0.0,1.0269834,-0.075185336,0.0,1.0238295,0.042948548,0.0,0.0031539442,1.8533294
0.24889999628067017,1.1794350147247314,0.0,-2.3827152,0.0,79.57539,-0.026627086,0.0,0.88926315,-0.06509595,0.0,0.8864382,0.038468868,0.0,0.0028249768,1.7240254
0.24889999628067017,1.190194547176361,0.0,-2.076824,0.0,73.43188,-0.02148245,0.0,0.75957173,-0.0555955,0.0,0.7570666,0.034113046,0.0,0.0025051057,1.590771
0.24889999628067017,1.2001228332519531,0.0,-1.7660923,0.0,67.090485,-0.016800288,0.0,0.638211,-0.046706013,0.0,0.6360149,0.029905723,0.0,0.0021961392,1.4532204
0.24889999628067017,1.2092199325561523,0.0,-1.4489217,0.0,60.524128,-0.012578791,0.0,0.52543926,-0.03844635,0.0,0.52353966,0.025867559,0.0,0.0018995948,1.3107866
0.24889999628067017,1.2174858450889587,0.0,-1.1227461,0.0,53.686302,-0.00881387,0.0,0.4214524,-0.030830797,0.0,0.41983557,0.022016928,0.0,0.0016168221,1.1624609
0.24889999628067017,1.2249205112457275,0.0,-0.78341085,0.0,46.493835,-0.0054988177,0.0,0.3263436,-0.023866124,0.0,0.32499477,0.018367307,0.0,0.0013488107,1.0064396
0.24889999628067017,1.2315239310264587,0.0,-0.42332238,0.0,38.786144,-0.0026194623,0.0,0.24000347,-0.017544268,0.0,0.23890746,0.014924805,0.0,0.0010960092,0.8392393
0.24889999628067017,1.2372961640357971,0.0,-0.026042148,0.0,30.206278,-0.00013949895,0.0,0.16180477,-0.011819214,0.0,0.16094707,0.011679715,0.0,0.00085770467,0.65311724
0.24889999628067017,1.2422372698783875,0.0,0.45635435,0.0,19.701908,0.0020652108,0.0,0.08916009,-0.0065013105,0.0,0.08853101,0.008566522,0.0,0.00062908605,0.42524558
0.37334999442100525,-1.2422373294830322,0.0,0.45634806,0.0,19.701754,0.0020651824,0.0,0.08915939,-0.0065012597,0.0,0.08853031,0.008566442,0.0,0.00062908017,0.42524236
0.37334999442100525,-1.237296223640442,0.0,-0.026045576,0.0,30.20604,-0.00013951732,0.0,0.1618035,-0.011819121,0.0,0.1609458,0.011679604,0.0,0.00085769646,0.65311223
0.37334999442100525,-1.2315239906311035,0.0,-0.4233272,0.0,38.78584,-0.0026194924,0.0,0.24000159,-0.01754413,0.0,0.2389056,0.014924638,0.0,0.0010959968,0.8392329
0.37334999442100525,-1.2249205112457275,0.0,-0.7834212,0.0,46.49347,-0.0054988903,0.0,0.32634103,-0.023865938,0.0,0.32499224,0.018367048,0.0,0.0013487916,1.0064319
0.37334999442100525,-1.217485785484314,0.0,-1.1227663,0.0,53.68588,-0.0088140275,0.0,0.42144907,-0.030830557,0.0,0.4198323,0.022016527,0.0,0.0016167928,1.162452
0.37334999442100525,-1.2092199325561523,0.0,-1.4489559,0.0,60.523643,-0.012579087,0.0,0.5254351,-0.038446046,0.0,0.5235355,0.025866957,0.0,0.0018995507,1.3107764
0.37334999442100525,-1.2001228332519531,0.0,-1.7661445,0.0,67.089935,-0.016800785,0.0,0.63820577,-0.046705633,0.0,0.6360097,0.029904848,0.0,0.002196075,1.4532088
0.37334999442100525,-1.1901944875717163,0.0,-2.0775173,0.0,73.43126,-0.021489622,0.0,0.75956535,-0.05559507,0.0,0.75706077,0.034105446,0.0,0.0025045476,1.5907571
0.37334999442100525,-1.1794350147247314,0.0,-2.383482,0.0,79.57472,-0.026635654,0.0,0.8892556,-0.06509545,0.0,0.8864313,0.03845979,0.0,0.0028243104,1.7240105
0.37334999442100525,-1.167844295501709,0.0,-2.685809,0.0,85.53628,-0.03224665,0.0,1.0269749,-0.07518477,0.0,1.0238217,0.04293812,0.0,0.0031531786,1.8533139
0.37334999442100525,-1.1554224491119385,0.0,-2.9854624,0.0,91.32514,-0.038325917,0.0,1.1723877,-0.08583855,0.0,1.1688986,0.047512632,0.0,0.0034891097,1.9788668
0.37334999442100525,-1.1421693563461304,0.0,-3.2829604,0.0,96.946625,-0.044873867,0.0,1.3251362,-0.097030655,0.0,1.3213061,0.052156787,0.0,0.003830155,2.1007845
0.37334999442100525,-1.1280850172042847,0.0,-3.5785282,0.0,102.403725,-0.05188839,0.0,1.4848465,-0.10873375,0.0,1.480672,0.056845363,0.0,0.0041744625,2.219132
0.37334999442100525,-1.1131694316864014,0.0,-3.8721428,0.0,107.698074,-0.05936433,0.0,1.6511333,-0.1209197,0.0,1.646613,0.061555367,0.0,0.0045203436,2.333944
0.37334999442100525,-1.09742271900177,0.0,-4.1635942,0.0,112.83046,-0.06729342,0.0,1.823604,-0.13355975,0.0,1.8187377,0.06626633,0.0,0.004866295,2.4452386
0.37334999442100525,-1.080844759941101,0.0,-4.452987,0.0,117.80121,-0.07567203,0.0,2.00186,-0.14662477,0.0,1.9966495,0.07095274,0.0,0.005210444,2.5530221
0.37334999442100525,-1.063435673713684,0.0,-4.7395163,0.0,122.610344,-0.08448069,0.0,2.1854987,-0.16008528,0.0,2.1799467,0.07560458,0.0,0.0055520535,2.6572962
0.37334999442100525,-1.0451953411102295,0.0,-5.0231156,0.0,127.257744,-0.09371102,0.0,2.3741148,-0.17391159,0.0,2.368225,0.08020057,0.0,0.0058895615,2.7580576
0.37334999442100525,-1.0261237621307373,0.0,-5.3042064,0.0,131.74318,-0.103363924,0.0,2.5673006,-0.18807395,0.0,2.5610797,0.084710024,0.0,0.006220715,2.8553038
0.37334999442100525,-1.0062209367752075,0.0,-5.581626,0.0,136.06657,-0.11340953,0.0,2.7646508,-0.20254259,0.0,2.7581053,0.08913307,0.0,0.006545523,2.949032
0.37334999442100525,-0.9854869842529297,0.0,-5.8545856,0.0,140.22757,-0.12382199,0.0,2.9657533,-0.21728727,0.0,2.9588897,0.09346529,0.0,0.0068636616,3.0392358
0.37334999442100525,-0.963921844959259,0.0,-6.1240807,0.0,144.2279,-0.13461207,0.0,3.1702418,-0.2322813,0.0,3.1630695,0.09766924,0.0,0.00717238,3.1259525
0.37334999442100525,-0.9415254592895508,0.0,-6.388507,0.0,148.06773,-0.14573453,0.0,3.377719,-0.24749541,0.0,3.3702462,0.10176088,0.0,0.007472852,3.2091863
0.37334999442100525,-0.9182978272438049,0.0,-6.6474867,0.0,151.7478,-0.15716779,0.0,3.5878022,-0.2629015,0.0,3.5800376,0.10573373,0.0,0.0077645998,3.2889543
0.37334999442100525,-0.894239068031311,0.0,-6.9005685,0.0,155.2693,-0.16888726,0.0,3.8001225,-0.27847257,0.0,3.792075,0.10958532,0.0,0.008047443,3.3652828
0.37334999442100525,-0.8693490624427795,0.0,-7.1473207,0.0,158.63383,-0.18086725,0.0,4.0143247,-0.2941825,0.0,4.0060034,0.11331524,0.0,0.008321351,3.4382071
0.37334999442100525,-0.8436278700828552,0.0,-7.3873386,0.0,161.84337,-0.19308147,0.0,4.230069,-0.31000632,0.0,4.2214828,0.116924845,0.0,0.0085864235,3.5077708
0.37334999442100525,-0.8170754313468933,0.0,-7.620255,0.0,164.9002,-0.20550315,0.0,4.4470315,-0.3259202,0.0,4.4381886,0.12041704,0.0,0.008842875,3.574024
0.37334999442100525,-0.7896918058395386,0.0,-7.847092,0.0,167.80716,-0.21814305,0.0,4.664908,-0.34190205,0.0,4.65582,0.123758994,0.0,0.009088292,3.6370301
0.37334999442100525,-0.761476993560791,0.0,-8.06563,0.0,170.56529,-0.23092243,0.0,4.883357,-0.35792643,0.0,4.8740306,0.127004,0.0,0.00932659,3.6968093
0.37334999442100525,-0.7324309945106506,0.0,-8.276317,0.0,173.17857,-0.2438338,0.0,5.1021233,-0.3739747,0.0,5.0925665,0.1301409,0.0,0.00955695,3.753449
0.37334999442100525,-0.7025537490844727,0.0,-8.478607,0.0,175.64993,-0.25684106,0.0,5.3209352,-0.3900268,0.0,5.311155,0.13318574,0.0,0.00978055,3.8070135
0.37334999442100525,-0.6718453168869019,0.0,-8.672042,0.0,177.98192,-0.26990902,0.0,5.539517,-0.40606245,0.0,5.5295186,0.13615344,0.0,0.009998484,3.8575573
0.37334999442100525,-0.6403056383132935,0.0,-8.856159,0.0,180.17676,-0.28300077,0.0,5.7575936,-0.42206132,0.0,5.7473817,0.13906054,0.0,0.010211968,3.9051292
0.37334999442100525,-0.6079347729682922,0.0,-9.0305,0.0,182.23663,-0.29607812,0.0,5.974893,-0.43800336,0.0,5.964471,0.14192526,0.0,0.01042234,3.9497755
0.37334999442100525,-0.5747327208518982,0.0,-9.197639,0.0,184.16356,-0.30920312,0.0,6.1911483,-0.45386937,0.0,6.180525,0.14466624,0.0,0.010623625,3.9915442
0.37334999442100525,-0.5406994819641113,0.0,-9.351775,0.0,185.96043,-0.32215807,0.0,6.406126,-0.46964115,0.0,6.3952956,0.14748311,0.0,0.0108304825,4.0304914
0.37334999442100525,-0.5058349967002869,0.0,-9.497321,0.0,187.62881,-0.33506617,0.0,6.6195583,-0.48529983,0.0,6.608526,0.15023364,0.0,0.011032469,4.066654
0.37334999442100525,-0.4701393246650696,0.0,-9.633914,0.0,189.1707,-0.34789297,0.0,6.8311963,-0.50082695,0.0,6.8199654,0.152934,0.0,0.011230771,4.100077
0.37334999442100525,-0.4336124360561371,0.0,-9.760996,0.0,190.58755,-0.36059546,0.0,7.0407777,-0.5162033,0.0,7.0293508,0.15560779,0.0,0.011427122,4.13079
0.37334999442100525,-0.3962543308734894,0.0,-9.878237,0.0,191.87915,-0.37313747,0.0,7.2479844,-0.5314052,0.0,7.236362,0.1582677,0.0,0.011622454,4.158788
0.37334999442100525,-0.35806503891944885,0.0,-9.981786,0.0,193.05023,-0.38534585,0.0,7.4526844,-0.5464223,0.0,7.4408555,0.16107646,0.0,0.011828715,4.184174
0.37334999442100525,-0.3190445601940155,0.0,-10.07611,0.0,194.0986,-0.39736253,0.0,7.6544924,-0.5612271,0.0,7.642459,0.16386457,0.0,0.012033462,4.2069006
0.37334999442100525,-0.27919283509254456,0.0,-10.161038,0.0,195.02345,-0.40915766,0.0,7.85307,-0.57579476,0.0,7.8408327,0.16663708,0.0,0.012237062,4.22695
0.37334999442100525,-0.2385099232196808,0.0,-10.235949,0.0,195.824,-0.42068228,0.0,8.048076,-0.5901001,0.0,8.035635,0.16941783,0.0,0.012441268,4.2443056
0.37334999442100525,-0.196995809674263,0.0,-10.298027,0.0,196.49847,-0.4317934,0.0,8.239126,-0.60411435,0.0,8.226472,0.17232096,0.0,0.01265446,4.2589273
0.37334999442100525,-0.15465047955513,0.0,-10.350118,0.0,197.04698,-0.4425806,0.0,8.425912,-0.61781526,0.0,8.413043,0.17523465,0.0,0.012868429,4.270818
0.37334999442100525,-0.11147395521402359,0.0,-10.388999,0.0,197.46541,-0.45287862,0.0,8.607939,-0.63116604,0.0,8.594846,0.1782874,0.0,0.013092608,4.2798896
