x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.761476993560791,0.0,-8.037736,0.0,170.22702,-0.23012382,0.0,4.8736725,-0.35721475,0.0,4.8643394,0.12709095,0.0,0.009332975,3.6894827
0.24889999628067017,-0.7324309647083282,0.0,-8.247104,0.0,172.83556,-0.24297313,0.0,5.0920177,-0.37323195,0.0,5.082452,0.13025881,0.0,0.0095656095,3.7460198
0.24889999628067017,-0.7025537192821503,0.0,-8.447785,0.0,175.30199,-0.25590742,0.0,5.310395,-0.38925192,0.0,5.3006024,0.13334452,0.0,0.00979221,3.7994773
0.24889999628067017,-0.6718452870845795,0.0,-8.638662,0.0,177.62813,-0.26887012,0.0,5.528506,-0.4052526,0.0,5.518491,0.1363825,0.0,0.010015305,3.849894
0.24889999628067017,-0.6403056383132935,0.0,-8.822159,0.0,179.81837,-0.2819143,0.0,5.7461414,-0.421219,0.0,5.7359114,0.13930471,0.0,0.010229899,3.8973675
0.24889999628067017,-0.6079347729682922,0.0,-8.996594,0.0,181.87447,-0.29496646,0.0,5.9630194,-0.4371301,0.0,5.9525795,0.14216363,0.0,0.010439845,3.9419334
0.24889999628067017,-0.5747327208518982,0.0,-9.161089,0.0,183.79868,-0.3079744,0.0,6.1788816,-0.4529668,0.0,6.168234,0.1449924,0.0,0.010647576,3.9836407
0.24889999628067017,-0.5406994819641113,0.0,-9.316843,0.0,185.59294,-0.32095468,0.0,6.393467,-0.46871004,0.0,6.3826165,0.14775535,0.0,0.010850475,4.0225325
0.24889999628067017,-0.5058349967002869,0.0,-9.460949,0.0,187.25963,-0.33378297,0.0,6.6065335,-0.48434156,0.0,6.595477,0.15055859,0.0,0.011056332,4.058659
0.24889999628067017,-0.4701393097639084,0.0,-9.597204,0.0,188.80002,-0.34656733,0.0,6.8178105,-0.49984214,0.0,6.806555,0.15327479,0.0,0.011255797,4.0920496
0.24889999628067017,-0.4336124360561371,0.0,-9.722913,0.0,190.21571,-0.3591886,0.0,7.0270414,-0.5151924,0.0,7.0155854,0.15600379,0.0,0.011456203,4.1227374
0.24889999628067017,-0.3962543457746506,0.0,-9.83796,0.0,191.50769,-0.37161607,0.0,7.2339525,-0.53037214,0.0,7.222294,0.15875605,0.0,0.011658316,4.150744
0.24889999628067017,-0.35806505382061005,0.0,-9.942244,0.0,192.676,-0.3838193,0.0,7.4382367,-0.54535884,0.0,7.4263744,0.16153954,0.0,0.011862722,4.17607
0.24889999628067017,-0.3190445452928543,0.0,-10.043853,0.0,193.7182,-0.39609045,0.0,7.6394906,-0.5601245,0.0,7.6274447,0.1640341,0.0,0.0120459115,4.198665
0.24889999628067017,-0.27919283509254456,0.0,-10.126223,0.0,194.64084,-0.40775573,0.0,7.8376627,-0.5746619,0.0,7.825406,0.16690616,0.0,0.012256823,4.218667
0.24889999628067017,-0.23850993067026138,0.0,-10.198096,0.0,195.44089,-0.41912663,0.0,8.0323305,-0.5889417,0.0,8.01986,0.16981508,0.0,0.01247044,4.236012
0.24889999628067017,-0.196995809674263,0.0,-10.259486,0.0,196.11618,-0.4301774,0.0,8.223097,-0.60293484,0.0,8.21041,0.17275743,0.0,0.012686513,4.250652
0.24889999628067017,-0.1546504870057106,0.0,-10.310823,0.0,196.66324,-0.4409004,0.0,8.409503,-0.6166077,0.0,8.3966,0.17570736,0.0,0.012903142,4.262512
0.24889999628067017,-0.11147395521402359,0.0,-10.350052,0.0,197.08119,-0.45118085,0.0,8.591189,-0.6299336,0.0,8.578063,0.17875274,0.0,0.013126779,4.271573
0.24889999628067017,-0.06746621616184711,0.0,-10.377688,0.0,197.36452,-0.46101156,0.0,8.767591,-0.6428709,0.0,8.754236,0.18185936,0.0,0.013354916,4.2777157
0.24889999628067017,-0.022627273574471474,0.0,-10.392878,0.0,197.50827,-0.47032496,0.0,8.938148,-0.6553786,0.0,8.924558,0.18505359,0.0,0.0135894865,4.2808323
0.24889999628067017,0.022627273574471474,0.0,-10.389499,0.0,197.50856,-0.47017205,0.0,8.93816,-0.65537864,0.0,8.92456,0.1852066,0.0,0.013600724,4.2808356
0.24889999628067017,0.06746621616184711,0.0,-10.375775,0.0,197.364,-0.46092662,0.0,8.767568,-0.64286876,0.0,8.754207,0.18194216,0.0,0.013360997,4.2777023
0.24889999628067017,0.11147395521402359,0.0,-10.348736,0.0,197.07991,-0.45112348,0.0,8.591134,-0.6299292,0.0,8.578003,0.1788057,0.0,0.0131306695,4.271544
0.24889999628067017,0.1546504870057106,0.0,-10.309509,0.0,196.66136,-0.44084418,0.0,8.409422,-0.6166015,0.0,8.396515,0.17575736,0.0,0.012906814,4.26247
0.24889999628067017,0.196995809674263,0.0,-10.257923,0.0,196.11365,-0.43011186,0.0,8.222991,-0.60292673,0.0,8.2103,0.17281489,0.0,0.012690732,4.2505956
0.24889999628067017,0.23850993067026138,0.0,-10.196329,0.0,195.43758,-0.41905397,0.0,8.032194,-0.5889314,0.0,8.019719,0.16987738,0.0,0.012475015,4.2359385
0.24889999628067017,0.27919283509254456,0.0,-10.124373,0.0,194.63681,-0.4076813,0.0,7.8375006,-0.57464963,0.0,7.825239,0.16696836,0.0,0.01226139,4.218579
0.24889999628067017,0.3190445452928543,0.0,-10.042234,0.0,193.71382,-0.3960266,0.0,7.6393185,-0.56011164,0.0,7.627269,0.16408502,0.0,0.01204965,4.19857
0.24889999628067017,0.35806505382061005,0.0,-9.941212,0.0,192.67262,-0.38377947,0.0,7.438107,-0.5453491,0.0,7.426242,0.16156965,0.0,0.011864934,4.1759963
0.24889999628067017,0.3962543457746506,0.0,-9.837292,0.0,191.5047,-0.37159082,0.0,7.2338395,-0.53036374,0.0,7.2221804,0.15877293,0.0,0.011659555,4.150678
0.24889999628067017,0.4336124360561371,0.0,-9.722606,0.0,190.2129,-0.35917723,0.0,7.0269375,-0.5151847,0.0,7.015481,0.15600748,0.0,0.011456474,4.1226754
0.24889999628067017,0.4701393097639084,0.0,-9.597241,0.0,188.79723,-0.34656867,0.0,6.81771,-0.49983478,0.0,6.8064547,0.1532661,0.0,0.011255159,4.091988
0.24889999628067017,0.5058349967002869,0.0,-9.461305,0.0,187.25679,-0.33379552,0.0,6.6064334,-0.48433432,0.0,6.5953784,0.1505388,0.0,0.011054878,4.0585966
0.24889999628067017,0.5406994819641113,0.0,-9.317198,0.0,185.59007,-0.32096693,0.0,6.393368,-0.46870288,0.0,6.382519,0.14773594,0.0,0.010849049,4.022469
0.24889999628067017,0.5747327208518982,0.0,-9.1619,0.0,183.79572,-0.30800167,0.0,6.1787825,-0.4529597,0.0,6.1681376,0.14495803,0.0,0.010645052,3.9835753
0.24889999628067017,0.6079347729682922,0.0,-8.997629,0.0,181.87146,-0.29500037,0.0,5.9629207,-0.4371231,0.0,5.952484,0.14212273,0.0,0.01043684,3.941867
0.24889999628067017,0.6403056383132935,0.0,-8.823319,0.0,179.81541,-0.2819514,0.0,5.7460465,-0.4212123,0.0,5.73582,0.1392609,0.0,0.010226681,3.8973014
0.24889999628067017,0.6718452870845795,0.0,-8.640097,0.0,177.62541,-0.26891476,0.0,5.5284214,-0.40524668,0.0,5.5184097,0.13633192,0.0,0.01001159,3.8498333
0.24889999628067017,0.7025537192821503,0.0,-8.446975,0.0,175.3002,-0.25588283,0.0,5.3103404,-0.38924783,0.0,5.300547,0.13336499,0.0,0.009793713,3.7994373
0.24889999628067017,0.7324309647083282,0.0,-8.246341,0.0,172.83398,-0.24295068,0.0,5.0919714,-0.37322846,0.0,5.0824046,0.13027778,0.0,0.009567002,3.7459846
0.24889999628067017,0.761476993560791,0.0,-8.03709,0.0,170.22545,-0.23010533,0.0,4.873627,-0.35721135,0.0,4.864293,0.12710603,0.0,0.009334084,3.6894472
0.24889999628067017,0.7896918058395386,0.0,-7.819748,0.0,167.47197,-0.21738291,0.0,4.6555905,-0.34121737,0.0,4.646497,0.123834476,0.0,0.009093835,3.629769
0.24889999628067017,0.8170754313468933,0.0,-7.59477,0.0,164.57088,-0.20481588,0.0,4.43815,-0.3252678,0.0,4.4293046,0.120451905,0.0,0.008845435,3.566891
0.24889999628067017,0.8436278402805328,0.0,-7.362575,0.0,161.51962,-0.1924342,0.0,4.2216077,-0.3093848,0.0,4.2130194,0.11695058,0.0,0.008588313,3.5007582
0.24889999628067017,0.8693490624427795,0.0,-7.1233635,0.0,158.3161,-0.18026102,0.0,4.006284,-0.29359198,0.0,3.997962,0.11333096,0.0,0.008322505,3.4313242
0.24889999628067017,0.894239068031311,0.0,-6.8769994,0.0,154.9584,-0.1683104,0.0,3.7925136,-0.27791372,0.0,3.7844648,0.109603316,0.0,0.008048764,3.3585472
0.24889999628067017,0.9182978570461273,0.0,-6.624276,0.0,151.44426,-0.15661903,0.0,3.5806255,-0.2623744,0.0,3.5728593,0.10575537,0.0,0.0077661886,3.2823775
0.24889999628067017,0.9415254294872284,0.0,-6.3658667,0.0,147.77205,-0.14521806,0.0,3.3709738,-0.24699995,0.0,3.3634994,0.10178189,0.0,0.007474395,3.2027795
0.24889999628067017,0.9639218151569366,0.0,-6.1022186,0.0,143.94041,-0.13413152,0.0,3.1639223,-0.23181714,0.0,3.1567488,0.09768562,0.0,0.0071735834,3.1197228
0.24889999628067017,0.9854870140552521,0.0,-5.8337636,0.0,139.94835,-0.123381615,0.0,2.959848,-0.21685357,0.0,2.9529839,0.09347197,0.0,0.0068641524,3.0331852
0.24889999628067017,1.0062209963798523,0.0,-5.5609107,0.0,135.79521,-0.11298862,0.0,2.7591372,-0.2021376,0.0,2.7525904,0.08914898,0.0,0.006546692,2.9431517
0.24889999628067017,1.0261237621307373,0.0,-5.284037,0.0,131.48064,-0.10297089,0.0,2.5621846,-0.18769816,0.0,2.5559626,0.084727265,0.0,0.0062219813,2.8496141
0.24889999628067017,1.0451952815055847,0.0,-5.003535,0.0,127.004425,-0.09334572,0.0,2.3693888,-0.17356443,0.0,2.363498,0.080218725,0.0,0.0058908947,2.7525675
0.24889999628067017,1.0634356141090393,0.0,-4.7209935,0.0,122.36629,-0.08415053,0.0,2.1811485,-0.15976575,0.0,2.1755955,0.07561523,0.0,0.005552835,2.6520061
0.24889999628067017,1.080844759941101,0.0,-4.435608,0.0,117.566536,-0.0753767,0.0,1.9978721,-0.1463319,0.0,1.9926615,0.07095521,0.0,0.005210625,2.5479357
0.24889999628067017,1.09742271900177,0.0,-4.147578,0.0,112.60538,-0.06703455,0.0,1.8199661,-0.13329265,0.0,1.8151004,0.06625809,0.0,0.00486569,2.4403598
0.24889999628067017,1.1131694912910461,0.0,-3.8571818,0.0,107.482895,-0.05913496,0.0,1.6478344,-0.120677516,0.0,1.6433151,0.061542552,0.0,0.0045194025,2.3292804
0.24889999628067017,1.1280850172042847,0.0,-3.5646286,0.0,102.19889,-0.05168685,0.0,1.4818764,-0.10851573,0.0,1.4777031,0.056828883,0.0,0.0041732523,2.2146926
0.24889999628067017,1.1421692967414856,0.0,-3.2701297,0.0,96.75254,-0.044698488,0.0,1.3224834,-0.09683594,0.0,1.3186547,0.052137457,0.0,0.0038287356,2.0965786
0.24889999628067017,1.1554223895072937,0.0,-2.9737694,0.0,91.14216,-0.038175806,0.0,1.1700387,-0.08566617,0.0,1.1665512,0.047490362,0.0,0.0034874743,1.9749019
0.24889999628067017,1.167844295501709,0.0,-2.675215,0.0,85.364815,-0.032119457,0.0,1.0249163,-0.07503372,0.0,1.0217649,0.042914264,0.0,0.0031514266,1.849599
0.24889999628067017,1.1794350147247314,0.0,-2.3739464,0.0,79.41517,-0.026529094,0.0,0.88747257,-0.06496464,0.0,0.88465005,0.038435545,0.0,0.00282253,1.7205544
0.24889999628067017,1.190194547176361,0.0,-2.0691295,0.0,73.283905,-0.02140286,0.0,0.7580411,-0.05548327,0.0,0.75553834,0.03408041,0.0,0.0025027087,1.5875661
0.24889999628067017,1.2001228332519531,0.0,-1.7595605,0.0,66.955124,-0.016738152,0.0,0.6369234,-0.04661163,0.0,0.6347296,0.029873475,0.0,0.0021937708,1.4502897
0.24889999628067017,1.2092199325561523,0.0,-1.4435221,0.0,60.401848,-0.012531915,0.0,0.5243777,-0.03836856,0.0,0.52248037,0.025836647,0.0,0.0018973247,1.3081399
0.24889999628067017,1.2174858450889587,0.0,-1.1185269,0.0,53.5776,-0.008780748,0.0,0.42059907,-0.030768292,0.0,0.4189844,0.021987544,0.0,0.0016146642,1.1601092
0.24889999628067017,1.2249205112457275,0.0,-0.78038555,0.0,46.39937,-0.0054775826,0.0,0.32568052,-0.023817578,0.0,0.3243337,0.018339995,0.0,0.0013468051,1.004397
0.24889999628067017,1.2315239310264587,0.0,-0.42153192,0.0,38.70711,-0.0026083833,0.0,0.23951444,-0.017508488,0.0,0.23842025,0.014900105,0.0,0.0010941953,0.8375322
0.24889999628067017,1.2372961640357971,0.0,-0.025592117,0.0,30.144562,-0.00013708828,0.0,0.16147418,-0.011795054,0.0,0.16061807,0.011657965,0.0,0.0008561075,0.6517863
0.24889999628067017,1.2422372698783875,0.0,0.4551942,0.0,19.661507,0.0020599607,0.0,0.088977255,-0.006487984,0.0,0.088349536,0.008547945,0.0,0.00062772183,0.42437783
0.37334999442100525,-1.2422373294830322,0.0,0.45523515,0.0,19.661936,0.002060146,0.0,0.0889792,-0.0064881253,0.0,0.08835145,0.008548271,0.0,0.0006277458,0.42438704
0.37334999442100525,-1.237296223640442,0.0,-0.025589302,0.0,30.145216,-0.0001370732,0.0,0.16147768,-0.01179531,0.0,0.16062155,0.011658236,0.0,0.0008561274,0.6518005
0.37334999442100525,-1.2315239906311035,0.0,-0.42155966,0.0,38.707954,-0.002608555,0.0,0.23951964,-0.01750887,0.0,0.23842543,0.014900315,0.0,0.0010942107,0.8375505
0.37334999442100525,-1.2249205112457275,0.0,-0.7804401,0.0,46.400375,-0.0054779653,0.0,0.3256876,-0.023818098,0.0,0.3243408,0.018340133,0.0,0.0013468151,1.0044192
0.37334999442100525,-1.217485785484314,0.0,-1.1186059,0.0,53.57877,-0.008781367,0.0,0.42060825,-0.030768964,0.0,0.4189936,0.021987598,0.0,0.0016146683,1.1601347
0.37334999442100525,-1.2092199325561523,0.0,-1.4436255,0.0,60.40317,-0.012532812,0.0,0.52438915,-0.038369402,0.0,0.5224919,0.02583659,0.0,0.0018973206,1.3081689
0.37334999442100525,-1.2001228332519531,0.0,-1.7596847,0.0,66.9566,-0.016739335,0.0,0.6369374,-0.046612658,0.0,0.63474363,0.029873323,0.0,0.0021937597,1.4503219
0.37334999442100525,-1.1901944875717163,0.0,-2.0692737,0.0,73.28552,-0.021404352,0.0,0.7580578,-0.0554845,0.0,0.7555551,0.034080148,0.0,0.0025026896,1.5876017
0.37334999442100525,-1.1794350147247314,0.0,-2.3741078,0.0,79.41693,-0.026530897,0.0,0.8874923,-0.06496609,0.0,0.8846698,0.03843519,0.0,0.002822504,1.7205931
0.37334999442100525,-1.167844295501709,0.0,-2.6753917,0.0,85.36672,-0.032121576,0.0,1.0249392,-0.0750354,0.0,1.0217878,0.042913824,0.0,0.0031513942,1.849641
0.37334999442100525,-1.1554224491119385,0.0,-2.9739597,0.0,91.1442,-0.03817825,0.0,1.170065,-0.0856681,0.0,1.1665776,0.04748985,0.0,0.0034874366,1.9749469
0.37334999442100525,-1.1421693563461304,0.0,-3.270332,0.0,96.75472,-0.044701252,0.0,1.3225132,-0.09683814,0.0,1.3186845,0.052136883,0.0,0.0038286934,2.0966265
0.37334999442100525,-1.1280850172042847,0.0,-3.5648575,0.0,102.201195,-0.05169017,0.0,1.4819098,-0.10851818,0.0,1.4777365,0.05682802,0.0,0.004173189,2.2147431
0.37334999442100525,-1.1131694316864014,0.0,-3.8573983,0.0,107.48534,-0.059138283,0.0,1.6478719,-0.120680265,0.0,1.6433525,0.061541982,0.0,0.0045193606,2.329334
0.37334999442100525,-1.09742271900177,0.0,-4.1477933,0.0,112.60793,-0.06703804,0.0,1.8200074,-0.13329569,0.0,1.8151418,0.06625765,0.0,0.0048656575,2.440416
0.37334999442100525,-1.080844759941101,0.0,-4.4358354,0.0,117.56917,-0.07538056,0.0,1.9979168,-0.1463352,0.0,1.9927063,0.07095464,0.0,0.005210583,2.5479937
0.37334999442100525,-1.063435673713684,0.0,-4.7212486,0.0,122.36895,-0.084155075,0.0,2.181196,-0.15976924,0.0,2.1756432,0.07561417,0.0,0.0055527575,2.6520648
0.37334999442100525,-1.0451953411102295,0.0,-5.003912,0.0,127.00707,-0.09335276,0.0,2.3694384,-0.1735681,0.0,2.3635478,0.080215335,0.0,0.005890646,2.752626
0.37334999442100525,-1.0261237621307373,0.0,-5.2843947,0.0,131.48328,-0.10297786,0.0,2.5622358,-0.18770194,0.0,2.556014,0.08472408,0.0,0.0062217475,2.849672
0.37334999442100525,-1.0062209367752075,0.0,-5.561196,0.0,135.79787,-0.112994425,0.0,2.759191,-0.20214157,0.0,2.7526445,0.08914715,0.0,0.0065465574,2.9432104
0.37334999442100525,-0.9854869842529297,0.0,-5.83398,0.0,139.95102,-0.1233862,0.0,2.9599044,-0.21685772,0.0,2.9530401,0.09347153,0.0,0.00686412,3.033244
0.37334999442100525,-0.963921844959259,0.0,-6.1023774,0.0,143.94305,-0.13413501,0.0,3.1639807,-0.23182142,0.0,3.156807,0.09768641,0.0,0.007173641,3.1197813
0.37334999442100525,-0.9415254592895508,0.0,-6.3659854,0.0,147.77464,-0.14522077,0.0,3.3710327,-0.24700429,0.0,3.3635583,0.101783514,0.0,0.007474514,3.2028368
0.37334999442100525,-0.9182978272438049,0.0,-6.624381,0.0,151.44675,-0.1566215,0.0,3.5806842,-0.2623787,0.0,3.572918,0.105757184,0.0,0.007766322,3.2824326
0.37334999442100525,-0.894239068031311,0.0,-6.877123,0.0,154.96072,-0.16831343,0.0,3.79257,-0.2779179,0.0,3.7845213,0.10960444,0.0,0.008048847,3.3585985
0.37334999442100525,-0.8693490624427795,0.0,-7.1236606,0.0,158.31813,-0.18026853,0.0,4.0063357,-0.29359576,0.0,3.9980135,0.11332722,0.0,0.008322231,3.4313693
0.37334999442100525,-0.8436278700828552,0.0,-7.3628826,0.0,161.52153,-0.19244225,0.0,4.2216578,-0.3093885,0.0,4.2130694,0.116946235,0.0,0.008587995,3.5008008
0.37334999442100525,-0.8170754313468933,0.0,-7.5951576,0.0,164.57268,-0.20482631,0.0,4.4381986,-0.3252714,0.0,4.4293537,0.12044507,0.0,0.0088449335,3.5669315
0.37334999442100525,-0.7896918058395386,0.0,-7.8202567,0.0,167.47365,-0.21739705,0.0,4.6556373,-0.34122086,0.0,4.646544,0.12382382,0.0,0.009093053,3.6298068
0.37334999442100525,-0.761476993560791,0.0,-8.037736,0.0,170.22702,-0.23012382,0.0,4.8736725,-0.35721475,0.0,4.8643394,0.12709095,0.0,0.009332975,3.6894827
0.37334999442100525,-0.7324309945106506,0.0,-8.247104,0.0,172.83556,-0.24297313,0.0,5.0920177,-0.37323195,0.0,5.082452,0.13025881,0.0,0.0095656095,3.7460198
0.37334999442100525,-0.7025537490844727,0.0,-8.447785,0.0,175.30199,-0.25590742,0.0,5.310395,-0.38925192,0.0,5.3006024,0.13334452,0.0,0.00979221,3.7994773
0.37334999442100525,-0.6718453168869019,0.0,-8.638662,0.0,177.62813,-0.26887012,0.0,5.528506,-0.4052526,0.0,5.518491,0.1363825,0.0,0.010015305,3.849894
0.37334999442100525,-0.6403056383132935,0.0,-8.822159,0.0,179.81837,-0.2819143,0.0,5.7461414,-0.421219,0.0,5.7359114,0.13930471,0.0,0.010229899,3.8973675
0.37334999442100525,-0.6079347729682922,0.0,-8.996594,0.0,181.87447,-0.29496646,0.0,5.9630194,-0.4371301,0.0,5.9525795,0.14216363,0.0,0.010439845,3.9419334
0.37334999442100525,-0.5747327208518982,0.0,-9.161089,0.0,183.79868,-0.3079744,0.0,6.1788816,-0.4529668,0.0,6.168234,0.1449924,0.0,0.010647576,3.9836407
0.37334999442100525,-0.5406994819641113,0.0,-9.316843,0.0,185.59294,-0.32095468,0.0,6.393467,-0.46871004,0.0,6.3826165,0.14775535,0.0,0.010850475,4.0225325
0.37334999442100525,-0.5058349967002869,0.0,-9.460949,0.0,187.25963,-0.33378297,0.0,6.6065335,-0.48434156,0.0,6.595477,0.15055859,0.0,0.011056332,4.058659
0.37334999442100525,-0.4701393246650696,0.0,-9.597204,0.0,188.80002,-0.34656733,0.0,6.8178105,-0.49984214,0.0,6.806555,0.15327479,0.0,0.011255797,4.0920496
0.37334999442100525,-0.4336124360561371,0.0,-9.722913,0.0,190.21571,-0.3591886,0.0,7.0270414,-0.5151924,0.0,7.0155854,0.15600379,0.0,0.011456203,4.1227374
0.37334999442100525,-0.3962543308734894,0.0,-9.83796,0.0,191.50769,-0.37161607,0.0,7.2339525,-0.53037214,0.0,7.222294,0.15875605,0.0,0.011658316,4.150744
0.37334999442100525,-0.35806503891944885,0.0,-9.942244,0.0,192.676,-0.3838193,0.0,7.4382367,-0.54535884,0.0,7.4263744,0.16153954,0.0,0.011862722,4.17607
0.37334999442100525,-0.3190445601940155,0.0,-10.043853,0.0,193.7182,-0.39609045,0.0,7.6394906,-0.5601245,0.0,7.6274447,0.1640341,0.0,0.0120459115,4.198665
0.37334999442100525,-0.27919283509254456,0.0,-10.126223,0.0,194.64084,-0.40775573,0.0,7.8376627,-0.5746619,0.0,7.825406,0.16690616,0.0,0.012256823,4.218667
0.37334999442100525,-0.2385099232196808,0.0,-10.198096,0.0,195.44089,-0.41912663,0.0,8.0323305,-0.5889417,0.0,8.01986,0.16981508,0.0,0.01247044,4.236012
0.37334999442100525,-0.196995809674263,0.0,-10.259486,0.0,196.11618,-0.4301774,0.0,8.223097,-0.60293484,0.0,8.21041,0.17275743,0.0,0.012686513,4.250652
0.37334999442100525,-0.15465047955513,0.0,-10.310823,0.0,196.66324,-0.4409004,0.0,8.409503,-0.6166077,0.0,8.3966,0.17570736,0.0,0.012903142,4.262512
0.37334999442100525,-0.11147395521402359,0.0,-10.350052,0.0,197.08119,-0.45118085,0.0,8.591189,-0.6299336,0.0,8.578063,0.17875274,0.0,0.013126779,4.271573
