x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.8693490624427795,0.0,-7.06644,0.0,157.63966,-0.17882054,0.0,3.9891665,-0.29233393,0.0,3.9808307,0.113513395,0.0,0.008335903,3.4166737
0.24889999628067017,-0.8436278402805328,0.0,-7.3049073,0.0,160.82715,-0.19092697,0.0,4.2035084,-0.30805472,0.0,4.194907,0.11712775,0.0,0.008601324,3.4857605
0.24889999628067017,-0.8170754313468933,0.0,-7.5358925,0.0,163.86407,-0.20322807,0.0,4.419089,-0.323867,0.0,4.4102297,0.12063894,0.0,0.00885917,3.551584
0.24889999628067017,-0.7896918058395386,0.0,-7.759554,0.0,166.75192,-0.21570955,0.0,4.6355734,-0.33974633,0.0,4.626465,0.12403678,0.0,0.0091086915,3.6141758
0.24889999628067017,-0.761476993560791,0.0,-7.975373,0.0,169.49315,-0.22833833,0.0,4.852661,-0.35567048,0.0,4.8433104,0.12733217,0.0,0.009350689,3.67359
0.24889999628067017,-0.7324309647083282,0.0,-8.182857,0.0,172.09045,-0.24108031,0.0,5.070066,-0.37161842,0.0,5.0604796,0.13053809,0.0,0.009586118,3.7298846
0.24889999628067017,-0.7025537192821503,0.0,-8.381463,0.0,174.54639,-0.25389832,0.0,5.2875056,-0.3875693,0.0,5.2776895,0.13367097,0.0,0.009816183,3.783116
0.24889999628067017,-0.6718452870845795,0.0,-8.572802,0.0,176.86302,-0.26682025,0.0,5.5046926,-0.40350226,0.0,5.494655,0.13668202,0.0,0.010037299,3.8333285
0.24889999628067017,-0.6403056383132935,0.0,-8.754234,0.0,179.04333,-0.27974376,0.0,5.7213745,-0.41939837,0.0,5.711119,0.1396546,0.0,0.010255594,3.8805864
0.24889999628067017,-0.6079347729682922,0.0,-8.92589,0.0,181.08998,-0.29264832,0.0,5.937299,-0.43523902,0.0,5.926828,0.14259072,0.0,0.010471208,3.9249475
0.24889999628067017,-0.5747327208518982,0.0,-9.088134,0.0,183.00516,-0.30552182,0.0,6.1522055,-0.4510052,0.0,6.141522,0.14548336,0.0,0.010683631,3.9664605
0.24889999628067017,-0.5406994819641113,0.0,-9.240867,0.0,184.78993,-0.31833738,0.0,6.365804,-0.46667546,0.0,6.354911,0.1483381,0.0,0.0108932685,4.0051455
0.24889999628067017,-0.5058349967002869,0.0,-9.384478,0.0,186.44801,-0.33108506,0.0,6.5778995,-0.48223564,0.0,6.5667996,0.15115057,0.0,0.011099804,4.0410867
0.24889999628067017,-0.4701393097639084,0.0,-9.519182,0.0,187.98106,-0.34374985,0.0,6.7882366,-0.4976669,0.0,6.7769337,0.15391706,0.0,0.011302962,4.074319
0.24889999628067017,-0.4336124360561371,0.0,-9.644366,0.0,189.39024,-0.35628685,0.0,6.9965463,-0.5129494,0.0,6.9850416,0.15666254,0.0,0.0115045775,4.1048665
0.24889999628067017,-0.3962543457746506,0.0,-9.760998,0.0,190.67506,-0.3687089,0.0,7.202501,-0.5280593,0.0,7.190799,0.15935037,0.0,0.011701959,4.1327186
0.24889999628067017,-0.35806505382061005,0.0,-9.864884,0.0,191.8398,-0.38083288,0.0,7.405956,-0.54298496,0.0,7.3940477,0.16215207,0.0,0.011907704,4.157968
0.24889999628067017,-0.3190445452928543,0.0,-9.956904,0.0,192.8821,-0.3926615,0.0,7.6065183,-0.5576978,0.0,7.5943985,0.16503628,0.0,0.012119506,4.180564
0.24889999628067017,-0.27919283509254456,0.0,-10.048024,0.0,193.79723,-0.40460688,0.0,7.803693,-0.5721638,0.0,7.7913885,0.1675569,0.0,0.01230461,4.200405
0.24889999628067017,-0.23850993067026138,0.0,-10.117428,0.0,194.59293,-0.41581127,0.0,7.9974804,-0.58637846,0.0,7.984955,0.17056717,0.0,0.01252567,4.2176557
0.24889999628067017,-0.196995809674263,0.0,-10.176638,0.0,195.26501,-0.42670357,0.0,8.1874075,-0.60030943,0.0,8.174659,0.17360584,0.0,0.012748816,4.232227
0.24889999628067017,-0.1546504870057106,0.0,-10.225521,0.0,195.81102,-0.43725276,0.0,8.37306,-0.61392635,0.0,8.360086,0.17667364,0.0,0.0129741,4.244064
0.24889999628067017,-0.11147395521402359,0.0,-10.263701,0.0,196.22795,-0.44741666,0.0,8.553995,-0.6271966,0.0,8.540792,0.17977995,0.0,0.013202214,4.253103
0.24889999628067017,-0.06746621616184711,0.0,-10.290537,0.0,196.51181,-0.45714,0.0,8.729712,-0.6400833,0.0,8.716276,0.18294334,0.0,0.013434519,4.2592564
0.24889999628067017,-0.022627273574471474,0.0,-10.305068,0.0,196.65741,-0.46635115,0.0,8.899642,-0.65254474,0.0,8.885968,0.18619357,0.0,0.013673201,4.2624116
0.24889999628067017,0.022627273574471474,0.0,-10.305256,0.0,196.65839,-0.46635965,0.0,8.899686,-0.652548,0.0,8.886013,0.18618833,0.0,0.013672817,4.262432
0.24889999628067017,0.06746621616184711,0.0,-10.289228,0.0,196.5137,-0.45708188,0.0,8.7297945,-0.64008915,0.0,8.716355,0.18300724,0.0,0.013439212,4.2592964
0.24889999628067017,0.11147395521402359,0.0,-10.261475,0.0,196.2299,-0.4473196,0.0,8.55408,-0.62720233,0.0,8.540871,0.17988274,0.0,0.013209762,4.2531443
0.24889999628067017,0.1546504870057106,0.0,-10.223041,0.0,195.81245,-0.4371467,0.0,8.373122,-0.61393034,0.0,8.36014,0.17678365,0.0,0.012982179,4.2440944
0.24889999628067017,0.196995809674263,0.0,-10.174604,0.0,195.26564,-0.42661834,0.0,8.187434,-0.6003109,0.0,8.174679,0.17369255,0.0,0.0127551835,4.2322397
0.24889999628067017,0.23850993067026138,0.0,-10.116536,0.0,194.59277,-0.4157746,0.0,7.997474,-0.58637774,0.0,7.984946,0.17060316,0.0,0.012528313,4.217652
0.24889999628067017,0.27919283509254456,0.0,-10.048919,0.0,193.79669,-0.4046429,0.0,7.8036714,-0.5721624,0.0,7.7913694,0.16751951,0.0,0.012301863,4.200393
0.24889999628067017,0.3190445452928543,0.0,-9.955743,0.0,192.88269,-0.3926157,0.0,7.6065416,-0.55769926,0.0,7.5944185,0.16508354,0.0,0.0121229775,4.180576
0.24889999628067017,0.35806505382061005,0.0,-9.863915,0.0,191.83995,-0.38079542,0.0,7.4059615,-0.5429852,0.0,7.394051,0.16218974,0.0,0.01191047,4.1579704
0.24889999628067017,0.3962543457746506,0.0,-9.760332,0.0,190.67441,-0.36868376,0.0,7.2024765,-0.52805734,0.0,7.1907725,0.15937358,0.0,0.0117036635,4.1327033
0.24889999628067017,0.4336124360561371,0.0,-9.644086,0.0,189.38864,-0.3562765,0.0,6.996487,-0.512945,0.0,6.984982,0.1566685,0.0,0.011505015,4.1048303
0.24889999628067017,0.4701393097639084,0.0,-9.5193,0.0,187.97852,-0.34375414,0.0,6.788145,-0.49766022,0.0,6.776843,0.1539061,0.0,0.011302157,4.0742626
0.24889999628067017,0.5058349967002869,0.0,-9.384947,0.0,186.44473,-0.33110163,0.0,6.5777836,-0.48222727,0.0,6.5666857,0.15112564,0.0,0.011097973,4.0410147
0.24889999628067017,0.5406994819641113,0.0,-9.241612,0.0,184.78644,-0.3183631,0.0,6.3656836,-0.46666682,0.0,6.3547926,0.14830372,0.0,0.010890745,4.005069
0.24889999628067017,0.5747327208518982,0.0,-9.087438,0.0,183.0033,-0.3054984,0.0,6.152143,-0.45100048,0.0,6.141458,0.14550209,0.0,0.010685006,3.966419
0.24889999628067017,0.6079347729682922,0.0,-8.925454,0.0,181.0881,-0.292634,0.0,5.9372373,-0.43523443,0.0,5.9267654,0.14260042,0.0,0.01047192,3.9249055
0.24889999628067017,0.6403056383132935,0.0,-8.754045,0.0,179.0411,-0.27973768,0.0,5.7213035,-0.41939315,0.0,5.711048,0.13965546,0.0,0.010255656,3.880537
0.24889999628067017,0.6718452870845795,0.0,-8.572879,0.0,176.86046,-0.26682267,0.0,5.504613,-0.40349644,0.0,5.4945765,0.13667381,0.0,0.010036697,3.8332717
0.24889999628067017,0.7025537192821503,0.0,-8.381857,0.0,174.54361,-0.25391024,0.0,5.287421,-0.3875632,0.0,5.2776065,0.13365296,0.0,0.009814859,3.7830544
0.24889999628067017,0.7324309647083282,0.0,-8.18283,0.0,172.08757,-0.24107952,0.0,5.0699806,-0.37161216,0.0,5.060395,0.13053264,0.0,0.009585718,3.7298207
0.24889999628067017,0.761476993560791,0.0,-7.9752393,0.0,169.49028,-0.2283345,0.0,4.8525786,-0.35566446,0.0,4.8432283,0.12732995,0.0,0.009350527,3.6735263
0.24889999628067017,0.7896918058395386,0.0,-7.7592206,0.0,166.74913,-0.21570028,0.0,4.6354957,-0.3397406,0.0,4.6263866,0.12404032,0.0,0.009108952,3.614114
0.24889999628067017,0.8170754313468933,0.0,-7.535273,0.0,163.86136,-0.20321135,0.0,4.4190154,-0.32386157,0.0,4.4101553,0.12065022,0.0,0.008859999,3.551524
0.24889999628067017,0.8436278402805328,0.0,-7.303932,0.0,160.82437,-0.19090149,0.0,4.203436,-0.3080493,0.0,4.194833,0.117147796,0.0,0.008602796,3.485699
0.24889999628067017,0.8693490624427795,0.0,-7.0667663,0.0,157.63618,-0.17882878,0.0,3.9890788,-0.29232755,0.0,3.980744,0.113498785,0.0,0.0083348295,3.4165967
0.24889999628067017,0.894239068031311,0.0,-6.822714,0.0,154.29327,-0.1669818,0.0,3.7762349,-0.27671757,0.0,3.7681763,0.10973577,0.0,0.008058491,3.3441393
0.24889999628067017,0.9182978570461273,0.0,-6.5723376,0.0,150.79445,-0.15539104,0.0,3.5652618,-0.2612456,0.0,3.5574884,0.10585458,0.0,0.0077734743,3.2683008
0.24889999628067017,0.9415254294872284,0.0,-6.3162675,0.0,147.13808,-0.1440866,0.0,3.3565116,-0.24593754,0.0,3.3490322,0.10185095,0.0,0.007479466,3.189045
0.24889999628067017,0.9639218151569366,0.0,-6.0550895,0.0,143.3228,-0.13309559,0.0,3.150347,-0.23082002,0.0,3.1431704,0.09772442,0.0,0.0071764328,3.106342
0.24889999628067017,0.9854870140552521,0.0,-5.789344,0.0,139.34763,-0.12244215,0.0,2.9471426,-0.21592052,0.0,2.940278,0.093478374,0.0,0.0068646227,3.0201695
0.24889999628067017,1.0062209963798523,0.0,-5.5189257,0.0,135.21184,-0.11213555,0.0,2.7472837,-0.20126724,0.0,2.7407384,0.08913169,0.0,0.006545422,2.9305115
0.24889999628067017,1.0261237621307373,0.0,-5.244371,0.0,130.91559,-0.1021979,0.0,2.5511732,-0.18688972,0.0,2.5449538,0.08469182,0.0,0.0062193787,2.8373709
0.24889999628067017,1.0451952815055847,0.0,-4.9662304,0.0,126.45846,-0.09264977,0.0,2.3592033,-0.17281674,0.0,2.3533163,0.080166966,0.0,0.005887094,2.740738
0.24889999628067017,1.0634356141090393,0.0,-4.684891,0.0,121.84045,-0.08350702,0.0,2.1717753,-0.15907767,0.0,2.166226,0.075570665,0.0,0.005549563,2.6406116
0.24889999628067017,1.080844759941101,0.0,-4.4012566,0.0,117.06165,-0.074792944,0.0,1.9892924,-0.14570211,0.0,1.9840851,0.07090916,0.0,0.0052072434,2.536995
0.24889999628067017,1.09742271900177,0.0,-4.115281,0.0,112.122246,-0.06651256,0.0,1.8121576,-0.1327195,0.0,1.8072957,0.06620694,0.0,0.0048619336,2.4298904
0.24889999628067017,1.1131694912910461,0.0,-3.827043,0.0,107.02221,-0.0586729,0.0,1.6407715,-0.12015915,0.0,1.6362563,0.06148625,0.0,0.004515268,2.3192973
0.24889999628067017,1.1280850172042847,0.0,-3.5368483,0.0,101.76113,-0.051284038,0.0,1.4755288,-0.108049944,0.0,1.4713602,0.056765903,0.0,0.0041686273,2.2052066
0.24889999628067017,1.1421692967414856,0.0,-3.244916,0.0,96.338135,-0.04435385,0.0,1.316819,-0.096420355,0.0,1.3129954,0.05206651,0.0,0.0038235253,2.087599
0.24889999628067017,1.1554223895072937,0.0,-2.949162,0.0,90.75159,-0.03785991,0.0,1.1650248,-0.08529825,0.0,1.1615411,0.04743834,0.0,0.003483654,1.9664396
0.24889999628067017,1.167844295501709,0.0,-2.6528745,0.0,84.99909,-0.03185123,0.0,1.0205253,-0.074711554,0.0,1.0173779,0.04286033,0.0,0.0031474659,1.8416762
0.24889999628067017,1.1794350147247314,0.0,-2.3539343,0.0,79.075035,-0.026305456,0.0,0.8836716,-0.06468581,0.0,0.8808531,0.03838035,0.0,0.0028184769,1.7131873
0.24889999628067017,1.190194547176361,0.0,-2.051519,0.0,72.97009,-0.021220699,0.0,0.7547951,-0.055245202,0.0,0.7522965,0.034024503,0.0,0.0024986032,1.5807709
0.24889999628067017,1.2001228332519531,0.0,-1.7444282,0.0,66.66845,-0.016594205,0.0,0.6341963,-0.046411667,0.0,0.63200665,0.029817462,0.0,0.0021896574,1.4440837
0.24889999628067017,1.2092199325561523,0.0,-1.4309521,0.0,60.14324,-0.012422788,0.0,0.52213264,-0.038203992,0.0,0.52023935,0.025781203,0.0,0.0018932532,1.3025439
0.24889999628067017,1.2174858450889587,0.0,-1.108548,0.0,53.34828,-0.00870241,0.0,0.41879886,-0.030636381,0.0,0.41718814,0.021933971,0.0,0.0016107301,1.1551493
0.24889999628067017,1.2249205112457275,0.0,-0.77310324,0.0,46.200928,-0.0054264674,0.0,0.32428765,-0.023715569,0.0,0.3229446,0.018289102,0.0,0.0013430676,1.0001081
0.24889999628067017,1.2315239310264587,0.0,-0.4171007,0.0,38.54161,-0.0025809635,0.0,0.23849033,-0.017433539,0.0,0.23739962,0.014852575,0.0,0.0010907049,0.8339588
0.24889999628067017,1.2372961640357971,0.0,-0.024280248,0.0,30.015617,-0.00013006105,0.0,0.16078347,-0.011744566,0.0,0.15993056,0.011614505,0.0,0.0008529159,0.64900726
0.24889999628067017,1.2422372698783875,0.0,0.4527528,0.0,19.57723,0.0020489122,0.0,0.08859587,-0.0064601866,0.0,0.087971,0.008509099,0.0,0.00062486914,0.42256933
0.37334999442100525,-1.2422373294830322,0.0,0.45286256,0.0,19.577663,0.002049409,0.0,0.08859783,-0.0064603267,0.0,0.08797291,0.008509736,0.0,0.00062491593,0.42257842
0.37334999442100525,-1.237296223640442,0.0,-0.024251364,0.0,30.01627,-0.00012990632,0.0,0.16078697,-0.0117448205,0.0,0.15993403,0.011614914,0.0,0.00085294596,0.6490213
0.37334999442100525,-1.2315239906311035,0.0,-0.4171407,0.0,38.542442,-0.0025812108,0.0,0.23849548,-0.017433917,0.0,0.23740476,0.014852705,0.0,0.0010907145,0.8339769
0.37334999442100525,-1.2249205112457275,0.0,-0.77320796,0.0,46.201923,-0.0054272027,0.0,0.32429466,-0.023716083,0.0,0.32295159,0.01828888,0.0,0.0013430514,1.0001299
0.37334999442100525,-1.217485785484314,0.0,-1.1087157,0.0,53.349426,-0.008703726,0.0,0.41880783,-0.030637043,0.0,0.41719714,0.021933317,0.0,0.0016106821,1.1551745
0.37334999442100525,-1.2092199325561523,0.0,-1.4311808,0.0,60.14452,-0.0124247745,0.0,0.5221437,-0.03820481,0.0,0.5202505,0.025780037,0.0,0.0018931675,1.302572
0.37334999442100525,-1.2001228332519531,0.0,-1.7447156,0.0,66.669846,-0.01659694,0.0,0.6342096,-0.04641265,0.0,0.63202006,0.029815711,0.0,0.002189529,1.4441147
0.37334999442100525,-1.1901944875717163,0.0,-2.051861,0.0,72.97159,-0.021224238,0.0,0.7548106,-0.05524635,0.0,0.7523121,0.03402211,0.0,0.0024984276,1.5808041
0.37334999442100525,-1.1794350147247314,0.0,-2.3543246,0.0,79.07661,-0.026309818,0.0,0.8836891,-0.06468711,0.0,0.8808709,0.038377296,0.0,0.0028182524,1.7132224
0.37334999442100525,-1.167844295501709,0.0,-2.6533039,0.0,85.0007,-0.031856384,0.0,1.0205446,-0.074713,0.0,1.0173974,0.042856615,0.0,0.003147193,1.8417124
0.37334999442100525,-1.1554224491119385,0.0,-2.9496183,0.0,90.75319,-0.037865765,0.0,1.1650453,-0.08529978,0.0,1.161562,0.047434013,0.0,0.0034833362,1.9664755
0.37334999442100525,-1.1421693563461304,0.0,-3.2453673,0.0,96.339584,-0.04436002,0.0,1.3168387,-0.09642184,0.0,1.3130156,0.05206182,0.0,0.003823181,2.0876317
0.37334999442100525,-1.1280850172042847,0.0,-3.5374675,0.0,101.76254,-0.051293015,0.0,1.4755492,-0.10805148,0.0,1.4713812,0.056758463,0.0,0.004168081,2.2052386
0.37334999442100525,-1.1131694316864014,0.0,-3.8277855,0.0,107.02368,-0.058684286,0.0,1.6407942,-0.12016086,0.0,1.6362796,0.06147658,0.0,0.004514558,2.3193307
0.37334999442100525,-1.09742271900177,0.0,-4.1160975,0.0,112.12389,-0.06652576,0.0,1.8121842,-0.13272151,0.0,1.8073231,0.06619575,0.0,0.004861112,2.4299276
0.37334999442100525,-1.080844759941101,0.0,-4.402124,0.0,117.06352,-0.07480769,0.0,1.9893241,-0.1457045,0.0,1.9841177,0.07089681,0.0,0.0052063363,2.537037
0.37334999442100525,-1.063435673713684,0.0,-4.685751,0.0,121.842575,-0.083522335,0.0,2.1718135,-0.15908054,0.0,2.1662648,0.0755582,0.0,0.0055486476,2.6406593
0.37334999442100525,-1.0451953411102295,0.0,-4.9670596,0.0,126.46088,-0.09266524,0.0,2.3592484,-0.17282012,0.0,2.3533623,0.08015487,0.0,0.0058862064,2.7407918
0.37334999442100525,-1.0261237621307373,0.0,-5.2451105,0.0,130.91829,-0.10221231,0.0,2.551226,-0.18689366,0.0,2.5450075,0.08468135,0.0,0.0062186094,2.8374312
0.37334999442100525,-1.0062209367752075,0.0,-5.5195026,0.0,135.21483,-0.11214728,0.0,2.7473445,-0.20127174,0.0,2.7407997,0.08912446,0.0,0.0065448913,2.930578
0.37334999442100525,-0.9854869842529297,0.0,-5.7900887,0.0,139.35081,-0.12245791,0.0,2.9472103,-0.21592556,0.0,2.9403465,0.093467645,0.0,0.0068638353,3.0202405
0.37334999442100525,-0.963921844959259,0.0,-6.0556846,0.0,143.32625,-0.13310868,0.0,3.1504226,-0.23082562,0.0,3.1432467,0.09771694,0.0,0.0071758837,3.1064184
0.37334999442100525,-0.9415254592895508,0.0,-6.316688,0.0,147.14171,-0.1440962,0.0,3.3565946,-0.24594365,0.0,3.3491154,0.10184746,0.0,0.00747921,3.1891253
0.37334999442100525,-0.9182978272438049,0.0,-6.572552,0.0,150.79817,-0.1553961,0.0,3.56535,-0.26125208,0.0,3.5575764,0.10585597,0.0,0.007773577,3.268383
0.37334999442100525,-0.894239068031311,0.0,-6.822682,0.0,154.29697,-0.16698103,0.0,3.7763252,-0.27672416,0.0,3.7682662,0.10974314,0.0,0.008059032,3.3442209
0.37334999442100525,-0.8693490624427795,0.0,-7.06644,0.0,157.63966,-0.17882054,0.0,3.9891665,-0.29233393,0.0,3.9808307,0.113513395,0.0,0.008335903,3.4166737
0.37334999442100525,-0.8436278700828552,0.0,-7.3049073,0.0,160.82715,-0.19092697,0.0,4.2035084,-0.30805472,0.0,4.194907,0.11712775,0.0,0.008601324,3.4857605
0.37334999442100525,-0.8170754313468933,0.0,-7.5358925,0.0,163.86407,-0.20322807,0.0,4.419089,-0.323867,0.0,4.4102297,0.12063894,0.0,0.00885917,3.551584
0.37334999442100525,-0.7896918058395386,0.0,-7.759554,0.0,166.75192,-0.21570955,0.0,4.6355734,-0.33974633,0.0,4.626465,0.12403678,0.0,0.0091086915,3.6141758
0.37334999442100525,-0.761476993560791,0.0,-7.975373,0.0,169.49315,-0.22833833,0.0,4.852661,-0.35567048,0.0,4.8433104,0.12733217,0.0,0.009350689,3.67359
0.37334999442100525,-0.7324309945106506,0.0,-8.182857,0.0,172.09045,-0.24108031,0.0,5.070066,-0.37161842,0.0,5.0604796,0.13053809,0.0,0.009586118,3.7298846
0.37334999442100525,-0.7025537490844727,0.0,-8.381463,0.0,174.54639,-0.25389832,0.0,5.2875056,-0.3875693,0.0,5.2776895,0.13367097,0.0,0.009816183,3.783116
0.37334999442100525,-0.6718453168869019,0.0,-8.572802,0.0,176.86302,-0.26682025,0.0,5.5046926,-0.40350226,0.0,5.494655,0.13668202,0.0,0.010037299,3.8333285
0.37334999442100525,-0.6403056383132935,0.0,-8.754234,0.0,179.04333,-0.27974376,0.0,5.7213745,-0.41939837,0.0,5.711119,0.1396546,0.0,0.010255594,3.8805864
0.37334999442100525,-0.6079347729682922,0.0,-8.92589,0.0,181.08998,-0.29264832,0.0,5.937299,-0.43523902,0.0,5.926828,0.14259072,0.0,0.010471208,3.9249475
0.37334999442100525,-0.5747327208518982,0.0,-9.088134,0.0,183.00516,-0.30552182,0.0,6.1522055,-0.4510052,0.0,6.141522,0.14548336,0.0,0.010683631,3.9664605
0.37334999442100525,-0.5406994819641113,0.0,-9.240867,0.0,184.78993,-0.31833738,0.0,6.365804,-0.46667546,0.0,6.354911,0.1483381,0.0,0.0108932685,4.0051455
0.37334999442100525,-0.5058349967002869,0.0,-9.384478,0.0,186.44801,-0.33108506,0.0,6.5778995,-0.48223564,0.0,6.5667996,0.15115057,0.0,0.011099804,4.0410867
0.37334999442100525,-0.4701393246650696,0.0,-9.519182,0.0,187.98106,-0.34374985,0.0,6.7882366,-0.4976669,0.0,6.7769337,0.15391706,0.0,0.011302962,4.074319
0.37334999442100525,-0.4336124360561371,0.0,-9.644366,0.0,189.39024,-0.35628685,0.0,6.9965463,-0.5129494,0.0,6.9850416,0.15666254,0.0,0.0115045775,4.1048665
0.37334999442100525,-0.3962543308734894,0.0,-9.760998,0.0,190.67506,-0.3687089,0.0,7.202501,-0.5280593,0.0,7.190799,0.15935037,0.0,0.011701959,4.1327186
0.37334999442100525,-0.35806503891944885,0.0,-9.864884,0.0,191.8398,-0.38083288,0.0,7.405956,-0.54298496,0.0,7.3940477,0.16215207,0.0,0.011907704,4.157968
0.37334999442100525,-0.3190445601940155,0.0,-9.956904,0.0,192.8821,-0.3926615,0.0,7.6065183,-0.5576978,0.0,7.5943985,0.16503628,0.0,0.012119506,4.180564
0.37334999442100525,-0.27919283509254456,0.0,-10.048024,0.0,193.79723,-0.40460688,0.0,7.803693,-0.5721638,0.0,7.7913885,0.1675569,0.0,0.01230461,4.200405
0.37334999442100525,-0.2385099232196808,0.0,-10.117428,0.0,194.59293,-0.41581127,0.0,7.9974804,-0.58637846,0.0,7.984955,0.17056717,0.0,0.01252567,4.2176557
0.37334999442100525,-0.196995809674263,0.0,-10.176638,0.0,195.26501,-0.42670357,0.0,8.1874075,-0.60030943,0.0,8.174659,0.17360584,0.0,0.012748816,4.232227
0.37334999442100525,-0.15465047955513,0.0,-10.225521,0.0,195.81102,-0.43725276,0.0,8.37306,-0.61392635,0.0,8.360086,0.17667364,0.0,0.0129741,4.244064
0.37334999442100525,-0.11147395521402359,0.0,-10.263701,0.0,196.22795,-0.44741666,0.0,8.553995,-0.6271966,0.0,8.540792,0.17977995,0.0,0.013202214,4.253103
