x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1421692967414856,0.0,-2.4573512,0.0,81.702614,-0.033588845,0.0,1.1167701,-0.08175075,0.0,1.1132334,0.048161905,0.0,0.0035367892,1.7704024
0.24889999628067017,-1.1280850172042847,0.0,-2.6773067,0.0,86.18463,-0.038820747,0.0,1.2496707,-0.091486074,0.0,1.2458032,0.052665323,0.0,0.0038674995,1.8676
0.24889999628067017,-1.1131694912910461,0.0,-2.8943367,0.0,90.50788,-0.044373456,0.0,1.3875883,-0.10158955,0.0,1.3833865,0.057216097,0.0,0.0042016874,1.9613518
0.24889999628067017,-1.09742271900177,0.0,-3.1083205,0.0,94.671875,-0.050237723,0.0,1.5301188,-0.11203166,0.0,1.5255809,0.061793935,0.0,0.0045378627,2.0516472
0.24889999628067017,-1.080844759941101,0.0,-3.318883,0.0,98.67584,-0.056399584,0.0,1.6768522,-0.12278235,0.0,1.6719774,0.066382766,0.0,0.0048748455,2.1384697
0.24889999628067017,-1.0634356141090393,0.0,-3.5262027,0.0,102.51835,-0.06285368,0.0,1.8273638,-0.13381056,0.0,1.8221531,0.07095688,0.0,0.0052107475,2.2217882
0.24889999628067017,-1.0451952815055847,0.0,-3.7297196,0.0,106.198586,-0.06958148,0.0,1.9812361,-0.1450857,0.0,1.9756913,0.07550422,0.0,0.0055446834,2.3015854
0.24889999628067017,-1.0261237621307373,0.0,-3.9292011,0.0,109.71563,-0.076568976,0.0,2.1380463,-0.15657684,0.0,2.132171,0.080007866,0.0,0.00587541,2.3778417
0.24889999628067017,-1.0062209963798523,0.0,-4.124405,0.0,113.068756,-0.08380117,0.0,2.2973726,-0.16825306,0.0,2.2911708,0.0844519,0.0,0.00620176,2.4505417
0.24889999628067017,-0.9854870140552521,0.0,-4.3150697,0.0,116.25759,-0.09126188,0.0,2.4587984,-0.18008387,0.0,2.4522758,0.088822,0.0,0.0065226797,2.5196772
0.24889999628067017,-0.9639218151569366,0.0,-4.5009093,0.0,119.28224,-0.098933496,0.0,2.6219165,-0.19203942,0.0,2.6150794,0.09310593,0.0,0.0068372716,2.5852513
0.24889999628067017,-0.9415254294872284,0.0,-4.681611,0.0,122.143364,-0.106796846,0.0,2.7863326,-0.2040908,0.0,2.779188,0.09729395,0.0,0.0071448213,2.6472788
0.24889999628067017,-0.9182978570461273,0.0,-4.855848,0.0,124.84195,-0.11480773,0.0,2.951662,-0.21620966,0.0,2.9442155,0.10140194,0.0,0.007446493,2.7057817
0.24889999628067017,-0.894239068031311,0.0,-5.020677,0.0,127.381355,-0.122878045,0.0,3.1175818,-0.228372,0.0,3.109835,0.10549395,0.0,0.0077469912,2.7608278
0.24889999628067017,-0.8693490624427795,0.0,-5.179497,0.0,129.7638,-0.13107029,0.0,3.283751,-0.24055319,0.0,3.275711,0.10948289,0.0,0.008039921,2.81247
0.24889999628067017,-0.8436278402805328,0.0,-5.331954,0.0,131.99248,-0.13936026,0.0,3.4498622,-0.25273067,0.0,3.441537,0.11337041,0.0,0.008325403,2.860779
0.24889999628067017,-0.8170754313468933,0.0,-5.477707,0.0,134.07126,-0.14772287,0.0,3.6156356,-0.26488385,0.0,3.6070318,0.117160976,0.0,0.008603765,2.9058375
0.24889999628067017,-0.7896918058395386,0.0,-5.616438,0.0,136.00436,-0.1561326,0.0,3.7808151,-0.27699393,0.0,3.7719398,0.120861344,0.0,0.008875502,2.9477384
0.24889999628067017,-0.761476993560791,0.0,-5.7483335,0.0,137.79614,-0.16457723,0.0,3.9451625,-0.28904343,0.0,3.9360223,0.12446617,0.0,0.009140224,2.9865758
0.24889999628067017,-0.7324309647083282,0.0,-5.872253,0.0,139.45277,-0.17300616,0.0,4.108506,-0.3010195,0.0,4.0991054,0.12801334,0.0,0.009400711,3.0224833
0.24889999628067017,-0.7025537192821503,0.0,-5.9888554,0.0,140.97865,-0.18141943,0.0,4.2706437,-0.3129074,0.0,4.2609878,0.13148797,0.0,0.009655872,3.0555573
0.24889999628067017,-0.6718452870845795,0.0,-6.097812,0.0,142.3794,-0.18978858,0.0,4.431422,-0.3246958,0.0,4.4215155,0.13490722,0.0,0.009906966,3.0859184
0.24889999628067017,-0.6403056383132935,0.0,-6.1988673,0.0,143.66034,-0.19808635,0.0,4.590702,-0.33637434,0.0,4.580547,0.13828798,0.0,0.010155234,3.1136835
0.24889999628067017,-0.6079347729682922,0.0,-6.2917895,0.0,144.82388,-0.20628548,0.0,4.748262,-0.34792674,0.0,4.7378607,0.14164124,0.0,0.010401483,3.138903
0.24889999628067017,-0.5747327208518982,0.0,-6.3794885,0.0,145.88449,-0.21446349,0.0,4.9042954,-0.35936752,0.0,4.8936543,0.14490405,0.0,0.010641088,3.1618917
0.24889999628067017,-0.5406994819641113,0.0,-6.4603233,0.0,146.84303,-0.22255084,0.0,5.058576,-0.3706798,0.0,5.0476985,0.14812896,0.0,0.010877911,3.1826682
0.24889999628067017,-0.5058349967002869,0.0,-6.5342307,0.0,147.70448,-0.23052815,0.0,5.211025,-0.3818577,0.0,5.1999125,0.15132955,0.0,0.011112947,3.2013404
0.24889999628067017,-0.4701393097639084,0.0,-6.6010065,0.0,148.47456,-0.2383708,0.0,5.361606,-0.39289844,0.0,5.3502584,0.15452762,0.0,0.0113478,3.2180314
0.24889999628067017,-0.4336124360561371,0.0,-6.660458,0.0,149.15892,-0.24605389,0.0,5.5103016,-0.40380055,0.0,5.4987173,0.15774667,0.0,0.011584192,3.2328644
0.24889999628067017,-0.3962543457746506,0.0,-6.7132816,0.0,149.76292,-0.25358543,0.0,5.657099,-0.41456324,0.0,5.6452775,0.16097783,0.0,0.011821472,3.2459552
0.24889999628067017,-0.35806505382061005,0.0,-6.759629,0.0,150.2913,-0.26095477,0.0,5.8019805,-0.42518517,0.0,5.7899203,0.16423038,0.0,0.012060326,3.257407
0.24889999628067017,-0.3190445452928543,0.0,-6.7996416,0.0,150.74777,-0.26815137,0.0,5.9449043,-0.43566316,0.0,5.9326034,0.16751178,0.0,0.012301296,3.2673
0.24889999628067017,-0.27919283509254456,0.0,-6.835186,0.0,151.13333,-0.27523455,0.0,6.085733,-0.44598746,0.0,6.0731936,0.1707529,0.0,0.012539309,3.2756565
0.24889999628067017,-0.23850993067026138,0.0,-6.864488,0.0,151.45389,-0.28212026,0.0,6.22453,-0.45616236,0.0,6.211749,0.17404209,0.0,0.012780852,3.2826035
0.24889999628067017,-0.196995809674263,0.0,-6.8883867,0.0,151.71115,-0.28882813,0.0,6.3612065,-0.46618137,0.0,6.348182,0.17735322,0.0,0.013024006,3.288179
0.24889999628067017,-0.1546504870057106,0.0,-6.906821,0.0,151.90689,-0.29534206,0.0,6.4956794,-0.47603843,0.0,6.48241,0.18069638,0.0,0.013269513,3.2924209
0.24889999628067017,-0.11147395521402359,0.0,-6.919687,0.0,152.0421,-0.3016439,0.0,6.6278396,-0.4857254,0.0,6.614321,0.18408148,0.0,0.013518099,3.295351
0.24889999628067017,-0.06746621616184711,0.0,-6.9268155,0.0,152.11684,-0.3077123,0.0,6.757538,-0.49523133,0.0,6.7437673,0.18751903,0.0,0.013770537,3.2969708
0.24889999628067017,-0.022627273574471474,0.0,-6.9279356,0.0,152.1303,-0.31352058,0.0,6.884588,-0.50454235,0.0,6.8705597,0.19102179,0.0,0.014027763,3.2972627
0.24889999628067017,0.022627273574471474,0.0,-6.926188,0.0,152.08167,-0.3134415,0.0,6.882386,-0.5043812,0.0,6.868365,0.19093968,0.0,0.014021734,3.2962084
0.24889999628067017,0.06746621616184711,0.0,-6.920702,0.0,151.97154,-0.3074407,0.0,6.751083,-0.4947584,0.0,6.7373276,0.1873177,0.0,0.013755752,3.293821
0.24889999628067017,0.11147395521402359,0.0,-6.909277,0.0,151.80447,-0.30119014,0.0,6.6174808,-0.48496634,0.0,6.603985,0.18377621,0.0,0.013495682,3.2901998
0.24889999628067017,0.1546504870057106,0.0,-6.8921742,0.0,151.58295,-0.29471576,0.0,6.4818273,-0.47502327,0.0,6.4685864,0.18030752,0.0,0.013240958,3.2853985
0.24889999628067017,0.196995809674263,0.0,-6.8696036,0.0,151.30777,-0.28804055,0.0,6.3442926,-0.46494174,0.0,6.3313017,0.17690119,0.0,0.012990811,3.2794344
0.24889999628067017,0.23850993067026138,0.0,-6.84173,0.0,150.97833,-0.28118494,0.0,6.204985,-0.45472977,0.0,6.192241,0.17354481,0.0,0.012744334,3.2722943
0.24889999628067017,0.27919283509254456,0.0,-6.808679,0.0,150.5929,-0.27416718,0.0,6.063971,-0.4443922,0.0,6.0514703,0.17022502,0.0,0.012500544,3.2639403
0.24889999628067017,0.3190445452928543,0.0,-6.7696247,0.0,150.14963,-0.26696762,0.0,5.921316,-0.43393388,0.0,5.909055,0.16696626,0.0,0.012261235,3.254333
0.24889999628067017,0.35806505382061005,0.0,-6.7264733,0.0,149.64224,-0.25967482,0.0,5.776923,-0.42334807,0.0,5.764904,0.16367325,0.0,0.012019413,3.243336
0.24889999628067017,0.3962543457746506,0.0,-6.677319,0.0,149.06949,-0.252227,0.0,5.6309047,-0.41264272,0.0,5.6191244,0.16041572,0.0,0.011780194,3.230922
0.24889999628067017,0.4336124360561371,0.0,-6.622054,0.0,148.4273,-0.24463515,0.0,5.483274,-0.4018188,0.0,5.471731,0.15718368,0.0,0.011542847,3.2170033
0.24889999628067017,0.4701393097639084,0.0,-6.560551,0.0,147.71062,-0.2369099,0.0,5.3340197,-0.3908756,0.0,5.322713,0.15396571,0.0,0.011306535,3.2014694
0.24889999628067017,0.5058349967002869,0.0,-6.4926867,0.0,146.91368,-0.22906247,0.0,5.183126,-0.379812,0.0,5.1720552,0.15074955,0.0,0.011070355,3.1841965
0.24889999628067017,0.5406994819641113,0.0,-6.417627,0.0,146.03052,-0.22107999,0.0,5.030586,-0.36862746,0.0,5.0197506,0.14754747,0.0,0.010835208,3.1650531
0.24889999628067017,0.5747327208518982,0.0,-6.3359323,0.0,145.05501,-0.21299924,0.0,4.8764105,-0.3573229,0.0,4.865812,0.14432366,0.0,0.010598468,3.1439085
0.24889999628067017,0.6079347729682922,0.0,-6.247755,0.0,143.98178,-0.20484175,0.0,4.7206526,-0.34590235,0.0,4.710294,0.1410606,0.0,0.010358843,3.1206455
0.24889999628067017,0.6403056383132935,0.0,-6.154737,0.0,142.80942,-0.19667616,0.0,4.563511,-0.3343807,0.0,4.5533986,0.1377045,0.0,0.010112387,3.0952344
0.24889999628067017,0.6718452870845795,0.0,-6.0527787,0.0,141.523,-0.18838695,0.0,4.404768,-0.32274142,0.0,4.3949018,0.13435446,0.0,0.009866375,3.0673504
0.24889999628067017,0.7025537192821503,0.0,-5.943366,0.0,140.1201,-0.18004143,0.0,4.2446356,-0.31100032,0.0,4.2350187,0.1309589,0.0,0.00961702,3.036942
0.24889999628067017,0.7324309647083282,0.0,-5.8267164,0.0,138.59518,-0.17166458,0.0,4.0832405,-0.29916686,0.0,4.0738773,0.12750228,0.0,0.009363182,3.003889
0.24889999628067017,0.761476993560791,0.0,-5.7031126,0.0,136.94252,-0.16328254,0.0,3.9207227,-0.28725135,0.0,3.911619,0.123968795,0.0,0.0091037,2.9680667
0.24889999628067017,0.7896918058395386,0.0,-5.571877,0.0,135.15747,-0.15489385,0.0,3.7572722,-0.2752677,0.0,3.7484326,0.120373845,0.0,0.008839702,2.9293752
0.24889999628067017,0.8170754313468933,0.0,-5.4340477,0.0,133.23384,-0.14654548,0.0,3.5930521,-0.263228,0.0,3.5844834,0.11668253,0.0,0.00856863,2.8876793
0.24889999628067017,0.8436278402805328,0.0,-5.289395,0.0,131.16714,-0.13824789,0.0,3.4282906,-0.2511491,0.0,3.4199996,0.11290117,0.0,0.008290945,2.8428822
0.24889999628067017,0.8693490624427795,0.0,-5.138172,0.0,128.953,-0.13002454,0.0,3.2632337,-0.23904896,0.0,3.2552273,0.10902442,0.0,0.008006252,2.7948885
0.24889999628067017,0.894239068031311,0.0,-4.980667,0.0,126.58746,-0.12189883,0.0,3.0981517,-0.22694755,0.0,3.0904374,0.105048716,0.0,0.0077142953,2.743612
0.24889999628067017,0.9182978570461273,0.0,-4.817188,0.0,124.067024,-0.113893695,0.0,2.9333403,-0.21486653,0.0,2.9259253,0.10097284,0.0,0.0074149817,2.6889768
0.24889999628067017,0.9415254294872284,0.0,-4.6448746,0.0,121.38883,-0.10595881,0.0,2.7691202,-0.20282908,0.0,2.7620065,0.096870266,0.0,0.0071137077,2.6309187
0.24889999628067017,0.9639218151569366,0.0,-4.4656963,0.0,118.55029,-0.09815949,0.0,2.6058278,-0.19086012,0.0,2.5990202,0.09270063,0.0,0.006807509,2.5693808
0.24889999628067017,0.9854870140552521,0.0,-4.281336,0.0,115.54983,-0.090548426,0.0,2.4438295,-0.1789867,0.0,2.437335,0.088438265,0.0,0.0064945,2.5043306
0.24889999628067017,1.0062209963798523,0.0,-4.0921187,0.0,112.38646,-0.08314517,0.0,2.2835093,-0.16723695,0.0,2.277334,0.08409179,0.0,0.006175315,2.435747
0.24889999628067017,1.0261237621307373,0.0,-3.8983448,0.0,109.05982,-0.07596768,0.0,2.1252663,-0.15564016,0.0,2.1194155,0.07967248,0.0,0.005850781,2.3636212
0.24889999628067017,1.0451952815055847,0.0,-3.70029,0.0,105.57007,-0.069032446,0.0,1.9695104,-0.1442263,0.0,1.9639885,0.07519386,0.0,0.005521892,2.2879565
0.24889999628067017,1.0634356141090393,0.0,-3.4982085,0.0,101.91773,-0.06235469,0.0,1.816658,-0.13302591,0.0,1.8114682,0.07067122,0.0,0.00518977,2.208764
0.24889999628067017,1.080844759941101,0.0,-3.2923424,0.0,98.10359,-0.055948563,0.0,1.6671276,-0.12206963,0.0,1.6622721,0.066121064,0.0,0.0048556277,2.1260607
0.24889999628067017,1.09742271900177,0.0,-3.083268,0.0,94.12834,-0.04983282,0.0,1.521334,-0.111387834,0.0,1.5168136,0.061555013,0.0,0.0045203175,2.039861
0.24889999628067017,1.1131694912910461,0.0,-2.8707414,0.0,89.993416,-0.044011716,0.0,1.3797009,-0.101011515,0.0,1.3755151,0.0569998,0.0,0.0041858032,1.950196
0.24889999628067017,1.1280850172042847,0.0,-2.6551952,0.0,85.69947,-0.038500134,0.0,1.242636,-0.09097052,0.0,1.2387829,0.05247039,0.0,0.0038531846,1.8570801
0.24889999628067017,1.1421692967414856,0.0,-2.4367542,0.0,81.24696,-0.03330731,0.0,1.1105419,-0.08129432,0.0,1.107018,0.04798701,0.0,0.0035239458,1.7605226
0.24889999628067017,1.1554223895072937,0.0,-2.2154293,0.0,76.63568,-0.028440604,0.0,0.9838116,-0.07201164,0.0,0.980612,0.043571036,0.0,0.003199657,1.6605194
0.24889999628067017,1.167844295501709,0.0,-1.9908446,0.0,71.86431,-0.023902694,0.0,0.8628251,-0.06315026,0.0,0.8599429,0.039247565,0.0,0.0028821612,1.5570415
0.24889999628067017,1.1794350147247314,0.0,-1.7612706,0.0,66.92955,-0.01968238,0.0,0.7479446,-0.054736577,0.0,0.7453704,0.0350542,0.0,0.0025742196,1.4500154
0.24889999628067017,1.190194547176361,0.0,-1.5278686,0.0,61.824623,-0.015804114,0.0,0.6395075,-0.046795364,0.0,0.6372316,0.03099125,0.0,0.0022758553,1.3392966
0.24889999628067017,1.2001228332519531,0.0,-1.28978,0.0,56.53726,-0.012269277,0.0,0.5378214,-0.0393491,0.0,0.5358328,0.027079824,0.0,0.001988618,1.2246194
0.24889999628067017,1.2092199325561523,0.0,-1.0457542,0.0,51.045784,-0.009078698,0.0,0.44315317,-0.032417275,0.0,0.4414393,0.023338577,0.0,0.0017138779,1.1055138
0.24889999628067017,1.2174858450889587,0.0,-0.79388976,0.0,45.31203,-0.0062322556,0.0,0.35571206,-0.026015176,0.0,0.35425928,0.01978292,0.0,0.0014527668,0.9811521
0.24889999628067017,1.2249205112457275,0.0,-0.5310443,0.0,39.266773,-0.0037274382,0.0,0.27561632,-0.020151427,0.0,0.27441022,0.016423987,0.0,0.0012061023,0.85003316
0.24889999628067017,1.2315239310264587,0.0,-0.25139394,0.0,32.775223,-0.0015555922,0.0,0.20280871,-0.0148217995,0.0,0.2018345,0.013266207,0.0,0.00097420934,0.70923376
0.24889999628067017,1.2372961640357971,0.0,0.05778039,0.0,25.536364,0.00030950992,0.0,0.13678963,-0.009989662,0.0,0.13603331,0.010299171,0.0,0.00075632386,0.55222523
0.24889999628067017,1.2422372698783875,0.0,0.43373913,0.0,16.660477,0.0019628666,0.0,0.07539623,-0.0054965266,0.0,0.07484845,0.0074593932,0.0,0.0005477836,0.35971054
0.37334999442100525,-1.2422373294830322,0.0,0.43567136,0.0,16.748173,0.001971611,0.0,0.075793095,-0.005525467,0.0,0.07524254,0.007497078,0.0,0.000550551,0.36159953
0.37334999442100525,-1.237296223640442,0.0,0.056868237,0.0,25.67103,0.00030462383,0.0,0.13751099,-0.010042377,0.0,0.13675115,0.010347,0.0,0.0007598362,0.5551342
0.37334999442100525,-1.2315239906311035,0.0,-0.2546358,0.0,32.94861,-0.0015756524,0.0,0.20388159,-0.014900272,0.0,0.20290309,0.01332462,0.0,0.000978499,0.7129836
0.37334999442100525,-1.2249205112457275,0.0,-0.5363826,0.0,39.47532,-0.0037649085,0.0,0.27708012,-0.020258546,0.0,0.27586892,0.016493639,0.0,0.001211217,0.8545466
0.37334999442100525,-1.217485785484314,0.0,-0.8011863,0.0,45.553806,-0.0062895357,0.0,0.35761005,-0.026154116,0.0,0.35615128,0.01986458,0.0,0.0014587636,0.9863871
0.37334999442100525,-1.2092199325561523,0.0,-1.0549133,0.0,51.3196,-0.009158213,0.0,0.4455303,-0.03259133,0.0,0.44380948,0.023433117,0.0,0.0017208206,1.1114444
0.37334999442100525,-1.2001228332519531,0.0,-1.3007283,0.0,56.842335,-0.012373426,0.0,0.5407235,-0.039561633,0.0,0.5387269,0.027188208,0.0,0.0019965773,1.2312287
0.37334999442100525,-1.1901944875717163,0.0,-1.5405464,0.0,62.160427,-0.015935251,0.0,0.642981,-0.04704978,0.0,0.6406961,0.031114528,0.0,0.0022849082,1.3465731
0.37334999442100525,-1.1794350147247314,0.0,-1.7756268,0.0,67.29571,-0.01984281,0.0,0.7520364,-0.05503631,0.0,0.74945194,0.0351935,0.0,0.002584449,1.4579507
0.37334999442100525,-1.167844295501709,0.0,-2.0068345,0.0,72.26054,-0.024094673,0.0,0.86758226,-0.06349876,0.0,0.8646886,0.039404087,0.0,0.0028936553,1.5656295
0.37334999442100525,-1.1554224491119385,0.0,-2.234478,0.0,77.06166,-0.028685143,0.0,0.98928016,-0.07241239,0.0,0.986069,0.04372724,0.0,0.0032111278,1.6697552
0.37334999442100525,-1.1421693563461304,0.0,-2.4573512,0.0,81.702614,-0.033588845,0.0,1.1167701,-0.08175075,0.0,1.1132334,0.048161905,0.0,0.0035367892,1.7704024
0.37334999442100525,-1.1280850172042847,0.0,-2.6773067,0.0,86.18463,-0.038820747,0.0,1.2496707,-0.091486074,0.0,1.2458032,0.052665323,0.0,0.0038674995,1.8676
0.37334999442100525,-1.1131694316864014,0.0,-2.8943367,0.0,90.50788,-0.044373456,0.0,1.3875883,-0.10158955,0.0,1.3833865,0.057216097,0.0,0.0042016874,1.9613518
0.37334999442100525,-1.09742271900177,0.0,-3.1083205,0.0,94.671875,-0.050237723,0.0,1.5301188,-0.11203166,0.0,1.5255809,0.061793935,0.0,0.0045378627,2.0516472
0.37334999442100525,-1.080844759941101,0.0,-3.318883,0.0,98.67584,-0.056399584,0.0,1.6768522,-0.12278235,0.0,1.6719774,0.066382766,0.0,0.0048748455,2.1384697
0.37334999442100525,-1.063435673713684,0.0,-3.5262027,0.0,102.51835,-0.06285368,0.0,1.8273638,-0.13381056,0.0,1.8221531,0.07095688,0.0,0.0052107475,2.2217882
0.37334999442100525,-1.0451953411102295,0.0,-3.7297196,0.0,106.198586,-0.06958148,0.0,1.9812361,-0.1450857,0.0,1.9756913,0.07550422,0.0,0.0055446834,2.3015854
0.37334999442100525,-1.0261237621307373,0.0,-3.9292011,0.0,109.71563,-0.076568976,0.0,2.1380463,-0.15657684,0.0,2.132171,0.080007866,0.0,0.00587541,2.3778417
0.37334999442100525,-1.0062209367752075,0.0,-4.124405,0.0,113.068756,-0.08380117,0.0,2.2973726,-0.16825306,0.0,2.2911708,0.0844519,0.0,0.00620176,2.4505417
0.37334999442100525,-0.9854869842529297,0.0,-4.3150697,0.0,116.25759,-0.09126188,0.0,2.4587984,-0.18008387,0.0,2.4522758,0.088822,0.0,0.0065226797,2.5196772
0.37334999442100525,-0.963921844959259,0.0,-4.5009093,0.0,119.28224,-0.098933496,0.0,2.6219165,-0.19203942,0.0,2.6150794,0.09310593,0.0,0.0068372716,2.5852513
0.37334999442100525,-0.9415254592895508,0.0,-4.681611,0.0,122.143364,-0.106796846,0.0,2.7863326,-0.2040908,0.0,2.779188,0.09729395,0.0,0.0071448213,2.6472788
0.37334999442100525,-0.9182978272438049,0.0,-4.855848,0.0,124.84195,-0.11480773,0.0,2.951662,-0.21620966,0.0,2.9442155,0.10140194,0.0,0.007446493,2.7057817
0.37334999442100525,-0.894239068031311,0.0,-5.020677,0.0,127.381355,-0.122878045,0.0,3.1175818,-0.228372,0.0,3.109835,0.10549395,0.0,0.0077469912,2.7608278
0.37334999442100525,-0.8693490624427795,0.0,-5.179497,0.0,129.7638,-0.13107029,0.0,3.283751,-0.24055319,0.0,3.275711,0.10948289,0.0,0.008039921,2.81247
0.37334999442100525,-0.8436278700828552,0.0,-5.331954,0.0,131.99248,-0.13936026,0.0,3.4498622,-0.25273067,0.0,3.441537,0.11337041,0.0,0.008325403,2.860779
0.37334999442100525,-0.8170754313468933,0.0,-5.477707,0.0,134.07126,-0.14772287,0.0,3.6156356,-0.26488385,0.0,3.6070318,0.117160976,0.0,0.008603765,2.9058375
0.37334999442100525,-0.7896918058395386,0.0,-5.616438,0.0,136.00436,-0.1561326,0.0,3.7808151,-0.27699393,0.0,3.7719398,0.120861344,0.0,0.008875502,2.9477384
0.37334999442100525,-0.761476993560791,0.0,-5.7483335,0.0,137.79614,-0.16457723,0.0,3.9451625,-0.28904343,0.0,3.9360223,0.12446617,0.0,0.009140224,2.9865758
0.37334999442100525,-0.7324309945106506,0.0,-5.872253,0.0,139.45277,-0.17300616,0.0,4.108506,-0.3010195,0.0,4.0991054,0.12801334,0.0,0.009400711,3.0224833
0.37334999442100525,-0.7025537490844727,0.0,-5.9888554,0.0,140.97865,-0.18141943,0.0,4.2706437,-0.3129074,0.0,4.2609878,0.13148797,0.0,0.009655872,3.0555573
0.37334999442100525,-0.6718453168869019,0.0,-6.097812,0.0,142.3794,-0.18978858,0.0,4.431422,-0.3246958,0.0,4.4215155,0.13490722,0.0,0.009906966,3.0859184
0.37334999442100525,-0.6403056383132935,0.0,-6.1988673,0.0,143.66034,-0.19808635,0.0,4.590702,-0.33637434,0.0,4.580547,0.13828798,0.0,0.010155234,3.1136835
0.37334999442100525,-0.6079347729682922,0.0,-6.2917895,0.0,144.82388,-0.20628548,0.0,4.748262,-0.34792674,0.0,4.7378607,0.14164124,0.0,0.010401483,3.138903
0.37334999442100525,-0.5747327208518982,0.0,-6.3794885,0.0,145.88449,-0.21446349,0.0,4.9042954,-0.35936752,0.0,4.8936543,0.14490405,0.0,0.010641088,3.1618917
0.37334999442100525,-0.5406994819641113,0.0,-6.4603233,0.0,146.84303,-0.22255084,0.0,5.058576,-0.3706798,0.0,5.0476985,0.14812896,0.0,0.010877911,3.1826682
0.37334999442100525,-0.5058349967002869,0.0,-6.5342307,0.0,147.70448,-0.23052815,0.0,5.211025,-0.3818577,0.0,5.1999125,0.15132955,0.0,0.011112947,3.2013404
0.37334999442100525,-0.4701393246650696,0.0,-6.6010065,0.0,148.47456,-0.2383708,0.0,5.361606,-0.39289844,0.0,5.3502584,0.15452762,0.0,0.0113478,3.2180314
0.37334999442100525,-0.4336124360561371,0.0,-6.660458,0.0,149.15892,-0.24605389,0.0,5.5103016,-0.40380055,0.0,5.4987173,0.15774667,0.0,0.011584192,3.2328644
0.37334999442100525,-0.3962543308734894,0.0,-6.7132816,0.0,149.76292,-0.25358543,0.0,5.657099,-0.41456324,0.0,5.6452775,0.16097783,0.0,0.011821472,3.2459552
0.37334999442100525,-0.35806503891944885,0.0,-6.759629,0.0,150.2913,-0.26095477,0.0,5.8019805,-0.42518517,0.0,5.7899203,0.16423038,0.0,0.012060326,3.257407
0.37334999442100525,-0.3190445601940155,0.0,-6.7996416,0.0,150.74777,-0.26815137,0.0,5.9449043,-0.43566316,0.0,5.9326034,0.16751178,0.0,0.012301296,3.2673
0.37334999442100525,-0.27919283509254456,0.0,-6.835186,0.0,151.13333,-0.27523455,0.0,6.085733,-0.44598746,0.0,6.0731936,0.1707529,0.0,0.012539309,3.2756565
0.37334999442100525,-0.2385099232196808,0.0,-6.864488,0.0,151.45389,-0.28212026,0.0,6.22453,-0.45616236,0.0,6.211749,0.17404209,0.0,0.012780852,3.2826035
0.37334999442100525,-0.196995809674263,0.0,-6.8883867,0.0,151.71115,-0.28882813,0.0,6.3612065,-0.46618137,0.0,6.348182,0.17735322,0.0,0.013024006,3.288179
0.37334999442100525,-0.15465047955513,0.0,-6.906821,0.0,151.90689,-0.29534206,0.0,6.4956794,-0.47603843,0.0,6.48241,0.18069638,0.0,0.013269513,3.2924209
