x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.06746621616184711,0.0,-10.384296,0.0,197.43164,-0.46130514,0.0,8.770573,-0.6430903,0.0,8.757223,0.18178514,0.0,0.013349466,4.279169
0.24889999628067017,-0.022627273574471474,0.0,-10.398154,0.0,197.576,-0.47056377,0.0,8.941213,-0.6556037,0.0,8.927624,0.18503995,0.0,0.013588485,4.2822986
0.24889999628067017,0.022627273574471474,0.0,-10.396537,0.0,197.57732,-0.47049057,0.0,8.941272,-0.65560764,0.0,8.927677,0.18511708,0.0,0.013594149,4.2823257
0.24889999628067017,0.06746621616184711,0.0,-10.383342,0.0,197.43285,-0.46126273,0.0,8.770627,-0.643094,0.0,8.757274,0.18183126,0.0,0.013352853,4.2791944
0.24889999628067017,0.11147395521402359,0.0,-10.356152,0.0,197.14888,-0.4514467,0.0,8.59414,-0.6301505,0.0,8.581017,0.17870376,0.0,0.0131231835,4.273038
0.24889999628067017,0.1546504870057106,0.0,-10.315911,0.0,196.73079,-0.44111794,0.0,8.412391,-0.61681986,0.0,8.399488,0.17570192,0.0,0.012902742,4.2639737
0.24889999628067017,0.196995809674263,0.0,-10.264139,0.0,196.1839,-0.4303725,0.0,8.225937,-0.6031433,0.0,8.213249,0.17277078,0.0,0.012687493,4.252118
0.24889999628067017,0.23850993067026138,0.0,-10.202943,0.0,195.50832,-0.4193258,0.0,8.035102,-0.5891452,0.0,8.022631,0.16981938,0.0,0.012470756,4.237471
0.24889999628067017,0.27919283509254456,0.0,-10.130839,0.0,194.70769,-0.40794164,0.0,7.840355,-0.5748595,0.0,7.8280973,0.16691788,0.0,0.012257682,4.220114
0.24889999628067017,0.3190445452928543,0.0,-10.0483265,0.0,193.7844,-0.39626685,0.0,7.642102,-0.5603162,0.0,7.6300545,0.16404933,0.0,0.01204703,4.2000985
0.24889999628067017,0.35806505382061005,0.0,-9.947054,0.0,192.74275,-0.384005,0.0,7.440814,-0.5455481,0.0,7.428951,0.16154306,0.0,0.011862981,4.1775155
0.24889999628067017,0.3962543457746506,0.0,-9.843147,0.0,191.57329,-0.37181202,0.0,7.2364306,-0.5305542,0.0,7.2247734,0.15874217,0.0,0.011657297,4.1521645
0.24889999628067017,0.4336124360561371,0.0,-9.72856,0.0,190.27988,-0.35939723,0.0,7.0294113,-0.5153666,0.0,7.0179577,0.1559694,0.0,0.011453676,4.1241264
0.24889999628067017,0.4701393097639084,0.0,-9.603305,0.0,188.86278,-0.34678763,0.0,6.820077,-0.5000088,0.0,6.808825,0.15322122,0.0,0.011251863,4.093408
0.24889999628067017,0.5058349967002869,0.0,-9.467373,0.0,187.32114,-0.33400962,0.0,6.6087036,-0.48450127,0.0,6.597652,0.15049165,0.0,0.0110514155,4.059991
0.24889999628067017,0.5406994819641113,0.0,-9.323039,0.0,185.6532,-0.32116815,0.0,6.3955426,-0.46886283,0.0,6.384697,0.14769468,0.0,0.010846019,4.023837
0.24889999628067017,0.5747327208518982,0.0,-9.167815,0.0,183.85759,-0.30820054,0.0,6.1808624,-0.45311266,0.0,6.1702204,0.14491215,0.0,0.010641683,3.9849162
0.24889999628067017,0.6079347729682922,0.0,-9.003367,0.0,181.93204,-0.29518852,0.0,5.9649067,-0.43726918,0.0,5.954473,0.14208065,0.0,0.01043375,3.9431798
0.24889999628067017,0.6403056383132935,0.0,-8.8288555,0.0,179.87463,-0.2821283,0.0,5.7479386,-0.42135143,0.0,5.737715,0.13922314,0.0,0.010223908,3.8985848
0.24889999628067017,0.6718452870845795,0.0,-8.645509,0.0,177.68298,-0.2690832,0.0,5.530213,-0.40537846,0.0,5.520204,0.13629526,0.0,0.010008898,3.8510811
0.24889999628067017,0.7025537192821503,0.0,-8.4534235,0.0,175.35484,-0.25607818,0.0,5.311996,-0.3893698,0.0,5.302208,0.1332916,0.0,0.009788323,3.8006196
0.24889999628067017,0.7324309647083282,0.0,-8.251488,0.0,172.88898,-0.24310228,0.0,5.0935917,-0.37334758,0.0,5.084027,0.1302453,0.0,0.009564618,3.7471764
0.24889999628067017,0.761476993560791,0.0,-8.04192,0.0,170.27979,-0.2302436,0.0,4.8751826,-0.3573257,0.0,4.8658504,0.12708212,0.0,0.009332328,3.6906247
0.24889999628067017,0.7896918058395386,0.0,-7.824319,0.0,167.52553,-0.21750997,0.0,4.657079,-0.3413268,0.0,4.647987,0.12381684,0.0,0.0090925405,3.6309297
0.24889999628067017,0.8170754313468933,0.0,-7.59914,0.0,164.62367,-0.20493372,0.0,4.439574,-0.3253724,0.0,4.430729,0.12043869,0.0,0.008844464,3.5680351
0.24889999628067017,0.8436278402805328,0.0,-7.3667474,0.0,161.57167,-0.19254327,0.0,4.2229676,-0.30948475,0.0,4.2143803,0.11694147,0.0,0.008587644,3.501886
0.24889999628067017,0.8693490624427795,0.0,-7.127453,0.0,158.36725,-0.18036449,0.0,4.007579,-0.29368708,0.0,3.9992568,0.11332257,0.0,0.008321889,3.4324322
0.24889999628067017,0.894239068031311,0.0,-6.8805304,0.0,155.00858,-0.16839683,0.0,3.7937415,-0.27800387,0.0,3.7856925,0.10960705,0.0,0.008049038,3.3596344
0.24889999628067017,0.9182978570461273,0.0,-6.628017,0.0,151.49352,-0.15670747,0.0,3.58179,-0.26245993,0.0,3.574024,0.10575245,0.0,0.007765975,3.283445
0.24889999628067017,0.9415254294872284,0.0,-6.369622,0.0,147.82042,-0.14530373,0.0,3.3720772,-0.24708101,0.0,3.364603,0.10177728,0.0,0.007474056,3.2038276
0.24889999628067017,0.9639218151569366,0.0,-6.1058726,0.0,143.9879,-0.13421184,0.0,3.1649663,-0.23189382,0.0,3.1577928,0.09768198,0.0,0.0071733156,3.1207519
0.24889999628067017,0.9854870140552521,0.0,-5.837284,0.0,139.99489,-0.12345606,0.0,2.960832,-0.21692586,0.0,2.9539683,0.093469806,0.0,0.006863993,3.0341938
0.24889999628067017,1.0062209963798523,0.0,-5.5643444,0.0,135.84068,-0.113058396,0.0,2.7600608,-0.20220545,0.0,2.7535143,0.08914706,0.0,0.006546551,2.9441373
0.24889999628067017,1.0261237621307373,0.0,-5.287501,0.0,131.52487,-0.103038386,0.0,2.5630465,-0.18776147,0.0,2.5568247,0.08472309,0.0,0.006221675,2.850573
0.24889999628067017,1.0451952815055847,0.0,-5.0071516,0.0,127.0473,-0.0934132,0.0,2.3701887,-0.17362323,0.0,2.3642986,0.08021004,0.0,0.005890257,2.7534971
0.24889999628067017,1.0634356141090393,0.0,-4.724271,0.0,122.407814,-0.08420894,0.0,2.1818886,-0.15982014,0.0,2.176336,0.07561119,0.0,0.0055525387,2.6529062
0.24889999628067017,1.080844759941101,0.0,-4.4383154,0.0,117.60617,-0.075422704,0.0,1.9985455,-0.14638135,0.0,1.9933347,0.070958644,0.0,0.0052108774,2.5487947
0.24889999628067017,1.09742271900177,0.0,-4.150153,0.0,112.64335,-0.06707618,0.0,1.8205799,-0.13333769,0.0,1.815714,0.06626152,0.0,0.004865942,2.441183
0.24889999628067017,1.1131694912910461,0.0,-3.8596094,0.0,107.51918,-0.05917218,0.0,1.6483907,-0.12071834,0.0,1.643871,0.06154616,0.0,0.0045196675,2.3300667
0.24889999628067017,1.1280850172042847,0.0,-3.566935,0.0,102.233376,-0.05172029,0.0,1.4823765,-0.10855243,0.0,1.4782029,0.056832146,0.0,0.0041734916,2.21544
0.24889999628067017,1.1421692967414856,0.0,-3.2722857,0.0,96.7852,-0.044727955,0.0,1.3229299,-0.09686871,0.0,1.3191009,0.052140754,0.0,0.0038289777,2.0972865
0.24889999628067017,1.1554223895072937,0.0,-2.9756596,0.0,91.173035,-0.038200073,0.0,1.1704351,-0.08569525,0.0,1.1669472,0.04749518,0.0,0.003487828,1.975571
0.24889999628067017,1.167844295501709,0.0,-2.6768703,0.0,85.39382,-0.032139327,0.0,1.0252645,-0.075059265,0.0,1.0221127,0.042919934,0.0,0.0031518429,1.8502276
0.24889999628067017,1.1794350147247314,0.0,-2.3754296,0.0,79.44217,-0.026545668,0.0,0.8877743,-0.064986765,0.0,0.88495135,0.0384411,0.0,0.0028229377,1.7211393
0.24889999628067017,1.190194547176361,0.0,-2.070442,0.0,73.308815,-0.021416435,0.0,0.75829875,-0.05550216,0.0,0.75579566,0.034085725,0.0,0.0025030992,1.5881056
0.24889999628067017,1.2001228332519531,0.0,-1.7607039,0.0,66.97788,-0.01674903,0.0,0.63713986,-0.046627495,0.0,0.6349457,0.029878465,0.0,0.0021941373,1.4507824
0.24889999628067017,1.2092199325561523,0.0,-1.4445003,0.0,60.422398,-0.012540407,0.0,0.5245561,-0.038381636,0.0,0.5226584,0.025841229,0.0,0.0018976612,1.3085847
0.24889999628067017,1.2174858450889587,0.0,-1.1192801,0.0,53.595936,-0.00878666,0.0,0.42074302,-0.030778838,0.0,0.41912803,0.021992177,0.0,0.0016150046,1.1605059
0.24889999628067017,1.2249205112457275,0.0,-0.7809031,0.0,46.415474,-0.005481215,0.0,0.32579356,-0.023825856,0.0,0.3244464,0.01834464,0.0,0.0013471462,1.0047451
0.24889999628067017,1.2315239310264587,0.0,-0.42179754,0.0,38.720684,-0.0026100269,0.0,0.23959842,-0.017514631,0.0,0.23850389,0.014904604,0.0,0.0010945257,0.837825
0.24889999628067017,1.2372961640357971,0.0,-0.025574349,0.0,30.155214,-0.0001369931,0.0,0.16153124,-0.011799221,0.0,0.16067483,0.011662228,0.0,0.0008564205,0.6520155
0.24889999628067017,1.2422372698783875,0.0,0.45558918,0.0,19.668524,0.0020617482,0.0,0.08900901,-0.0064902944,0.0,0.08838099,0.008552042,0.0,0.0006280227,0.42452785
0.37334999442100525,-1.2422373294830322,0.0,0.45555001,0.0,19.668478,0.002061571,0.0,0.08900881,-0.00649028,0.0,0.0883808,0.008551851,0.0,0.0006280087,0.42452714
0.37334999442100525,-1.237296223640442,0.0,-0.025585203,0.0,30.155153,-0.00013705123,0.0,0.16153091,-0.011799198,0.0,0.1606745,0.011662147,0.0,0.0008564145,0.65201455
0.37334999442100525,-1.2315239906311035,0.0,-0.42178622,0.0,38.720615,-0.0026099568,0.0,0.239598,-0.0175146,0.0,0.23850347,0.014904643,0.0,0.0010945286,0.83782387
0.37334999442100525,-1.2249205112457275,0.0,-0.78087467,0.0,46.4154,-0.005481016,0.0,0.32579306,-0.023825819,0.0,0.3244459,0.018344803,0.0,0.0013471581,1.0047439
0.37334999442100525,-1.217485785484314,0.0,-1.1192398,0.0,53.595863,-0.008786344,0.0,0.42074242,-0.030778794,0.0,0.4191274,0.021992449,0.0,0.0016150245,1.1605046
0.37334999442100525,-1.2092199325561523,0.0,-1.4444512,0.0,60.422318,-0.012539981,0.0,0.5245554,-0.038381584,0.0,0.5226577,0.025841603,0.0,0.0018976887,1.3085834
0.37334999442100525,-1.2001228332519531,0.0,-1.7606488,0.0,66.9778,-0.016748507,0.0,0.6371391,-0.04662744,0.0,0.6349449,0.029878931,0.0,0.0021941715,1.450781
0.37334999442100525,-1.1901944875717163,0.0,-2.0703835,0.0,73.30872,-0.021415833,0.0,0.75829786,-0.055502094,0.0,0.7557947,0.03408626,0.0,0.0025031385,1.5881041
0.37334999442100525,-1.1794350147247314,0.0,-2.3753715,0.0,79.44207,-0.02654502,0.0,0.8877732,-0.06498668,0.0,0.8849502,0.038441665,0.0,0.0028229794,1.7211375
0.37334999442100525,-1.167844295501709,0.0,-2.676817,0.0,85.39371,-0.03213869,0.0,1.0252632,-0.07505916,0.0,1.0221113,0.04292047,0.0,0.0031518822,1.8502254
0.37334999442100525,-1.1554224491119385,0.0,-2.9756162,0.0,91.1729,-0.038199514,0.0,1.1704333,-0.08569512,0.0,1.1669455,0.047495604,0.0,0.003487859,1.9755683
0.37334999442100525,-1.1421693563461304,0.0,-3.2722456,0.0,96.78504,-0.044727407,0.0,1.3229276,-0.096868545,0.0,1.3190986,0.052141137,0.0,0.0038290059,2.0972834
0.37334999442100525,-1.1280850172042847,0.0,-3.5668979,0.0,102.23319,-0.051719755,0.0,1.4823737,-0.10855224,0.0,1.4782002,0.05683248,0.0,0.0041735168,2.2154365
0.37334999442100525,-1.1131694316864014,0.0,-3.8595736,0.0,107.51897,-0.059171632,0.0,1.6483874,-0.1207181,0.0,1.6438677,0.06154647,0.0,0.0045196903,2.3300626
0.37334999442100525,-1.09742271900177,0.0,-4.1501184,0.0,112.643105,-0.06707561,0.0,1.820576,-0.13333741,0.0,1.81571,0.0662618,0.0,0.004865962,2.441178
0.37334999442100525,-1.080844759941101,0.0,-4.438281,0.0,117.60589,-0.07542212,0.0,1.9985408,-0.14638099,0.0,1.9933299,0.070958875,0.0,0.0052108937,2.548789
0.37334999442100525,-1.063435673713684,0.0,-4.7245026,0.0,122.40747,-0.08421308,0.0,2.1818826,-0.1598197,0.0,2.1763303,0.07560663,0.0,0.005552204,2.6528993
0.37334999442100525,-1.0451953411102295,0.0,-5.00734,0.0,127.04693,-0.093416706,0.0,2.3701818,-0.17362274,0.0,2.364292,0.08020603,0.0,0.005889963,2.7534895
0.37334999442100525,-1.0261237621307373,0.0,-5.2876267,0.0,131.5245,-0.10304084,0.0,2.563039,-0.18776095,0.0,2.5568178,0.08472012,0.0,0.0062214565,2.8505657
0.37334999442100525,-1.0062209367752075,0.0,-5.564422,0.0,135.8403,-0.11305997,0.0,2.7600532,-0.2022049,0.0,2.753507,0.08914493,0.0,0.006546395,2.9441297
0.37334999442100525,-0.9854869842529297,0.0,-5.8373313,0.0,139.99449,-0.12345706,0.0,2.9608238,-0.21692526,0.0,2.95396,0.0934682,0.0,0.006863875,3.034186
0.37334999442100525,-0.963921844959259,0.0,-6.1059103,0.0,143.98746,-0.13421266,0.0,3.1649563,-0.2318931,0.0,3.1577833,0.09768044,0.0,0.007173203,3.1207428
0.37334999442100525,-0.9415254592895508,0.0,-6.3696723,0.0,147.81989,-0.14530487,0.0,3.372065,-0.24708013,0.0,3.3645914,0.101775266,0.0,0.0074739084,3.203817
0.37334999442100525,-0.9182978272438049,0.0,-6.628104,0.0,151.49287,-0.15670954,0.0,3.581775,-0.26245883,0.0,3.5740092,0.105749294,0.0,0.0077657425,3.2834318
0.37334999442100525,-0.894239068031311,0.0,-6.880682,0.0,155.0078,-0.16840054,0.0,3.7937224,-0.2780025,0.0,3.7856739,0.10960197,0.0,0.008048665,3.3596182
0.37334999442100525,-0.8693490624427795,0.0,-7.127759,0.0,158.36629,-0.18037224,0.0,4.007554,-0.29368532,0.0,3.999233,0.11331308,0.0,0.008321192,3.432412
0.37334999442100525,-0.8436278700828552,0.0,-7.3671045,0.0,161.57065,-0.1925526,0.0,4.2229414,-0.30948284,0.0,4.2143545,0.11693024,0.0,0.00858682,3.5018644
0.37334999442100525,-0.8170754313468933,0.0,-7.5995975,0.0,164.6226,-0.20494606,0.0,4.4395447,-0.32537037,0.0,4.4307013,0.120424315,0.0,0.008843409,3.5680127
0.37334999442100525,-0.7896918058395386,0.0,-7.824923,0.0,167.5244,-0.21752676,0.0,4.6570477,-0.3413246,0.0,4.647957,0.12379784,0.0,0.009091145,3.6309059
0.37334999442100525,-0.761476993560791,0.0,-8.042713,0.0,170.27858,-0.23026632,0.0,4.8751483,-0.35732332,0.0,4.865818,0.12705702,0.0,0.009330484,3.6905994
0.37334999442100525,-0.7324309945106506,0.0,-8.252509,0.0,172.88773,-0.24313238,0.0,5.093555,-0.37334508,0.0,5.0839925,0.1302127,0.0,0.009562223,3.7471502
0.37334999442100525,-0.7025537490844727,0.0,-8.452744,0.0,175.35364,-0.25605762,0.0,5.3119593,-0.389367,0.0,5.30217,0.1333094,0.0,0.00978963,3.800594
0.37334999442100525,-0.6718453168869019,0.0,-8.644542,0.0,177.68227,-0.2690531,0.0,5.5301905,-0.40537664,0.0,5.5201797,0.13632354,0.0,0.0100109745,3.8510664
0.37334999442100525,-0.6403056383132935,0.0,-8.827898,0.0,179.87427,-0.2820977,0.0,5.747927,-0.42135042,0.0,5.737701,0.13925274,0.0,0.010226081,3.8985777
0.37334999442100525,-0.6079347729682922,0.0,-9.002556,0.0,181.9319,-0.2951619,0.0,5.9649024,-0.43726867,0.0,5.9544663,0.1421068,0.0,0.010435671,3.9431775
0.37334999442100525,-0.5747327208518982,0.0,-9.167151,0.0,183.8576,-0.3081782,0.0,6.180863,-0.4531126,0.0,6.17022,0.14493442,0.0,0.010643318,3.9849172
0.37334999442100525,-0.5406994819641113,0.0,-9.322476,0.0,185.65343,-0.32114875,0.0,6.3955503,-0.46886328,0.0,6.384703,0.14771453,0.0,0.010847476,4.0238423
0.37334999442100525,-0.5058349967002869,0.0,-9.466839,0.0,187.32149,-0.33399078,0.0,6.608716,-0.4845021,0.0,6.5976634,0.15051132,0.0,0.011052861,4.0599995
0.37334999442100525,-0.4701393246650696,0.0,-9.60293,0.0,188.86298,-0.3467741,0.0,6.820084,-0.5000093,0.0,6.808831,0.1532352,0.0,0.01125289,4.093413
0.37334999442100525,-0.4336124360561371,0.0,-9.728359,0.0,190.2798,-0.35938978,0.0,7.029409,-0.5153664,0.0,7.017955,0.15597661,0.0,0.011454206,4.1241255
0.37334999442100525,-0.3962543308734894,0.0,-9.843199,0.0,191.573,-0.37181395,0.0,7.2364197,-0.5305534,0.0,7.2247624,0.15873943,0.0,0.0116570955,4.1521587
0.37334999442100525,-0.35806503891944885,0.0,-9.947559,0.0,192.74254,-0.38402453,0.0,7.440806,-0.54554754,0.0,7.428944,0.16152304,0.0,0.0118615115,4.1775126
0.37334999442100525,-0.3190445601940155,0.0,-10.047616,0.0,193.7856,-0.3962388,0.0,7.642149,-0.5603195,0.0,7.6301,0.16408068,0.0,0.012049331,4.2001247
0.37334999442100525,-0.27919283509254456,0.0,-10.130766,0.0,194.70874,-0.4079387,0.0,7.8403974,-0.5748626,0.0,7.8281393,0.16692394,0.0,0.012258127,4.220137
0.37334999442100525,-0.2385099232196808,0.0,-10.203044,0.0,195.50903,-0.41932997,0.0,8.035131,-0.5891473,0.0,8.02266,0.1698174,0.0,0.01247061,4.2374873
0.37334999442100525,-0.196995809674263,0.0,-10.26395,0.0,196.18439,-0.43036458,0.0,8.225957,-0.6031447,0.0,8.213268,0.17278014,0.0,0.01268818,4.252129
0.37334999442100525,-0.15465047955513,0.0,-10.315976,0.0,196.73079,-0.4411207,0.0,8.412391,-0.61681986,0.0,8.399488,0.17569917,0.0,0.012902541,4.2639747
0.37334999442100525,-0.11147395521402359,0.0,-10.356634,0.0,197.14825,-0.45146778,0.0,8.594113,-0.63014865,0.0,8.580992,0.17868085,0.0,0.013121502,4.273025
