x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.09742271900177,0.0,-4.0515003,0.0,111.152954,-0.06548172,0.0,1.7964915,-0.1315697,0.0,1.7916384,0.066087976,0.0,0.0048531974,2.4088838
0.24889999628067017,-1.080844759941101,0.0,-4.3338675,0.0,116.04927,-0.07364777,0.0,1.9720883,-0.14443935,0.0,1.9668897,0.07079159,0.0,0.005198609,2.5150554
0.24889999628067017,-1.0634356141090393,0.0,-4.6136346,0.0,120.78626,-0.08223688,0.0,2.1529849,-0.15769838,0.0,2.1474433,0.0754615,0.0,0.0055415463,2.6177669
0.24889999628067017,-1.0451952815055847,0.0,-4.890454,0.0,125.36371,-0.091236085,0.0,2.3387797,-0.17131738,0.0,2.3328989,0.0800813,0.0,0.0058808033,2.7170143
0.24889999628067017,-1.0261237621307373,0.0,-5.163972,0.0,129.78137,-0.10063115,0.0,2.5290704,-0.18526691,0.0,2.5228553,0.08463576,0.0,0.0062152613,2.8127928
0.24889999628067017,-1.0062209963798523,0.0,-5.4340644,0.0,134.03925,-0.11041132,0.0,2.7234585,-0.19951776,0.0,2.716915,0.08910644,0.0,0.006543568,2.9051023
0.24889999628067017,-0.9854870140552521,0.0,-5.7000923,0.0,138.1372,-0.12055452,0.0,2.9215431,-0.21404056,0.0,2.9146779,0.09348604,0.0,0.0068651857,2.9939415
0.24889999628067017,-0.9639218151569366,0.0,-5.9618664,0.0,142.07574,-0.13104646,0.0,3.1229358,-0.22880687,0.0,3.1157568,0.0977604,0.0,0.007179075,3.0793211
0.24889999628067017,-0.9415254294872284,0.0,-6.2189217,0.0,145.85559,-0.14186595,0.0,3.3272555,-0.24378872,0.0,3.3197706,0.101922765,0.0,0.00748474,3.161257
0.24889999628067017,-0.9182978570461273,0.0,-6.4708066,0.0,149.47775,-0.15299052,0.0,3.5341313,-0.2589589,0.0,3.5263493,0.10596839,0.0,0.0077818325,3.239773
0.24889999628067017,-0.894239068031311,0.0,-6.7183027,0.0,152.9436,-0.1644264,0.0,3.7432024,-0.27429113,0.0,3.7351346,0.10986473,0.0,0.008067962,3.3149006
0.24889999628067017,-0.8693490624427795,0.0,-6.958426,0.0,156.25525,-0.17608716,0.0,3.9541333,-0.28976038,0.0,3.9457855,0.113673225,0.0,0.00834764,3.386682
0.24889999628067017,-0.8436278402805328,0.0,-7.192124,0.0,159.41411,-0.18797916,0.0,4.166576,-0.3053413,0.0,4.1579576,0.117362134,0.0,0.008618536,3.4551508
0.24889999628067017,-0.8170754313468933,0.0,-7.4189224,0.0,162.42223,-0.20007361,0.0,4.380205,-0.32101,0.0,4.371324,0.12093637,0.0,0.008881012,3.5203521
0.24889999628067017,-0.7896918058395386,0.0,-7.6384363,0.0,165.28192,-0.21234258,0.0,4.594709,-0.33674347,0.0,4.585573,0.124400884,0.0,0.00913543,3.5823357
0.24889999628067017,-0.761476993560791,0.0,-7.8502984,0.0,167.99571,-0.22475739,0.0,4.8097887,-0.3525198,0.0,4.8004065,0.12776242,0.0,0.009382286,3.6411564
0.24889999628067017,-0.7324309647083282,0.0,-8.05387,0.0,170.56633,-0.23728016,0.0,5.025162,-0.3683182,0.0,5.0155396,0.13103804,0.0,0.009622832,3.6968741
0.24889999628067017,-0.7025537192821503,0.0,-8.247851,0.0,172.99683,-0.24985084,0.0,5.240565,-0.38411894,0.0,5.230705,0.1342681,0.0,0.009860033,3.749553
0.24889999628067017,-0.6718452870845795,0.0,-8.434669,0.0,175.29057,-0.262521,0.0,5.4557514,-0.39990446,0.0,5.4456625,0.13738348,0.0,0.010088813,3.7992718
0.24889999628067017,-0.6403056383132935,0.0,-8.612112,0.0,177.44868,-0.27520218,0.0,5.670417,-0.41565198,0.0,5.660103,0.14044979,0.0,0.010313988,3.846049
0.24889999628067017,-0.6079347729682922,0.0,-8.781581,0.0,179.4737,-0.28791693,0.0,5.8843064,-0.43134302,0.0,5.873774,0.14342609,0.0,0.010532553,3.889943
0.24889999628067017,-0.5747327208518982,0.0,-8.942199,0.0,181.3684,-0.30061582,0.0,6.097182,-0.44695982,0.0,6.086435,0.14634402,0.0,0.010746833,3.9310126
0.24889999628067017,-0.5406994819641113,0.0,-9.093502,0.0,183.13487,-0.31326085,0.0,6.3087893,-0.4624838,0.0,6.297831,0.14922296,0.0,0.010958249,3.9693043
0.24889999628067017,-0.5058349967002869,0.0,-9.235096,0.0,184.77489,-0.32581487,0.0,6.518872,-0.47789586,0.0,6.5077033,0.152081,0.0,0.01116813,4.004855
0.24889999628067017,-0.4701393097639084,0.0,-9.3667145,0.0,186.29004,-0.33824408,0.0,6.727172,-0.4931771,0.0,6.715794,0.15493302,0.0,0.01137757,4.0377007
0.24889999628067017,-0.4336124360561371,0.0,-9.489828,0.0,187.68289,-0.35057783,0.0,6.9334726,-0.50831175,0.0,6.9218893,0.15773393,0.0,0.011583257,4.067896
0.24889999628067017,-0.3962543457746506,0.0,-9.60117,0.0,188.95445,-0.36267164,0.0,7.137507,-0.5232796,0.0,7.125713,0.160608,0.0,0.011794314,4.0954633
0.24889999628067017,-0.35806505382061005,0.0,-9.702992,0.0,190.10469,-0.37458304,0.0,7.338972,-0.5380588,0.0,7.3269672,0.16347581,0.0,0.012004913,4.120401
0.24889999628067017,-0.3190445452928543,0.0,-9.7953005,0.0,191.13412,-0.3862885,0.0,7.5375853,-0.55262864,0.0,7.52537,0.16634014,0.0,0.012215257,4.1427197
0.24889999628067017,-0.27919283509254456,0.0,-9.877861,0.0,192.04297,-0.39775488,0.0,7.7330537,-0.5669674,0.0,7.7206273,0.16921254,0.0,0.012426192,4.1624246
0.24889999628067017,-0.23850993067026138,0.0,-9.950116,0.0,192.83047,-0.408935,0.0,7.9250464,-0.5810509,0.0,7.912407,0.17211586,0.0,0.012639399,4.1795
0.24889999628067017,-0.196995809674263,0.0,-10.011475,0.0,193.49315,-0.41977835,0.0,8.113114,-0.5948458,0.0,8.100258,0.1750674,0.0,0.012856146,4.1938663
0.24889999628067017,-0.1546504870057106,0.0,-10.059421,0.0,194.03166,-0.43015015,0.0,8.296974,-0.6083308,0.0,8.283889,0.17818065,0.0,0.013084768,4.2055426
0.24889999628067017,-0.11147395521402359,0.0,-10.095812,0.0,194.44122,-0.440098,0.0,8.476108,-0.62146837,0.0,8.462789,0.18137036,0.0,0.013319007,4.214423
0.24889999628067017,-0.06746621616184711,0.0,-10.120589,0.0,194.71819,-0.44959036,0.0,8.650032,-0.634223,0.0,8.636474,0.18463261,0.0,0.013558571,4.220428
0.24889999628067017,-0.022627273574471474,0.0,-10.133446,0.0,194.85864,-0.4585845,0.0,8.818239,-0.6465573,0.0,8.804435,0.1879728,0.0,0.013803859,4.2234726
0.24889999628067017,0.022627273574471474,0.0,-10.132134,0.0,194.85867,-0.45852515,0.0,8.818241,-0.6465571,0.0,8.804433,0.18803196,0.0,0.013808204,4.2234726
0.24889999628067017,0.06746621616184711,0.0,-10.118714,0.0,194.71771,-0.4495071,0.0,8.650011,-0.63422096,0.0,8.636446,0.18471389,0.0,0.01356454,4.2204165
0.24889999628067017,0.11147395521402359,0.0,-10.093705,0.0,194.44002,-0.44000614,0.0,8.476055,-0.621464,0.0,8.462729,0.18145789,0.0,0.013325435,4.2143955
0.24889999628067017,0.1546504870057106,0.0,-10.057521,0.0,194.02965,-0.4300689,0.0,8.296887,-0.60832405,0.0,8.283797,0.17825513,0.0,0.013090238,4.2054977
0.24889999628067017,0.196995809674263,0.0,-10.010304,0.0,193.49037,-0.4197293,0.0,8.112998,-0.594837,0.0,8.100139,0.17510772,0.0,0.012859107,4.193805
0.24889999628067017,0.23850993067026138,0.0,-9.949939,0.0,192.82726,-0.4089277,0.0,7.9249144,-0.58104116,0.0,7.912275,0.17211346,0.0,0.012639223,4.179429
0.24889999628067017,0.27919283509254456,0.0,-9.877755,0.0,192.03955,-0.39775065,0.0,7.7329164,-0.56695735,0.0,7.7204905,0.16920674,0.0,0.012425766,4.162349
0.24889999628067017,0.3190445452928543,0.0,-9.79525,0.0,191.13036,-0.3862865,0.0,7.5374365,-0.5526177,0.0,7.525222,0.16633123,0.0,0.012214603,4.142637
0.24889999628067017,0.35806505382061005,0.0,-9.702888,0.0,190.1005,-0.37457898,0.0,7.33881,-0.53804696,0.0,7.3268056,0.16346799,0.0,0.012004339,4.1203084
0.24889999628067017,0.3962543457746506,0.0,-9.600848,0.0,188.9499,-0.36265948,0.0,7.137336,-0.52326703,0.0,7.125541,0.16060755,0.0,0.011794281,4.095363
0.24889999628067017,0.4336124360561371,0.0,-9.489105,0.0,187.6781,-0.35055116,0.0,6.9332957,-0.50829875,0.0,6.9217114,0.15774758,0.0,0.011584258,4.0677905
0.24889999628067017,0.4701393097639084,0.0,-9.366878,0.0,186.2848,-0.33824992,0.0,6.7269826,-0.49316332,0.0,6.7156067,0.15491338,0.0,0.011376128,4.037585
0.24889999628067017,0.5058349967002869,0.0,-9.235515,0.0,184.7692,-0.32582965,0.0,6.518671,-0.47788128,0.0,6.507505,0.15205164,0.0,0.011165974,4.0047297
0.24889999628067017,0.5406994819641113,0.0,-9.09392,0.0,183.12885,-0.31327525,0.0,6.3085814,-0.46246868,0.0,6.297625,0.14919344,0.0,0.010956081,3.9691713
0.24889999628067017,0.5747327208518982,0.0,-8.942465,0.0,181.36201,-0.30062476,0.0,6.096967,-0.4469442,0.0,6.086222,0.14631945,0.0,0.010745029,3.9308722
0.24889999628067017,0.6079347729682922,0.0,-8.781623,0.0,179.46693,-0.2879183,0.0,5.8840847,-0.4313268,0.0,5.8735533,0.14340849,0.0,0.010531262,3.8897936
0.24889999628067017,0.6403056383132935,0.0,-8.611915,0.0,177.44147,-0.2751959,0.0,5.6701865,-0.4156351,0.0,5.659873,0.14043921,0.0,0.010313212,3.84589
0.24889999628067017,0.6718452870845795,0.0,-8.434181,0.0,175.28299,-0.26250583,0.0,5.4555154,-0.39988714,0.0,5.445427,0.13738132,0.0,0.010088653,3.7991045
0.24889999628067017,0.7025537192821503,0.0,-8.247466,0.0,172.98906,-0.24983917,0.0,5.2403297,-0.38410172,0.0,5.23047,0.13426256,0.0,0.009859626,3.7493823
0.24889999628067017,0.7324309647083282,0.0,-8.053306,0.0,170.55832,-0.23726353,0.0,5.0249267,-0.36830088,0.0,5.0153036,0.13103735,0.0,0.009622782,3.6966977
0.24889999628067017,0.761476993560791,0.0,-7.8495693,0.0,167.98749,-0.22473651,0.0,4.8095536,-0.35250252,0.0,4.800171,0.12776601,0.0,0.00938255,3.6409755
0.24889999628067017,0.7896918058395386,0.0,-7.637507,0.0,165.27359,-0.21231675,0.0,4.594477,-0.3367264,0.0,4.585341,0.124409646,0.0,0.009136073,3.582152
0.24889999628067017,0.8170754313468933,0.0,-7.417788,0.0,162.41386,-0.20004301,0.0,4.3799796,-0.32099333,0.0,4.3710976,0.12095033,0.0,0.008882036,3.5201676
0.24889999628067017,0.8436278402805328,0.0,-7.1907845,0.0,159.4058,-0.18794416,0.0,4.166359,-0.30532527,0.0,4.157739,0.11738111,0.0,0.00861993,3.454968
0.24889999628067017,0.8693490624427795,0.0,-6.956884,0.0,156.2471,-0.17604814,0.0,3.9539273,-0.28974512,0.0,3.9455779,0.113696985,0.0,0.008349384,3.3865027
0.24889999628067017,0.894239068031311,0.0,-6.7164483,0.0,152.93575,-0.16438103,0.0,3.7430103,-0.27427685,0.0,3.73494,0.109895825,0.0,0.008070245,3.3147273
0.24889999628067017,0.9182978570461273,0.0,-6.4704013,0.0,149.46992,-0.15298094,0.0,3.533946,-0.25894535,0.0,3.5261645,0.1059644,0.0,0.007781539,3.2396007
0.24889999628067017,0.9415254294872284,0.0,-6.218586,0.0,145.84789,-0.1418583,0.0,3.3270798,-0.24377584,0.0,3.3195953,0.10191755,0.0,0.007484357,3.1610875
0.24889999628067017,0.9639218151569366,0.0,-5.9615617,0.0,142.06822,-0.13103977,0.0,3.12277,-0.22879474,0.0,3.1155915,0.09775496,0.0,0.007178676,3.0791552
0.24889999628067017,0.9854870140552521,0.0,-5.6997895,0.0,138.12988,-0.120548114,0.0,2.9213881,-0.21402922,0.0,2.9145234,0.0934811,0.0,0.006864823,2.9937801
0.24889999628067017,1.0062209963798523,0.0,-5.433741,0.0,134.03215,-0.11040475,0.0,2.7233143,-0.19950719,0.0,2.7167711,0.08910245,0.0,0.0065432745,2.9049459
0.24889999628067017,1.0261237621307373,0.0,-5.1636133,0.0,129.77452,-0.10062417,0.0,2.5289369,-0.18525712,0.0,2.522722,0.08463295,0.0,0.0062150555,2.8126416
0.24889999628067017,1.0451952815055847,0.0,-4.8900523,0.0,125.3571,-0.091228604,0.0,2.3386564,-0.17130835,0.0,2.3327758,0.08007975,0.0,0.005880689,2.7168686
0.24889999628067017,1.0634356141090393,0.0,-4.613189,0.0,120.77991,-0.08222894,0.0,2.1528716,-0.15769006,0.0,2.14733,0.07546112,0.0,0.0055415183,2.6176267
0.24889999628067017,1.080844759941101,0.0,-4.333381,0.0,116.04316,-0.073639505,0.0,1.9719845,-0.14443173,0.0,1.9667858,0.07079222,0.0,0.0051986557,2.5149202
0.24889999628067017,1.09742271900177,0.0,-4.0509667,0.0,111.14709,-0.065473095,0.0,1.7963967,-0.13156272,0.0,1.7915434,0.06608963,0.0,0.004853319,2.408754
0.24889999628067017,1.1131694912910461,0.0,-3.766988,0.0,106.09166,-0.057752192,0.0,1.6265053,-0.11911218,0.0,1.6219991,0.061359987,0.0,0.0045059957,2.2991285
0.24889999628067017,1.1280850172042847,0.0,-3.4812357,0.0,100.87662,-0.050477657,0.0,1.4627035,-0.107108824,0.0,1.4585447,0.056631166,0.0,0.004158733,2.1860363
0.24889999628067017,1.1421692967414856,0.0,-3.1933088,0.0,95.5013,-0.043648444,0.0,1.3053805,-0.095581084,0.0,1.3015667,0.051932644,0.0,0.0038136952,2.0694635
0.24889999628067017,1.1554223895072937,0.0,-2.9035406,0.0,89.96405,-0.03727424,0.0,1.1549147,-0.084556654,0.0,1.1514425,0.047282413,0.0,0.0034722034,1.9493741
0.24889999628067017,1.167844295501709,0.0,-2.611671,0.0,84.2619,-0.03135653,0.0,1.0116744,-0.07406242,0.0,1.0085382,0.04270589,0.0,0.0031361247,1.8257035
0.24889999628067017,1.1794350147247314,0.0,-2.3171754,0.0,78.38956,-0.025894672,0.0,0.87601125,-0.064124085,0.0,0.8732039,0.038229413,0.0,0.0028073925,1.698337
0.24889999628067017,1.190194547176361,0.0,-2.0192256,0.0,72.337814,-0.02088666,0.0,0.74825484,-0.054765698,0.0,0.74576694,0.033879038,0.0,0.0024879212,1.5670754
0.24889999628067017,1.2001228332519531,0.0,-1.7166355,0.0,66.090996,-0.016329821,0.0,0.6287032,-0.046009023,0.0,0.6265237,0.029679203,0.0,0.0021795044,1.4315789
0.24889999628067017,1.2092199325561523,0.0,-1.4077258,0.0,59.622482,-0.012221149,0.0,0.5176116,-0.03787269,0.0,0.51572794,0.02565154,0.0,0.0018837315,1.2912701
0.24889999628067017,1.2174858450889587,0.0,-1.0900155,0.0,52.88645,-0.008556926,0.0,0.41517335,-0.030370789,0.0,0.41357145,0.021813864,0.0,0.00160191,1.1451557
0.24889999628067017,1.2249205112457275,0.0,-0.7594257,0.0,45.801003,-0.005330464,0.0,0.32148054,-0.023510018,0.0,0.32014552,0.018179554,0.0,0.001335023,0.9914592
0.24889999628067017,1.2315239310264587,0.0,-0.40861315,0.0,38.2079,-0.0025284435,0.0,0.23642538,-0.01728243,0.0,0.23534192,0.014753987,0.0,0.0010834651,0.82674855
0.24889999628067017,1.2372961640357971,0.0,-0.021493115,0.0,29.755562,-0.00011513132,0.0,0.15939045,-0.011642737,0.0,0.15854391,0.011527605,0.0,0.00084653444,0.64339745
0.24889999628067017,1.2422372698783875,0.0,0.4484824,0.0,19.407228,0.0020295868,0.0,0.08782653,-0.0064040963,0.0,0.0872072,0.008433683,0.0,0.00061933097,0.41891685
0.37334999442100525,-1.2422373294830322,0.0,0.44868585,0.0,19.408361,0.0020305074,0.0,0.08783166,-0.006404466,0.0,0.087212235,0.008434974,0.0,0.00061942573,0.41894093
0.37334999442100525,-1.237296223640442,0.0,-0.02145952,0.0,29.757252,-0.000114951355,0.0,0.1593995,-0.011643397,0.0,0.1585529,0.011528445,0.0,0.00084659614,0.6434339
0.37334999442100525,-1.2315239906311035,0.0,-0.40870216,0.0,38.21006,-0.0025289943,0.0,0.23643875,-0.01728341,0.0,0.23535526,0.0147544155,0.0,0.0010834965,0.8267956
0.37334999442100525,-1.2249205112457275,0.0,-0.7596201,0.0,45.803593,-0.0053318283,0.0,0.32149875,-0.023511354,0.0,0.32016373,0.018179525,0.0,0.0013350209,0.9915158
0.37334999442100525,-1.217485785484314,0.0,-1.0903026,0.0,52.889446,-0.008559179,0.0,0.41519687,-0.030372517,0.0,0.413595,0.021813339,0.0,0.0016018716,1.1452212
0.37334999442100525,-1.2092199325561523,0.0,-1.4080981,0.0,59.625854,-0.012224381,0.0,0.51764095,-0.037874848,0.0,0.51575726,0.025650466,0.0,0.0018836524,1.2913442
0.37334999442100525,-1.2001228332519531,0.0,-1.7170775,0.0,66.094734,-0.016334025,0.0,0.62873876,-0.04601164,0.0,0.6265594,0.029677616,0.0,0.002179388,1.431661
0.37334999442100525,-1.1901944875717163,0.0,-2.019726,0.0,72.34189,-0.020891836,0.0,0.74829704,-0.05476881,0.0,0.74580926,0.03387697,0.0,0.0024877694,1.5671651
0.37334999442100525,-1.1794350147247314,0.0,-2.3177223,0.0,78.39395,-0.025900783,0.0,0.87606037,-0.064127706,0.0,0.87325317,0.03822692,0.0,0.0028072095,1.6984338
0.37334999442100525,-1.167844295501709,0.0,-2.6122518,0.0,84.26659,-0.0313635,0.0,1.0117306,-0.074066564,0.0,1.0085946,0.042703062,0.0,0.0031359168,1.8258066
0.37334999442100525,-1.1554224491119385,0.0,-2.9041414,0.0,89.968994,-0.037281957,0.0,1.1549782,-0.084561326,0.0,1.1515062,0.047279373,0.0,0.0034719799,1.949483
0.37334999442100525,-1.1421693563461304,0.0,-3.1939158,0.0,95.50646,-0.04365674,0.0,1.3054512,-0.09558629,0.0,1.3016376,0.051929552,0.0,0.003813468,2.0695777
0.37334999442100525,-1.1280850172042847,0.0,-3.4818347,0.0,100.881996,-0.050486345,0.0,1.4627814,-0.10711457,0.0,1.4586229,0.056628227,0.0,0.004158517,2.186155
0.37334999442100525,-1.1131694316864014,0.0,-3.767576,0.0,106.09727,-0.057761203,0.0,1.6265912,-0.119118504,0.0,1.6220855,0.0613573,0.0,0.0045057987,2.2992525
0.37334999442100525,-1.09742271900177,0.0,-4.0515003,0.0,111.152954,-0.06548172,0.0,1.7964915,-0.1315697,0.0,1.7916384,0.066087976,0.0,0.0048531974,2.4088838
0.37334999442100525,-1.080844759941101,0.0,-4.3338675,0.0,116.04927,-0.07364777,0.0,1.9720883,-0.14443935,0.0,1.9668897,0.07079159,0.0,0.005198609,2.5150554
0.37334999442100525,-1.063435673713684,0.0,-4.6136346,0.0,120.78626,-0.08223688,0.0,2.1529849,-0.15769838,0.0,2.1474433,0.0754615,0.0,0.0055415463,2.6177669
0.37334999442100525,-1.0451953411102295,0.0,-4.890454,0.0,125.36371,-0.091236085,0.0,2.3387797,-0.17131738,0.0,2.3328989,0.0800813,0.0,0.0058808033,2.7170143
0.37334999442100525,-1.0261237621307373,0.0,-5.163972,0.0,129.78137,-0.10063115,0.0,2.5290704,-0.18526691,0.0,2.5228553,0.08463576,0.0,0.0062152613,2.8127928
0.37334999442100525,-1.0062209367752075,0.0,-5.4340644,0.0,134.03925,-0.11041132,0.0,2.7234585,-0.19951776,0.0,2.716915,0.08910644,0.0,0.006543568,2.9051023
0.37334999442100525,-0.9854869842529297,0.0,-5.7000923,0.0,138.1372,-0.12055452,0.0,2.9215431,-0.21404056,0.0,2.9146779,0.09348604,0.0,0.0068651857,2.9939415
0.37334999442100525,-0.963921844959259,0.0,-5.9618664,0.0,142.07574,-0.13104646,0.0,3.1229358,-0.22880687,0.0,3.1157568,0.0977604,0.0,0.007179075,3.0793211
0.37334999442100525,-0.9415254592895508,0.0,-6.2189217,0.0,145.85559,-0.14186595,0.0,3.3272555,-0.24378872,0.0,3.3197706,0.101922765,0.0,0.00748474,3.161257
0.37334999442100525,-0.9182978272438049,0.0,-6.4708066,0.0,149.47775,-0.15299052,0.0,3.5341313,-0.2589589,0.0,3.5263493,0.10596839,0.0,0.0077818325,3.239773
0.37334999442100525,-0.894239068031311,0.0,-6.7183027,0.0,152.9436,-0.1644264,0.0,3.7432024,-0.27429113,0.0,3.7351346,0.10986473,0.0,0.008067962,3.3149006
0.37334999442100525,-0.8693490624427795,0.0,-6.958426,0.0,156.25525,-0.17608716,0.0,3.9541333,-0.28976038,0.0,3.9457855,0.113673225,0.0,0.00834764,3.386682
0.37334999442100525,-0.8436278700828552,0.0,-7.192124,0.0,159.41411,-0.18797916,0.0,4.166576,-0.3053413,0.0,4.1579576,0.117362134,0.0,0.008618536,3.4551508
0.37334999442100525,-0.8170754313468933,0.0,-7.4189224,0.0,162.42223,-0.20007361,0.0,4.380205,-0.32101,0.0,4.371324,0.12093637,0.0,0.008881012,3.5203521
0.37334999442100525,-0.7896918058395386,0.0,-7.6384363,0.0,165.28192,-0.21234258,0.0,4.594709,-0.33674347,0.0,4.585573,0.124400884,0.0,0.00913543,3.5823357
0.37334999442100525,-0.761476993560791,0.0,-7.8502984,0.0,167.99571,-0.22475739,0.0,4.8097887,-0.3525198,0.0,4.8004065,0.12776242,0.0,0.009382286,3.6411564
0.37334999442100525,-0.7324309945106506,0.0,-8.05387,0.0,170.56633,-0.23728016,0.0,5.025162,-0.3683182,0.0,5.0155396,0.13103804,0.0,0.009622832,3.6968741
0.37334999442100525,-0.7025537490844727,0.0,-8.247851,0.0,172.99683,-0.24985084,0.0,5.240565,-0.38411894,0.0,5.230705,0.1342681,0.0,0.009860033,3.749553
0.37334999442100525,-0.6718453168869019,0.0,-8.434669,0.0,175.29057,-0.262521,0.0,5.4557514,-0.39990446,0.0,5.4456625,0.13738348,0.0,0.010088813,3.7992718
0.37334999442100525,-0.6403056383132935,0.0,-8.612112,0.0,177.44868,-0.27520218,0.0,5.670417,-0.41565198,0.0,5.660103,0.14044979,0.0,0.010313988,3.846049
0.37334999442100525,-0.6079347729682922,0.0,-8.781581,0.0,179.4737,-0.28791693,0.0,5.8843064,-0.43134302,0.0,5.873774,0.14342609,0.0,0.010532553,3.889943
0.37334999442100525,-0.5747327208518982,0.0,-8.942199,0.0,181.3684,-0.30061582,0.0,6.097182,-0.44695982,0.0,6.086435,0.14634402,0.0,0.010746833,3.9310126
0.37334999442100525,-0.5406994819641113,0.0,-9.093502,0.0,183.13487,-0.31326085,0.0,6.3087893,-0.4624838,0.0,6.297831,0.14922296,0.0,0.010958249,3.9693043
0.37334999442100525,-0.5058349967002869,0.0,-9.235096,0.0,184.77489,-0.32581487,0.0,6.518872,-0.47789586,0.0,6.5077033,0.152081,0.0,0.01116813,4.004855
0.37334999442100525,-0.4701393246650696,0.0,-9.3667145,0.0,186.29004,-0.33824408,0.0,6.727172,-0.4931771,0.0,6.715794,0.15493302,0.0,0.01137757,4.0377007
0.37334999442100525,-0.4336124360561371,0.0,-9.489828,0.0,187.68289,-0.35057783,0.0,6.9334726,-0.50831175,0.0,6.9218893,0.15773393,0.0,0.011583257,4.067896
0.37334999442100525,-0.3962543308734894,0.0,-9.60117,0.0,188.95445,-0.36267164,0.0,7.137507,-0.5232796,0.0,7.125713,0.160608,0.0,0.011794314,4.0954633
0.37334999442100525,-0.35806503891944885,0.0,-9.702992,0.0,190.10469,-0.37458304,0.0,7.338972,-0.5380588,0.0,7.3269672,0.16347581,0.0,0.012004913,4.120401
0.37334999442100525,-0.3190445601940155,0.0,-9.7953005,0.0,191.13412,-0.3862885,0.0,7.5375853,-0.55262864,0.0,7.52537,0.16634014,0.0,0.012215257,4.1427197
0.37334999442100525,-0.27919283509254456,0.0,-9.877861,0.0,192.04297,-0.39775488,0.0,7.7330537,-0.5669674,0.0,7.7206273,0.16921254,0.0,0.012426192,4.1624246
0.37334999442100525,-0.2385099232196808,0.0,-9.950116,0.0,192.83047,-0.408935,0.0,7.9250464,-0.5810509,0.0,7.912407,0.17211586,0.0,0.012639399,4.1795
0.37334999442100525,-0.196995809674263,0.0,-10.011475,0.0,193.49315,-0.41977835,0.0,8.113114,-0.5948458,0.0,8.100258,0.1750674,0.0,0.012856146,4.1938663
0.37334999442100525,-0.15465047955513,0.0,-10.059421,0.0,194.03166,-0.43015015,0.0,8.296974,-0.6083308,0.0,8.283889,0.17818065,0.0,0.013084768,4.2055426
0.37334999442100525,-0.11147395521402359,0.0,-10.095812,0.0,194.44122,-0.440098,0.0,8.476108,-0.62146837,0.0,8.462789,0.18137036,0.0,0.013319007,4.214423
