x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,1.080844759941101,0.0,-3.3794866,0.0,99.77931,-0.05742945,0.0,1.6956041,-0.12415753,0.0,1.6907039,0.06672808,0.0,0.0049002036,2.1623816
0.24889999628067017,1.09742271900177,0.0,-3.164141,0.0,95.71277,-0.051139913,0.0,1.546942,-0.1132653,0.0,1.5423799,0.06212538,0.0,0.004562203,2.074203
0.24889999628067017,1.1131694912910461,0.0,-2.9463165,0.0,91.48644,-0.045170367,0.0,1.4025908,-0.10268964,0.0,1.3983668,0.057519272,0.0,0.004223951,1.9825567
0.24889999628067017,1.1280850172042847,0.0,-2.7254338,0.0,87.10171,-0.039518587,0.0,1.2629683,-0.09246109,0.0,1.2590804,0.0529425,0.0,0.003887854,1.8874722
0.24889999628067017,1.1421692967414856,0.0,-2.5016434,0.0,82.559044,-0.03419426,0.0,1.1284765,-0.08260904,0.0,1.1249211,0.048414778,0.0,0.003555359,1.7889601
0.24889999628067017,1.1554223895072937,0.0,-2.2735314,0.0,77.85828,-0.02918649,0.0,0.9995067,-0.073162034,0.0,0.99627733,0.043975543,0.0,0.0032293622,1.6870143
0.24889999628067017,1.167844295501709,0.0,-2.0417724,0.0,72.99788,-0.024514148,0.0,0.87643504,-0.06414764,0.0,0.87352455,0.039633486,0.0,0.0029105013,1.5816035
0.24889999628067017,1.1794350147247314,0.0,-1.8071439,0.0,67.97379,-0.020195019,0.0,0.75961405,-0.055591684,0.0,0.7570147,0.035396665,0.0,0.0025993686,1.4726402
0.24889999628067017,1.190194547176361,0.0,-1.568653,0.0,62.779423,-0.016225984,0.0,0.64938384,-0.047519013,0.0,0.6470858,0.031293027,0.0,0.0022980163,1.3599818
0.24889999628067017,1.2001228332519531,0.0,-1.3254331,0.0,57.402252,-0.012608435,0.0,0.54604983,-0.039951935,0.0,0.5440419,0.0273435,0.0,0.0020079813,1.2433567
0.24889999628067017,1.2092199325561523,0.0,-1.0762161,0.0,51.820133,-0.009343153,0.0,0.44987568,-0.032909717,0.0,0.44814506,0.023566563,0.0,0.0017306202,1.122285
0.24889999628067017,1.2174858450889587,0.0,-0.8190683,0.0,45.994164,-0.0064299144,0.0,0.361067,-0.026407368,0.0,0.35959995,0.019977454,0.0,0.0014670525,0.99592304
0.24889999628067017,1.2249205112457275,0.0,-0.5507888,0.0,39.85391,-0.0038660266,0.0,0.27973747,-0.020453185,0.0,0.2785194,0.016587159,0.0,0.0012180847,0.86274326
0.24889999628067017,1.2315239310264587,0.0,-0.26544,0.0,33.262413,-0.0016425072,0.0,0.20582336,-0.0150424605,0.0,0.20483933,0.013399953,0.0,0.000984031,0.7197756
0.24889999628067017,1.2372961640357971,0.0,0.04994997,0.0,25.914047,0.00026756505,0.0,0.13881275,-0.010137659,0.0,0.13804865,0.010405224,0.0,0.0007641119,0.5603913
0.24889999628067017,1.2422372698783875,0.0,0.43338194,0.0,16.905891,0.0019612503,0.0,0.07650684,-0.0055776555,0.0,0.075953215,0.007538906,0.0,0.00055362267,0.36500686
0.37334999442100525,-1.2422373294830322,0.0,0.4347719,0.0,16.984129,0.0019675405,0.0,0.076860905,-0.0056034834,0.0,0.07630493,0.007571024,0.0,0.00055598124,0.36669317
0.37334999442100525,-1.237296223640442,0.0,0.048854772,0.0,26.03428,0.0002616984,0.0,0.1394568,-0.010184732,0.0,0.13868967,0.01044643,0.0,0.0007671379,0.56298965
0.37334999442100525,-1.2315239906311035,0.0,-0.2685686,0.0,33.417316,-0.0016618668,0.0,0.20678188,-0.015112576,0.0,0.20579413,0.013450709,0.0,0.0009877583,0.7231269
0.37334999442100525,-1.2249205112457275,0.0,-0.55574995,0.0,40.040337,-0.003900849,0.0,0.281046,-0.020548949,0.0,0.27982345,0.0166481,0.0,0.0012225601,0.86677915
0.37334999442100525,-1.217485785484314,0.0,-0.8257484,0.0,46.210403,-0.006482355,0.0,0.3627645,-0.02653164,0.0,0.36129218,0.020049285,0.0,0.0014723275,1.0006062
0.37334999442100525,-1.2092199325561523,0.0,-1.0845437,0.0,52.06513,-0.00941545,0.0,0.45200258,-0.033065457,0.0,0.45026582,0.023650007,0.0,0.0017367479,1.1275926
0.37334999442100525,-1.2001228332519531,0.0,-1.3353621,0.0,57.675297,-0.012702886,0.0,0.5486472,-0.04014216,0.0,0.54663223,0.027439274,0.0,0.0020150144,1.2492733
0.37334999442100525,-1.1901944875717163,0.0,-1.5801548,0.0,63.080025,-0.016344957,0.0,0.65249324,-0.047746763,0.0,0.6501872,0.031401806,0.0,0.0023060045,1.3664964
0.37334999442100525,-1.1794350147247314,0.0,-1.8202043,0.0,68.30159,-0.020340968,0.0,0.76327723,-0.05586003,0.0,0.7606689,0.035519063,0.0,0.0026083568,1.4797453
0.37334999442100525,-1.167844295501709,0.0,-2.0563896,0.0,73.35262,-0.024689645,0.0,0.8806942,-0.06445967,0.0,0.87777364,0.039770026,0.0,0.002920528,1.5892934
0.37334999442100525,-1.1554224491119385,0.0,-2.2895935,0.0,78.23987,-0.029392688,0.0,1.0044054,-0.07352095,0.0,1.0011649,0.044128265,0.0,0.0032405772,1.695287
0.37334999442100525,-1.1421693563461304,0.0,-2.5198202,0.0,82.96724,-0.03444272,0.0,1.134056,-0.083017915,0.0,1.1304889,0.048575196,0.0,0.0035671394,1.7978108
0.37334999442100525,-1.1280850172042847,0.0,-2.7457862,0.0,87.53637,-0.039813694,0.0,1.2692709,-0.09292302,0.0,1.2653708,0.05310933,0.0,0.0039001054,1.8968982
0.37334999442100525,-1.1131694316864014,0.0,-2.9681544,0.0,91.94753,-0.045505166,0.0,1.4096597,-0.10320776,0.0,1.4054223,0.057702597,0.0,0.004237414,1.9925557
0.37334999442100525,-1.09742271900177,0.0,-3.1874485,0.0,96.20021,-0.05151662,0.0,1.5548202,-0.11384275,0.0,1.5502433,0.06232613,0.0,0.0045769447,2.0847735
0.37334999442100525,-1.080844759941101,0.0,-3.4041305,0.0,100.29313,-0.05784824,0.0,1.7043357,-0.124797545,0.0,1.6994193,0.06694931,0.0,0.00491645,2.1735244
0.37334999442100525,-1.063435673713684,0.0,-3.6166215,0.0,104.2266,-0.064465374,0.0,1.8578131,-0.13604327,0.0,1.8525568,0.07157789,0.0,0.0052563515,2.2588146
0.37334999442100525,-1.0451953411102295,0.0,-3.8253288,0.0,107.999,-0.07136516,0.0,2.0148246,-0.14754863,0.0,2.0092301,0.07618347,0.0,0.005594564,2.3406096
0.37334999442100525,-1.0261237621307373,0.0,-4.030005,0.0,111.60908,-0.07853336,0.0,2.1749442,-0.15928245,0.0,2.1690142,0.08074909,0.0,0.005929842,2.4188821
0.37334999442100525,-1.0062209367752075,0.0,-4.2304,0.0,115.05578,-0.08595482,0.0,2.3377454,-0.17121352,0.0,2.3314846,0.0852587,0.0,0.0062610074,2.4936101
0.37334999442100525,-0.9854869842529297,0.0,-4.426249,0.0,118.33838,-0.09361328,0.0,2.5028062,-0.18331088,0.0,2.4962192,0.0896976,0.0,0.00658698,2.5647783
0.37334999442100525,-0.963921844959259,0.0,-4.617268,0.0,121.45659,-0.10149115,0.0,2.6697104,-0.19554408,0.0,2.6628036,0.094052926,0.0,0.006906815,2.6323802
0.37334999442100525,-0.9415254592895508,0.0,-4.8031487,0.0,124.410614,-0.109569356,0.0,2.838053,-0.2078834,0.0,2.8308332,0.09831404,0.0,0.007219732,2.696421
0.37334999442100525,-0.9182978272438049,0.0,-4.983534,0.0,127.20107,-0.11782664,0.0,3.0074394,-0.22029993,0.0,2.9999142,0.10247328,0.0,0.0075251674,2.7569149
0.37334999442100525,-0.894239068031311,0.0,-5.157688,0.0,129.82996,-0.1262313,0.0,3.17751,-0.23276722,0.0,3.1696866,0.10653592,0.0,0.007823509,2.8139052
0.37334999442100525,-0.8693490624427795,0.0,-5.323363,0.0,132.29962,-0.13471091,0.0,3.3479216,-0.24525984,0.0,3.3398035,0.11054893,0.0,0.008118206,2.8674397
0.37334999442100525,-0.8436278700828552,0.0,-5.4812965,0.0,134.61253,-0.14326361,0.0,3.518342,-0.2577535,0.0,3.5099344,0.114489876,0.0,0.0084076105,2.9175742
0.37334999442100525,-0.8170754313468933,0.0,-5.6325603,0.0,136.7716,-0.15189897,0.0,3.6884587,-0.27022535,0.0,3.6797693,0.11832639,0.0,0.008689347,2.9643734
0.37334999442100525,-0.7896918058395386,0.0,-5.7769275,0.0,138.78024,-0.16059408,0.0,3.8579824,-0.2826543,0.0,3.8490188,0.1220602,0.0,0.008963541,3.0079114
0.37334999442100525,-0.761476993560791,0.0,-5.9143763,0.0,140.64217,-0.16933112,0.0,4.026645,-0.29502055,0.0,4.0174155,0.12568943,0.0,0.009230055,3.0482695
0.37334999442100525,-0.7324309945106506,0.0,-6.045044,0.0,142.36172,-0.17809686,0.0,4.194209,-0.30730665,0.0,4.1847205,0.12920979,0.0,0.009488573,3.0855415
0.37334999442100525,-0.7025537490844727,0.0,-6.168317,0.0,143.94484,-0.18685582,0.0,4.3604975,-0.3194996,0.0,4.350757,0.1326438,0.0,0.009740752,3.119856
0.37334999442100525,-0.6718453168869019,0.0,-6.283927,0.0,145.39761,-0.19558123,0.0,4.525362,-0.33158836,0.0,4.515374,0.13600712,0.0,0.009987739,3.1513462
0.37334999442100525,-0.6403056383132935,0.0,-6.3916264,0.0,146.72609,-0.20424603,0.0,4.6886687,-0.34356302,0.0,4.678438,0.139317,0.0,0.010230801,3.1801422
0.37334999442100525,-0.6079347729682922,0.0,-6.486826,0.0,147.9346,-0.21268004,0.0,4.850251,-0.3554105,0.0,4.83977,0.14273044,0.0,0.010481468,3.206337
0.37334999442100525,-0.5747327208518982,0.0,-6.580407,0.0,149.0321,-0.22121792,0.0,5.0101113,-0.36713266,0.0,4.999396,0.14591476,0.0,0.01071531,3.230126
0.37334999442100525,-0.5406994819641113,0.0,-6.6667066,0.0,150.0231,-0.2296605,0.0,5.168126,-0.37871963,0.0,5.15718,0.14905913,0.0,0.010946218,3.2516062
0.37334999442100525,-0.5058349967002869,0.0,-6.7454185,0.0,150.91444,-0.23797886,0.0,5.324273,-0.39016944,0.0,5.3130965,0.15219058,0.0,0.011176177,3.2709267
0.37334999442100525,-0.4701393246650696,0.0,-6.8162956,0.0,151.71307,-0.24614516,0.0,5.4785533,-0.4014821,0.0,5.467146,0.15533695,0.0,0.011407232,3.2882376
0.37334999442100525,-0.4336124360561371,0.0,-6.879589,0.0,152.4246,-0.25414914,0.0,5.6309443,-0.4126559,0.0,5.619304,0.15850677,0.0,0.011640009,3.3036609
0.37334999442100525,-0.3962543308734894,0.0,-6.9361877,0.0,153.05312,-0.26200542,0.0,5.781381,-0.4236862,0.0,5.7695084,0.16168079,0.0,0.011873094,3.3172843
0.37334999442100525,-0.35806503891944885,0.0,-6.986424,0.0,153.6029,-0.26971018,0.0,5.929825,-0.43457007,0.0,5.9177184,0.16485988,0.0,0.012106552,3.3292017
0.37334999442100525,-0.3190445601940155,0.0,-7.0298214,0.0,154.07874,-0.27722877,0.0,6.076265,-0.4453066,0.0,6.063922,0.16807783,0.0,0.012342864,3.3395147
0.37334999442100525,-0.27919283509254456,0.0,-7.0672994,0.0,154.48448,-0.28458112,0.0,6.2206745,-0.4558939,0.0,6.2080936,0.17131278,0.0,0.012580425,3.3483093
0.37334999442100525,-0.2385099232196808,0.0,-7.097878,0.0,154.82477,-0.29171225,0.0,6.363068,-0.46633282,0.0,6.3502445,0.17462057,0.0,0.012823333,3.3556848
0.37334999442100525,-0.196995809674263,0.0,-7.1233263,0.0,155.09917,-0.29867908,0.0,6.503265,-0.47661036,0.0,6.490198,0.17793128,0.0,0.013066456,3.3616323
0.37334999442100525,-0.15465047955513,0.0,-7.1434517,0.0,155.3092,-0.30546063,0.0,6.6411653,-0.48671922,0.0,6.627855,0.1812586,0.0,0.0133108,3.366185
