x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1554223895072937,0.0,-2.9442213,0.0,90.65471,-0.03779648,0.0,1.163781,-0.08520707,0.0,1.1602994,0.047410585,0.0,0.0034816158,1.9643421
0.24889999628067017,-1.1421692967414856,0.0,-3.2377987,0.0,96.234825,-0.04425656,0.0,1.3154069,-0.096316695,0.0,1.3115839,0.052060135,0.0,0.0038230573,2.0853622
0.24889999628067017,-1.1280850172042847,0.0,-3.529473,0.0,101.65173,-0.0511771,0.0,1.4739425,-0.1079335,0.0,1.4697746,0.056756403,0.0,0.0041679298,2.2028372
0.24889999628067017,-1.1131694912910461,0.0,-3.8192692,0.0,106.90699,-0.058553718,0.0,1.6390052,-0.120029494,0.0,1.6344907,0.061475776,0.0,0.0045144986,2.3168015
0.24889999628067017,-1.09742271900177,0.0,-4.108181,0.0,112.0014,-0.06639781,0.0,1.8102045,-0.13257623,0.0,1.8053447,0.06617842,0.0,0.004859839,2.427273
0.24889999628067017,-1.080844759941101,0.0,-4.3933372,0.0,116.935524,-0.074658364,0.0,1.9871489,-0.14554481,0.0,1.9819432,0.07088645,0.0,0.0052055754,2.534263
0.24889999628067017,-1.0634356141090393,0.0,-4.6763964,0.0,121.70915,-0.08335559,0.0,2.1694353,-0.15890594,0.0,2.163887,0.07555035,0.0,0.0055480707,2.637768
0.24889999628067017,-1.0451952815055847,0.0,-4.9570084,0.0,126.322205,-0.092477724,0.0,2.3566616,-0.17263016,0.0,2.3507755,0.08015243,0.0,0.0058860267,2.737787
0.24889999628067017,-1.0261237621307373,0.0,-5.2344427,0.0,130.7745,-0.10200443,0.0,2.548424,-0.18668787,0.0,2.542205,0.08468345,0.0,0.0062187635,2.8343155
0.24889999628067017,-1.0062209963798523,0.0,-5.5083504,0.0,135.06593,-0.111920685,0.0,2.7443192,-0.20104955,0.0,2.7377741,0.089128874,0.0,0.006545215,2.927352
0.24889999628067017,-0.9854870140552521,0.0,-5.7783346,0.0,139.1966,-0.12220932,0.0,2.9439487,-0.21568598,0.0,2.9370842,0.09347666,0.0,0.006864497,3.0168986
0.24889999628067017,-0.9639218151569366,0.0,-6.0439453,0.0,143.16698,-0.13285063,0.0,3.1469216,-0.23056851,0.0,3.1397457,0.09771788,0.0,0.0071759527,3.102967
0.24889999628067017,-0.9415254294872284,0.0,-6.3044972,0.0,146.97818,-0.1438181,0.0,3.3528643,-0.2456697,0.0,3.3453846,0.1018516,0.0,0.0074795135,3.1855824
0.24889999628067017,-0.9182978570461273,0.0,-6.559585,0.0,150.6306,-0.15508951,0.0,3.561388,-0.26096106,0.0,3.5536134,0.10587153,0.0,0.007774719,3.2647526
0.24889999628067017,-0.894239068031311,0.0,-6.8092337,0.0,154.12558,-0.16665189,0.0,3.7721305,-0.276416,0.0,3.76407,0.10976413,0.0,0.008060574,3.340508
0.24889999628067017,-0.8693490624427795,0.0,-7.05292,0.0,157.46474,-0.17847839,0.0,3.98474,-0.29200876,0.0,3.9764028,0.11353038,0.0,0.00833715,3.4128842
0.24889999628067017,-0.8436278402805328,0.0,-7.2901044,0.0,160.64995,-0.19054006,0.0,4.198877,-0.30771434,0.0,4.1902723,0.1171743,0.0,0.008604743,3.4819226
0.24889999628067017,-0.8170754313468933,0.0,-7.5196624,0.0,163.68288,-0.20279036,0.0,4.414202,-0.32350773,0.0,4.4053373,0.12071738,0.0,0.00886493,3.5476587
0.24889999628067017,-0.7896918058395386,0.0,-7.74319,0.0,166.56718,-0.21525463,0.0,4.6304383,-0.3393688,0.0,4.6213236,0.12411416,0.0,0.009114374,3.6101744
0.24889999628067017,-0.761476993560791,0.0,-7.9591365,0.0,169.30502,-0.22787347,0.0,4.8472753,-0.3552746,0.0,4.837919,0.12740111,0.0,0.009355753,3.6695154
0.24889999628067017,-0.7324309647083282,0.0,-8.167005,0.0,171.89893,-0.24061328,0.0,5.064423,-0.37120375,0.0,5.054833,0.13059047,0.0,0.0095899645,3.7257366
0.24889999628067017,-0.7025537192821503,0.0,-8.3663,0.0,174.35158,-0.25343895,0.0,5.2816043,-0.38713577,0.0,5.271786,0.13369681,0.0,0.00981808,3.7788968
0.24889999628067017,-0.6718452870845795,0.0,-8.556639,0.0,176.66528,-0.2663172,0.0,5.498538,-0.40305004,0.0,5.4884973,0.13673283,0.0,0.010041032,3.8290465
0.24889999628067017,-0.6403056383132935,0.0,-8.737471,0.0,178.84253,-0.27920806,0.0,5.7149577,-0.4189268,0.0,5.7046976,0.13971876,0.0,0.0102603035,3.8762374
0.24889999628067017,-0.6079347729682922,0.0,-8.908849,0.0,180.88625,-0.29208958,0.0,5.930619,-0.4347481,0.0,5.9201427,0.14265852,0.0,0.010476186,3.9205344
0.24889999628067017,-0.5747327208518982,0.0,-9.07077,0.0,182.79895,-0.30493808,0.0,6.1452737,-0.45049572,0.0,6.1345844,0.14555764,0.0,0.010689084,3.961993
0.24889999628067017,-0.5406994819641113,0.0,-9.220293,0.0,184.58212,-0.31762865,0.0,6.3586454,-0.4661488,0.0,6.3477387,0.14852013,0.0,0.010906637,4.0006456
0.24889999628067017,-0.5058349967002869,0.0,-9.364695,0.0,186.238,-0.33038712,0.0,6.570491,-0.48169073,0.0,6.55938,0.15130363,0.0,0.011111044,4.0365396
0.24889999628067017,-0.4701393097639084,0.0,-9.499402,0.0,187.76953,-0.34303558,0.0,6.7805986,-0.49710515,0.0,6.7692842,0.15406959,0.0,0.011314163,4.069739
0.24889999628067017,-0.4336124360561371,0.0,-9.624221,0.0,189.17807,-0.35554266,0.0,6.9887085,-0.5123729,0.0,6.9771914,0.15683028,0.0,0.011516895,4.1002727
0.24889999628067017,-0.3962543457746506,0.0,-9.740208,0.0,190.46277,-0.3679236,0.0,7.194482,-0.52746934,0.0,7.1827655,0.15954572,0.0,0.011716305,4.128123
0.24889999628067017,-0.35806505382061005,0.0,-9.844322,0.0,191.62778,-0.38003904,0.0,7.397771,-0.54238284,0.0,7.385849,0.16234381,0.0,0.011921785,4.153379
0.24889999628067017,-0.3190445452928543,0.0,-9.937242,0.0,192.67102,-0.3918861,0.0,7.5981946,-0.55708563,0.0,7.586063,0.16519955,0.0,0.012131496,4.175996
0.24889999628067017,-0.27919283509254456,0.0,-10.018571,0.0,193.59062,-0.40342093,0.0,7.795374,-0.5715498,0.0,7.783027,0.16812888,0.0,0.012346612,4.1959333
0.24889999628067017,-0.23850993067026138,0.0,-10.100587,0.0,194.38055,-0.4151191,0.0,7.9887524,-0.58573717,0.0,7.976223,0.17061807,0.0,0.012529409,4.2130594
0.24889999628067017,-0.196995809674263,0.0,-10.157969,0.0,195.05125,-0.42592084,0.0,8.178445,-0.59965056,0.0,8.165687,0.17372975,0.0,0.012757915,4.2276006
0.24889999628067017,-0.1546504870057106,0.0,-10.205609,0.0,195.59698,-0.4364013,0.0,8.363909,-0.61325336,0.0,8.350922,0.17685203,0.0,0.012987201,4.239432
0.24889999628067017,-0.11147395521402359,0.0,-10.243159,0.0,196.01416,-0.44652116,0.0,8.544675,-0.6265111,0.0,8.531458,0.17998993,0.0,0.013217634,4.248476
0.24889999628067017,-0.06746621616184711,0.0,-10.269932,0.0,196.29839,-0.45622465,0.0,8.720229,-0.6393859,0.0,8.7067795,0.18316123,0.0,0.01345052,4.254637
0.24889999628067017,-0.022627273574471474,0.0,-10.284819,0.0,196.44398,-0.4654348,0.0,8.889983,-0.65183437,0.0,8.876295,0.1863996,0.0,0.013688331,4.257792
0.24889999628067017,0.022627273574471474,0.0,-10.28266,0.0,196.44394,-0.4653371,0.0,8.889981,-0.65183365,0.0,8.876286,0.18649659,0.0,0.013695453,4.2577925
0.24889999628067017,0.06746621616184711,0.0,-10.268651,0.0,196.29807,-0.45616776,0.0,8.720216,-0.63938457,0.0,8.706761,0.18321681,0.0,0.013454602,4.2546306
0.24889999628067017,0.11147395521402359,0.0,-10.242256,0.0,196.01358,-0.4464818,0.0,8.54465,-0.6265091,0.0,8.53143,0.18002725,0.0,0.0132203745,4.248463
0.24889999628067017,0.1546504870057106,0.0,-10.204725,0.0,195.59612,-0.43636352,0.0,8.363872,-0.61325043,0.0,8.350882,0.1768869,0.0,0.012989762,4.2394123
0.24889999628067017,0.196995809674263,0.0,-10.156892,0.0,195.05011,-0.42587566,0.0,8.178396,-0.5996468,0.0,8.165636,0.17377114,0.0,0.012760955,4.2275743
0.24889999628067017,0.23850993067026138,0.0,-10.099245,0.0,194.37924,-0.41506398,0.0,7.9886985,-0.585733,0.0,7.9761653,0.17066897,0.0,0.012533146,4.2130303
0.24889999628067017,0.27919283509254456,0.0,-10.017793,0.0,193.58958,-0.40338957,0.0,7.7953315,-0.57154655,0.0,7.782983,0.16815697,0.0,0.012348676,4.1959095
0.24889999628067017,0.3190445452928543,0.0,-9.936901,0.0,192.66997,-0.39187267,0.0,7.5981526,-0.55708253,0.0,7.5860205,0.16520984,0.0,0.012132253,4.175972
0.24889999628067017,0.35806505382061005,0.0,-9.844365,0.0,191.62654,-0.3800407,0.0,7.397723,-0.5423794,0.0,7.385802,0.16233869,0.0,0.011921408,4.1533513
0.24889999628067017,0.3962543457746506,0.0,-9.740549,0.0,190.4612,-0.3679365,0.0,7.1944227,-0.52746505,0.0,7.182708,0.15952858,0.0,0.011715046,4.128088
0.24889999628067017,0.4336124360561371,0.0,-9.624769,0.0,189.17606,-0.3555629,0.0,6.9886336,-0.51236755,0.0,6.9771185,0.15680465,0.0,0.011515014,4.100228
0.24889999628067017,0.4701393097639084,0.0,-9.500071,0.0,187.76698,-0.34305972,0.0,6.780506,-0.49709857,0.0,6.7691946,0.15403886,0.0,0.011311906,4.0696826
0.24889999628067017,0.5058349967002869,0.0,-9.365415,0.0,186.23497,-0.3304125,0.0,6.5703835,-0.48168302,0.0,6.5592747,0.15127051,0.0,0.011108613,4.036473
0.24889999628067017,0.5406994819641113,0.0,-9.221015,0.0,184.57874,-0.31765354,0.0,6.3585286,-0.4661404,0.0,6.3476243,0.14848687,0.0,0.010904194,4.0005717
0.24889999628067017,0.5747327208518982,0.0,-9.070004,0.0,182.79576,-0.30491236,0.0,6.145166,-0.45048773,0.0,6.1344757,0.14557539,0.0,0.010690388,3.9619236
0.24889999628067017,0.6079347729682922,0.0,-8.908081,0.0,180.88286,-0.29206443,0.0,5.930508,-0.4347399,0.0,5.9200306,0.14267546,0.0,0.010477431,3.9204607
0.24889999628067017,0.6403056383132935,0.0,-8.736704,0.0,178.83897,-0.27918357,0.0,5.714844,-0.41891837,0.0,5.7045827,0.13973479,0.0,0.010261482,3.8761594
0.24889999628067017,0.6718452870845795,0.0,-8.555865,0.0,176.66158,-0.26629314,0.0,5.498423,-0.40304148,0.0,5.488381,0.13674834,0.0,0.010042171,3.8289654
0.24889999628067017,0.7025537192821503,0.0,-8.365747,0.0,174.3475,-0.25342226,0.0,5.281481,-0.38712668,0.0,5.271662,0.13370442,0.0,0.009818639,3.7788076
0.24889999628067017,0.7324309647083282,0.0,-8.166551,0.0,171.89464,-0.24059993,0.0,5.0642967,-0.37119445,0.0,5.0547066,0.13059452,0.0,0.009590262,3.7256427
0.24889999628067017,0.761476993560791,0.0,-7.9587674,0.0,169.30061,-0.22786291,0.0,4.847149,-0.35526532,0.0,4.837793,0.12740241,0.0,0.009355849,3.6694188
0.24889999628067017,0.7896918058395386,0.0,-7.74288,0.0,166.56274,-0.21524604,0.0,4.6303144,-0.33935973,0.0,4.6212,0.124113694,0.0,0.00911434,3.610077
0.24889999628067017,0.8170754313468933,0.0,-7.5194354,0.0,163.6784,-0.20278426,0.0,4.4140816,-0.3234989,0.0,4.4052167,0.12071466,0.0,0.008864731,3.5475607
0.24889999628067017,0.8436278402805328,0.0,-7.2899427,0.0,160.64552,-0.19053584,0.0,4.1987615,-0.3077059,0.0,4.190157,0.11717005,0.0,0.008604431,3.4818254
0.24889999628067017,0.8693490624427795,0.0,-7.0527377,0.0,157.46034,-0.17847379,0.0,3.984629,-0.29200062,0.0,3.976292,0.11352685,0.0,0.0083368905,3.4127877
0.24889999628067017,0.894239068031311,0.0,-6.809057,0.0,154.12123,-0.16664757,0.0,3.7720244,-0.27640823,0.0,3.763964,0.109760664,0.0,0.008060319,3.3404124
0.24889999628067017,0.9182978570461273,0.0,-6.5594387,0.0,150.62634,-0.15508606,0.0,3.5612874,-0.2609537,0.0,3.553513,0.105867624,0.0,0.007774432,3.264659
0.24889999628067017,0.9415254294872284,0.0,-6.3044014,0.0,146.97404,-0.1438159,0.0,3.3527699,-0.2456628,0.0,3.3452907,0.10184688,0.0,0.0074791675,3.185491
0.24889999628067017,0.9639218151569366,0.0,-6.044033,0.0,143.163,-0.13285255,0.0,3.1468341,-0.23056212,0.0,3.1396587,0.097709574,0.0,0.0071753426,3.1028793
0.24889999628067017,0.9854870140552521,0.0,-5.7784176,0.0,139.19278,-0.12221107,0.0,2.943868,-0.2156801,0.0,2.937004,0.09346903,0.0,0.006863937,3.0168145
0.24889999628067017,1.0062209963798523,0.0,-5.5084915,0.0,135.06232,-0.11192355,0.0,2.7442455,-0.2010442,0.0,2.737701,0.08912064,0.0,0.006544611,2.9272718
0.24889999628067017,1.0261237621307373,0.0,-5.234667,0.0,130.77109,-0.1020088,0.0,2.5483572,-0.18668303,0.0,2.542139,0.084674224,0.0,0.0062180865,2.8342397
0.24889999628067017,1.0451952815055847,0.0,-4.957316,0.0,126.31898,-0.09248347,0.0,2.3566012,-0.17262578,0.0,2.3507159,0.08014232,0.0,0.005885284,2.7377152
0.24889999628067017,1.0634356141090393,0.0,-4.6767745,0.0,121.70609,-0.08336233,0.0,2.1693807,-0.15890199,0.0,2.1638334,0.075539656,0.0,0.0055472855,2.6376998
0.24889999628067017,1.080844759941101,0.0,-4.393788,0.0,116.93258,-0.07466602,0.0,1.9870989,-0.1455412,0.0,1.9818941,0.07087518,0.0,0.005204748,2.5341973
0.24889999628067017,1.09742271900177,0.0,-4.108781,0.0,111.99845,-0.0664075,0.0,1.8101567,-0.13257279,0.0,1.8052979,0.06616528,0.0,0.0048588747,2.427207
0.24889999628067017,1.1131694912910461,0.0,-3.8187845,0.0,106.904015,-0.058546286,0.0,1.6389595,-0.12002612,0.0,1.6344448,0.061479837,0.0,0.004514797,2.3167355
0.24889999628067017,1.1280850172042847,0.0,-3.529074,0.0,101.64878,-0.05117131,0.0,1.4738997,-0.10793035,0.0,1.4697316,0.056759033,0.0,0.004168123,2.2027717
0.24889999628067017,1.1421692967414856,0.0,-3.2374582,0.0,96.23195,-0.04425191,0.0,1.3153676,-0.0963138,0.0,1.3115444,0.05206189,0.0,0.003823186,2.0852983
0.24889999628067017,1.1554223895072937,0.0,-2.943923,0.0,90.65195,-0.037792653,0.0,1.1637456,-0.08520446,0.0,1.1602639,0.047411807,0.0,0.0034817054,1.9642811
0.24889999628067017,1.167844295501709,0.0,-2.6482298,0.0,84.90581,-0.031795464,0.0,1.0194052,-0.074629456,0.0,1.0162598,0.042833988,0.0,0.0031455315,1.8396555
0.24889999628067017,1.1794350147247314,0.0,-2.3498628,0.0,78.98823,-0.026259955,0.0,0.88270146,-0.064614706,0.0,0.8798849,0.03835475,0.0,0.0028165968,1.711307
0.24889999628067017,1.190194547176361,0.0,-2.047968,0.0,72.88997,-0.021183968,0.0,0.7539663,-0.055184465,0.0,0.75146943,0.034000497,0.0,0.0024968407,1.5790355
0.24889999628067017,1.2001228332519531,0.0,-1.7413762,0.0,66.59524,-0.016565172,0.0,0.63349986,-0.04636064,0.0,0.63131183,0.02979547,0.0,0.0021880425,1.4424984
0.24889999628067017,1.2092199325561523,0.0,-1.428384,0.0,60.077206,-0.012400492,0.0,0.5215593,-0.038161997,0.0,0.5196675,0.025761506,0.0,0.0018918066,1.3011142
0.24889999628067017,1.2174858450889587,0.0,-1.1064633,0.0,53.289726,-0.008686044,0.0,0.41833916,-0.030602718,0.0,0.41672972,0.021916673,0.0,0.0016094599,1.1538821
0.24889999628067017,1.2249205112457275,0.0,-0.7715218,0.0,46.150234,-0.0054153674,0.0,0.32393184,-0.02368952,0.0,0.32258987,0.01827415,0.0,0.0013419698,0.9990116
0.24889999628067017,1.2315239310264587,0.0,-0.41607264,0.0,38.49932,-0.002574602,0.0,0.23822866,-0.017414391,0.0,0.2371389,0.01483979,0.0,0.001089766,0.8330448
0.24889999628067017,1.2372961640357971,0.0,-0.023870671,0.0,29.982681,-0.00012786708,0.0,0.16060704,-0.011731667,0.0,0.15975492,0.011603801,0.0,0.00085212983,0.6482964
0.24889999628067017,1.2422372698783875,0.0,0.45226774,0.0,19.555676,0.002046717,0.0,0.088498324,-0.006453073,0.0,0.08787414,0.00849979,0.0,0.0006241856,0.42210612
0.37334999442100525,-1.2422373294830322,0.0,0.4523388,0.0,19.556257,0.0020470386,0.0,0.088500954,-0.0064532636,0.0,0.08787673,0.008500302,0.0,0.0006242232,0.42211872
0.37334999442100525,-1.237296223640442,0.0,-0.023866981,0.0,29.983555,-0.00012784732,0.0,0.16061172,-0.011732009,0.0,0.15975957,0.011604162,0.0,0.0008521564,0.64831555
0.37334999442100525,-1.2315239906311035,0.0,-0.4161166,0.0,38.500443,-0.0025748739,0.0,0.23823561,-0.0174149,0.0,0.23714583,0.014840026,0.0,0.0010897834,0.83306956
0.37334999442100525,-1.2249205112457275,0.0,-0.7716098,0.0,46.151585,-0.005415985,0.0,0.32394132,-0.023690214,0.0,0.32259932,0.018274229,0.0,0.0013419755,0.9990414
0.37334999442100525,-1.217485785484314,0.0,-1.106588,0.0,53.291298,-0.008687024,0.0,0.4183515,-0.030603623,0.0,0.41674206,0.0219166,0.0,0.0016094545,1.153917
0.37334999442100525,-1.2092199325561523,0.0,-1.4285414,0.0,60.079,-0.012401859,0.0,0.52157485,-0.03816314,0.0,0.51968306,0.02576128,0.0,0.0018917902,1.3011539
0.37334999442100525,-1.2001228332519531,0.0,-1.7415626,0.0,66.597244,-0.016566945,0.0,0.63351893,-0.046362046,0.0,0.63133097,0.0297951,0.0,0.0021880155,1.4425428
0.37334999442100525,-1.1901944875717163,0.0,-2.048181,0.0,72.89219,-0.021186171,0.0,0.7539892,-0.055186152,0.0,0.75149244,0.033999983,0.0,0.0024968027,1.5790846
0.37334999442100525,-1.1794350147247314,0.0,-2.3501015,0.0,78.99064,-0.026262624,0.0,0.8827285,-0.064616695,0.0,0.87991196,0.03835407,0.0,0.002816547,1.7113606
0.37334999442100525,-1.167844295501709,0.0,-2.648496,0.0,84.90841,-0.031798657,0.0,1.0194365,-0.07463175,0.0,1.016291,0.042833094,0.0,0.0031454659,1.8397132
0.37334999442100525,-1.1554224491119385,0.0,-2.9442213,0.0,90.65471,-0.03779648,0.0,1.163781,-0.08520707,0.0,1.1602994,0.047410585,0.0,0.0034816158,1.9643421
0.37334999442100525,-1.1421693563461304,0.0,-3.2377987,0.0,96.234825,-0.04425656,0.0,1.3154069,-0.096316695,0.0,1.3115839,0.052060135,0.0,0.0038230573,2.0853622
0.37334999442100525,-1.1280850172042847,0.0,-3.529473,0.0,101.65173,-0.0511771,0.0,1.4739425,-0.1079335,0.0,1.4697746,0.056756403,0.0,0.0041679298,2.2028372
0.37334999442100525,-1.1131694316864014,0.0,-3.8192692,0.0,106.90699,-0.058553718,0.0,1.6390052,-0.120029494,0.0,1.6344907,0.061475776,0.0,0.0045144986,2.3168015
0.37334999442100525,-1.09742271900177,0.0,-4.108181,0.0,112.0014,-0.06639781,0.0,1.8102045,-0.13257623,0.0,1.8053447,0.06617842,0.0,0.004859839,2.427273
0.37334999442100525,-1.080844759941101,0.0,-4.3933372,0.0,116.935524,-0.074658364,0.0,1.9871489,-0.14554481,0.0,1.9819432,0.07088645,0.0,0.0052055754,2.534263
0.37334999442100525,-1.063435673713684,0.0,-4.6763964,0.0,121.70915,-0.08335559,0.0,2.1694353,-0.15890594,0.0,2.163887,0.07555035,0.0,0.0055480707,2.637768
0.37334999442100525,-1.0451953411102295,0.0,-4.9570084,0.0,126.322205,-0.092477724,0.0,2.3566616,-0.17263016,0.0,2.3507755,0.08015243,0.0,0.0058860267,2.737787
0.37334999442100525,-1.0261237621307373,0.0,-5.2344427,0.0,130.7745,-0.10200443,0.0,2.548424,-0.18668787,0.0,2.542205,0.08468345,0.0,0.0062187635,2.8343155
0.37334999442100525,-1.0062209367752075,0.0,-5.5083504,0.0,135.06593,-0.111920685,0.0,2.7443192,-0.20104955,0.0,2.7377741,0.089128874,0.0,0.006545215,2.927352
0.37334999442100525,-0.9854869842529297,0.0,-5.7783346,0.0,139.1966,-0.12220932,0.0,2.9439487,-0.21568598,0.0,2.9370842,0.09347666,0.0,0.006864497,3.0168986
0.37334999442100525,-0.963921844959259,0.0,-6.0439453,0.0,143.16698,-0.13285063,0.0,3.1469216,-0.23056851,0.0,3.1397457,0.09771788,0.0,0.0071759527,3.102967
0.37334999442100525,-0.9415254592895508,0.0,-6.3044972,0.0,146.97818,-0.1438181,0.0,3.3528643,-0.2456697,0.0,3.3453846,0.1018516,0.0,0.0074795135,3.1855824
0.37334999442100525,-0.9182978272438049,0.0,-6.559585,0.0,150.6306,-0.15508951,0.0,3.561388,-0.26096106,0.0,3.5536134,0.10587153,0.0,0.007774719,3.2647526
0.37334999442100525,-0.894239068031311,0.0,-6.8092337,0.0,154.12558,-0.16665189,0.0,3.7721305,-0.276416,0.0,3.76407,0.10976413,0.0,0.008060574,3.340508
0.37334999442100525,-0.8693490624427795,0.0,-7.05292,0.0,157.46474,-0.17847839,0.0,3.98474,-0.29200876,0.0,3.9764028,0.11353038,0.0,0.00833715,3.4128842
0.37334999442100525,-0.8436278700828552,0.0,-7.2901044,0.0,160.64995,-0.19054006,0.0,4.198877,-0.30771434,0.0,4.1902723,0.1171743,0.0,0.008604743,3.4819226
0.37334999442100525,-0.8170754313468933,0.0,-7.5196624,0.0,163.68288,-0.20279036,0.0,4.414202,-0.32350773,0.0,4.4053373,0.12071738,0.0,0.00886493,3.5476587
0.37334999442100525,-0.7896918058395386,0.0,-7.74319,0.0,166.56718,-0.21525463,0.0,4.6304383,-0.3393688,0.0,4.6213236,0.12411416,0.0,0.009114374,3.6101744
0.37334999442100525,-0.761476993560791,0.0,-7.9591365,0.0,169.30502,-0.22787347,0.0,4.8472753,-0.3552746,0.0,4.837919,0.12740111,0.0,0.009355753,3.6695154
0.37334999442100525,-0.7324309945106506,0.0,-8.167005,0.0,171.89893,-0.24061328,0.0,5.064423,-0.37120375,0.0,5.054833,0.13059047,0.0,0.0095899645,3.7257366
0.37334999442100525,-0.7025537490844727,0.0,-8.3663,0.0,174.35158,-0.25343895,0.0,5.2816043,-0.38713577,0.0,5.271786,0.13369681,0.0,0.00981808,3.7788968
0.37334999442100525,-0.6718453168869019,0.0,-8.556639,0.0,176.66528,-0.2663172,0.0,5.498538,-0.40305004,0.0,5.4884973,0.13673283,0.0,0.010041032,3.8290465
0.37334999442100525,-0.6403056383132935,0.0,-8.737471,0.0,178.84253,-0.27920806,0.0,5.7149577,-0.4189268,0.0,5.7046976,0.13971876,0.0,0.0102603035,3.8762374
0.37334999442100525,-0.6079347729682922,0.0,-8.908849,0.0,180.88625,-0.29208958,0.0,5.930619,-0.4347481,0.0,5.9201427,0.14265852,0.0,0.010476186,3.9205344
0.37334999442100525,-0.5747327208518982,0.0,-9.07077,0.0,182.79895,-0.30493808,0.0,6.1452737,-0.45049572,0.0,6.1345844,0.14555764,0.0,0.010689084,3.961993
0.37334999442100525,-0.5406994819641113,0.0,-9.220293,0.0,184.58212,-0.31762865,0.0,6.3586454,-0.4661488,0.0,6.3477387,0.14852013,0.0,0.010906637,4.0006456
0.37334999442100525,-0.5058349967002869,0.0,-9.364695,0.0,186.238,-0.33038712,0.0,6.570491,-0.48169073,0.0,6.55938,0.15130363,0.0,0.011111044,4.0365396
0.37334999442100525,-0.4701393246650696,0.0,-9.499402,0.0,187.76953,-0.34303558,0.0,6.7805986,-0.49710515,0.0,6.7692842,0.15406959,0.0,0.011314163,4.069739
0.37334999442100525,-0.4336124360561371,0.0,-9.624221,0.0,189.17807,-0.35554266,0.0,6.9887085,-0.5123729,0.0,6.9771914,0.15683028,0.0,0.011516895,4.1002727
0.37334999442100525,-0.3962543308734894,0.0,-9.740208,0.0,190.46277,-0.3679236,0.0,7.194482,-0.52746934,0.0,7.1827655,0.15954572,0.0,0.011716305,4.128123
0.37334999442100525,-0.35806503891944885,0.0,-9.844322,0.0,191.62778,-0.38003904,0.0,7.397771,-0.54238284,0.0,7.385849,0.16234381,0.0,0.011921785,4.153379
0.37334999442100525,-0.3190445601940155,0.0,-9.937242,0.0,192.67102,-0.3918861,0.0,7.5981946,-0.55708563,0.0,7.586063,0.16519955,0.0,0.012131496,4.175996
0.37334999442100525,-0.27919283509254456,0.0,-10.018571,0.0,193.59062,-0.40342093,0.0,7.795374,-0.5715498,0.0,7.783027,0.16812888,0.0,0.012346612,4.1959333
0.37334999442100525,-0.2385099232196808,0.0,-10.100587,0.0,194.38055,-0.4151191,0.0,7.9887524,-0.58573717,0.0,7.976223,0.17061807,0.0,0.012529409,4.2130594
0.37334999442100525,-0.196995809674263,0.0,-10.157969,0.0,195.05125,-0.42592084,0.0,8.178445,-0.59965056,0.0,8.165687,0.17372975,0.0,0.012757915,4.2276006
0.37334999442100525,-0.15465047955513,0.0,-10.205609,0.0,195.59698,-0.4364013,0.0,8.363909,-0.61325336,0.0,8.350922,0.17685203,0.0,0.012987201,4.239432
0.37334999442100525,-0.11147395521402359,0.0,-10.243159,0.0,196.01416,-0.44652116,0.0,8.544675,-0.6265111,0.0,8.531458,0.17998993,0.0,0.013217634,4.248476
