x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.4701393246650696,0.0,-9.302432,0.0,185.57242,-0.33592272,0.0,6.7012577,-0.49127182,0.0,6.6898494,0.15534912,0.0,0.011408126,4.0221586
0.37334999442100525,-0.4336124360561371,0.0,-9.422703,0.0,186.95848,-0.34809807,0.0,6.906711,-0.5063438,0.0,6.89509,0.15824571,0.0,0.011620838,4.052207
0.37334999442100525,-0.3962543308734894,0.0,-9.53551,0.0,188.2211,-0.36019143,0.0,7.1098056,-0.521243,0.0,7.0979786,0.16105154,0.0,0.011826886,4.07958
0.37334999442100525,-0.35806503891944885,0.0,-9.635929,0.0,189.36472,-0.37199405,0.0,7.3104057,-0.5359584,0.0,7.298365,0.16396436,0.0,0.01204079,4.1043744
0.37334999442100525,-0.3190445601940155,0.0,-9.72681,0.0,190.38809,-0.3835875,0.0,7.5081644,-0.5504652,0.0,7.4959097,0.16687769,0.0,0.012254731,4.126562
0.37334999442100525,-0.27919283509254456,0.0,-9.80808,0.0,191.2911,-0.39494497,0.0,7.7027783,-0.564741,0.0,7.690309,0.16979603,0.0,0.012469041,4.1461415
0.37334999442100525,-0.2385099232196808,0.0,-9.879423,0.0,192.07309,-0.40602964,0.0,7.8939185,-0.57876164,0.0,7.881234,0.17273201,0.0,0.012684645,4.163097
0.37334999442100525,-0.196995809674263,0.0,-9.940075,0.0,192.73056,-0.41678458,0.0,8.081139,-0.5924942,0.0,8.068235,0.17570959,0.0,0.012903306,4.1773515
0.37334999442100525,-0.15465047955513,0.0,-9.989601,0.0,193.26723,-0.4271646,0.0,8.264286,-0.6059272,0.0,8.251159,0.1787626,0.0,0.013127505,4.1889887
0.37334999442100525,-0.11147395521402359,0.0,-10.027274,0.0,193.67621,-0.43711025,0.0,8.4427595,-0.6190165,0.0,8.4294,0.18190624,0.0,0.013358359,4.1978564
0.37334999442100525,-0.06746621429920197,0.0,-10.052739,0.0,193.95268,-0.44657624,0.0,8.616026,-0.631723,0.0,8.602429,0.18514672,0.0,0.013596325,4.203851
0.37334999442100525,-0.022627273574471474,0.0,-10.065374,0.0,194.09212,-0.4555039,0.0,8.78355,-0.6440071,0.0,8.769708,0.18850316,0.0,0.013842807,4.206873
0.37334999442100525,0.022627273574471474,0.0,-10.063568,0.0,194.09149,-0.45542222,0.0,8.783523,-0.6440046,0.0,8.769673,0.18858236,0.0,0.013848623,4.2068577
0.37334999442100525,0.06746621429920197,0.0,-10.051184,0.0,193.95195,-0.44650713,0.0,8.6159935,-0.6317202,0.0,8.602392,0.18521306,0.0,0.013601197,4.203834
0.37334999442100525,0.11147395521402359,0.0,-10.026148,0.0,193.67519,-0.4370612,0.0,8.442715,-0.619013,0.0,8.429353,0.1819518,0.0,0.0133617055,4.1978335
0.37334999442100525,0.15465047955513,0.0,-9.98909,0.0,193.26562,-0.42714277,0.0,8.264217,-0.6059221,0.0,8.251089,0.17877933,0.0,0.013128734,4.188953
0.37334999442100525,0.196995809674263,0.0,-9.94038,0.0,192.72818,-0.41679737,0.0,8.081038,-0.5924869,0.0,8.068137,0.17568956,0.0,0.012901835,4.177299
0.37334999442100525,0.2385099232196808,0.0,-9.878935,0.0,192.06995,-0.40600955,0.0,7.89379,-0.5787521,0.0,7.8811045,0.17274258,0.0,0.012685422,4.1630282
0.37334999442100525,0.27919283509254456,0.0,-9.807814,0.0,191.28755,-0.39493427,0.0,7.702635,-0.56473047,0.0,7.690166,0.16979623,0.0,0.012469056,4.1460633
0.37334999442100525,0.3190445601940155,0.0,-9.72683,0.0,190.38402,-0.38358828,0.0,7.508004,-0.5504535,0.0,7.4957504,0.16686521,0.0,0.012253815,4.126473
0.37334999442100525,0.35806503891944885,0.0,-9.636308,0.0,189.36002,-0.37200868,0.0,7.310224,-0.53594524,0.0,7.2981853,0.16393656,0.0,0.012038748,4.104271
0.37334999442100525,0.3962543308734894,0.0,-9.536325,0.0,188.21568,-0.36022222,0.0,7.1096015,-0.52122825,0.0,7.097778,0.16100602,0.0,0.011823542,4.079461
0.37334999442100525,0.4336124360561371,0.0,-9.421422,0.0,186.95277,-0.34805074,0.0,6.9065003,-0.50632817,0.0,6.8948774,0.15827739,0.0,0.011623165,4.052079
0.37334999442100525,0.4701393246650696,0.0,-9.3016,0.0,185.56612,-0.3358927,0.0,6.7010303,-0.49125504,0.0,6.689621,0.15536235,0.0,0.011409097,4.022019
0.37334999442100525,0.5058349967002869,0.0,-9.170714,0.0,184.05704,-0.32354346,0.0,6.493546,-0.47603387,0.0,6.482348,0.15249039,0.0,0.011198195,3.9893048
0.37334999442100525,0.5406994819641113,0.0,-9.029685,0.0,182.42444,-0.31106243,0.0,6.2843156,-0.46068442,0.0,6.273328,0.14962198,0.0,0.010987551,3.9539137
0.37334999442100525,0.5747327208518982,0.0,-8.879426,0.0,180.66638,-0.29850554,0.0,6.0735817,-0.44522473,0.0,6.062807,0.14671919,0.0,0.010774383,3.915804
0.37334999442100525,0.6079347729682922,0.0,-8.720768,0.0,178.7804,-0.2859231,0.0,5.8615756,-0.429672,0.0,5.8510194,0.14374892,0.0,0.010556261,3.874922
0.37334999442100525,0.6403056383132935,0.0,-8.551887,0.0,176.76357,-0.2732777,0.0,5.648524,-0.41404253,0.0,5.6381865,0.14076486,0.0,0.0103371255,3.831204
0.37334999442100525,0.6718453168869019,0.0,-8.376262,0.0,174.61508,-0.26070315,0.0,5.434727,-0.3983591,0.0,5.4246187,0.13765594,0.0,0.01010882,3.7846344
0.37334999442100525,0.7025537490844727,0.0,-8.192184,0.0,172.33197,-0.24816452,0.0,5.2204247,-0.38263884,0.0,5.2105494,0.1344743,0.0,0.0098751765,3.7351477
0.37334999442100525,0.7324309945106506,0.0,-7.9996533,0.0,169.91151,-0.23568285,0.0,5.005871,-0.36690053,0.0,4.996235,0.13121769,0.0,0.009636025,3.682685
0.37334999442100525,0.761476993560791,0.0,-7.798786,0.0,167.35106,-0.22328258,0.0,4.7913322,-0.35116383,0.0,4.7819414,0.12788124,0.0,0.009391012,3.6271882
0.37334999442100525,0.7896918058395386,0.0,-7.5882087,0.0,164.64815,-0.21094629,0.0,4.5770903,-0.3354491,0.0,4.5679474,0.1245028,0.0,0.009142914,3.5686018
0.37334999442100525,0.8170754313468933,0.0,-7.369634,0.0,161.80016,-0.1987444,0.0,4.363429,-0.3197775,0.0,4.354541,0.12103309,0.0,0.008888114,3.5068707
0.37334999442100525,0.8436278700828552,0.0,-7.145169,0.0,158.80444,-0.18675192,0.0,4.1506414,-0.30417085,0.0,4.142019,0.11741894,0.0,0.008622708,3.4419355
0.37334999442100525,0.8693490624427795,0.0,-6.912897,0.0,155.65901,-0.17493503,0.0,3.9390452,-0.28865215,0.0,3.9306943,0.113717124,0.0,0.008350863,3.3737574
0.37334999442100525,0.894239068031311,0.0,-6.674139,0.0,152.36156,-0.16334553,0.0,3.7289572,-0.27324483,0.0,3.7208867,0.10989931,0.0,0.008070501,3.3022826
0.37334999442100525,0.9182978272438049,0.0,-6.4293323,0.0,148.90993,-0.15200992,0.0,3.520706,-0.25797305,0.0,3.5129247,0.10596313,0.0,0.007781446,3.2274652
0.37334999442100525,0.9415254592895508,0.0,-6.1789217,0.0,145.30237,-0.14095347,0.0,3.3146353,-0.24286203,0.0,3.3071516,0.101908565,0.0,0.0074836975,3.149265
0.37334999442100525,0.963921844959259,0.0,-5.923354,0.0,141.53741,-0.13019994,0.0,3.1111026,-0.22793803,0.0,3.1039252,0.09773809,0.0,0.0071774363,3.0676513
0.37334999442100525,0.9854869842529297,0.0,-5.6630692,0.0,137.61409,-0.119771495,0.0,2.910479,-0.21322824,0.0,2.9036162,0.093456745,0.0,0.0068630343,2.982601
0.37334999442100525,1.0062209367752075,0.0,-5.39849,0.0,133.53177,-0.109688506,0.0,2.7131474,-0.19876075,0.0,2.7066064,0.08907225,0.0,0.006541057,2.8941004
0.37334999442100525,1.0261237621307373,0.0,-5.129995,0.0,129.29028,-0.09996904,0.0,2.5195007,-0.18456437,0.0,2.5132883,0.08459532,0.0,0.0062122922,2.8021457
0.37334999442100525,1.0451953411102295,0.0,-4.857765,0.0,124.8899,-0.090626255,0.0,2.3299403,-0.17066848,0.0,2.3240623,0.08004222,0.0,0.0058779335,2.7067413
0.37334999442100525,1.063435673713684,0.0,-4.5840564,0.0,120.33104,-0.08170965,0.0,2.1448708,-0.15710288,0.0,2.1393342,0.07539322,0.0,0.005536532,2.607897
0.37334999442100525,1.080844759941101,0.0,-4.306254,0.0,115.612724,-0.07317851,0.0,1.96467,-0.14389499,0.0,1.9594768,0.07071647,0.0,0.0051930933,2.5055904
0.37334999442100525,1.09742271900177,0.0,-4.0257535,0.0,110.735565,-0.065065585,0.0,1.7897457,-0.13107473,0.0,1.7848983,0.06600915,0.0,0.0048474087,2.3998346
0.37334999442100525,1.1131694316864014,0.0,-3.743118,0.0,105.69965,-0.057386234,0.0,1.6204952,-0.11867124,0.0,1.6159948,0.061285004,0.0,0.004500489,2.2906313
0.37334999442100525,1.1280850172042847,0.0,-3.4589226,0.0,100.50468,-0.050154123,0.0,1.4573104,-0.106713176,0.0,1.453157,0.056559052,0.0,0.0041534374,2.1779745
0.37334999442100525,1.1421693563461304,0.0,-3.1728215,0.0,95.1499,-0.04336841,0.0,1.3005774,-0.09522876,0.0,1.296769,0.05186035,0.0,0.0038083862,2.0618472
0.37334999442100525,1.1554224491119385,0.0,-2.8846655,0.0,89.633675,-0.037031934,0.0,1.1506735,-0.08424557,0.0,1.1472064,0.04721364,0.0,0.0034671528,1.9422137
0.37334999442100525,1.167844295501709,0.0,-2.594668,0.0,83.95293,-0.031152384,0.0,1.0079647,-0.073790364,0.0,1.0048336,0.04263798,0.0,0.0031311375,1.8190075
0.37334999442100525,1.1794350147247314,0.0,-2.301978,0.0,78.10246,-0.025724841,0.0,0.872803,-0.06388883,0.0,0.8700004,0.038163994,0.0,0.0028025885,1.6921161
0.37334999442100525,1.1901944875717163,0.0,-2.0058262,0.0,72.07314,-0.020748058,0.0,0.74551713,-0.05456499,0.0,0.74303377,0.033816934,0.0,0.0024833602,1.5613415
0.37334999442100525,1.2001228332519531,0.0,-1.7050614,0.0,65.84937,-0.016219722,0.0,0.6264047,-0.045840546,0.0,0.6242295,0.029620824,0.0,0.0021752175,1.4263456
0.37334999442100525,1.2092199325561523,0.0,-1.3980262,0.0,59.404636,-0.012136943,0.0,0.5157204,-0.0377341,0.0,0.5138407,0.025597157,0.0,0.0018797377,1.2865534
0.37334999442100525,1.217485785484314,0.0,-1.0822425,0.0,52.693314,-0.0084959045,0.0,0.41365716,-0.030259717,0.0,0.41205892,0.021763813,0.0,0.0015982344,1.1409757
0.37334999442100525,1.2249205112457275,0.0,-0.75369126,0.0,45.63378,-0.0052902135,0.0,0.32030684,-0.023424072,0.0,0.31897515,0.018133858,0.0,0.0013316673,0.98784244
0.37334999442100525,1.2315239906311035,0.0,-0.40500605,0.0,38.068443,-0.0025061234,0.0,0.23556244,-0.017219279,0.0,0.23448198,0.014713156,0.0,0.0010804667,0.823735
0.37334999442100525,1.237296223640442,0.0,-0.020263791,0.0,29.646935,-0.00010854625,0.0,0.15880856,-0.0116002,0.0,0.15796466,0.0114916535,0.0,0.0008438943,0.6410538
0.37334999442100525,1.2422373294830322,0.0,0.44694182,0.0,19.33632,0.002022615,0.0,0.08750564,-0.0063806954,0.0,0.08688854,0.008403311,0.0,0.0006171005,0.4173924
