x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.2422372698783875,0.0,0.45694453,0.0,19.712017,0.0020678816,0.0,0.08920583,-0.0065046377,0.0,0.08857631,0.008572519,0.0,0.00062952645,0.42546093
0.24889999628067017,-1.2372961640357971,0.0,-0.026128083,0.0,30.221756,-0.00013995927,0.0,0.16188769,-0.011825272,0.0,0.16102956,0.011685313,0.0,0.00085811573,0.65344954
0.24889999628067017,-1.2315239310264587,0.0,-0.42394653,0.0,38.806023,-0.0026233245,0.0,0.24012649,-0.017553274,0.0,0.23903011,0.014929949,0.0,0.0010963869,0.83966756
0.24889999628067017,-1.2249205112457275,0.0,-0.78449184,0.0,46.51769,-0.005506405,0.0,0.32651103,-0.023878396,0.0,0.32516187,0.01837199,0.0,0.0013491546,1.0069544
0.24889999628067017,-1.2174858450889587,0.0,-1.1242217,0.0,53.713882,-0.008825453,0.0,0.42166892,-0.030846674,0.0,0.42005178,0.022021221,0.0,0.0016171375,1.163057
0.24889999628067017,-1.2092199325561523,0.0,-1.4507396,0.0,60.555264,-0.012594573,0.0,0.52570957,-0.038466178,0.0,0.5238097,0.025871605,0.0,0.0018998919,1.31146
0.24889999628067017,-1.2001228332519531,0.0,-1.768207,0.0,67.12502,-0.016820405,0.0,0.63853955,-0.04673012,0.0,0.6363431,0.029909715,0.0,0.002196432,1.4539679
0.24889999628067017,-1.190194547176361,0.0,-2.0791926,0.0,73.46968,-0.021506952,0.0,0.75996274,-0.055624187,0.0,0.7574573,0.034117233,0.0,0.002505413,1.5915892
0.24889999628067017,-1.1794350147247314,0.0,-2.38543,0.0,79.61624,-0.026657425,0.0,0.8897196,-0.06512945,0.0,0.8868944,0.03847203,0.0,0.0028252092,1.7249098
0.24889999628067017,-1.167844295501709,0.0,-2.6881447,0.0,85.580635,-0.032274693,0.0,1.0275074,-0.07522381,0.0,1.0243534,0.04294912,0.0,0.0031539863,1.8542745
0.24889999628067017,-1.1554223895072937,0.0,-2.9881914,0.0,91.372185,-0.038360946,0.0,1.1729918,-0.08588285,0.0,1.1695019,0.047521904,0.0,0.0034897905,1.9798857
0.24889999628067017,-1.1421692967414856,0.0,-3.2858477,0.0,96.99633,-0.04491333,0.0,1.3258157,-0.09708049,0.0,1.3219848,0.052167162,0.0,0.003830917,2.1018612
0.24889999628067017,-1.1280850172042847,0.0,-3.5815947,0.0,102.455986,-0.05193286,0.0,1.4856043,-0.10878934,0.0,1.481429,0.056856483,0.0,0.0041752793,2.2202642
0.24889999628067017,-1.1131694912910461,0.0,-3.8754468,0.0,107.75288,-0.059414987,0.0,1.6519736,-0.12098134,0.0,1.6474525,0.06156636,0.0,0.0045211506,2.3351314
0.24889999628067017,-1.09742271900177,0.0,-4.1672115,0.0,112.88786,-0.067351885,0.0,1.8245318,-0.13362783,0.0,1.8196647,0.06627594,0.0,0.004867001,2.4464822
0.24889999628067017,-1.080844759941101,0.0,-4.4566126,0.0,117.86124,-0.07573364,0.0,2.00288,-0.14669962,0.0,1.9976687,0.070965976,0.0,0.0052114157,2.5543227
0.24889999628067017,-1.0634356141090393,0.0,-4.7433224,0.0,122.67296,-0.08454853,0.0,2.1866148,-0.16016716,0.0,2.1810617,0.075618625,0.0,0.0055530844,2.6586525
0.24889999628067017,-1.0451952815055847,0.0,-5.026987,0.0,127.32273,-0.09378325,0.0,2.3753273,-0.17400053,0.0,2.3694365,0.08021729,0.0,0.0058907894,2.7594657
0.24889999628067017,-1.0261237621307373,0.0,-5.3077974,0.0,131.80975,-0.10343391,0.0,2.568598,-0.18816909,0.0,2.5623753,0.084735185,0.0,0.006222563,2.856747
0.24889999628067017,-1.0062209963798523,0.0,-5.586067,0.0,136.13559,-0.11349976,0.0,2.766053,-0.20264548,0.0,2.7595065,0.08914572,0.0,0.0065464526,2.9505281
0.24889999628067017,-0.9854870140552521,0.0,-5.860258,0.0,140.2997,-0.12394195,0.0,2.9672785,-0.21739933,0.0,2.9604156,0.09345737,0.0,0.0068630804,3.040799
