x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1421692967414856,0.0,-3.2795463,0.0,96.90559,-0.0448272,0.0,1.3245753,-0.09698943,0.0,1.3207448,0.052162234,0.0,0.003830555,2.0998952
0.24889999628067017,-1.1280850172042847,0.0,-3.5750022,0.0,102.36006,-0.051837265,0.0,1.4842132,-0.10868723,0.0,1.4800384,0.056849964,0.0,0.0041748006,2.2181857
0.24889999628067017,-1.1131694912910461,0.0,-3.8685434,0.0,107.6518,-0.059309147,0.0,1.650424,-0.12086759,0.0,1.6459033,0.06155844,0.0,0.0045205695,2.3329413
0.24889999628067017,-1.09742271900177,0.0,-4.1599684,0.0,112.781715,-0.067234814,0.0,1.8228161,-0.13350189,0.0,1.8179498,0.06626707,0.0,0.0048663495,2.4441822
0.24889999628067017,-1.080844759941101,0.0,-4.4489803,0.0,117.75013,-0.07560394,0.0,2.000992,-0.14656101,0.0,1.9957813,0.07095707,0.0,0.0052107614,2.5519154
0.24889999628067017,-1.0634356141090393,0.0,-4.73522,0.0,122.557076,-0.08440411,0.0,2.1845493,-0.16001551,0.0,2.1789966,0.075611405,0.0,0.005552554,2.6561418
0.24889999628067017,-1.0451952815055847,0.0,-5.018819,0.0,127.202385,-0.093630865,0.0,2.373082,-0.17383572,0.0,2.367192,0.08020486,0.0,0.0058898767,2.7568583
0.24889999628067017,-1.0261237621307373,0.0,-5.2996836,0.0,131.68582,-0.10327579,0.0,2.5661829,-0.18799184,0.0,2.5599618,0.08471605,0.0,0.0062211575,2.8540614
0.24889999628067017,-1.0062209963798523,0.0,-5.576965,0.0,136.00735,-0.11331482,0.0,2.7634473,-0.20245418,0.0,2.7569013,0.08913936,0.0,0.006545985,2.9477494
0.24889999628067017,-0.9854870140552521,0.0,-5.850275,0.0,140.16707,-0.12373082,0.0,2.9644737,-0.21719332,0.0,2.9576104,0.093462504,0.0,0.006863457,3.037925
0.24889999628067017,-0.9639218151569366,0.0,-6.119185,0.0,144.16534,-0.13450445,0.0,3.1688666,-0.23218028,0.0,3.1616938,0.09767582,0.0,0.007172864,3.124597
0.24889999628067017,-0.9415254294872284,0.0,-6.382401,0.0,148.00269,-0.14559524,0.0,3.3762352,-0.24738628,0.0,3.36876,0.10179104,0.0,0.0074750665,3.207777
0.24889999628067017,-0.9182978570461273,0.0,-6.64187,0.0,151.6802,-0.157035,0.0,3.586204,-0.2627841,0.0,3.5784385,0.10574909,0.0,0.007765728,3.2874901
0.24889999628067017,-0.894239068031311,0.0,-6.895424,0.0,155.19939,-0.16876134,0.0,3.7984116,-0.27834693,0.0,3.790364,0.1095856,0.0,0.008047463,3.3637688
0.24889999628067017,-0.8693490624427795,0.0,-7.1425834,0.0,158.56189,-0.18074737,0.0,4.012504,-0.29404888,0.0,4.004184,0.1133015,0.0,0.008320343,3.4366496
0.24889999628067017,-0.8436278402805328,0.0,-7.3828564,0.0,161.7696,-0.1929643,0.0,4.2281413,-0.30986485,0.0,4.2195563,0.116900556,0.0,0.00858464,3.5061738
0.24889999628067017,-0.8170754313468933,0.0,-7.615731,0.0,164.82465,-0.20538114,0.0,4.4449935,-0.3257707,0.0,4.436153,0.12038956,0.0,0.008840856,3.5723884
0.24889999628067017,-0.7896918058395386,0.0,-7.840657,0.0,167.72922,-0.21796417,0.0,4.6627417,-0.3417428,0.0,4.6536517,0.12377866,0.0,0.009089736,3.6353405
0.24889999628067017,-0.761476993560791,0.0,-8.059784,0.0,170.48418,-0.23075505,0.0,4.881035,-0.3577559,0.0,4.8717084,0.12700087,0.0,0.00932636,3.6950505
0.24889999628067017,-0.7324309647083282,0.0,-8.269343,0.0,173.09708,-0.24362835,0.0,5.0997224,-0.37379825,0.0,5.0901637,0.1301699,0.0,0.009559079,3.7516825
0.24889999628067017,-0.7025537192821503,0.0,-8.471148,0.0,175.56844,-0.2566151,0.0,5.318466,-0.38984528,0.0,5.3086824,0.13323018,0.0,0.009783813,3.805247
0.24889999628067017,-0.6718452870845795,0.0,-8.664541,0.0,177.90042,-0.26967555,0.0,5.5369806,-0.40587592,0.0,5.5269785,0.13620037,0.0,0.01000193,3.8557913
0.24889999628067017,-0.6403056383132935,0.0,-8.848994,0.0,180.09532,-0.28277183,0.0,5.754991,-0.42187,0.0,5.7447762,0.13909817,0.0,0.01021473,3.9033651
0.24889999628067017,-0.6079347729682922,0.0,-9.024272,0.0,182.15529,-0.29587388,0.0,5.9722266,-0.43780747,0.0,5.9618034,0.14193359,0.0,0.010422952,3.9480152
0.24889999628067017,-0.5747327208518982,0.0,-9.189663,0.0,184.08287,-0.308935,0.0,6.1884356,-0.4536698,0.0,6.177807,0.1447348,0.0,0.010628659,3.9897957
0.24889999628067017,-0.5406994819641113,0.0,-9.343881,0.0,185.8803,-0.32188612,0.0,6.4033656,-0.46943808,0.0,6.3925304,0.14755195,0.0,0.010835539,4.028755
0.24889999628067017,-0.5058349967002869,0.0,-9.489185,0.0,187.54933,-0.33477914,0.0,6.616754,-0.48509344,0.0,6.6057158,0.15031429,0.0,0.011038391,4.0649323
0.24889999628067017,-0.4701393097639084,0.0,-9.625128,0.0,189.0918,-0.3475757,0.0,6.8283467,-0.50061715,0.0,6.817108,0.15304145,0.0,0.011238662,4.098367
0.24889999628067017,-0.4336124360561371,0.0,-9.751052,0.0,190.50922,-0.36022812,0.0,7.037884,-0.5159899,0.0,7.0264454,0.15576181,0.0,0.011438432,4.1290913
0.24889999628067017,-0.3962543457746506,0.0,-9.866083,0.0,191.80257,-0.37267837,0.0,7.2450914,-0.5311914,0.0,7.233451,0.15851304,0.0,0.0116404705,4.157127
0.24889999628067017,-0.35806505382061005,0.0,-9.97795,0.0,192.97182,-0.38519773,0.0,7.4496574,-0.5462004,0.0,7.4378343,0.16100265,0.0,0.011823296,4.182476
0.24889999628067017,-0.3190445452928543,0.0,-10.07116,0.0,194.01964,-0.39716735,0.0,7.6513786,-0.5609986,0.0,7.6393476,0.16383126,0.0,0.012031016,4.205191
0.24889999628067017,-0.27919283509254456,0.0,-10.154268,0.0,194.94434,-0.4088851,0.0,7.849884,-0.5755606,0.0,7.8376446,0.16667555,0.0,0.012239887,4.225238
0.24889999628067017,-0.23850993067026138,0.0,-10.227197,0.0,195.7449,-0.4203226,0.0,8.044826,-0.58986074,0.0,8.032375,0.16953817,0.0,0.012450105,4.2425933
0.24889999628067017,-0.196995809674263,0.0,-10.28959,0.0,196.42,-0.43143964,0.0,8.235836,-0.6038721,0.0,8.223173,0.17243247,0.0,0.012662649,4.2572293
0.24889999628067017,-0.1546504870057106,0.0,-10.342139,0.0,196.968,-0.44223946,0.0,8.422535,-0.61756676,0.0,8.409659,0.17532732,0.0,0.012875233,4.2691092
0.24889999628067017,-0.11147395521402359,0.0,-10.380984,0.0,197.38638,-0.45252925,0.0,8.604494,-0.63091254,0.0,8.591394,0.17838329,0.0,0.01309965,4.2781796
0.24889999628067017,-0.06746621616184711,0.0,-10.406782,0.0,197.67052,-0.46230403,0.0,8.781184,-0.6438707,0.0,8.767851,0.18156672,0.0,0.013333427,4.2843385
0.24889999628067017,-0.022627273574471474,0.0,-10.418579,0.0,197.81537,-0.4714881,0.0,8.9520445,-0.6563999,0.0,8.938465,0.1849118,0.0,0.013579074,4.2874775
0.24889999628067017,0.022627273574471474,0.0,-10.417186,0.0,197.81548,-0.471425,0.0,8.952049,-0.6563999,0.0,8.938465,0.18497488,0.0,0.013583706,4.2874804
0.24889999628067017,0.06746621616184711,0.0,-10.405745,0.0,197.67085,-0.46225792,0.0,8.781199,-0.6438716,0.0,8.767862,0.18161367,0.0,0.013336874,4.284346
0.24889999628067017,0.11147395521402359,0.0,-10.380421,0.0,197.38669,-0.45250466,0.0,8.604507,-0.6309134,0.0,8.591406,0.17840871,0.0,0.013101517,4.278186
0.24889999628067017,0.1546504870057106,0.0,-10.342044,0.0,196.9681,-0.44223538,0.0,8.422539,-0.61756706,0.0,8.409663,0.17533167,0.0,0.012875552,4.269111
0.24889999628067017,0.196995809674263,0.0,-10.289709,0.0,196.42007,-0.43144464,0.0,8.235839,-0.60387236,0.0,8.223176,0.17242768,0.0,0.012662298,4.2572303
0.24889999628067017,0.23850993067026138,0.0,-10.22712,0.0,195.74487,-0.42031944,0.0,8.044824,-0.5898607,0.0,8.032373,0.16954121,0.0,0.012450328,4.242593
0.24889999628067017,0.27919283509254456,0.0,-10.1539755,0.0,194.94434,-0.4088733,0.0,7.849884,-0.5755605,0.0,7.837643,0.16668725,0.0,0.012240746,4.2252374
0.24889999628067017,0.3190445452928543,0.0,-10.070771,0.0,194.01982,-0.39715198,0.0,7.651386,-0.5609991,0.0,7.6393538,0.1638471,0.0,0.012032178,4.2051954
0.24889999628067017,0.35806505382061005,0.0,-9.977735,0.0,192.97235,-0.3851894,0.0,7.449678,-0.5462018,0.0,7.437854,0.16101244,0.0,0.011824014,4.182488
0.24889999628067017,0.3962543457746506,0.0,-9.865277,0.0,191.80356,-0.37264794,0.0,7.2451286,-0.531194,0.0,7.2334857,0.15854603,0.0,0.011642893,4.157148
0.24889999628067017,0.4336124360561371,0.0,-9.750565,0.0,190.51018,-0.3602101,0.0,7.0379195,-0.5159924,0.0,7.0264797,0.15578231,0.0,0.011439938,4.1291122
0.24889999628067017,0.4701393097639084,0.0,-9.624902,0.0,189.09267,-0.3475675,0.0,6.828378,-0.5006194,0.0,6.8171387,0.15305188,0.0,0.011239427,4.098386
0.24889999628067017,0.5058349967002869,0.0,-9.489169,0.0,187.55013,-0.3347786,0.0,6.6167827,-0.48509553,0.0,6.605744,0.15031692,0.0,0.011038585,4.0649495
0.24889999628067017,0.5406994819641113,0.0,-9.344035,0.0,185.88109,-0.32189146,0.0,6.4033933,-0.4694401,0.0,6.392558,0.14754866,0.0,0.0108352965,4.0287724
0.24889999628067017,0.5747327208518982,0.0,-9.189967,0.0,184.08365,-0.3089452,0.0,6.188462,-0.45367175,0.0,6.177834,0.14472653,0.0,0.010628052,3.9898126
0.24889999628067017,0.6079347729682922,0.0,-9.023904,0.0,182.15585,-0.29586184,0.0,5.9722447,-0.43780875,0.0,5.961821,0.14194693,0.0,0.01042393,3.9480274
0.24889999628067017,0.6403056383132935,0.0,-8.848633,0.0,180.09573,-0.28276026,0.0,5.7550044,-0.42187092,0.0,5.7447886,0.13911064,0.0,0.0102156475,3.9033744
0.24889999628067017,0.6718452870845795,0.0,-8.664261,0.0,177.90071,-0.26966682,0.0,5.5369897,-0.40587655,0.0,5.526987,0.13620971,0.0,0.010002617,3.8557982
0.24889999628067017,0.7025537192821503,0.0,-8.471039,0.0,175.56862,-0.25661182,0.0,5.318472,-0.38984564,0.0,5.3086877,0.13323383,0.0,0.009784081,3.8052518
0.24889999628067017,0.7324309647083282,0.0,-8.26951,0.0,173.09717,-0.24363329,0.0,5.0997252,-0.37379846,0.0,5.0901666,0.13016519,0.0,0.009558734,3.7516856
0.24889999628067017,0.761476993560791,0.0,-8.060344,0.0,170.48424,-0.23077108,0.0,4.8810368,-0.3577561,0.0,4.8717113,0.12698504,0.0,0.009325199,3.6950536
0.24889999628067017,0.7896918058395386,0.0,-7.840423,0.0,167.72963,-0.21795766,0.0,4.662753,-0.34174365,0.0,4.6536627,0.12378599,0.0,0.009090275,3.6353493
0.24889999628067017,0.8170754313468933,0.0,-7.615657,0.0,164.82507,-0.20537914,0.0,4.445005,-0.3257715,0.0,4.436164,0.12039237,0.0,0.008841063,3.572397
0.24889999628067017,0.8436278402805328,0.0,-7.382895,0.0,161.76993,-0.19296531,0.0,4.22815,-0.3098655,0.0,4.219565,0.11690018,0.0,0.008584613,3.5061805
0.24889999628067017,0.8693490624427795,0.0,-7.1426973,0.0,158.56209,-0.18075027,0.0,4.012509,-0.29404926,0.0,4.004189,0.113299,0.0,0.008320158,3.4366534
0.24889999628067017,0.894239068031311,0.0,-6.8955827,0.0,155.19942,-0.16876523,0.0,3.7984123,-0.27834702,0.0,3.790365,0.10958178,0.0,0.008047183,3.363769
0.24889999628067017,0.9182978570461273,0.0,-6.6420503,0.0,151.68005,-0.15703927,0.0,3.5862007,-0.26278386,0.0,3.5784352,0.1057446,0.0,0.007765398,3.2874866
0.24889999628067017,0.9415254294872284,0.0,-6.3825846,0.0,148.00237,-0.14559942,0.0,3.3762279,-0.24738576,0.0,3.3687532,0.10178633,0.0,0.007474721,3.2077696
0.24889999628067017,0.9639218151569366,0.0,-6.1193385,0.0,144.16486,-0.13450782,0.0,3.168856,-0.23217951,0.0,3.1616833,0.09767168,0.0,0.00717256,3.124586
0.24889999628067017,0.9854870140552521,0.0,-5.850423,0.0,140.16643,-0.123733945,0.0,2.9644601,-0.21719235,0.0,2.957597,0.0934584,0.0,0.006863156,3.0379107
0.24889999628067017,1.0062209963798523,0.0,-5.5770984,0.0,136.00658,-0.11331753,0.0,2.7634315,-0.20245305,0.0,2.756886,0.08913551,0.0,0.006545703,2.9477322
0.24889999628067017,1.0261237621307373,0.0,-5.299796,0.0,131.68494,-0.10327798,0.0,2.5661657,-0.18799059,0.0,2.5599449,0.08471262,0.0,0.0062209056,2.8540418
0.24889999628067017,1.0451952815055847,0.0,-5.0189056,0.0,127.201416,-0.09363248,0.0,2.373064,-0.17383441,0.0,2.3671744,0.08020193,0.0,0.0058896616,2.756837
0.24889999628067017,1.0634356141090393,0.0,-4.7352796,0.0,122.55605,-0.08440518,0.0,2.184531,-0.16001418,0.0,2.1789784,0.075609006,0.0,0.0055523785,2.656119
0.24889999628067017,1.080844759941101,0.0,-4.4490104,0.0,117.74906,-0.07560445,0.0,2.000974,-0.14655969,0.0,1.9957632,0.07095524,0.0,0.005210627,2.5518918
0.24889999628067017,1.09742271900177,0.0,-4.1599693,0.0,112.780624,-0.06723483,0.0,1.8227985,-0.1335006,0.0,1.8179322,0.06626578,0.0,0.004866254,2.444158
0.24889999628067017,1.1131694912910461,0.0,-3.8685157,0.0,107.6507,-0.059308726,0.0,1.6504071,-0.12086636,0.0,1.6458867,0.061557632,0.0,0.00452051,2.3329172
0.24889999628067017,1.1280850172042847,0.0,-3.574949,0.0,102.35896,-0.051836494,0.0,1.4841973,-0.10868606,0.0,1.4800225,0.056849565,0.0,0.0041747713,2.2181613
0.24889999628067017,1.1421692967414856,0.0,-3.2794755,0.0,96.90449,-0.044826232,0.0,1.3245603,-0.09698833,0.0,1.3207297,0.052162096,0.0,0.0038305447,2.0998712
0.24889999628067017,1.1554223895072937,0.0,-2.9822507,0.0,91.28546,-0.038284685,0.0,1.1718783,-0.085801125,0.0,1.168389,0.04751644,0.0,0.0034893893,1.9780068
0.24889999628067017,1.167844295501709,0.0,-2.682863,0.0,85.49881,-0.032211278,0.0,1.026525,-0.07515172,0.0,1.0233717,0.04294044,0.0,0.0031533488,1.8525019
0.24889999628067017,1.1794350147247314,0.0,-2.3806617,0.0,79.53973,-0.026604138,0.0,0.8888646,-0.06506671,0.0,0.88604003,0.038462576,0.0,0.0028245149,1.7232525
0.24889999628067017,1.190194547176361,0.0,-2.0749872,0.0,73.39876,-0.02146345,0.0,0.7592291,-0.05557037,0.0,0.7567245,0.03410692,0.0,0.0025046556,1.5900536
0.24889999628067017,1.2001228332519531,0.0,-1.7646044,0.0,67.059975,-0.016786136,0.0,0.6379208,-0.04668474,0.0,0.63572514,0.029898603,0.0,0.002195616,1.4525598
0.24889999628067017,1.2092199325561523,0.0,-1.4477723,0.0,60.496372,-0.012568812,0.0,0.52519834,-0.038428698,0.0,0.5232993,0.025859885,0.0,0.0018990312,1.3101859
0.24889999628067017,1.2174858450889587,0.0,-1.1219151,0.0,53.66148,-0.008807345,0.0,0.42125756,-0.03081653,0.0,0.4196413,0.022009185,0.0,0.0016162535,1.1619238
0.24889999628067017,1.2249205112457275,0.0,-0.7828704,0.0,46.472176,-0.005495024,0.0,0.32619154,-0.023854999,0.0,0.3248433,0.018359976,0.0,0.0013482723,1.005971
0.24889999628067017,1.2315239310264587,0.0,-0.4230424,0.0,38.76795,-0.0026177298,0.0,0.23989089,-0.017536035,0.0,0.23879535,0.014918305,0.0,0.0010955319,0.83884585
0.24889999628067017,1.2372961640357971,0.0,-0.02599719,0.0,30.192022,-0.00013925812,0.0,0.16172841,-0.011813635,0.0,0.1608711,0.011674377,0.0,0.00085731264,0.6528092
0.24889999628067017,1.2422372698783875,0.0,0.45616925,0.0,19.692562,0.0020643733,0.0,0.089117795,-0.0064982255,0.0,0.088488996,0.008562599,0.0,0.000628798,0.42504403
0.37334999442100525,-1.2422373294830322,0.0,0.45622167,0.0,19.692953,0.0020646104,0.0,0.08911956,-0.0064983536,0.0,0.08849073,0.008562963,0.0,0.00062882475,0.4250524
0.37334999442100525,-1.237296223640442,0.0,-0.025963796,0.0,30.19261,-0.00013907925,0.0,0.16173156,-0.011813864,0.0,0.16087422,0.011674784,0.0,0.00085734256,0.6528219
0.37334999442100525,-1.2315239906311035,0.0,-0.42302623,0.0,38.768684,-0.00261763,0.0,0.23989545,-0.017536368,0.0,0.23879988,0.014918738,0.0,0.0010955636,0.8388619
0.37334999442100525,-1.2249205112457275,0.0,-0.78287214,0.0,46.473038,-0.0054950365,0.0,0.32619762,-0.023855442,0.0,0.3248493,0.018360406,0.0,0.001348304,1.0059898
0.37334999442100525,-1.217485785484314,0.0,-1.1219366,0.0,53.66245,-0.008807514,0.0,0.42126518,-0.030817088,0.0,0.4196489,0.022009574,0.0,0.001616282,1.161945
0.37334999442100525,-1.2092199325561523,0.0,-1.4478161,0.0,60.497433,-0.012569193,0.0,0.5252075,-0.038429372,0.0,0.52330846,0.025860177,0.0,0.0018990528,1.3102089
0.37334999442100525,-1.2001228332519531,0.0,-1.7646737,0.0,67.061104,-0.016786795,0.0,0.63793147,-0.046685524,0.0,0.63573587,0.02989873,0.0,0.0021956253,1.4525844
0.37334999442100525,-1.1901944875717163,0.0,-2.075085,0.0,73.399925,-0.021464463,0.0,0.7592412,-0.05557126,0.0,0.7567366,0.0341068,0.0,0.0025046468,1.5900791
0.37334999442100525,-1.1794350147247314,0.0,-2.3807912,0.0,79.54092,-0.026605584,0.0,0.88887787,-0.06506769,0.0,0.8860534,0.03846211,0.0,0.0028244809,1.7232785
0.37334999442100525,-1.167844295501709,0.0,-2.6830254,0.0,85.49999,-0.032213226,0.0,1.0265392,-0.07515277,0.0,1.023386,0.04293954,0.0,0.0031532827,1.8525276
0.37334999442100525,-1.1554224491119385,0.0,-2.9823475,0.0,91.28657,-0.03828593,0.0,1.1718926,-0.08580217,0.0,1.1684033,0.04751624,0.0,0.0034893746,1.9780312
0.37334999442100525,-1.1421693563461304,0.0,-3.2795463,0.0,96.90559,-0.0448272,0.0,1.3245753,-0.09698943,0.0,1.3207448,0.052162234,0.0,0.003830555,2.0998952
0.37334999442100525,-1.1280850172042847,0.0,-3.5750022,0.0,102.36006,-0.051837265,0.0,1.4842132,-0.10868723,0.0,1.4800384,0.056849964,0.0,0.0041748006,2.2181857
0.37334999442100525,-1.1131694316864014,0.0,-3.8685434,0.0,107.6518,-0.059309147,0.0,1.650424,-0.12086759,0.0,1.6459033,0.06155844,0.0,0.0045205695,2.3329413
0.37334999442100525,-1.09742271900177,0.0,-4.1599684,0.0,112.781715,-0.067234814,0.0,1.8228161,-0.13350189,0.0,1.8179498,0.06626707,0.0,0.0048663495,2.4441822
0.37334999442100525,-1.080844759941101,0.0,-4.4489803,0.0,117.75013,-0.07560394,0.0,2.000992,-0.14656101,0.0,1.9957813,0.07095707,0.0,0.0052107614,2.5519154
0.37334999442100525,-1.063435673713684,0.0,-4.73522,0.0,122.557076,-0.08440411,0.0,2.1845493,-0.16001551,0.0,2.1789966,0.075611405,0.0,0.005552554,2.6561418
0.37334999442100525,-1.0451953411102295,0.0,-5.018819,0.0,127.202385,-0.093630865,0.0,2.373082,-0.17383572,0.0,2.367192,0.08020486,0.0,0.0058898767,2.7568583
0.37334999442100525,-1.0261237621307373,0.0,-5.2996836,0.0,131.68582,-0.10327579,0.0,2.5661829,-0.18799184,0.0,2.5599618,0.08471605,0.0,0.0062211575,2.8540614
0.37334999442100525,-1.0062209367752075,0.0,-5.576965,0.0,136.00735,-0.11331482,0.0,2.7634473,-0.20245418,0.0,2.7569013,0.08913936,0.0,0.006545985,2.9477494
0.37334999442100525,-0.9854869842529297,0.0,-5.850275,0.0,140.16707,-0.12373082,0.0,2.9644737,-0.21719332,0.0,2.9576104,0.093462504,0.0,0.006863457,3.037925
0.37334999442100525,-0.963921844959259,0.0,-6.119185,0.0,144.16534,-0.13450445,0.0,3.1688666,-0.23218028,0.0,3.1616938,0.09767582,0.0,0.007172864,3.124597
0.37334999442100525,-0.9415254592895508,0.0,-6.382401,0.0,148.00269,-0.14559524,0.0,3.3762352,-0.24738628,0.0,3.36876,0.10179104,0.0,0.0074750665,3.207777
0.37334999442100525,-0.9182978272438049,0.0,-6.64187,0.0,151.6802,-0.157035,0.0,3.586204,-0.2627841,0.0,3.5784385,0.10574909,0.0,0.007765728,3.2874901
0.37334999442100525,-0.894239068031311,0.0,-6.895424,0.0,155.19939,-0.16876134,0.0,3.7984116,-0.27834693,0.0,3.790364,0.1095856,0.0,0.008047463,3.3637688
0.37334999442100525,-0.8693490624427795,0.0,-7.1425834,0.0,158.56189,-0.18074737,0.0,4.012504,-0.29404888,0.0,4.004184,0.1133015,0.0,0.008320343,3.4366496
0.37334999442100525,-0.8436278700828552,0.0,-7.3828564,0.0,161.7696,-0.1929643,0.0,4.2281413,-0.30986485,0.0,4.2195563,0.116900556,0.0,0.00858464,3.5061738
0.37334999442100525,-0.8170754313468933,0.0,-7.615731,0.0,164.82465,-0.20538114,0.0,4.4449935,-0.3257707,0.0,4.436153,0.12038956,0.0,0.008840856,3.5723884
0.37334999442100525,-0.7896918058395386,0.0,-7.840657,0.0,167.72922,-0.21796417,0.0,4.6627417,-0.3417428,0.0,4.6536517,0.12377866,0.0,0.009089736,3.6353405
0.37334999442100525,-0.761476993560791,0.0,-8.059784,0.0,170.48418,-0.23075505,0.0,4.881035,-0.3577559,0.0,4.8717084,0.12700087,0.0,0.00932636,3.6950505
0.37334999442100525,-0.7324309945106506,0.0,-8.269343,0.0,173.09708,-0.24362835,0.0,5.0997224,-0.37379825,0.0,5.0901637,0.1301699,0.0,0.009559079,3.7516825
0.37334999442100525,-0.7025537490844727,0.0,-8.471148,0.0,175.56844,-0.2566151,0.0,5.318466,-0.38984528,0.0,5.3086824,0.13323018,0.0,0.009783813,3.805247
0.37334999442100525,-0.6718453168869019,0.0,-8.664541,0.0,177.90042,-0.26967555,0.0,5.5369806,-0.40587592,0.0,5.5269785,0.13620037,0.0,0.01000193,3.8557913
0.37334999442100525,-0.6403056383132935,0.0,-8.848994,0.0,180.09532,-0.28277183,0.0,5.754991,-0.42187,0.0,5.7447762,0.13909817,0.0,0.01021473,3.9033651
0.37334999442100525,-0.6079347729682922,0.0,-9.024272,0.0,182.15529,-0.29587388,0.0,5.9722266,-0.43780747,0.0,5.9618034,0.14193359,0.0,0.010422952,3.9480152
0.37334999442100525,-0.5747327208518982,0.0,-9.189663,0.0,184.08287,-0.308935,0.0,6.1884356,-0.4536698,0.0,6.177807,0.1447348,0.0,0.010628659,3.9897957
0.37334999442100525,-0.5406994819641113,0.0,-9.343881,0.0,185.8803,-0.32188612,0.0,6.4033656,-0.46943808,0.0,6.3925304,0.14755195,0.0,0.010835539,4.028755
0.37334999442100525,-0.5058349967002869,0.0,-9.489185,0.0,187.54933,-0.33477914,0.0,6.616754,-0.48509344,0.0,6.6057158,0.15031429,0.0,0.011038391,4.0649323
0.37334999442100525,-0.4701393246650696,0.0,-9.625128,0.0,189.0918,-0.3475757,0.0,6.8283467,-0.50061715,0.0,6.817108,0.15304145,0.0,0.011238662,4.098367
0.37334999442100525,-0.4336124360561371,0.0,-9.751052,0.0,190.50922,-0.36022812,0.0,7.037884,-0.5159899,0.0,7.0264454,0.15576181,0.0,0.011438432,4.1290913
0.37334999442100525,-0.3962543308734894,0.0,-9.866083,0.0,191.80257,-0.37267837,0.0,7.2450914,-0.5311914,0.0,7.233451,0.15851304,0.0,0.0116404705,4.157127
0.37334999442100525,-0.35806503891944885,0.0,-9.97795,0.0,192.97182,-0.38519773,0.0,7.4496574,-0.5462004,0.0,7.4378343,0.16100265,0.0,0.011823296,4.182476
0.37334999442100525,-0.3190445601940155,0.0,-10.07116,0.0,194.01964,-0.39716735,0.0,7.6513786,-0.5609986,0.0,7.6393476,0.16383126,0.0,0.012031016,4.205191
0.37334999442100525,-0.27919283509254456,0.0,-10.154268,0.0,194.94434,-0.4088851,0.0,7.849884,-0.5755606,0.0,7.8376446,0.16667555,0.0,0.012239887,4.225238
0.37334999442100525,-0.2385099232196808,0.0,-10.227197,0.0,195.7449,-0.4203226,0.0,8.044826,-0.58986074,0.0,8.032375,0.16953817,0.0,0.012450105,4.2425933
0.37334999442100525,-0.196995809674263,0.0,-10.28959,0.0,196.42,-0.43143964,0.0,8.235836,-0.6038721,0.0,8.223173,0.17243247,0.0,0.012662649,4.2572293
0.37334999442100525,-0.15465047955513,0.0,-10.342139,0.0,196.968,-0.44223946,0.0,8.422535,-0.61756676,0.0,8.409659,0.17532732,0.0,0.012875233,4.2691092
0.37334999442100525,-0.11147395521402359,0.0,-10.380984,0.0,197.38638,-0.45252925,0.0,8.604494,-0.63091254,0.0,8.591394,0.17838329,0.0,0.01309965,4.2781796
