x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.6403056383132935,0.0,-8.605243,0.0,177.3634,-0.2749827,0.0,5.6676917,-0.41545177,0.0,5.6573763,0.14046907,0.0,0.010315404,3.844202
0.24889999628067017,-0.6079347729682922,0.0,-8.773763,0.0,179.3875,-0.2876606,0.0,5.8814807,-0.4311352,0.0,5.8709445,0.14347462,0.0,0.0105361175,3.8880758
0.24889999628067017,-0.5747327208518982,0.0,-8.933505,0.0,181.28131,-0.30032358,0.0,6.094254,-0.44674444,0.0,6.083502,0.14642087,0.0,0.010752476,3.9291267
0.24889999628067017,-0.5406994819641113,0.0,-9.084288,0.0,183.0471,-0.31294343,0.0,6.3057656,-0.46226126,0.0,6.2948003,0.14931783,0.0,0.010965216,3.9674034
0.24889999628067017,-0.5058349967002869,0.0,-9.225997,0.0,184.6866,-0.32549387,0.0,6.5157566,-0.47766665,0.0,6.504582,0.15217277,0.0,0.01117487,4.002944
0.24889999628067017,-0.4701393097639084,0.0,-9.358633,0.0,186.20114,-0.33795223,0.0,6.7239614,-0.49294105,0.0,6.7125797,0.15498881,0.0,0.011381666,4.035777
0.24889999628067017,-0.4336124360561371,0.0,-9.48105,0.0,187.59258,-0.35025355,0.0,6.930136,-0.50806636,0.0,6.918547,0.1578128,0.0,0.0115890475,4.06594
0.24889999628067017,-0.3962543457746506,0.0,-9.59267,0.0,188.86284,-0.36235055,0.0,7.1340466,-0.52302516,0.0,7.122247,0.16067459,0.0,0.011799204,4.093479
0.24889999628067017,-0.35806505382061005,0.0,-9.694522,0.0,190.01195,-0.37425604,0.0,7.3353915,-0.53779554,0.0,7.323382,0.16353951,0.0,0.012009591,4.118392
0.24889999628067017,-0.3190445452928543,0.0,-9.78671,0.0,191.04051,-0.3859497,0.0,7.533893,-0.55235714,0.0,7.521673,0.16640745,0.0,0.012220199,4.140692
0.24889999628067017,-0.27919283509254456,0.0,-9.869065,0.0,191.94882,-0.39740068,0.0,7.729263,-0.56668866,0.0,7.716831,0.16928795,0.0,0.0124317305,4.160386
0.24889999628067017,-0.23850993067026138,0.0,-9.941066,0.0,192.73613,-0.40856302,0.0,7.9211693,-0.58076566,0.0,7.908523,0.17220262,0.0,0.01264577,4.1774573
0.24889999628067017,-0.196995809674263,0.0,-10.00129,0.0,193.39824,-0.41935134,0.0,8.109134,-0.59455276,0.0,8.096268,0.17520143,0.0,0.0128659895,4.191811
0.24889999628067017,-0.1546504870057106,0.0,-10.050691,0.0,193.93591,-0.42977685,0.0,8.292879,-0.6080297,0.0,8.279789,0.17825288,0.0,0.013090073,4.2034693
0.24889999628067017,-0.11147395521402359,0.0,-10.087728,0.0,194.34476,-0.43974558,0.0,8.471903,-0.6211593,0.0,8.45858,0.18141375,0.0,0.013322193,4.212334
0.24889999628067017,-0.06746621616184711,0.0,-10.112086,0.0,194.62128,-0.44921264,0.0,8.645727,-0.6339065,0.0,8.632164,0.18469384,0.0,0.013563069,4.2183294
0.24889999628067017,-0.022627273574471474,0.0,-10.123266,0.0,194.76161,-0.45812383,0.0,8.8138485,-0.6462341,0.0,8.8000345,0.1881103,0.0,0.013813957,4.2213717
0.24889999628067017,0.022627273574471474,0.0,-10.122305,0.0,194.7619,-0.45808032,0.0,8.813861,-0.6462348,0.0,8.800044,0.1881545,0.0,0.013817203,4.221375
0.24889999628067017,0.06746621616184711,0.0,-10.11108,0.0,194.62088,-0.44916797,0.0,8.645709,-0.633905,0.0,8.632143,0.18473701,0.0,0.013566238,4.218319
0.24889999628067017,0.11147395521402359,0.0,-10.086609,0.0,194.34349,-0.4396968,0.0,8.471848,-0.621155,0.0,8.458522,0.18145823,0.0,0.01332546,4.2123055
0.24889999628067017,0.1546504870057106,0.0,-10.0496645,0.0,193.93384,-0.42973295,0.0,8.292791,-0.60802305,0.0,8.279698,0.17829005,0.0,0.013092804,4.2034235
0.24889999628067017,0.196995809674263,0.0,-10.0007515,0.0,193.39551,-0.41932875,0.0,8.10902,-0.5945443,0.0,8.096153,0.17521557,0.0,0.012867027,4.191751
0.24889999628067017,0.23850993067026138,0.0,-9.941221,0.0,192.73279,-0.40856943,0.0,7.9210315,-0.58075565,0.0,7.908387,0.17218621,0.0,0.012644565,4.1773834
0.24889999628067017,0.27919283509254456,0.0,-9.868988,0.0,191.94514,-0.3973976,0.0,7.7291145,-0.5666778,0.0,7.7166834,0.16928022,0.0,0.0124311615,4.160305
0.24889999628067017,0.3190445452928543,0.0,-9.7863455,0.0,191.0365,-0.38593537,0.0,7.533735,-0.5523455,0.0,7.5215144,0.16641015,0.0,0.012220398,4.140604
0.24889999628067017,0.35806505382061005,0.0,-9.693969,0.0,190.00752,-0.37423468,0.0,7.3352213,-0.53778297,0.0,7.3232107,0.16354832,0.0,0.012010237,4.118295
0.24889999628067017,0.3962543457746506,0.0,-9.592123,0.0,188.85794,-0.3623299,0.0,7.133862,-0.52301157,0.0,7.122062,0.16068166,0.0,0.011799724,4.093372
0.24889999628067017,0.4336124360561371,0.0,-9.480771,0.0,187.58722,-0.35024324,0.0,6.9299383,-0.5080518,0.0,6.9183497,0.15780859,0.0,0.011588738,4.065822
0.24889999628067017,0.4701393097639084,0.0,-9.35878,0.0,186.19565,-0.3379575,0.0,6.723763,-0.4929266,0.0,6.712383,0.15496908,0.0,0.011380218,4.0356555
0.24889999628067017,0.5058349967002869,0.0,-9.22648,0.0,184.68077,-0.32551086,0.0,6.515551,-0.47765172,0.0,6.504379,0.15214084,0.0,0.011172525,4.0028152
0.24889999628067017,0.5406994819641113,0.0,-9.0845995,0.0,183.04092,-0.3129542,0.0,6.3055525,-0.46224573,0.0,6.294589,0.14929155,0.0,0.010963286,3.9672673
0.24889999628067017,0.5747327208518982,0.0,-8.933369,0.0,181.27475,-0.30031896,0.0,6.0940337,-0.4467283,0.0,6.083282,0.14640935,0.0,0.01075163,3.9289823
0.24889999628067017,0.6079347729682922,0.0,-8.773114,0.0,179.38058,-0.28763932,0.0,5.8812537,-0.43111855,0.0,5.8707175,0.14347921,0.0,0.010536456,3.8879237
0.24889999628067017,0.6403056383132935,0.0,-8.604218,0.0,177.35622,-0.27494994,0.0,5.667462,-0.4154348,0.0,5.6571455,0.14048487,0.0,0.010316564,3.8440435
0.24889999628067017,0.6718452870845795,0.0,-8.425061,0.0,175.19855,-0.262222,0.0,5.4528875,-0.3996937,0.0,5.4427924,0.13747169,0.0,0.01009529,3.797272
0.24889999628067017,0.7025537192821503,0.0,-8.2401285,0.0,172.90663,-0.24961689,0.0,5.2378325,-0.38391814,0.0,5.22797,0.13430125,0.0,0.009862468,3.7475963
0.24889999628067017,0.7324309647083282,0.0,-8.046519,0.0,170.47728,-0.2370636,0.0,5.0225387,-0.3681254,0.0,5.012914,0.1310618,0.0,0.009624578,3.6949418
0.24889999628067017,0.761476993560791,0.0,-7.84335,0.0,167.90764,-0.22455846,0.0,4.807267,-0.3523346,0.0,4.797884,0.12777613,0.0,0.009383292,3.6392455
0.24889999628067017,0.7896918058395386,0.0,-7.6315446,0.0,165.19493,-0.21215099,0.0,4.5922904,-0.3365658,0.0,4.5831537,0.124414794,0.0,0.009136451,3.5804477
0.24889999628067017,0.8170754313468933,0.0,-7.411975,0.0,162.3365,-0.19988625,0.0,4.377893,-0.3208401,0.0,4.369011,0.12095386,0.0,0.008882296,3.518491
0.24889999628067017,0.8436278402805328,0.0,-7.1850553,0.0,159.32991,-0.18779442,0.0,4.1643753,-0.30517957,0.0,4.155755,0.11738516,0.0,0.008620227,3.453323
0.24889999628067017,0.8693490624427795,0.0,-6.9512157,0.0,156.17288,-0.1759047,0.0,3.9520493,-0.28960717,0.0,3.9436994,0.113702476,0.0,0.008349787,3.3848937
0.24889999628067017,0.894239068031311,0.0,-6.7116227,0.0,152.8635,-0.16426292,0.0,3.741242,-0.27414706,0.0,3.7331727,0.10988414,0.0,0.008069387,3.3131597
0.24889999628067017,0.9182978570461273,0.0,-6.465203,0.0,149.39932,-0.15285802,0.0,3.5322766,-0.25882274,0.0,3.524495,0.10596471,0.0,0.007781562,3.2380702
0.24889999628067017,0.9415254294872284,0.0,-6.213328,0.0,145.77892,-0.14173834,0.0,3.3255062,-0.24366027,0.0,3.3180215,0.10192194,0.0,0.007484679,3.1595926
0.24889999628067017,0.9639218151569366,0.0,-5.956409,0.0,142.00093,-0.1309265,0.0,3.1212912,-0.22868611,0.0,3.1141121,0.09775959,0.0,0.007179016,3.077697
0.24889999628067017,0.9854870140552521,0.0,-5.6948857,0.0,138.06432,-0.1204444,0.0,2.9200015,-0.21392737,0.0,2.9131365,0.09348297,0.0,0.0068649603,2.9923594
0.24889999628067017,1.0062209963798523,0.0,-5.4290476,0.0,133.9683,-0.110309385,0.0,2.7220173,-0.19941194,0.0,2.715474,0.08910255,0.0,0.0065432824,2.9035623
0.24889999628067017,1.0261237621307373,0.0,-5.159174,0.0,129.71263,-0.10053766,0.0,2.527731,-0.18516856,0.0,2.521516,0.084630914,0.0,0.0062149055,2.8113003
0.24889999628067017,1.0451952815055847,0.0,-4.885764,0.0,125.29713,-0.0911486,0.0,2.3375375,-0.17122619,0.0,2.331657,0.08007759,0.0,0.0058805305,2.7155688
0.24889999628067017,1.0634356141090393,0.0,-4.6091437,0.0,120.72193,-0.08215683,0.0,2.1518383,-0.1576142,0.0,2.146297,0.075457364,0.0,0.0055412427,2.6163702
0.24889999628067017,1.080844759941101,0.0,-4.3296323,0.0,115.987335,-0.073575795,0.0,1.9710358,-0.14436209,0.0,1.9658376,0.0707863,0.0,0.0051982207,2.5137103
0.24889999628067017,1.09742271900177,0.0,-4.047525,0.0,111.09358,-0.06541746,0.0,1.795532,-0.13149926,0.0,1.7906792,0.06608181,0.0,0.0048527443,2.4075944
0.24889999628067017,1.1131694912910461,0.0,-3.7638042,0.0,106.040665,-0.05770338,0.0,1.6257234,-0.11905481,0.0,1.621218,0.06135143,0.0,0.0045053675,2.2980227
0.24889999628067017,1.1280850172042847,0.0,-3.478243,0.0,100.828445,-0.05043427,0.0,1.462005,-0.10705758,0.0,1.4578469,0.056623314,0.0,0.004158156,2.1849923
0.24889999628067017,1.1421692967414856,0.0,-3.1907125,0.0,95.45578,-0.043612953,0.0,1.3047583,-0.09553546,0.0,1.3009454,0.051922504,0.0,0.0038129503,2.068477
0.24889999628067017,1.1554223895072937,0.0,-2.9012818,0.0,89.92121,-0.037245248,0.0,1.1543648,-0.08451633,0.0,1.1508934,0.047271084,0.0,0.0034713715,1.9484456
0.24889999628067017,1.167844295501709,0.0,-2.6096969,0.0,84.22181,-0.031332824,0.0,1.0111929,-0.07402713,0.0,1.0080577,0.042694304,0.0,0.0031352737,1.8248345
0.24889999628067017,1.1794350147247314,0.0,-2.3154414,0.0,78.352295,-0.025875293,0.0,0.87559485,-0.06409357,0.0,0.8727883,0.038218275,0.0,0.0028065746,1.6975294
0.24889999628067017,1.190194547176361,0.0,-2.0176973,0.0,72.30348,-0.020870851,0.0,0.7478997,-0.054739676,0.0,0.7454125,0.033868823,0.0,0.002487171,1.5663315
0.24889999628067017,1.2001228332519531,0.0,-1.7152934,0.0,66.05969,-0.016317055,0.0,0.62840533,-0.0459872,0.0,0.62622654,0.029670145,0.0,0.0021788394,1.4309007
0.24889999628067017,1.2092199325561523,0.0,-1.4065689,0.0,59.59428,-0.012211106,0.0,0.5173668,-0.037854753,0.0,0.5154837,0.025643649,0.0,0.0018831518,1.2906594
0.24889999628067017,1.2174858450889587,0.0,-1.0890884,0.0,52.86143,-0.008549647,0.0,0.41497695,-0.030356403,0.0,0.41337556,0.021806756,0.0,0.0016013881,1.1446141
0.24889999628067017,1.2249205112457275,0.0,-0.7587057,0.0,45.779327,-0.00532541,0.0,0.3213284,-0.023498878,0.0,0.31999382,0.01817347,0.0,0.001334576,0.99099034
0.24889999628067017,1.2315239310264587,0.0,-0.4082065,0.0,38.189728,-0.0025259273,0.0,0.23631293,-0.017274203,0.0,0.23522988,0.014748275,0.0,0.0010830456,0.8263559
0.24889999628067017,1.2372961640357971,0.0,-0.021379508,0.0,29.74137,-0.000114522765,0.0,0.15931442,-0.01163718,0.0,0.15846825,0.011522658,0.0,0.0008461711,0.64309126
0.24889999628067017,1.2422372698783875,0.0,0.44833654,0.0,19.39799,0.0020289265,0.0,0.08778472,-0.006401046,0.0,0.08716566,0.008429972,0.0,0.0006190585,0.41871798
0.37334999442100525,-1.2422373294830322,0.0,0.4484793,0.0,19.39944,0.0020295726,0.0,0.08779129,-0.0064015226,0.0,0.08717215,0.008431095,0.0,0.0006191409,0.41874927
0.37334999442100525,-1.237296223640442,0.0,-0.021334803,0.0,29.743563,-0.00011428329,0.0,0.15932617,-0.011638038,0.0,0.15847991,0.011523754,0.0,0.0008462516,0.643139
0.37334999442100525,-1.2315239906311035,0.0,-0.40824082,0.0,38.192513,-0.0025261396,0.0,0.23633015,-0.017275462,0.0,0.23524703,0.014749323,0.0,0.0010831226,0.8264167
0.37334999442100525,-1.2249205112457275,0.0,-0.7588097,0.0,45.782627,-0.00532614,0.0,0.3213516,-0.023500575,0.0,0.32001692,0.018174434,0.0,0.0013346471,0.9910626
0.37334999442100525,-1.217485785484314,0.0,-1.0892558,0.0,52.865192,-0.0085509615,0.0,0.4150065,-0.030358568,0.0,0.41340503,0.021807607,0.0,0.0016014505,1.1446966
0.37334999442100525,-1.2092199325561523,0.0,-1.4068079,0.0,59.59846,-0.012213181,0.0,0.51740307,-0.037857413,0.0,0.5155199,0.025644233,0.0,0.0018831949,1.2907511
0.37334999442100525,-1.2001228332519531,0.0,-1.7155845,0.0,66.06427,-0.016319824,0.0,0.6284489,-0.045990396,0.0,0.62627006,0.029670572,0.0,0.0021788706,1.4310012
0.37334999442100525,-1.1901944875717163,0.0,-2.0180373,0.0,72.30843,-0.02087437,0.0,0.7479509,-0.054743435,0.0,0.7454637,0.033869065,0.0,0.0024871887,1.5664403
0.37334999442100525,-1.1794350147247314,0.0,-2.315828,0.0,78.3576,-0.025879614,0.0,0.8756541,-0.06409792,0.0,0.8728475,0.0382183,0.0,0.0028065767,1.697646
0.37334999442100525,-1.167844295501709,0.0,-2.610129,0.0,84.22743,-0.031338014,0.0,1.0112605,-0.07403209,0.0,1.0081253,0.042694077,0.0,0.0031352572,1.8249582
0.37334999442100525,-1.1554224491119385,0.0,-2.9017591,0.0,89.92715,-0.037251372,0.0,1.154441,-0.08452193,0.0,1.1509696,0.047270555,0.0,0.0034713326,1.9485761
0.37334999442100525,-1.1421693563461304,0.0,-3.1912358,0.0,95.462006,-0.04362011,0.0,1.3048434,-0.095541716,0.0,1.3010305,0.051921606,0.0,0.0038128842,2.068614
0.37334999442100525,-1.1280850172042847,0.0,-3.4788156,0.0,100.83498,-0.05044257,0.0,1.4620997,-0.10706454,0.0,1.4579417,0.056621972,0.0,0.0041580577,2.185136
0.37334999442100525,-1.1131694316864014,0.0,-3.7645626,0.0,106.047585,-0.057715006,0.0,1.6258295,-0.11906262,0.0,1.6213244,0.061347615,0.0,0.004505087,2.298175
0.37334999442100525,-1.09742271900177,0.0,-4.0482116,0.0,111.100876,-0.06542856,0.0,1.7956499,-0.13150793,0.0,1.7907974,0.06607937,0.0,0.004852566,2.407755
0.37334999442100525,-1.080844759941101,0.0,-4.330339,0.0,115.99488,-0.073587805,0.0,1.9711641,-0.14437152,0.0,1.9659661,0.07078372,0.0,0.005198031,2.5138762
0.37334999442100525,-1.063435673713684,0.0,-4.6098633,0.0,120.72967,-0.08216965,0.0,2.151976,-0.15762433,0.0,2.146435,0.07545468,0.0,0.0055410457,2.6165402
0.37334999442100525,-1.0451953411102295,0.0,-4.8864803,0.0,125.305,-0.09116196,0.0,2.3376846,-0.17123699,0.0,2.3318043,0.08007503,0.0,0.005880343,2.715742
0.37334999442100525,-1.0261237621307373,0.0,-5.15987,0.0,129.72061,-0.100551225,0.0,2.5278866,-0.18518001,0.0,2.5216718,0.08462878,0.0,0.006214749,2.811476
0.37334999442100525,-1.0062209367752075,0.0,-5.429706,0.0,133.97636,-0.110322766,0.0,2.722181,-0.19942398,0.0,2.715638,0.08910122,0.0,0.006543184,2.90374
0.37334999442100525,-0.9854869842529297,0.0,-5.695488,0.0,138.07245,-0.12045714,0.0,2.9201734,-0.21394,0.0,2.9133084,0.09348286,0.0,0.006864952,2.9925382
0.37334999442100525,-0.963921844959259,0.0,-5.9569364,0.0,142.00911,-0.1309381,0.0,3.121471,-0.2286993,0.0,3.114292,0.0977612,0.0,0.0071791336,3.077877
0.37334999442100525,-0.9415254592895508,0.0,-6.2137628,0.0,145.78716,-0.14174826,0.0,3.3256943,-0.24367407,0.0,3.3182094,0.101925805,0.0,0.007484963,3.159774
0.37334999442100525,-0.9182978272438049,0.0,-6.4655294,0.0,149.40764,-0.15286575,0.0,3.5324736,-0.25883716,0.0,3.5246913,0.1059714,0.0,0.0077820537,3.2382536
0.37334999442100525,-0.894239068031311,0.0,-6.71183,0.0,152.872,-0.164268,0.0,3.7414496,-0.27416226,0.0,3.7333796,0.10989426,0.0,0.00807013,3.3133464
0.37334999442100525,-0.8693490624427795,0.0,-6.9514713,0.0,156.18182,-0.17591117,0.0,3.952275,-0.2896237,0.0,3.9439244,0.113712534,0.0,0.008350527,3.3850906
0.37334999442100525,-0.8436278700828552,0.0,-7.1854205,0.0,159.33887,-0.18780395,0.0,4.1646094,-0.30519673,0.0,4.1559887,0.117392786,0.0,0.008620787,3.4535208
0.37334999442100525,-0.8170754313468933,0.0,-7.4124384,0.0,162.34534,-0.19989875,0.0,4.3781314,-0.32085758,0.0,4.369249,0.12095883,0.0,0.00888266,3.518686
0.37334999442100525,-0.7896918058395386,0.0,-7.632084,0.0,165.20352,-0.21216598,0.0,4.5925293,-0.33658332,0.0,4.5833926,0.12441733,0.0,0.009136638,3.5806372
0.37334999442100525,-0.761476993560791,0.0,-7.8439417,0.0,167.91592,-0.22457539,0.0,4.8075047,-0.352352,0.0,4.798121,0.1277766,0.0,0.009383326,3.6394281
0.37334999442100525,-0.7324309945106506,0.0,-8.047162,0.0,170.48518,-0.23708253,0.0,5.022772,-0.36814255,0.0,5.013148,0.13106002,0.0,0.009624446,3.6951165
0.37334999442100525,-0.7025537490844727,0.0,-8.240774,0.0,172.91418,-0.24963644,0.0,5.2380614,-0.38393494,0.0,5.228199,0.1342985,0.0,0.009862266,3.7477627
0.37334999442100525,-0.6718453168869019,0.0,-8.425691,0.0,175.20578,-0.26224157,0.0,5.4531126,-0.3997102,0.0,5.4430175,0.13746865,0.0,0.010095066,3.7974312
0.37334999442100525,-0.6403056383132935,0.0,-8.605243,0.0,177.3634,-0.2749827,0.0,5.6676917,-0.41545177,0.0,5.6573763,0.14046907,0.0,0.010315404,3.844202
0.37334999442100525,-0.6079347729682922,0.0,-8.773763,0.0,179.3875,-0.2876606,0.0,5.8814807,-0.4311352,0.0,5.8709445,0.14347462,0.0,0.0105361175,3.8880758
0.37334999442100525,-0.5747327208518982,0.0,-8.933505,0.0,181.28131,-0.30032358,0.0,6.094254,-0.44674444,0.0,6.083502,0.14642087,0.0,0.010752476,3.9291267
0.37334999442100525,-0.5406994819641113,0.0,-9.084288,0.0,183.0471,-0.31294343,0.0,6.3057656,-0.46226126,0.0,6.2948003,0.14931783,0.0,0.010965216,3.9674034
0.37334999442100525,-0.5058349967002869,0.0,-9.225997,0.0,184.6866,-0.32549387,0.0,6.5157566,-0.47766665,0.0,6.504582,0.15217277,0.0,0.01117487,4.002944
0.37334999442100525,-0.4701393246650696,0.0,-9.358633,0.0,186.20114,-0.33795223,0.0,6.7239614,-0.49294105,0.0,6.7125797,0.15498881,0.0,0.011381666,4.035777
0.37334999442100525,-0.4336124360561371,0.0,-9.48105,0.0,187.59258,-0.35025355,0.0,6.930136,-0.50806636,0.0,6.918547,0.1578128,0.0,0.0115890475,4.06594
0.37334999442100525,-0.3962543308734894,0.0,-9.59267,0.0,188.86284,-0.36235055,0.0,7.1340466,-0.52302516,0.0,7.122247,0.16067459,0.0,0.011799204,4.093479
0.37334999442100525,-0.35806503891944885,0.0,-9.694522,0.0,190.01195,-0.37425604,0.0,7.3353915,-0.53779554,0.0,7.323382,0.16353951,0.0,0.012009591,4.118392
0.37334999442100525,-0.3190445601940155,0.0,-9.78671,0.0,191.04051,-0.3859497,0.0,7.533893,-0.55235714,0.0,7.521673,0.16640745,0.0,0.012220199,4.140692
0.37334999442100525,-0.27919283509254456,0.0,-9.869065,0.0,191.94882,-0.39740068,0.0,7.729263,-0.56668866,0.0,7.716831,0.16928795,0.0,0.0124317305,4.160386
0.37334999442100525,-0.2385099232196808,0.0,-9.941066,0.0,192.73613,-0.40856302,0.0,7.9211693,-0.58076566,0.0,7.908523,0.17220262,0.0,0.01264577,4.1774573
0.37334999442100525,-0.196995809674263,0.0,-10.00129,0.0,193.39824,-0.41935134,0.0,8.109134,-0.59455276,0.0,8.096268,0.17520143,0.0,0.0128659895,4.191811
0.37334999442100525,-0.15465047955513,0.0,-10.050691,0.0,193.93591,-0.42977685,0.0,8.292879,-0.6080297,0.0,8.279789,0.17825288,0.0,0.013090073,4.2034693
0.37334999442100525,-0.11147395521402359,0.0,-10.087728,0.0,194.34476,-0.43974558,0.0,8.471903,-0.6211593,0.0,8.45858,0.18141375,0.0,0.013322193,4.212334
