x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.761476993560791,0.0,-3.9187803,0.0,104.6919,-0.112196356,0.0,2.9973738,-0.21953453,0.0,2.9894915,0.10733817,0.0,0.007882423,2.2690237
0.24889999628067017,-0.7324309647083282,0.0,-3.9766912,0.0,105.38881,-0.11715981,0.0,3.1049263,-0.22741695,0.0,3.0968297,0.110257134,0.0,0.008096778,2.2841263
0.24889999628067017,-0.7025537192821503,0.0,-4.028243,0.0,105.976105,-0.12202692,0.0,3.2103171,-0.23514095,0.0,3.2020106,0.11311404,0.0,0.008306576,2.2968526
0.24889999628067017,-0.6718452870845795,0.0,-4.0736623,0.0,106.46188,-0.12678885,0.0,3.3135242,-0.24270491,0.0,3.305012,0.11591605,0.0,0.008512343,2.3073778
0.24889999628067017,-0.6403056383132935,0.0,-4.11322,0.0,106.85438,-0.13143899,0.0,3.4145584,-0.25010952,0.0,3.4058437,0.118670546,0.0,0.00871462,2.3158808
0.24889999628067017,-0.6079347729682922,0.0,-4.1472244,0.0,107.161964,-0.1359728,0.0,3.513461,-0.25735784,0.0,3.504547,0.12138505,0.0,0.008913961,2.3225431
0.24889999628067017,-0.5747327208518982,0.0,-4.1760135,0.0,107.39304,-0.1403878,0.0,3.6103032,-0.26445502,0.0,3.6011922,0.124067225,0.0,0.009110928,2.3275468
0.24889999628067017,-0.5406994819641113,0.0,-4.1999474,0.0,107.556015,-0.14468342,0.0,3.705183,-0.27140823,0.0,3.6958768,0.12672481,0.0,0.009306088,2.331074
0.24889999628067017,-0.5058349967002869,0.0,-4.2194047,0.0,107.659134,-0.1488609,0.0,3.7982223,-0.27822638,0.0,3.7887223,0.12936546,0.0,0.009500006,2.333304
0.24889999628067017,-0.4701393097639084,0.0,-4.234779,0.0,107.71049,-0.15292329,0.0,3.8895636,-0.28491986,0.0,3.8798702,0.13199657,0.0,0.009693222,2.3344116
0.24889999628067017,-0.4336124360561371,0.0,-4.246475,0.0,107.717834,-0.15687536,0.0,3.9793646,-0.29150027,0.0,3.9694786,0.13462493,0.0,0.009886236,2.3345659
0.24889999628067017,-0.3962543457746506,0.0,-4.2549067,0.0,107.6886,-0.16072354,0.0,4.067796,-0.29798007,0.0,4.0577164,0.13725653,0.0,0.01007949,2.333927
0.24889999628067017,-0.35806505382061005,0.0,-4.2604895,0.0,107.62973,-0.16447575,0.0,4.155035,-0.30437225,0.0,4.1447616,0.1398965,0.0,0.010273357,2.332646
0.24889999628067017,-0.3190445452928543,0.0,-4.2636347,0.0,107.5477,-0.16814114,0.0,4.2412624,-0.3106901,0.0,4.2307944,0.14254896,0.0,0.010468141,2.3308632
0.24889999628067017,-0.27919283509254456,0.0,-4.2647443,0.0,107.44847,-0.17172979,0.0,4.3266606,-0.31694698,0.0,4.3159966,0.1452172,0.0,0.010664084,2.328708
0.24889999628067017,-0.23850993067026138,0.0,-4.2642035,0.0,107.33745,-0.17525244,0.0,4.41141,-0.3231561,0.0,4.4005485,0.14790365,0.0,0.010861365,2.3262978
0.24889999628067017,-0.196995809674263,0.0,-4.2623754,0.0,107.21955,-0.1787202,0.0,4.495686,-0.32933033,0.0,4.484626,0.15061012,0.0,0.011060116,2.3237388
0.24889999628067017,-0.1546504870057106,0.0,-4.259597,0.0,107.09915,-0.18214431,0.0,4.579659,-0.3354822,0.0,4.5683985,0.1533379,0.0,0.011260431,2.3211262
0.24889999628067017,-0.11147395521402359,0.0,-4.256173,0.0,106.98018,-0.18553565,0.0,4.663494,-0.34162387,0.0,4.652032,0.1560882,0.0,0.011462401,2.318545
0.24889999628067017,-0.06746621616184711,0.0,-4.2523613,0.0,106.86615,-0.18890409,0.0,4.747351,-0.34776697,0.0,4.7356853,0.15886289,0.0,0.011666161,2.316072
0.24889999628067017,-0.022627273574471474,0.0,-4.2483554,0.0,106.7603,-0.19225739,0.0,4.831389,-0.3539232,0.0,4.819517,0.16166581,0.0,0.0118719945,2.3137767
0.24889999628067017,0.022627273574471474,0.0,-4.244284,0.0,106.66607,-0.19207315,0.0,4.8271246,-0.35361072,0.0,4.815262,0.16153757,0.0,0.011862578,2.3117342
0.24889999628067017,0.06746621616184711,0.0,-4.2402062,0.0,106.58626,-0.18836412,0.0,4.7349176,-0.3468559,0.0,4.7232785,0.15849179,0.0,0.011638909,2.310005
0.24889999628067017,0.11147395521402359,0.0,-4.236081,0.0,106.5215,-0.18465981,0.0,4.6434994,-0.3401587,0.0,4.63208,0.15549889,0.0,0.011419125,2.3086026
0.24889999628067017,0.1546504870057106,0.0,-4.231791,0.0,106.47067,-0.1809553,0.0,4.552785,-0.3335129,0.0,4.5415816,0.1525576,0.0,0.01120313,2.307503
0.24889999628067017,0.196995809674263,0.0,-4.2271686,0.0,106.431625,-0.17724401,0.0,4.4626484,-0.3269093,0.0,4.451658,0.14966531,0.0,0.010990733,2.3066592
0.24889999628067017,0.23850993067026138,0.0,-4.221994,0.0,106.40128,-0.17351769,0.0,4.372935,-0.32033652,0.0,4.362153,0.14681882,0.0,0.0107817,2.3060048
0.24889999628067017,0.27919283509254456,0.0,-4.215998,0.0,106.37575,-0.1697669,0.0,4.2834654,-0.31378138,0.0,4.2728896,0.1440145,0.0,0.010575763,2.3054547
0.24889999628067017,0.3190445452928543,0.0,-4.2088675,0.0,106.35037,-0.16598134,0.0,4.194044,-0.30722964,0.0,4.1836715,0.1412483,0.0,0.010372627,2.3049088
0.24889999628067017,0.35806505382061005,0.0,-4.200255,0.0,106.31979,-0.16215041,0.0,4.1044645,-0.30066606,0.0,4.0942926,0.13851565,0.0,0.010171954,2.3042502
0.24889999628067017,0.3962543457746506,0.0,-4.189784,0.0,106.27799,-0.15826361,0.0,4.014512,-0.29407495,0.0,4.004539,0.13581136,0.0,0.009973362,2.303349
0.24889999628067017,0.4336124360561371,0.0,-4.1770573,0.0,106.21835,-0.15431087,0.0,3.92397,-0.28744042,0.0,3.9141936,0.13312954,0.0,0.009776423,2.302061
0.24889999628067017,0.4701393097639084,0.0,-4.1616626,0.0,106.13369,-0.15028296,0.0,3.8326235,-0.2807467,0.0,3.8230429,0.13046375,0.0,0.00958066,2.300231
0.24889999628067017,0.5058349967002869,0.0,-4.1431794,0.0,106.01634,-0.14617167,0.0,3.7402644,-0.27397862,0.0,3.7308788,0.12780695,0.0,0.009385555,2.2976923
0.24889999628067017,0.5406994819641113,0.0,-4.121186,0.0,105.858246,-0.14197019,0.0,3.6466968,-0.26712176,0.0,3.6375062,0.12515157,0.0,0.009190557,2.2942705
0.24889999628067017,0.5747327208518982,0.0,-4.095263,0.0,105.65099,-0.13767317,0.0,3.5517395,-0.2601629,0.0,3.5427444,0.12248972,0.0,0.008995083,2.2897832
0.24889999628067017,0.6079347729682922,0.0,-4.0650015,0.0,105.38595,-0.133277,0.0,3.455232,-0.25309023,0.0,3.4464333,0.119813256,0.0,0.008798535,2.284043
0.24889999628067017,0.6403056383132935,0.0,-4.030008,0.0,105.054306,-0.12877992,0.0,3.3570366,-0.24589379,0.0,3.3484364,0.11711388,0.0,0.008600306,2.276859
0.24889999628067017,0.6718452870845795,0.0,-3.9899116,0.0,104.64717,-0.12418218,0.0,3.2570431,-0.23856546,0.0,3.2486434,0.11438327,0.0,0.008399783,2.2680383
0.24889999628067017,0.7025537192821503,0.0,-3.944371,0.0,104.15564,-0.1194862,0.0,3.15517,-0.23109931,0.0,3.1469736,0.11161311,0.0,0.008196354,2.257388
0.24889999628067017,0.7324309647083282,0.0,-3.893084,0.0,103.57089,-0.114696614,0.0,3.0513678,-0.22349173,0.0,3.0433784,0.108795114,0.0,0.007989414,2.244717
0.24889999628067017,0.761476993560791,0.0,-3.835793,0.0,102.88424,-0.10982039,0.0,2.9456198,-0.21574159,0.0,2.9378414,0.105921194,0.0,0.0077783666,2.229836
0.24889999628067017,0.7896918058395386,0.0,-3.7722926,0.0,102.08722,-0.104866795,0.0,2.8379452,-0.2078503,0.0,2.8303826,0.10298351,0.0,0.0075626364,2.2125626
0.24889999628067017,0.8170754313468933,0.0,-3.7024343,0.0,101.171684,-0.09984731,0.0,2.7283995,-0.199822,0.0,2.721058,0.099974684,0.0,0.007341682,2.192719
0.24889999628067017,0.8436278402805328,0.0,-3.6261292,0.0,100.129875,-0.094775446,0.0,2.6170754,-0.1916635,0.0,2.6099603,0.096888065,0.0,0.0071150144,2.1701376
0.24889999628067017,0.8693490624427795,0.0,-3.5433462,0.0,98.95452,-0.08966651,0.0,2.504104,-0.1833845,0.0,2.4972215,0.09371798,0.0,0.006882218,2.1446607
0.24889999628067017,0.894239068031311,0.0,-3.454111,0.0,97.63894,-0.08453729,0.0,2.3896542,-0.1749974,0.0,2.383011,0.090460114,0.0,0.006642976,2.116143
0.24889999628067017,0.9182978570461273,0.0,-3.358501,0.0,96.1771,-0.07940568,0.0,2.2739336,-0.16651748,0.0,2.2675366,0.08711179,0.0,0.0063970904,2.0844536
0.24889999628067017,0.9415254294872284,0.0,-3.2566364,0.0,94.56372,-0.07429034,0.0,2.157186,-0.15796262,0.0,2.1510417,0.083672285,0.0,0.0061445083,2.0494776
0.24889999628067017,0.9639218151569366,0.0,-3.1475883,0.0,92.79434,-0.06918644,0.0,2.039692,-0.1493533,0.0,2.033805,0.08016685,0.0,0.0058870856,2.0111172
0.24889999628067017,0.9854870140552521,0.0,-3.0319433,0.0,90.86528,-0.06412431,0.0,1.9217619,-0.14071235,0.0,1.9161376,0.07658804,0.0,0.0056242743,1.9692925
0.24889999628067017,1.0062209963798523,0.0,-2.9105976,0.0,88.77365,-0.059138592,0.0,1.8037356,-0.13206479,0.0,1.7983803,0.0729262,0.0,0.005355365,1.9239417
0.24889999628067017,1.0261237621307373,0.0,-2.7837644,0.0,86.51744,-0.054247662,0.0,1.6859794,-0.12343746,0.0,1.6808983,0.069189794,0.0,0.0050809807,1.875021
0.24889999628067017,1.0451952815055847,0.0,-2.6516578,0.0,84.095406,-0.04946921,0.0,1.5688802,-0.114858724,0.0,1.5640782,0.065389514,0.0,0.004801906,1.8225032
0.24889999628067017,1.0634356141090393,0.0,-2.5144918,0.0,81.506996,-0.044820186,0.0,1.4528418,-0.10635817,0.0,1.4483227,0.06153798,0.0,0.004519067,1.766376
0.24889999628067017,1.080844759941101,0.0,-2.3724813,0.0,78.75223,-0.040316865,0.0,1.3382794,-0.0979662,0.0,1.3340459,0.05764934,0.0,0.004233503,1.7066399
0.24889999628067017,1.09742271900177,0.0,-2.2258449,0.0,75.83157,-0.035974856,0.0,1.2256155,-0.089713775,0.0,1.2216692,0.05373892,0.0,0.0039463397,1.6433048
0.24889999628067017,1.1131694912910461,0.0,-2.0747998,0.0,72.74583,-0.03180903,0.0,1.1152757,-0.08163205,0.0,1.111617,0.049823023,0.0,0.003658774,1.5763878
0.24889999628067017,1.1280850172042847,0.0,-1.919548,0.0,69.49591,-0.027833303,0.0,1.0076855,-0.07375217,0.0,1.0043135,0.045918867,0.0,0.0033720708,1.5059091
0.24889999628067017,1.1421692967414856,0.0,-1.7602487,0.0,66.08275,-0.024060346,0.0,0.90326655,-0.06610501,0.0,0.90017897,0.042044666,0.0,0.0030875672,1.4318883
0.24889999628067017,1.1554223895072937,0.0,-1.5939388,0.0,62.507122,-0.020462211,0.0,0.80243605,-0.058720898,0.0,0.79962647,0.038258687,0.0,0.0028095425,1.3543386
0.24889999628067017,1.167844295501709,0.0,-1.4235411,0.0,58.76872,-0.017091472,0.0,0.7055954,-0.051629428,0.0,0.703059,0.034537956,0.0,0.002536309,1.273257
0.24889999628067017,1.1794350147247314,0.0,-1.2491902,0.0,54.865925,-0.013959828,0.0,0.6131323,-0.04485899,0.0,0.6108632,0.030899161,0.0,0.0022690925,1.1886089
0.24889999628067017,1.190194547176361,0.0,-1.0705458,0.0,50.79452,-0.0110736145,0.0,0.5254132,-0.038436376,0.0,0.5234038,0.02736276,0.0,0.0020093955,1.1003029
0.24889999628067017,1.2001228332519531,0.0,-0.88705,0.0,46.545807,-0.008438231,0.0,0.44277585,-0.032386277,0.0,0.4410172,0.023948047,0.0,0.0017586347,1.0081507
0.24889999628067017,1.2092199325561523,0.0,-0.69783366,0.0,42.103386,-0.0060582315,0.0,0.36551988,-0.026730621,0.0,0.36400178,0.020672388,0.0,0.0015180854,0.9117964
0.24889999628067017,1.2174858450889587,0.0,-0.5015065,0.0,37.437256,-0.0039369655,0.0,0.29389286,-0.021487497,0.0,0.29260403,0.017550532,0.0,0.0012888304,0.81058955
0.24889999628067017,1.2249205112457275,0.0,-0.29568738,0.0,32.491684,-0.002075451,0.0,0.22806148,-0.016669089,0.0,0.2269898,0.014593638,0.0,0.0010716898,0.7033217
0.24889999628067017,1.2315239310264587,0.0,-0.07586216,0.0,27.156519,-0.0004694249,0.0,0.16804092,-0.012276481,0.0,0.16717386,0.011807056,0.0,0.00086705596,0.5876036
0.24889999628067017,1.2372961640357971,0.0,0.16795526,0.0,21.183432,0.0008996793,0.0,0.113472454,-0.008283374,0.0,0.112798095,0.009183054,0.0,0.0006743613,0.45804977
0.24889999628067017,1.2422372698783875,0.0,0.4652077,0.0,13.834689,0.0021052763,0.0,0.06260826,-0.0045617097,0.0,0.062118664,0.006666986,0.0,0.00048959284,0.29865956
0.37334999442100525,-1.2422373294830322,0.0,0.4649754,0.0,14.012158,0.002104225,0.0,0.063411385,-0.004620377,0.0,0.06291756,0.006724602,0.0,0.0004938239,0.3024922
0.37334999442100525,-1.237296223640442,0.0,0.16310963,0.0,21.456598,0.0008737229,0.0,0.11493571,-0.008390392,0.0,0.1142554,0.009264115,0.0,0.0006803141,0.46395874
0.37334999442100525,-1.2315239906311035,0.0,-0.084502235,0.0,27.508856,-0.00052288856,0.0,0.17022114,-0.012436014,0.0,0.16934629,0.011913125,0.0,0.0008748452,0.5952303
0.37334999442100525,-1.2249205112457275,0.0,-0.30776674,0.0,32.91619,-0.002160237,0.0,0.23104112,-0.01688718,0.0,0.22995964,0.014726943,0.0,0.0010814791,0.71251404
0.37334999442100525,-1.217485785484314,0.0,-0.5168299,0.0,37.930206,-0.0040572584,0.0,0.2977627,-0.0217708,0.0,0.29646188,0.017713541,0.0,0.0013008012,0.82126683
0.37334999442100525,-1.2092199325561523,0.0,-0.7162802,0.0,42.662582,-0.0062183756,0.0,0.37037456,-0.027086072,0.0,0.36884212,0.020867696,0.0,0.0015324279,0.9239108
0.37334999442100525,-1.2001228332519531,0.0,-0.9085403,0.0,47.169865,-0.008642662,0.0,0.4487123,-0.032820985,0.0,0.44693676,0.02417832,0.0,0.001775545,1.021672
0.37334999442100525,-1.1901944875717163,0.0,-1.0950261,0.0,51.48252,-0.011326836,0.0,0.53252983,-0.03895754,0.0,0.53050077,0.027630705,0.0,0.002029072,1.1152112
0.37334999442100525,-1.1794350147247314,0.0,-1.2766246,0.0,55.61724,-0.01426641,0.0,0.6215283,-0.045473892,0.0,0.6192366,0.031207483,0.0,0.0022917343,1.2048905
0.37334999442100525,-1.167844295501709,0.0,-1.4539057,0.0,59.582897,-0.01745604,0.0,0.7153706,-0.052345384,0.0,0.7128085,0.034889344,0.0,0.0025621133,1.290902
0.37334999442100525,-1.1554224491119385,0.0,-1.6272185,0.0,63.383797,-0.020889439,0.0,0.81369036,-0.059545226,0.0,0.8108517,0.038655784,0.0,0.0028387033,1.373339
0.37334999442100525,-1.1421693563461304,0.0,-1.7967348,0.0,67.02158,-0.024559066,0.0,0.9160992,-0.067045,0.0,0.91297925,0.042485937,0.0,0.0031199723,1.4522371
0.37334999442100525,-1.1280850172042847,0.0,-1.9620295,0.0,70.496414,-0.028449282,0.0,1.0221927,-0.0748151,0.0,1.0187879,0.04636582,0.0,0.003404893,1.5275992
0.37334999442100525,-1.1131694316864014,0.0,-2.1202042,0.0,73.80781,-0.032505132,0.0,1.1315572,-0.082825005,0.0,1.127862,0.050319877,0.0,0.0036952607,1.5994112
0.37334999442100525,-1.09742271900177,0.0,-2.2741551,0.0,76.9546,-0.036755662,0.0,1.2437662,-0.09104372,0.0,1.2397796,0.054288056,0.0,0.0039866655,1.6676518
0.37334999442100525,-1.080844759941101,0.0,-2.4236724,0.0,79.93572,-0.041186783,0.0,1.3583913,-0.099439874,0.0,1.3541133,0.058253087,0.0,0.0042778393,1.7322979
0.37334999442100525,-1.063435673713684,0.0,-2.5685303,0.0,82.75025,-0.04578341,0.0,1.4750025,-0.10798199,0.0,1.4704349,0.06219858,0.0,0.0045675784,1.7933296
0.37334999442100525,-1.0451953411102295,0.0,-2.7085006,0.0,85.39751,-0.050529666,0.0,1.5931721,-0.116638735,0.0,1.5883174,0.06610907,0.0,0.0048547466,1.8507324
0.37334999442100525,-1.0261237621307373,0.0,-2.8433576,0.0,87.877235,-0.055408966,0.0,1.7124779,-0.12537919,0.0,1.7073396,0.06997022,0.0,0.0051382915,1.904501
0.37334999442100525,-1.0062209367752075,0.0,-2.972875,0.0,90.18971,-0.06040397,0.0,1.8325077,-0.13417314,0.0,1.8270904,0.07376917,0.0,0.0054172687,1.9546413
0.37334999442100525,-0.9854869842529297,0.0,-3.0968254,0.0,92.335846,-0.065496534,0.0,1.9528638,-0.14299144,0.0,1.947173,0.077494904,0.0,0.0056908703,2.0011735
0.37334999442100525,-0.963921844959259,0.0,-3.2149796,0.0,94.3173,-0.07066776,0.0,2.0731678,-0.15180635,0.0,2.0672092,0.081138596,0.0,0.0059584463,2.0441337
0.37334999442100525,-0.9415254592895508,0.0,-3.327114,0.0,96.13648,-0.07589807,0.0,2.193064,-0.16059181,0.0,2.1868443,0.084693745,0.0,0.00621952,2.0835743
0.37334999442100525,-0.9182978272438049,0.0,-3.432011,0.0,97.79668,-0.08114369,0.0,2.3122256,-0.1693237,0.0,2.30575,0.088180006,0.0,0.0064755348,2.1195657
0.37334999442100525,-0.894239068031311,0.0,-3.5297427,0.0,99.30187,-0.08638833,0.0,2.4303534,-0.17798007,0.0,2.4236274,0.091591746,0.0,0.0067260778,2.1521947
0.37334999442100525,-0.8693490624427795,0.0,-3.6209188,0.0,100.65679,-0.091629535,0.0,2.547181,-0.18654144,0.0,2.540211,0.094911896,0.0,0.0069698943,2.181565
0.37334999442100525,-0.8436278700828552,0.0,-3.7054362,0.0,101.86689,-0.09684828,0.0,2.6624756,-0.19499072,0.0,2.6552684,0.098142445,0.0,0.0072071305,2.207795
0.37334999442100525,-0.8170754313468933,0.0,-3.7832417,0.0,102.93826,-0.10202652,0.0,2.7760408,-0.20331347,0.0,2.7686026,0.10128695,0.0,0.0074380487,2.2310169
0.37334999442100525,-0.7896918058395386,0.0,-3.8543365,0.0,103.87756,-0.10714755,0.0,2.8877153,-0.21149781,0.0,2.8800523,0.10435026,0.0,0.007663004,2.251375
0.37334999442100525,-0.761476993560791,0.0,-3.9187803,0.0,104.6919,-0.112196356,0.0,2.9973738,-0.21953453,0.0,2.9894915,0.10733817,0.0,0.007882423,2.2690237
0.37334999442100525,-0.7324309945106506,0.0,-3.9766912,0.0,105.38881,-0.11715981,0.0,3.1049263,-0.22741695,0.0,3.0968297,0.110257134,0.0,0.008096778,2.2841263
0.37334999442100525,-0.7025537490844727,0.0,-4.028243,0.0,105.976105,-0.12202692,0.0,3.2103171,-0.23514095,0.0,3.2020106,0.11311404,0.0,0.008306576,2.2968526
0.37334999442100525,-0.6718453168869019,0.0,-4.0736623,0.0,106.46188,-0.12678885,0.0,3.3135242,-0.24270491,0.0,3.305012,0.11591605,0.0,0.008512343,2.3073778
0.37334999442100525,-0.6403056383132935,0.0,-4.11322,0.0,106.85438,-0.13143899,0.0,3.4145584,-0.25010952,0.0,3.4058437,0.118670546,0.0,0.00871462,2.3158808
0.37334999442100525,-0.6079347729682922,0.0,-4.1472244,0.0,107.161964,-0.1359728,0.0,3.513461,-0.25735784,0.0,3.504547,0.12138505,0.0,0.008913961,2.3225431
0.37334999442100525,-0.5747327208518982,0.0,-4.1760135,0.0,107.39304,-0.1403878,0.0,3.6103032,-0.26445502,0.0,3.6011922,0.124067225,0.0,0.009110928,2.3275468
0.37334999442100525,-0.5406994819641113,0.0,-4.1999474,0.0,107.556015,-0.14468342,0.0,3.705183,-0.27140823,0.0,3.6958768,0.12672481,0.0,0.009306088,2.331074
0.37334999442100525,-0.5058349967002869,0.0,-4.2194047,0.0,107.659134,-0.1488609,0.0,3.7982223,-0.27822638,0.0,3.7887223,0.12936546,0.0,0.009500006,2.333304
0.37334999442100525,-0.4701393246650696,0.0,-4.234779,0.0,107.71049,-0.15292329,0.0,3.8895636,-0.28491986,0.0,3.8798702,0.13199657,0.0,0.009693222,2.3344116
0.37334999442100525,-0.4336124360561371,0.0,-4.246475,0.0,107.717834,-0.15687536,0.0,3.9793646,-0.29150027,0.0,3.9694786,0.13462493,0.0,0.009886236,2.3345659
0.37334999442100525,-0.3962543308734894,0.0,-4.2549067,0.0,107.6886,-0.16072354,0.0,4.067796,-0.29798007,0.0,4.0577164,0.13725653,0.0,0.01007949,2.333927
0.37334999442100525,-0.35806503891944885,0.0,-4.2604895,0.0,107.62973,-0.16447575,0.0,4.155035,-0.30437225,0.0,4.1447616,0.1398965,0.0,0.010273357,2.332646
0.37334999442100525,-0.3190445601940155,0.0,-4.2636347,0.0,107.5477,-0.16814114,0.0,4.2412624,-0.3106901,0.0,4.2307944,0.14254896,0.0,0.010468141,2.3308632
0.37334999442100525,-0.27919283509254456,0.0,-4.2647443,0.0,107.44847,-0.17172979,0.0,4.3266606,-0.31694698,0.0,4.3159966,0.1452172,0.0,0.010664084,2.328708
0.37334999442100525,-0.2385099232196808,0.0,-4.2642035,0.0,107.33745,-0.17525244,0.0,4.41141,-0.3231561,0.0,4.4005485,0.14790365,0.0,0.010861365,2.3262978
0.37334999442100525,-0.196995809674263,0.0,-4.2623754,0.0,107.21955,-0.1787202,0.0,4.495686,-0.32933033,0.0,4.484626,0.15061012,0.0,0.011060116,2.3237388
0.37334999442100525,-0.15465047955513,0.0,-4.259597,0.0,107.09915,-0.18214431,0.0,4.579659,-0.3354822,0.0,4.5683985,0.1533379,0.0,0.011260431,2.3211262
