x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.8436278402805328,0.0,-7.1538124,0.0,158.91019,-0.18697783,0.0,4.153405,-0.30437392,0.0,4.144784,0.117396094,0.0,0.0086210305,3.444231
0.24889999628067017,-0.8170754313468933,0.0,-7.3795266,0.0,161.90738,-0.19901119,0.0,4.3663206,-0.31999013,0.0,4.357436,0.12097894,0.0,0.0088841375,3.509196
0.24889999628067017,-0.7896918058395386,0.0,-7.5978765,0.0,164.75705,-0.21121505,0.0,4.5801177,-0.33567166,0.0,4.570978,0.12445661,0.0,0.009139522,3.5709636
0.24889999628067017,-0.761476993560791,0.0,-7.808496,0.0,167.4616,-0.22356057,0.0,4.794497,-0.35139647,0.0,4.7851095,0.1278359,0.0,0.009387681,3.6295857
0.24889999628067017,-0.7324309647083282,0.0,-8.009582,0.0,170.02359,-0.23597535,0.0,5.0091724,-0.36714327,0.0,4.9995403,0.13116792,0.0,0.00963237,3.6851158
0.24889999628067017,-0.7025537192821503,0.0,-8.202235,0.0,172.44551,-0.24846898,0.0,5.223864,-0.38289168,0.0,5.2139926,0.1344227,0.0,0.009871386,3.73761
0.24889999628067017,-0.6718452870845795,0.0,-8.386386,0.0,174.73001,-0.26101825,0.0,5.4383044,-0.39862207,0.0,5.4282,0.13760383,0.0,0.010104993,3.7871268
0.24889999628067017,-0.6403056383132935,0.0,-8.561829,0.0,176.87987,-0.27359536,0.0,5.6522408,-0.41431573,0.0,5.6419067,0.14072037,0.0,0.0103338575,3.8337257
0.24889999628067017,-0.6079347729682922,0.0,-8.730347,0.0,178.8982,-0.28623715,0.0,5.8654375,-0.42995578,0.0,5.8548837,0.14371864,0.0,0.010554037,3.8774765
0.24889999628067017,-0.5747327208518982,0.0,-8.889033,0.0,180.78514,-0.2988285,0.0,6.077574,-0.44551805,0.0,6.0668015,0.14668953,0.0,0.010772206,3.918379
0.24889999628067017,-0.5406994819641113,0.0,-9.039398,0.0,182.54413,-0.31139705,0.0,6.2884383,-0.46098736,0.0,6.2774534,0.14959031,0.0,0.010985226,3.956509
0.24889999628067017,-0.5058349967002869,0.0,-9.180778,0.0,184.1776,-0.3238985,0.0,6.4977994,-0.47634643,0.0,6.486604,0.15244794,0.0,0.011195078,3.9919195
0.24889999628067017,-0.4701393097639084,0.0,-9.312413,0.0,185.6873,-0.33628315,0.0,6.7054067,-0.49157682,0.0,6.694002,0.15529364,0.0,0.011404052,4.0246477
0.24889999628067017,-0.4336124360561371,0.0,-9.433496,0.0,187.07423,-0.34849682,0.0,6.9109874,-0.50665826,0.0,6.8993726,0.15816143,0.0,0.01161465,4.0547147
0.24889999628067017,-0.3962543457746506,0.0,-9.544385,0.0,188.33815,-0.36052665,0.0,7.1142273,-0.5215677,0.0,7.1024013,0.16104107,0.0,0.011826117,4.0821147
0.24889999628067017,-0.35806505382061005,0.0,-9.645284,0.0,189.4828,-0.3723552,0.0,7.3149643,-0.5362933,0.0,7.302925,0.1639381,0.0,0.012038862,4.1069317
0.24889999628067017,-0.3190445452928543,0.0,-9.736942,0.0,190.50703,-0.38398707,0.0,7.512855,-0.5508099,0.0,7.500604,0.16682287,0.0,0.012250706,4.129138
0.24889999628067017,-0.27919283509254456,0.0,-9.818962,0.0,191.41078,-0.3953832,0.0,7.7075973,-0.56509537,0.0,7.6951346,0.16971217,0.0,0.012462882,4.148733
0.24889999628067017,-0.23850993067026138,0.0,-9.890721,0.0,192.19345,-0.406494,0.0,7.898865,-0.57912546,0.0,7.886188,0.17263147,0.0,0.012677263,4.165704
0.24889999628067017,-0.196995809674263,0.0,-9.952976,0.0,192.85165,-0.41732553,0.0,8.086216,-0.5928679,0.0,8.073325,0.17554238,0.0,0.012891026,4.179974
0.24889999628067017,-0.1546504870057106,0.0,-10.001914,0.0,193.3888,-0.42769113,0.0,8.2694845,-0.6063097,0.0,8.256367,0.17861858,0.0,0.013116929,4.191621
0.24889999628067017,-0.11147395521402359,0.0,-10.038736,0.0,193.7979,-0.43760994,0.0,8.448064,-0.61940664,0.0,8.434713,0.18179673,0.0,0.013350317,4.200492
0.24889999628067017,-0.06746621616184711,0.0,-10.063262,0.0,194.0744,-0.4470437,0.0,8.621432,-0.6321204,0.0,8.6078415,0.18507668,0.0,0.0135911815,4.206486
0.24889999628067017,-0.022627273574471474,0.0,-10.07515,0.0,194.21388,-0.45594633,0.0,8.789062,-0.644412,0.0,8.775221,0.18846564,0.0,0.013840051,4.2095103
0.24889999628067017,0.022627273574471474,0.0,-10.074579,0.0,194.21284,-0.4559205,0.0,8.789014,-0.64440835,0.0,8.775172,0.18848787,0.0,0.013841684,4.2094884
0.24889999628067017,0.06746621616184711,0.0,-10.061742,0.0,194.07341,-0.44697618,0.0,8.621389,-0.6321168,0.0,8.607793,0.18514064,0.0,0.013595879,4.2064657
0.24889999628067017,0.11147395521402359,0.0,-10.036898,0.0,193.79683,-0.43752977,0.0,8.448017,-0.6194028,0.0,8.434661,0.18187302,0.0,0.01335592,4.200468
0.24889999628067017,0.1546504870057106,0.0,-10.000216,0.0,193.3873,-0.42761847,0.0,8.269421,-0.60630465,0.0,8.256299,0.1786862,0.0,0.013121894,4.1915884
0.24889999628067017,0.196995809674263,0.0,-9.951743,0.0,192.8496,-0.4172738,0.0,8.08613,-0.59286135,0.0,8.0732355,0.17558756,0.0,0.0128943445,4.179929
0.24889999628067017,0.23850993067026138,0.0,-9.890063,0.0,192.1907,-0.4064669,0.0,7.8987527,-0.57911706,0.0,7.886074,0.17265017,0.0,0.012678636,4.165643
0.24889999628067017,0.27919283509254456,0.0,-9.818696,0.0,191.40764,-0.39537248,0.0,7.707471,-0.56508607,0.0,7.695008,0.16971359,0.0,0.012462988,4.1486645
0.24889999628067017,0.3190445452928543,0.0,-9.737217,0.0,190.5033,-0.3839979,0.0,7.512708,-0.55079925,0.0,7.5004587,0.16680138,0.0,0.012249127,4.1290565
0.24889999628067017,0.35806505382061005,0.0,-9.646051,0.0,189.4784,-0.37238485,0.0,7.314794,-0.53628105,0.0,7.302758,0.1638962,0.0,0.012035784,4.106835
0.24889999628067017,0.3962543457746506,0.0,-9.545437,0.0,188.33313,-0.36056638,0.0,7.1140375,-0.5215541,0.0,7.1022153,0.1609877,0.0,0.0118221985,4.0820045
0.24889999628067017,0.4336124360561371,0.0,-9.432548,0.0,187.06895,-0.34846175,0.0,6.910792,-0.50664383,0.0,6.899176,0.15818207,0.0,0.011616165,4.0545955
0.24889999628067017,0.4701393097639084,0.0,-9.311917,0.0,185.68161,-0.33626524,0.0,6.7052,-0.49156165,0.0,6.693796,0.15529642,0.0,0.011404256,4.0245204
0.24889999628067017,0.5058349967002869,0.0,-9.180564,0.0,184.17134,-0.32389098,0.0,6.497578,-0.47633025,0.0,6.486384,0.15243927,0.0,0.011194441,3.9917805
0.24889999628067017,0.5406994819641113,0.0,-9.039309,0.0,182.53719,-0.31139395,0.0,6.2881994,-0.46096987,0.0,6.2772155,0.14957595,0.0,0.010984171,3.956356
0.24889999628067017,0.5747327208518982,0.0,-8.888926,0.0,180.77751,-0.2988249,0.0,6.077317,-0.4454993,0.0,6.066546,0.1466744,0.0,0.010771094,3.9182112
0.24889999628067017,0.6079347729682922,0.0,-8.730107,0.0,178.88998,-0.28622928,0.0,5.8651686,-0.42993608,0.0,5.8546157,0.14370681,0.0,0.010553168,3.8772962
0.24889999628067017,0.6403056383132935,0.0,-8.561409,0.0,176.8714,-0.27358198,0.0,5.6519694,-0.41429588,0.0,5.6416364,0.14071389,0.0,0.0103333825,3.83354
0.24889999628067017,0.6718452870845795,0.0,-8.385448,0.0,174.72127,-0.26098907,0.0,5.4380326,-0.39860204,0.0,5.4279265,0.13761297,0.0,0.010105665,3.7869349
0.24889999628067017,0.7025537192821503,0.0,-8.201011,0.0,172.43652,-0.24843189,0.0,5.223592,-0.3828716,0.0,5.2137194,0.13443972,0.0,0.009872636,3.737413
0.24889999628067017,0.7324309647083282,0.0,-8.008195,0.0,170.01439,-0.23593448,0.0,5.0089016,-0.36712325,0.0,4.9992676,0.13118877,0.0,0.0096339015,3.6849136
0.24889999628067017,0.761476993560791,0.0,-7.8070555,0.0,167.45216,-0.22351934,0.0,4.7942266,-0.3513765,0.0,4.7848377,0.12785716,0.0,0.009389244,3.6293786
0.24889999628067017,0.7896918058395386,0.0,-7.5963087,0.0,164.74736,-0.21117146,0.0,4.5798483,-0.33565173,0.0,4.570707,0.12448027,0.0,0.00914126,3.5707512
0.24889999628067017,0.8170754313468933,0.0,-7.3777833,0.0,161.89737,-0.19896416,0.0,4.3660507,-0.31997016,0.0,4.3571644,0.121006,0.0,0.008886125,3.508977
0.24889999628067017,0.8436278402805328,0.0,-7.151953,0.0,158.89973,-0.18692924,0.0,4.153132,-0.30435368,0.0,4.144509,0.11742446,0.0,0.008623113,3.4440024
0.24889999628067017,0.8693490624427795,0.0,-6.920483,0.0,155.75229,-0.175127,0.0,3.9414055,-0.28882557,0.0,3.9330559,0.11369857,0.0,0.0083495015,3.3757796
0.24889999628067017,0.894239068031311,0.0,-6.681275,0.0,152.45264,-0.16352017,0.0,3.7311862,-0.2734086,0.0,3.7231166,0.10988841,0.0,0.008069701,3.3042574
0.24889999628067017,0.9182978570461273,0.0,-6.4360685,0.0,148.99873,-0.1521692,0.0,3.5228055,-0.25812727,0.0,3.5150244,0.10595806,0.0,0.0077810735,3.2293901
0.24889999628067017,0.9415254294872284,0.0,-6.185324,0.0,145.38882,-0.14109951,0.0,3.3166077,-0.24300689,0.0,3.309124,0.10190736,0.0,0.0074836086,3.1511393
0.24889999628067017,0.9639218151569366,0.0,-5.92944,0.0,141.62149,-0.1303337,0.0,3.1129508,-0.22807373,0.0,3.1057732,0.09774002,0.0,0.0071775783,3.0694737
0.24889999628067017,0.9854870140552521,0.0,-5.669009,0.0,137.69574,-0.11989713,0.0,2.9122062,-0.21335505,0.0,2.905343,0.09345792,0.0,0.006863121,2.9843707
0.24889999628067017,1.0062209963798523,0.0,-5.404298,0.0,133.61093,-0.10980651,0.0,2.7147558,-0.19887885,0.0,2.7082148,0.089072354,0.0,0.006541065,2.8958163
0.24889999628067017,1.0261237621307373,0.0,-5.135728,0.0,129.36682,-0.10008075,0.0,2.520992,-0.1846739,0.0,2.51478,0.08459315,0.0,0.0062121325,2.8038049
0.24889999628067017,1.0451952815055847,0.0,-4.863635,0.0,124.963585,-0.090735756,0.0,2.331315,-0.17076948,0.0,2.3254378,0.08003372,0.0,0.005877309,2.7083392
0.24889999628067017,1.0634356141090393,0.0,-4.5889664,0.0,120.40189,-0.08179718,0.0,2.1461337,-0.1571956,0.0,2.1405966,0.075398415,0.0,0.0055369134,2.609433
0.24889999628067017,1.080844759941101,0.0,-4.310763,0.0,115.68068,-0.07325514,0.0,1.9658247,-0.14397974,0.0,1.960631,0.07072461,0.0,0.0051936903,2.5070634
0.24889999628067017,1.09742271900177,0.0,-4.0299234,0.0,110.800545,-0.06513298,0.0,1.7907958,-0.1311518,0.0,1.7859477,0.06601881,0.0,0.004848119,2.401243
0.24889999628067017,1.1131694912910461,0.0,-3.7470655,0.0,105.761566,-0.057446755,0.0,1.6214445,-0.118740894,0.0,1.6169432,0.061294135,0.0,0.00450116,2.2919734
0.24889999628067017,1.1280850172042847,0.0,-3.4625778,0.0,100.563484,-0.05020712,0.0,1.458163,-0.10677574,0.0,1.4540089,0.056568615,0.0,0.0041541397,2.1792493
0.24889999628067017,1.1421692967414856,0.0,-3.1762023,0.0,95.20554,-0.04341462,0.0,1.3013378,-0.09528456,0.0,1.2975287,0.051869936,0.0,0.00380909,2.0630534
0.24889999628067017,1.1554223895072937,0.0,-2.8879464,0.0,89.68609,-0.03707405,0.0,1.1513464,-0.084294945,0.0,1.1478788,0.047220893,0.0,0.0034676855,1.9433498
0.24889999628067017,1.167844295501709,0.0,-2.5974765,0.0,84.00203,-0.031186102,0.0,1.0085542,-0.07383361,0.0,1.0054224,0.042647503,0.0,0.003131837,1.8200716
0.24889999628067017,1.1794350147247314,0.0,-2.3044252,0.0,78.14808,-0.025752187,0.0,0.8733128,-0.06392622,0.0,0.87050945,0.038174033,0.0,0.0028033257,1.6931047
0.24889999628067017,1.190194547176361,0.0,-2.007941,0.0,72.11519,-0.020769933,0.0,0.745952,-0.05459687,0.0,0.7434679,0.033826936,0.0,0.002484095,1.5622525
0.24889999628067017,1.2001228332519531,0.0,-1.7068604,0.0,65.88774,-0.016236834,0.0,0.62676966,-0.045867298,0.0,0.62459373,0.029630464,0.0,0.0021759253,1.4271768
0.24889999628067017,1.2092199325561523,0.0,-1.3995169,0.0,59.43922,-0.012149884,0.0,0.51602066,-0.0377561,0.0,0.51414025,0.025606217,0.0,0.001880403,1.2873025
0.24889999628067017,1.2174858450889587,0.0,-1.0834268,0.0,52.723976,-0.008505202,0.0,0.41389787,-0.030277347,0.0,0.41229904,0.021772146,0.0,0.0015988465,1.1416396
0.24889999628067017,1.2249205112457275,0.0,-0.7545619,0.0,45.66033,-0.0052963244,0.0,0.3204932,-0.023437716,0.0,0.31916097,0.018141393,0.0,0.0013322205,0.988417
0.24889999628067017,1.2315239310264587,0.0,-0.4055551,0.0,38.09059,-0.0025095209,0.0,0.23569949,-0.01722931,0.0,0.23461854,0.014719788,0.0,0.0010809536,0.8242139
0.24889999628067017,1.2372961640357971,0.0,-0.02046879,0.0,29.664186,-0.00010964436,0.0,0.15890098,-0.011606956,0.0,0.15805668,0.011497312,0.0,0.0008443098,0.6414263
0.24889999628067017,1.2422372698783875,0.0,0.4471518,0.0,19.347588,0.0020235651,0.0,0.08755663,-0.0063844146,0.0,0.086939186,0.008407979,0.0,0.0006174434,0.4176349
0.37334999442100525,-1.2422373294830322,0.0,0.44726372,0.0,19.349195,0.0020240715,0.0,0.08756391,-0.0063849436,0.0,0.08694639,0.008409015,0.0,0.0006175195,0.4176696
0.37334999442100525,-1.237296223640442,0.0,-0.020452352,0.0,29.666641,-0.00010955631,0.0,0.15891413,-0.011607916,0.0,0.15806974,0.01149836,0.0,0.00084438676,0.6414796
0.37334999442100525,-1.2315239906311035,0.0,-0.4056166,0.0,38.09374,-0.0025099013,0.0,0.23571895,-0.017230732,0.0,0.23463793,0.014720831,0.0,0.0010810302,0.82428247
0.37334999442100525,-1.2249205112457275,0.0,-0.7546935,0.0,45.664097,-0.0052972483,0.0,0.3205196,-0.023439651,0.0,0.3191873,0.018142402,0.0,0.0013322948,0.9884991
0.37334999442100525,-1.217485785484314,0.0,-1.0836245,0.0,52.728313,-0.008506754,0.0,0.41393194,-0.030279843,0.0,0.412333,0.021773089,0.0,0.0015989158,1.1417344
0.37334999442100525,-1.2092199325561523,0.0,-1.3997768,0.0,59.4441,-0.01215214,0.0,0.51606303,-0.037759207,0.0,0.51418257,0.025607066,0.0,0.0018804654,1.2874092
0.37334999442100525,-1.2001228332519531,0.0,-1.7071794,0.0,65.893135,-0.016239868,0.0,0.626821,-0.04587106,0.0,0.624645,0.029631192,0.0,0.0021759786,1.4272947
0.37334999442100525,-1.1901944875717163,0.0,-2.0083163,0.0,72.12106,-0.020773815,0.0,0.7460128,-0.05460133,0.0,0.74352866,0.033827517,0.0,0.0024841377,1.5623811
0.37334999442100525,-1.1794350147247314,0.0,-2.3048532,0.0,78.15442,-0.02575697,0.0,0.8733836,-0.06393141,0.0,0.87058026,0.038174447,0.0,0.0028033562,1.6932435
0.37334999442100525,-1.167844295501709,0.0,-2.597953,0.0,84.0088,-0.031191826,0.0,1.0086355,-0.07383957,0.0,1.0055037,0.042647745,0.0,0.0031318546,1.82022
0.37334999442100525,-1.1554224491119385,0.0,-2.8884997,0.0,89.69327,-0.037081156,0.0,1.1514386,-0.08430171,0.0,1.1479709,0.047220554,0.0,0.0034676609,1.9435072
0.37334999442100525,-1.1421693563461304,0.0,-3.1767693,0.0,95.2131,-0.043422367,0.0,1.3014412,-0.09529214,0.0,1.2976321,0.051869772,0.0,0.0038090781,2.063219
0.37334999442100525,-1.1280850172042847,0.0,-3.4631588,0.0,100.571396,-0.050215546,0.0,1.4582777,-0.106784165,0.0,1.4541236,0.05656862,0.0,0.0041541397,2.1794229
0.37334999442100525,-1.1131694316864014,0.0,-3.747658,0.0,105.769806,-0.057455838,0.0,1.6215708,-0.11875018,0.0,1.6170697,0.061294336,0.0,0.0045011747,2.2921543
0.37334999442100525,-1.09742271900177,0.0,-4.030501,0.0,110.809105,-0.06514232,0.0,1.7909342,-0.13116196,0.0,1.786086,0.06601964,0.0,0.0048481794,2.4014308
0.37334999442100525,-1.080844759941101,0.0,-4.31132,0.0,115.689545,-0.0732646,0.0,1.9659753,-0.1439908,0.0,1.9607816,0.07072619,0.0,0.005193807,2.5072582
0.37334999442100525,-1.063435673713684,0.0,-4.58946,0.0,120.41106,-0.081805974,0.0,2.146297,-0.15720756,0.0,2.1407597,0.0754016,0.0,0.005537147,2.6096342
0.37334999442100525,-1.0451953411102295,0.0,-4.864238,0.0,124.973076,-0.090747,0.0,2.3314922,-0.17078248,0.0,2.3256147,0.08003547,0.0,0.0058774375,2.7085478
0.37334999442100525,-1.0261237621307373,0.0,-5.1361527,0.0,129.37656,-0.10008904,0.0,2.521182,-0.18468781,0.0,2.5149693,0.08459877,0.0,0.0062125456,2.804019
0.37334999442100525,-1.0062209367752075,0.0,-5.4045696,0.0,133.62088,-0.10981203,0.0,2.7149582,-0.19889368,0.0,2.7084165,0.089081645,0.0,0.006541747,2.8960354
0.37334999442100525,-0.9854869842529297,0.0,-5.669149,0.0,137.70592,-0.119900085,0.0,2.9124215,-0.2133708,0.0,2.9055574,0.093470715,0.0,0.00686406,2.9845946
0.37334999442100525,-0.963921844959259,0.0,-5.9294786,0.0,141.6319,-0.13033456,0.0,3.1131797,-0.22809045,0.0,3.106001,0.09775588,0.0,0.0071787434,3.0697024
0.37334999442100525,-0.9415254592895508,0.0,-6.1853013,0.0,145.39944,-0.141099,0.0,3.31685,-0.24302459,0.0,3.309365,0.101925574,0.0,0.0074849464,3.1513727
0.37334999442100525,-0.9182978272438049,0.0,-6.436031,0.0,149.00955,-0.1521683,0.0,3.5230613,-0.25814593,0.0,3.5152788,0.105977625,0.0,0.00778251,3.2296278
0.37334999442100525,-0.894239068031311,0.0,-6.6812716,0.0,152.46358,-0.1635201,0.0,3.731454,-0.27342814,0.0,3.723383,0.10990805,0.0,0.008071143,3.3044977
0.37334999442100525,-0.8693490624427795,0.0,-6.920562,0.0,155.7632,-0.17512898,0.0,3.9416814,-0.28884575,0.0,3.9333305,0.11371676,0.0,0.008350837,3.3760192
0.37334999442100525,-0.8436278700828552,0.0,-7.1538124,0.0,158.91019,-0.18697783,0.0,4.153405,-0.30437392,0.0,4.144784,0.117396094,0.0,0.0086210305,3.444231
0.37334999442100525,-0.8170754313468933,0.0,-7.3795266,0.0,161.90738,-0.19901119,0.0,4.3663206,-0.31999013,0.0,4.357436,0.12097894,0.0,0.0088841375,3.509196
0.37334999442100525,-0.7896918058395386,0.0,-7.5978765,0.0,164.75705,-0.21121505,0.0,4.5801177,-0.33567166,0.0,4.570978,0.12445661,0.0,0.009139522,3.5709636
0.37334999442100525,-0.761476993560791,0.0,-7.808496,0.0,167.4616,-0.22356057,0.0,4.794497,-0.35139647,0.0,4.7851095,0.1278359,0.0,0.009387681,3.6295857
0.37334999442100525,-0.7324309945106506,0.0,-8.009582,0.0,170.02359,-0.23597535,0.0,5.0091724,-0.36714327,0.0,4.9995403,0.13116792,0.0,0.00963237,3.6851158
0.37334999442100525,-0.7025537490844727,0.0,-8.202235,0.0,172.44551,-0.24846898,0.0,5.223864,-0.38289168,0.0,5.2139926,0.1344227,0.0,0.009871386,3.73761
0.37334999442100525,-0.6718453168869019,0.0,-8.386386,0.0,174.73001,-0.26101825,0.0,5.4383044,-0.39862207,0.0,5.4282,0.13760383,0.0,0.010104993,3.7871268
0.37334999442100525,-0.6403056383132935,0.0,-8.561829,0.0,176.87987,-0.27359536,0.0,5.6522408,-0.41431573,0.0,5.6419067,0.14072037,0.0,0.0103338575,3.8337257
0.37334999442100525,-0.6079347729682922,0.0,-8.730347,0.0,178.8982,-0.28623715,0.0,5.8654375,-0.42995578,0.0,5.8548837,0.14371864,0.0,0.010554037,3.8774765
0.37334999442100525,-0.5747327208518982,0.0,-8.889033,0.0,180.78514,-0.2988285,0.0,6.077574,-0.44551805,0.0,6.0668015,0.14668953,0.0,0.010772206,3.918379
0.37334999442100525,-0.5406994819641113,0.0,-9.039398,0.0,182.54413,-0.31139705,0.0,6.2884383,-0.46098736,0.0,6.2774534,0.14959031,0.0,0.010985226,3.956509
0.37334999442100525,-0.5058349967002869,0.0,-9.180778,0.0,184.1776,-0.3238985,0.0,6.4977994,-0.47634643,0.0,6.486604,0.15244794,0.0,0.011195078,3.9919195
0.37334999442100525,-0.4701393246650696,0.0,-9.312413,0.0,185.6873,-0.33628315,0.0,6.7054067,-0.49157682,0.0,6.694002,0.15529364,0.0,0.011404052,4.0246477
0.37334999442100525,-0.4336124360561371,0.0,-9.433496,0.0,187.07423,-0.34849682,0.0,6.9109874,-0.50665826,0.0,6.8993726,0.15816143,0.0,0.01161465,4.0547147
0.37334999442100525,-0.3962543308734894,0.0,-9.544385,0.0,188.33815,-0.36052665,0.0,7.1142273,-0.5215677,0.0,7.1024013,0.16104107,0.0,0.011826117,4.0821147
0.37334999442100525,-0.35806503891944885,0.0,-9.645284,0.0,189.4828,-0.3723552,0.0,7.3149643,-0.5362933,0.0,7.302925,0.1639381,0.0,0.012038862,4.1069317
0.37334999442100525,-0.3190445601940155,0.0,-9.736942,0.0,190.50703,-0.38398707,0.0,7.512855,-0.5508099,0.0,7.500604,0.16682287,0.0,0.012250706,4.129138
0.37334999442100525,-0.27919283509254456,0.0,-9.818962,0.0,191.41078,-0.3953832,0.0,7.7075973,-0.56509537,0.0,7.6951346,0.16971217,0.0,0.012462882,4.148733
0.37334999442100525,-0.2385099232196808,0.0,-9.890721,0.0,192.19345,-0.406494,0.0,7.898865,-0.57912546,0.0,7.886188,0.17263147,0.0,0.012677263,4.165704
0.37334999442100525,-0.196995809674263,0.0,-9.952976,0.0,192.85165,-0.41732553,0.0,8.086216,-0.5928679,0.0,8.073325,0.17554238,0.0,0.012891026,4.179974
0.37334999442100525,-0.15465047955513,0.0,-10.001914,0.0,193.3888,-0.42769113,0.0,8.2694845,-0.6063097,0.0,8.256367,0.17861858,0.0,0.013116929,4.191621
0.37334999442100525,-0.11147395521402359,0.0,-10.038736,0.0,193.7979,-0.43760994,0.0,8.448064,-0.61940664,0.0,8.434713,0.18179673,0.0,0.013350317,4.200492
