x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.2422372698783875,0.0,0.43675175,0.0,18.639587,0.0019765003,0.0,0.084352605,-0.0061506405,0.0,0.083755784,0.008127141,0.0,0.0005968199,0.40239415
0.24889999628067017,-1.2372961640357971,0.0,-0.004668073,0.0,28.579042,-2.5005282e-05,0.0,0.15308823,-0.01118193,0.0,0.15226892,0.011156925,0.0,0.00081931334,0.61799294
0.24889999628067017,-1.2315239310264587,0.0,-0.36809206,0.0,36.69623,-0.0022777044,0.0,0.22707139,-0.016597856,0.0,0.22601978,0.014320151,0.0,0.0010516061,0.7940639
0.24889999628067017,-1.2249205112457275,0.0,-0.6973559,0.0,43.986977,-0.0048947916,0.0,0.30874777,-0.022577658,0.0,0.30744922,0.017682867,0.0,0.0012985487,0.9522072
0.24889999628067017,-1.2174858450889587,0.0,-1.0074823,0.0,50.788963,-0.007909017,0.0,0.3987075,-0.029164623,0.0,0.39714658,0.021255607,0.0,0.0015609142,1.0997473
0.24889999628067017,-1.2092199325561523,0.0,-1.3053992,0.0,57.254063,-0.0113328025,0.0,0.49705023,-0.03636609,0.0,0.4952119,0.025033286,0.0,0.0018383297,1.2399781
0.24889999628067017,-1.2001228332519531,0.0,-1.5952214,0.0,63.460823,-0.015174846,0.0,0.6036832,-0.044175327,0.0,0.6015535,0.029000482,0.0,0.002129662,1.3746035
0.24889999628067017,-1.190194547176361,0.0,-1.879056,0.0,69.45314,-0.01943676,0.0,0.7184161,-0.052578453,0.0,0.7159823,0.033141695,0.0,0.0024337738,1.5045753
0.24889999628067017,-1.1794350147247314,0.0,-2.1583834,0.0,75.25647,-0.024120156,0.0,0.8409987,-0.061557196,0.0,0.8382495,0.03743704,0.0,0.0027492044,1.6304449
0.24889999628067017,-1.167844295501709,0.0,-2.4342935,0.0,80.88574,-0.029226877,0.0,0.97113913,-0.071090244,0.0,0.9680649,0.041863363,0.0,0.0030742534,1.7525363
0.24889999628067017,-1.1554223895072937,0.0,-2.707456,0.0,86.34971,-0.034757007,0.0,1.1085156,-0.081154086,0.0,1.1051084,0.046397083,0.0,0.003407189,1.8710389
0.24889999628067017,-1.1421692967414856,0.0,-2.9784455,0.0,91.65321,-0.040711537,0.0,1.2527821,-0.09172347,0.0,1.2490361,0.051011935,0.0,0.0037460823,1.9860578
0.24889999628067017,-1.1280850172042847,0.0,-3.247404,0.0,96.799,-0.047087118,0.0,1.4035784,-0.10277206,0.0,1.3994892,0.05568494,0.0,0.004089246,2.0976524
0.24889999628067017,-1.1131694912910461,0.0,-3.5143182,0.0,101.788475,-0.053878475,0.0,1.5605326,-0.114272654,0.0,1.5560975,0.06039418,0.0,0.0044350713,2.2058527
0.24889999628067017,-1.09742271900177,0.0,-3.7790198,0.0,106.62228,-0.061077796,0.0,1.7232652,-0.12619752,0.0,1.7184831,0.06511972,0.0,0.004782093,2.3106732
0.24889999628067017,-1.080844759941101,0.0,-4.041992,0.0,111.30076,-0.06868777,0.0,1.8913943,-0.13851874,0.0,1.8862662,0.06983096,0.0,0.0051280656,2.4121218
0.24889999628067017,-1.0634356141090393,0.0,-4.3017507,0.0,115.823166,-0.07667763,0.0,2.064519,-0.15120688,0.0,2.0590458,0.07452925,0.0,0.005473086,2.510182
0.24889999628067017,-1.0451952815055847,0.0,-4.5585523,0.0,120.18969,-0.085044146,0.0,2.2422535,-0.16423376,0.0,2.2364383,0.079189606,0.0,0.005815321,2.6048582
0.24889999628067017,-1.0261237621307373,0.0,-4.812103,0.0,124.400154,-0.09377422,0.0,2.4242058,-0.17757066,0.0,2.4180522,0.083796434,0.0,0.006153626,2.6961467
