x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.0634356141090393,0.0,-4.752984,0.0,122.79428,-0.08472075,0.0,2.1887772,-0.16032603,0.0,2.1832252,0.07560528,0.0,0.005552105,2.6612825
0.24889999628067017,-1.0451952815055847,0.0,-5.037445,0.0,127.44913,-0.093978345,0.0,2.3776853,-0.17417382,0.0,2.3717961,0.080195464,0.0,0.0058891866,2.7622056
0.24889999628067017,-1.0261237621307373,0.0,-5.319072,0.0,131.94173,-0.10365361,0.0,2.5711699,-0.18835811,0.0,2.5649495,0.08470451,0.0,0.0062203105,2.859607
0.24889999628067017,-1.0062209963798523,0.0,-5.5970807,0.0,136.27205,-0.11372354,0.0,2.7688255,-0.20284921,0.0,2.7622805,0.08912566,0.0,0.0065449793,2.9534853
0.24889999628067017,-0.9854870140552521,0.0,-5.871108,0.0,140.44023,-0.124171436,0.0,2.9702508,-0.21761766,0.0,2.9633887,0.093446225,0.0,0.0068622623,3.0438445
0.24889999628067017,-0.9639218151569366,0.0,-6.140687,0.0,144.44666,-0.13497709,0.0,3.1750503,-0.23263447,0.0,3.1678786,0.09765738,0.0,0.00717151,3.130693
0.24889999628067017,-0.9415254294872284,0.0,-6.4053736,0.0,148.29195,-0.14611928,0.0,3.3828337,-0.24787106,0.0,3.3753614,0.101751775,0.0,0.007472183,3.2140448
0.24889999628067017,-0.9182978570461273,0.0,-6.664718,0.0,151.9769,-0.1575752,0.0,3.5932188,-0.26329935,0.0,3.585455,0.10572415,0.0,0.007763896,3.2939184
0.24889999628067017,-0.894239068031311,0.0,-6.9188433,0.0,155.50197,-0.16933452,0.0,3.8058171,-0.27889094,0.0,3.7977717,0.10955641,0.0,0.0080453195,3.3703246
0.24889999628067017,-0.8693490624427795,0.0,-7.1671925,0.0,158.87077,-0.18137012,0.0,4.020321,-0.29462314,0.0,4.012004,0.11325302,0.0,0.008316781,3.4433417
0.24889999628067017,-0.8436278402805328,0.0,-7.408754,0.0,162.08449,-0.19364119,0.0,4.2363715,-0.31046966,0.0,4.2277923,0.116828464,0.0,0.008579346,3.5129964
0.24889999628067017,-0.8170754313468933,0.0,-7.6430764,0.0,165.14517,-0.2061186,0.0,4.453637,-0.326406,0.0,4.444804,0.120287396,0.0,0.008833354,3.579333
0.24889999628067017,-0.7896918058395386,0.0,-7.869763,0.0,168.05515,-0.21877328,0.0,4.671802,-0.34240896,0.0,4.6627226,0.12363568,0.0,0.009079237,3.642403
0.24889999628067017,-0.761476993560791,0.0,-8.088473,0.0,170.81703,-0.23157644,0.0,4.8905644,-0.35845637,0.0,4.881247,0.12687993,0.0,0.009317479,3.7022629
0.24889999628067017,-0.7324309647083282,0.0,-8.298929,0.0,173.43361,-0.2445,0.0,5.1096373,-0.3745271,0.0,5.1000886,0.1300271,0.0,0.009548593,3.7589738
0.24889999628067017,-0.7025537192821503,0.0,-8.5009165,0.0,175.9078,-0.2575169,0.0,5.328747,-0.390601,0.0,5.3189735,0.13308412,0.0,0.009773087,3.8125992
0.24889999628067017,-0.6718452870845795,0.0,-8.695419,0.0,178.2426,-0.2706366,0.0,5.547631,-0.406659,0.0,5.537642,0.1360224,0.0,0.00998886,3.863205
0.24889999628067017,-0.6403056383132935,0.0,-8.880002,0.0,180.44025,-0.2837627,0.0,5.7660136,-0.4226804,0.0,5.7558117,0.13891771,0.0,0.010201479,3.9108374
0.24889999628067017,-0.6079347729682922,0.0,-9.055779,0.0,182.50346,-0.29690692,0.0,5.983642,-0.43864682,0.0,5.973233,0.1417399,0.0,0.010408728,3.9555569
0.24889999628067017,-0.5747327208518982,0.0,-9.222376,0.0,184.43428,-0.31003472,0.0,6.200249,-0.45453855,0.0,6.1896377,0.14450385,0.0,0.0106117,3.9974074
0.24889999628067017,-0.5406994819641113,0.0,-9.378901,0.0,186.23442,-0.32309252,0.0,6.415565,-0.4703356,0.0,6.4047523,0.14724311,0.0,0.010812858,4.036426
0.24889999628067017,-0.5058349967002869,0.0,-9.52515,0.0,187.90553,-0.336048,0.0,6.629321,-0.48601818,0.0,6.618308,0.14997017,0.0,0.011013121,4.072648
0.24889999628067017,-0.4701393097639084,0.0,-9.661237,0.0,189.44955,-0.34887964,0.0,6.8412657,-0.5015677,0.0,6.830053,0.1526881,0.0,0.011212714,4.106116
0.24889999628067017,-0.4336124360561371,0.0,-9.786671,0.0,190.87059,-0.36154392,0.0,7.0512342,-0.51697206,0.0,7.03982,0.15542814,0.0,0.011413929,4.13692
0.24889999628067017,-0.3962543457746506,0.0,-9.902781,0.0,192.16632,-0.3740646,0.0,7.258831,-0.5322024,0.0,7.247218,0.15813786,0.0,0.011612918,4.165008
0.24889999628067017,-0.35806505382061005,0.0,-10.00927,0.0,193.33879,-0.3864068,0.0,7.463824,-0.5472416,0.0,7.452013,0.1608348,0.0,0.0118109705,4.1904244
0.24889999628067017,-0.3190445452928543,0.0,-10.10582,0.0,194.38882,-0.39853418,0.0,7.665938,-0.5620694,0.0,7.6539288,0.16353522,0.0,0.012009276,4.2131877
0.24889999628067017,-0.27919283509254456,0.0,-10.191875,0.0,195.31633,-0.4103994,0.0,7.8648634,-0.57666284,0.0,7.8526535,0.16626342,0.0,0.012209622,4.2332945
0.24889999628067017,-0.23850993067026138,0.0,-10.266595,0.0,196.11981,-0.42194182,0.0,8.060233,-0.59099483,0.0,8.047818,0.16905303,0.0,0.012414479,4.250714
0.24889999628067017,-0.196995809674263,0.0,-10.329295,0.0,196.79462,-0.4331045,0.0,8.251543,-0.60502833,0.0,8.238918,0.17192386,0.0,0.012625299,4.2653418
0.24889999628067017,-0.1546504870057106,0.0,-10.378437,0.0,197.34322,-0.4437916,0.0,8.43858,-0.618747,0.0,8.425732,0.17495543,0.0,0.012847924,4.2772355
0.24889999628067017,-0.11147395521402359,0.0,-10.415584,0.0,197.76082,-0.45403752,0.0,8.620816,-0.63211286,0.0,8.607739,0.17807534,0.0,0.013077036,4.2862887
0.24889999628067017,-0.06746621616184711,0.0,-10.440878,0.0,198.04355,-0.46381864,0.0,8.797756,-0.64508927,0.0,8.784445,0.18127061,0.0,0.013311682,4.2924185
0.24889999628067017,-0.022627273574471474,0.0,-10.45423,0.0,198.18694,-0.4731014,0.0,8.96886,-0.65763676,0.0,8.955308,0.18453532,0.0,0.013551427,4.2955275
0.24889999628067017,0.022627273574471474,0.0,-10.454956,0.0,198.18568,-0.47313428,0.0,8.968802,-0.65763277,0.0,8.955255,0.18449847,0.0,0.013548721,4.295499
0.24889999628067017,0.06746621616184711,0.0,-10.441689,0.0,198.04233,-0.46385467,0.0,8.797702,-0.64508545,0.0,8.784392,0.1812308,0.0,0.013308758,4.2923913
0.24889999628067017,0.11147395521402359,0.0,-10.416053,0.0,197.76035,-0.45405796,0.0,8.620795,-0.63211143,0.0,8.60772,0.17805348,0.0,0.013075431,4.2862782
0.24889999628067017,0.1546504870057106,0.0,-10.378409,0.0,197.34363,-0.4437904,0.0,8.438597,-0.61874825,0.0,8.425748,0.17495787,0.0,0.0128481025,4.277244
0.24889999628067017,0.196995809674263,0.0,-10.328842,0.0,196.7955,-0.43308547,0.0,8.25158,-0.60503095,0.0,8.238954,0.17194547,0.0,0.012626886,4.265361
0.24889999628067017,0.23850993067026138,0.0,-10.266899,0.0,196.11952,-0.4219543,0.0,8.060222,-0.59099406,0.0,8.047808,0.16903974,0.0,0.012413503,4.2507076
0.24889999628067017,0.27919283509254456,0.0,-10.192249,0.0,195.31685,-0.41041446,0.0,7.864884,-0.5766644,0.0,7.852675,0.16624996,0.0,0.012208634,4.2333055
0.24889999628067017,0.3190445452928543,0.0,-10.1062565,0.0,194.39029,-0.39855137,0.0,7.6659956,-0.5620737,0.0,7.653987,0.16352229,0.0,0.012008327,4.213219
0.24889999628067017,0.35806505382061005,0.0,-10.009785,0.0,193.34088,-0.38642672,0.0,7.463905,-0.54724765,0.0,7.452095,0.16082092,0.0,0.01180995,4.1904697
0.24889999628067017,0.3962543457746506,0.0,-9.903402,0.0,192.16861,-0.37408805,0.0,7.258918,-0.53220886,0.0,7.247306,0.15812084,0.0,0.011611668,4.165057
0.24889999628067017,0.4336124360561371,0.0,-9.787422,0.0,190.87271,-0.36157173,0.0,7.0513124,-0.51697797,0.0,7.0399,0.15540622,0.0,0.011412319,4.1369653
0.24889999628067017,0.4701393097639084,0.0,-9.662983,0.0,189.45148,-0.3489427,0.0,6.8413353,-0.50157315,0.0,6.830127,0.15263046,0.0,0.011208481,4.1061573
0.24889999628067017,0.5058349967002869,0.0,-9.526738,0.0,187.9076,-0.33610404,0.0,6.629394,-0.48602378,0.0,6.6183844,0.14991975,0.0,0.011009418,4.0726924
0.24889999628067017,0.5406994819641113,0.0,-9.380156,0.0,186.23665,-0.32313573,0.0,6.415642,-0.47034144,0.0,6.404832,0.1472057,0.0,0.010810111,4.0364747
0.24889999628067017,0.5747327208518982,0.0,-9.223157,0.0,184.43665,-0.31006098,0.0,6.200329,-0.4545445,0.0,6.1897187,0.14448354,0.0,0.010610208,3.9974592
0.24889999628067017,0.6079347729682922,0.0,-9.056115,0.0,182.50592,-0.29691792,0.0,5.9837227,-0.43865278,0.0,5.9733143,0.14173487,0.0,0.010408359,3.9556108
0.24889999628067017,0.6403056383132935,0.0,-8.8799095,0.0,180.44276,-0.28375974,0.0,5.7660937,-0.42268625,0.0,5.7558913,0.13892652,0.0,0.010202126,3.9108922
0.24889999628067017,0.6718452870845795,0.0,-8.694955,0.0,178.2451,-0.27062216,0.0,5.5477085,-0.4066646,0.0,5.5377183,0.13604243,0.0,0.009990332,3.8632596
0.24889999628067017,0.7025537192821503,0.0,-8.500948,0.0,175.91014,-0.25751784,0.0,5.3288174,-0.3906062,0.0,5.319044,0.13308835,0.0,0.009773398,3.8126516
0.24889999628067017,0.7324309647083282,0.0,-8.298364,0.0,173.4359,-0.24448335,0.0,5.1097045,-0.37453192,0.0,5.1001544,0.13004857,0.0,0.00955017,3.7590246
0.24889999628067017,0.761476993560791,0.0,-8.087712,0.0,170.81926,-0.23155464,0.0,4.8906283,-0.3584609,0.0,4.8813086,0.12690626,0.0,0.009319413,3.7023125
0.24889999628067017,0.7896918058395386,0.0,-7.869115,0.0,168.05733,-0.21875526,0.0,4.6718626,-0.3424133,0.0,4.6627817,0.12365803,0.0,0.009080878,3.6424515
0.24889999628067017,0.8170754313468933,0.0,-7.642751,0.0,165.14731,-0.20610982,0.0,4.4536953,-0.32641017,0.0,4.444861,0.120300345,0.0,0.008834305,3.579381
0.24889999628067017,0.8436278402805328,0.0,-7.4088616,0.0,162.0866,-0.193644,0.0,4.2364264,-0.31047368,0.0,4.227847,0.11682967,0.0,0.008579435,3.5130436
0.24889999628067017,0.8693490624427795,0.0,-7.1677537,0.0,158.8728,-0.18138433,0.0,4.0203724,-0.29462698,0.0,4.0120564,0.11324266,0.0,0.008316021,3.443388
0.24889999628067017,0.894239068031311,0.0,-6.9198,0.0,155.5039,-0.16935793,0.0,3.805864,-0.27889448,0.0,3.7978203,0.10953656,0.0,0.008043862,3.3703687
0.24889999628067017,0.9182978570461273,0.0,-6.6646714,0.0,151.97868,-0.1575741,0.0,3.593261,-0.26330245,0.0,3.585497,0.105728336,0.0,0.0077642035,3.2939568
0.24889999628067017,0.9415254294872284,0.0,-6.405221,0.0,148.29356,-0.14611581,0.0,3.3828707,-0.24787374,0.0,3.3753982,0.10175793,0.0,0.0074726352,3.2140799
0.24889999628067017,0.9639218151569366,0.0,-6.140482,0.0,144.44812,-0.13497259,0.0,3.1750824,-0.2326368,0.0,3.1679103,0.097664215,0.0,0.007172012,3.1307247
0.24889999628067017,0.9854870140552521,0.0,-5.8708906,0.0,140.44153,-0.12416683,0.0,2.9702783,-0.21761964,0.0,2.9634156,0.09345281,0.0,0.006862745,3.0438724
0.24889999628067017,1.0062209963798523,0.0,-5.596879,0.0,136.27316,-0.11371944,0.0,2.7688482,-0.20285083,0.0,2.7623026,0.08913139,0.0,0.0065454002,2.9535093
0.24889999628067017,1.0261237621307373,0.0,-5.318901,0.0,131.94266,-0.10365029,0.0,2.5711877,-0.18835941,0.0,2.5649672,0.08470912,0.0,0.0062206495,2.8596268
0.24889999628067017,1.0451952815055847,0.0,-5.0373116,0.0,127.44984,-0.09397586,0.0,2.3776984,-0.17417477,0.0,2.371809,0.080198914,0.0,0.00588944,2.762221
0.24889999628067017,1.0634356141090393,0.0,-4.7528963,0.0,122.794785,-0.08471919,0.0,2.1887863,-0.16032667,0.0,2.183234,0.07560749,0.0,0.005552267,2.6612935
0.24889999628067017,1.080844759941101,0.0,-4.465472,0.0,117.977806,-0.0758842,0.0,2.004861,-0.14684512,0.0,1.99965,0.070960924,0.0,0.005211044,2.5568497
0.24889999628067017,1.09742271900177,0.0,-4.175378,0.0,112.99912,-0.067483865,0.0,1.82633,-0.13375989,0.0,1.821463,0.066276014,0.0,0.004867006,2.448894
0.24889999628067017,1.1131694912910461,0.0,-3.8829367,0.0,107.85875,-0.059529815,0.0,1.6535966,-0.121100515,0.0,1.6490752,0.061570697,0.0,0.0045214696,2.3374262
0.24889999628067017,1.1280850172042847,0.0,-3.588418,0.0,102.55639,-0.052031793,0.0,1.4870601,-0.10889621,0.0,1.4828842,0.056864414,0.0,0.004175862,2.2224402
0.24889999628067017,1.1421692967414856,0.0,-3.2918687,0.0,97.0913,-0.044995632,0.0,1.3271137,-0.09717575,0.0,1.3232819,0.05218012,0.0,0.0038318683,2.1039195
0.24889999628067017,1.1554223895072937,0.0,-2.9931216,0.0,91.46159,-0.03842424,0.0,1.1741395,-0.08596703,0.0,1.1706482,0.047542788,0.0,0.003491324,1.981823
0.24889999628067017,1.167844295501709,0.0,-2.6926427,0.0,85.66426,-0.0323287,0.0,1.0285115,-0.07529744,0.0,1.025356,0.042968743,0.0,0.0031554273,1.8560864
0.24889999628067017,1.1794350147247314,0.0,-2.3894422,0.0,79.694016,-0.026702262,0.0,0.8905887,-0.065193176,0.0,0.8877621,0.038490914,0.0,0.002826596,1.7265947
0.24889999628067017,1.190194547176361,0.0,-2.0826948,0.0,73.541504,-0.021543177,0.0,0.7607057,-0.05567865,0.0,0.758199,0.034135472,0.0,0.0025067525,1.5931453
0.24889999628067017,1.2001228332519531,0.0,-1.7711905,0.0,67.19078,-0.016848788,0.0,0.6391651,-0.04677596,0.0,0.63696736,0.029927174,0.0,0.0021977143,1.4553921
0.24889999628067017,1.2092199325561523,0.0,-1.4532027,0.0,60.614758,-0.012615957,0.0,0.52622604,-0.03850402,0.0,0.52432495,0.025888061,0.0,0.0019011004,1.3127483
0.24889999628067017,1.2174858450889587,0.0,-1.1261611,0.0,53.766846,-0.008840678,0.0,0.4220847,-0.030877126,0.0,0.42046645,0.022036448,0.0,0.0016182555,1.1642034
0.24889999628067017,1.2249205112457275,0.0,-0.78589725,0.0,46.563747,-0.0055162697,0.0,0.3268343,-0.02390206,0.0,0.32548413,0.01838579,0.0,0.0013501681,1.0079508
0.24889999628067017,1.2315239310264587,0.0,-0.42479408,0.0,38.844616,-0.002628569,0.0,0.2403653,-0.017570745,0.0,0.23926802,0.014942176,0.0,0.0010972847,0.8405018
0.24889999628067017,1.2372961640357971,0.0,-0.026363932,0.0,30.251963,-0.00014122263,0.0,0.16204949,-0.011837098,0.0,0.1611906,0.011695875,0.0,0.0008588914,0.65410155
0.24889999628067017,1.2422372698783875,0.0,0.4574592,0.0,19.731857,0.0020702109,0.0,0.089295626,-0.0065111835,0.0,0.08866545,0.008581394,0.0,0.0006301782,0.4258876
0.37334999442100525,-1.2422373294830322,0.0,0.45754904,0.0,19.731855,0.0020706174,0.0,0.08929562,-0.0065111807,0.0,0.08866541,0.008581798,0.0,0.0006302078,0.425887
0.37334999442100525,-1.237296223640442,0.0,-0.026338827,0.0,30.25195,-0.00014108815,0.0,0.16204941,-0.011837092,0.0,0.16119052,0.011696003,0.0,0.00085890084,0.65410066
0.37334999442100525,-1.2315239906311035,0.0,-0.424816,0.0,38.844597,-0.0026287048,0.0,0.24036518,-0.017570736,0.0,0.2392679,0.014942031,0.0,0.0010972742,0.8405008
0.37334999442100525,-1.2249205112457275,0.0,-0.78595567,0.0,46.56372,-0.0055166795,0.0,0.32683414,-0.023902051,0.0,0.325484,0.018385371,0.0,0.0013501373,1.0079497
0.37334999442100525,-1.217485785484314,0.0,-1.1262475,0.0,53.76682,-0.008841356,0.0,0.42208448,-0.030877113,0.0,0.4204663,0.022035757,0.0,0.0016182049,1.1642022
0.37334999442100525,-1.2092199325561523,0.0,-1.4533097,0.0,60.614727,-0.012616885,0.0,0.5262258,-0.038504004,0.0,0.5243248,0.02588712,0.0,0.0019010312,1.3127471
0.37334999442100525,-1.2001228332519531,0.0,-1.7713109,0.0,67.19075,-0.016849931,0.0,0.6391648,-0.04677595,0.0,0.6369672,0.029926015,0.0,0.002197629,1.455391
0.37334999442100525,-1.1901944875717163,0.0,-2.082822,0.0,73.54147,-0.021544494,0.0,0.7607054,-0.055678636,0.0,0.75819874,0.034134142,0.0,0.0025066547,1.593144
0.37334999442100525,-1.1794350147247314,0.0,-2.3895702,0.0,79.693985,-0.026703693,0.0,0.8905884,-0.06519316,0.0,0.8877619,0.03848947,0.0,0.0028264897,1.7265936
0.37334999442100525,-1.167844295501709,0.0,-2.692766,0.0,85.66424,-0.032330178,0.0,1.0285113,-0.07529743,0.0,1.0253559,0.042967256,0.0,0.003155318,1.8560855
0.37334999442100525,-1.1554224491119385,0.0,-2.9932356,0.0,91.46161,-0.038425703,0.0,1.1741396,-0.08596705,0.0,1.1706485,0.047541346,0.0,0.0034912182,1.9818228
0.37334999442100525,-1.1421693563461304,0.0,-3.2918267,0.0,97.09145,-0.04499506,0.0,1.3271159,-0.0971759,0.0,1.3232839,0.05218084,0.0,0.0038319216,2.1039224
0.37334999442100525,-1.1280850172042847,0.0,-3.5883586,0.0,102.55654,-0.052030932,0.0,1.4870622,-0.10889637,0.0,1.4828863,0.05686543,0.0,0.0041759363,2.222443
0.37334999442100525,-1.1131694316864014,0.0,-3.8829064,0.0,107.858795,-0.059529353,0.0,1.6535974,-0.12110056,0.0,1.6490759,0.06157121,0.0,0.004521507,2.3374271
0.37334999442100525,-1.09742271900177,0.0,-4.1753817,0.0,112.999016,-0.06748393,0.0,1.8263283,-0.13375975,0.0,1.8214612,0.06627582,0.0,0.004866992,2.4488914
0.37334999442100525,-1.080844759941101,0.0,-4.4655156,0.0,117.977516,-0.07588494,0.0,2.004856,-0.14684476,0.0,1.999645,0.070959814,0.0,0.005210963,2.5568433
0.37334999442100525,-1.063435673713684,0.0,-4.752984,0.0,122.79428,-0.08472075,0.0,2.1887772,-0.16032603,0.0,2.1832252,0.07560528,0.0,0.005552105,2.6612825
0.37334999442100525,-1.0451953411102295,0.0,-5.037445,0.0,127.44913,-0.093978345,0.0,2.3776853,-0.17417382,0.0,2.3717961,0.080195464,0.0,0.0058891866,2.7622056
0.37334999442100525,-1.0261237621307373,0.0,-5.319072,0.0,131.94173,-0.10365361,0.0,2.5711699,-0.18835811,0.0,2.5649495,0.08470451,0.0,0.0062203105,2.859607
0.37334999442100525,-1.0062209367752075,0.0,-5.5970807,0.0,136.27205,-0.11372354,0.0,2.7688255,-0.20284921,0.0,2.7622805,0.08912566,0.0,0.0065449793,2.9534853
0.37334999442100525,-0.9854869842529297,0.0,-5.871108,0.0,140.44023,-0.124171436,0.0,2.9702508,-0.21761766,0.0,2.9633887,0.093446225,0.0,0.0068622623,3.0438445
0.37334999442100525,-0.963921844959259,0.0,-6.140687,0.0,144.44666,-0.13497709,0.0,3.1750503,-0.23263447,0.0,3.1678786,0.09765738,0.0,0.00717151,3.130693
0.37334999442100525,-0.9415254592895508,0.0,-6.4053736,0.0,148.29195,-0.14611928,0.0,3.3828337,-0.24787106,0.0,3.3753614,0.101751775,0.0,0.007472183,3.2140448
0.37334999442100525,-0.9182978272438049,0.0,-6.664718,0.0,151.9769,-0.1575752,0.0,3.5932188,-0.26329935,0.0,3.585455,0.10572415,0.0,0.007763896,3.2939184
0.37334999442100525,-0.894239068031311,0.0,-6.9188433,0.0,155.50197,-0.16933452,0.0,3.8058171,-0.27889094,0.0,3.7977717,0.10955641,0.0,0.0080453195,3.3703246
0.37334999442100525,-0.8693490624427795,0.0,-7.1671925,0.0,158.87077,-0.18137012,0.0,4.020321,-0.29462314,0.0,4.012004,0.11325302,0.0,0.008316781,3.4433417
0.37334999442100525,-0.8436278700828552,0.0,-7.408754,0.0,162.08449,-0.19364119,0.0,4.2363715,-0.31046966,0.0,4.2277923,0.116828464,0.0,0.008579346,3.5129964
0.37334999442100525,-0.8170754313468933,0.0,-7.6430764,0.0,165.14517,-0.2061186,0.0,4.453637,-0.326406,0.0,4.444804,0.120287396,0.0,0.008833354,3.579333
0.37334999442100525,-0.7896918058395386,0.0,-7.869763,0.0,168.05515,-0.21877328,0.0,4.671802,-0.34240896,0.0,4.6627226,0.12363568,0.0,0.009079237,3.642403
0.37334999442100525,-0.761476993560791,0.0,-8.088473,0.0,170.81703,-0.23157644,0.0,4.8905644,-0.35845637,0.0,4.881247,0.12687993,0.0,0.009317479,3.7022629
0.37334999442100525,-0.7324309945106506,0.0,-8.298929,0.0,173.43361,-0.2445,0.0,5.1096373,-0.3745271,0.0,5.1000886,0.1300271,0.0,0.009548593,3.7589738
0.37334999442100525,-0.7025537490844727,0.0,-8.5009165,0.0,175.9078,-0.2575169,0.0,5.328747,-0.390601,0.0,5.3189735,0.13308412,0.0,0.009773087,3.8125992
0.37334999442100525,-0.6718453168869019,0.0,-8.695419,0.0,178.2426,-0.2706366,0.0,5.547631,-0.406659,0.0,5.537642,0.1360224,0.0,0.00998886,3.863205
0.37334999442100525,-0.6403056383132935,0.0,-8.880002,0.0,180.44025,-0.2837627,0.0,5.7660136,-0.4226804,0.0,5.7558117,0.13891771,0.0,0.010201479,3.9108374
0.37334999442100525,-0.6079347729682922,0.0,-9.055779,0.0,182.50346,-0.29690692,0.0,5.983642,-0.43864682,0.0,5.973233,0.1417399,0.0,0.010408728,3.9555569
0.37334999442100525,-0.5747327208518982,0.0,-9.222376,0.0,184.43428,-0.31003472,0.0,6.200249,-0.45453855,0.0,6.1896377,0.14450385,0.0,0.0106117,3.9974074
0.37334999442100525,-0.5406994819641113,0.0,-9.378901,0.0,186.23442,-0.32309252,0.0,6.415565,-0.4703356,0.0,6.4047523,0.14724311,0.0,0.010812858,4.036426
0.37334999442100525,-0.5058349967002869,0.0,-9.52515,0.0,187.90553,-0.336048,0.0,6.629321,-0.48601818,0.0,6.618308,0.14997017,0.0,0.011013121,4.072648
0.37334999442100525,-0.4701393246650696,0.0,-9.661237,0.0,189.44955,-0.34887964,0.0,6.8412657,-0.5015677,0.0,6.830053,0.1526881,0.0,0.011212714,4.106116
0.37334999442100525,-0.4336124360561371,0.0,-9.786671,0.0,190.87059,-0.36154392,0.0,7.0512342,-0.51697206,0.0,7.03982,0.15542814,0.0,0.011413929,4.13692
0.37334999442100525,-0.3962543308734894,0.0,-9.902781,0.0,192.16632,-0.3740646,0.0,7.258831,-0.5322024,0.0,7.247218,0.15813786,0.0,0.011612918,4.165008
0.37334999442100525,-0.35806503891944885,0.0,-10.00927,0.0,193.33879,-0.3864068,0.0,7.463824,-0.5472416,0.0,7.452013,0.1608348,0.0,0.0118109705,4.1904244
0.37334999442100525,-0.3190445601940155,0.0,-10.10582,0.0,194.38882,-0.39853418,0.0,7.665938,-0.5620694,0.0,7.6539288,0.16353522,0.0,0.012009276,4.2131877
0.37334999442100525,-0.27919283509254456,0.0,-10.191875,0.0,195.31633,-0.4103994,0.0,7.8648634,-0.57666284,0.0,7.8526535,0.16626342,0.0,0.012209622,4.2332945
0.37334999442100525,-0.2385099232196808,0.0,-10.266595,0.0,196.11981,-0.42194182,0.0,8.060233,-0.59099483,0.0,8.047818,0.16905303,0.0,0.012414479,4.250714
0.37334999442100525,-0.196995809674263,0.0,-10.329295,0.0,196.79462,-0.4331045,0.0,8.251543,-0.60502833,0.0,8.238918,0.17192386,0.0,0.012625299,4.2653418
0.37334999442100525,-0.15465047955513,0.0,-10.378437,0.0,197.34322,-0.4437916,0.0,8.43858,-0.618747,0.0,8.425732,0.17495543,0.0,0.012847924,4.2772355
0.37334999442100525,-0.11147395521402359,0.0,-10.415584,0.0,197.76082,-0.45403752,0.0,8.620816,-0.63211286,0.0,8.607739,0.17807534,0.0,0.013077036,4.2862887
