x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.2422372698783875,0.0,0.454749,0.0,19.643827,0.0020579458,0.0,0.08889725,-0.0064821513,0.0,0.088270105,0.008540098,0.0,0.0006271455,0.4239986
0.24889999628067017,-1.2372961640357971,0.0,-0.02524956,0.0,30.117458,-0.00013525331,0.0,0.161329,-0.01178444,0.0,0.16047354,0.011649187,0.0,0.00085546274,0.65120244
0.24889999628067017,-1.2315239310264587,0.0,-0.42054546,0.0,38.672245,-0.0026022792,0.0,0.23929869,-0.017492697,0.0,0.23820521,0.014890417,0.0,0.0010934839,0.8367798
0.24889999628067017,-1.2249205112457275,0.0,-0.7788176,0.0,46.357452,-0.005466577,0.0,0.32538632,-0.023796031,0.0,0.3240403,0.018329455,0.0,0.001346031,1.0034916
0.24889999628067017,-1.2174858450889587,0.0,-1.1164215,0.0,53.528988,-0.008764219,0.0,0.42021745,-0.030740328,0.0,0.41860363,0.02197611,0.0,0.0016138246,1.1590585
0.24889999628067017,-1.2092199325561523,0.0,-1.440911,0.0,60.34697,-0.012509247,0.0,0.5239013,-0.03833364,0.0,0.52200484,0.025824392,0.0,0.0018964249,1.3069531
0.24889999628067017,-1.2001228332519531,0.0,-1.7564214,0.0,66.89432,-0.016708294,0.0,0.63634497,-0.04656922,0.0,0.6341521,0.029860927,0.0,0.0021928493,1.4489741
0.24889999628067017,-1.190194547176361,0.0,-2.0655072,0.0,73.21739,-0.021365391,0.0,0.75735307,-0.05543282,0.0,0.75485134,0.034067426,0.0,0.0025017555,1.5861267
0.24889999628067017,-1.1794350147247314,0.0,-2.3698936,0.0,79.34312,-0.026483804,0.0,0.88666743,-0.064905584,0.0,0.8838459,0.038421784,0.0,0.0028215195,1.7189946
0.24889999628067017,-1.167844295501709,0.0,-2.670805,0.0,85.28735,-0.03206651,0.0,1.0239862,-0.07496551,0.0,1.020836,0.042898998,0.0,0.0031503055,1.8479217
0.24889999628067017,-1.1554223895072937,0.0,-2.968889,0.0,91.05938,-0.038113154,0.0,1.1689761,-0.08558822,0.0,1.1654897,0.04747506,0.0,0.0034863504,1.9731095
0.24889999628067017,-1.1421692967414856,0.0,-3.264953,0.0,96.664406,-0.044627726,0.0,1.3212787,-0.09674757,0.0,1.3174512,0.052119847,0.0,0.0038274422,2.09467
0.24889999628067017,-1.1280850172042847,0.0,-3.5590804,0.0,102.10564,-0.051606398,0.0,1.4805241,-0.10841653,0.0,1.4763522,0.056810133,0.0,0.0041718753,2.212673
0.24889999628067017,-1.1131694912910461,0.0,-3.851249,0.0,107.38477,-0.059044003,0.0,1.6463301,-0.12056715,0.0,1.6418122,0.061523143,0.0,0.004517977,2.3271554
0.24889999628067017,-1.09742271900177,0.0,-4.1412997,0.0,112.50265,-0.06693309,0.0,1.8183057,-0.13317083,0.0,1.8134415,0.06623773,0.0,0.0048641954,2.438135
0.24889999628067017,-1.080844759941101,0.0,-4.4289837,0.0,117.4595,-0.075264126,0.0,1.9960531,-0.14619845,0.0,1.990844,0.07093432,0.0,0.0052090907,2.5456176
0.24889999628067017,-1.0634356141090393,0.0,-4.714036,0.0,122.25524,-0.08402651,0.0,2.179169,-0.15962051,0.0,2.1736178,0.075594,0.0,0.0055512763,2.6496012
0.24889999628067017,-1.0451952815055847,0.0,-4.9966288,0.0,126.88956,-0.09321689,0.0,2.367246,-0.17340723,0.0,2.3613572,0.080190346,0.0,0.005888811,2.7500803
0.24889999628067017,-1.0261237621307373,0.0,-5.276386,0.0,131.36215,-0.10282178,0.0,2.5598755,-0.1875287,0.0,2.553655,0.08470691,0.0,0.006220487,2.8470483
0.24889999628067017,-1.0062209963798523,0.0,-5.5527296,0.0,135.67285,-0.1128224,0.0,2.756651,-0.20195511,0.0,2.7501054,0.08913271,0.0,0.0065454976,2.940502
0.24889999628067017,-0.9854870140552521,0.0,-5.824627,0.0,139.82185,-0.12318838,0.0,2.9571724,-0.21665712,0.0,2.9503086,0.09346874,0.0,0.0068639154,3.0304453
0.24889999628067017,-0.9639218151569366,0.0,-6.092439,0.0,143.80989,-0.13391656,0.0,3.1610534,-0.23160642,0.0,3.1538794,0.097689874,0.0,0.007173896,3.116896
0.24889999628067017,-0.9415254294872284,0.0,-6.3554516,0.0,147.63773,-0.14498048,0.0,3.3679097,-0.24677488,0.0,3.3604343,0.10179441,0.0,0.0074753137,3.1998708
0.24889999628067017,-0.9182978570461273,0.0,-6.6132426,0.0,151.30637,-0.15635817,0.0,3.5773654,-0.26213488,0.0,3.5695977,0.105776705,0.0,0.0077677555,3.2793918
0.24889999628067017,-0.894239068031311,0.0,-6.8653836,0.0,154.81712,-0.16802612,0.0,3.7890558,-0.27765965,0.0,3.781005,0.10963352,0.0,0.008050983,3.3554883
0.24889999628067017,-0.8693490624427795,0.0,-7.1114783,0.0,158.17168,-0.17996025,0.0,4.0026298,-0.2933234,0.0,3.9943047,0.113363154,0.0,0.00832487,3.4281971
0.24889999628067017,-0.8436278402805328,0.0,-7.351189,0.0,161.37198,-0.19213663,0.0,4.2177486,-0.30910134,0.0,4.2091594,0.11696472,0.0,0.008589352,3.4975615
0.24889999628067017,-0.8170754313468933,0.0,-7.5832314,0.0,164.42014,-0.2045047,0.0,4.434085,-0.3249692,0.0,4.4252386,0.1204645,0.0,0.008846359,3.5636277
0.24889999628067017,-0.7896918058395386,0.0,-7.807574,0.0,167.31915,-0.21704447,0.0,4.651342,-0.34090525,0.0,4.6422462,0.123860784,0.0,0.0090957675,3.6264608
0.24889999628067017,-0.761476993560791,0.0,-8.024507,0.0,170.07079,-0.22974505,0.0,4.8691993,-0.356886,0.0,4.859863,0.12714095,0.0,0.009336648,3.6860998
0.24889999628067017,-0.7324309647083282,0.0,-8.233576,0.0,172.67763,-0.24257459,0.0,5.0873647,-0.37288994,0.0,5.077795,0.13031536,0.0,0.009569761,3.7426004
0.24889999628067017,-0.7025537192821503,0.0,-8.434271,0.0,175.14235,-0.25549802,0.0,5.305559,-0.38889652,0.0,5.295763,0.13339852,0.0,0.009796174,3.796022
0.24889999628067017,-0.6718452870845795,0.0,-8.6259985,0.0,177.46745,-0.26847595,0.0,5.5235047,-0.4048852,0.0,5.5134873,0.13640927,0.0,0.01001727,3.8464172
0.24889999628067017,-0.6403056383132935,0.0,-8.809183,0.0,179.65395,-0.28149965,0.0,5.7408867,-0.420833,0.0,5.7306547,0.13933331,0.0,0.010231999,3.893807
0.24889999628067017,-0.6079347729682922,0.0,-8.981905,0.0,181.70815,-0.29448482,0.0,5.9575663,-0.43672922,0.0,5.9471207,0.14224441,0.0,0.010445776,3.938332
0.24889999628067017,-0.5747327208518982,0.0,-9.145562,0.0,183.63078,-0.30745244,0.0,6.173238,-0.45255175,0.0,6.1625824,0.14509933,0.0,0.010655428,3.9800055
0.24889999628067017,-0.5406994819641113,0.0,-9.300348,0.0,185.42372,-0.32038647,0.0,6.387637,-0.46828118,0.0,6.376776,0.14789473,0.0,0.0108607095,4.018868
0.24889999628067017,-0.5058349967002869,0.0,-9.445974,0.0,187.08876,-0.33325467,0.0,6.6005054,-0.48389843,0.0,6.5894427,0.15064378,0.0,0.011062588,4.0549603
0.24889999628067017,-0.4701393097639084,0.0,-9.580333,0.0,188.62782,-0.34595808,0.0,6.811592,-0.49938467,0.0,6.800325,0.15342657,0.0,0.011266943,4.088321
0.24889999628067017,-0.4336124360561371,0.0,-9.706517,0.0,190.04214,-0.35858288,0.0,7.020629,-0.51472074,0.0,7.009163,0.15613787,0.0,0.011466049,4.1189795
0.24889999628067017,-0.3962543457746506,0.0,-9.820966,0.0,191.33337,-0.37097415,0.0,7.227368,-0.52988774,0.0,7.2156982,0.15891361,0.0,0.011669885,4.1469703
0.24889999628067017,-0.35806505382061005,0.0,-9.92385,0.0,192.50166,-0.3831092,0.0,7.431507,-0.54486346,0.0,7.4196286,0.16175427,0.0,0.01187849,4.172297
0.24889999628067017,-0.3190445452928543,0.0,-10.024167,0.0,193.54417,-0.3953141,0.0,7.6326284,-0.5596191,0.0,7.6205626,0.16430503,0.0,0.012065807,4.194898
0.24889999628067017,-0.27919283509254456,0.0,-10.10748,0.0,194.4659,-0.40700105,0.0,7.8306184,-0.5741433,0.0,7.818344,0.16714226,0.0,0.01227416,4.2148795
0.24889999628067017,-0.23850993067026138,0.0,-10.179392,0.0,195.26437,-0.41835788,0.0,8.025076,-0.5884077,0.0,8.0125885,0.17004982,0.0,0.012487679,4.23219
0.24889999628067017,-0.196995809674263,0.0,-10.240257,0.0,195.93777,-0.42937112,0.0,8.215616,-0.60238415,0.0,8.20291,0.17301299,0.0,0.0127052795,4.2467895
0.24889999628067017,-0.1546504870057106,0.0,-10.290074,0.0,196.48341,-0.44001314,0.0,8.4018135,-0.6160413,0.0,8.388886,0.17602819,0.0,0.012926702,4.2586193
0.24889999628067017,-0.11147395521402359,0.0,-10.330316,0.0,196.89981,-0.45032048,0.0,8.583282,-0.62935144,0.0,8.570135,0.17903093,0.0,0.01314721,4.267647
0.24889999628067017,-0.06746621616184711,0.0,-10.357239,0.0,197.18286,-0.46010312,0.0,8.7595215,-0.64227664,0.0,8.746143,0.18217352,0.0,0.013377987,4.273783
0.24889999628067017,-0.022627273574471474,0.0,-10.370062,0.0,197.32764,-0.46929246,0.0,8.929973,-0.6547759,0.0,8.916351,0.18548346,0.0,0.013621054,4.2769213
0.24889999628067017,0.022627273574471474,0.0,-10.368711,0.0,197.32854,-0.46923134,0.0,8.930014,-0.6547786,0.0,8.916388,0.18554725,0.0,0.013625738,4.276939
0.24889999628067017,0.06746621616184711,0.0,-10.356282,0.0,197.1836,-0.46006066,0.0,8.759554,-0.64227873,0.0,8.746173,0.18221812,0.0,0.013381262,4.2737975
0.24889999628067017,0.11147395521402359,0.0,-10.3298435,0.0,196.8999,-0.45029992,0.0,8.583286,-0.62935156,0.0,8.570138,0.17905167,0.0,0.0131487325,4.2676473
0.24889999628067017,0.1546504870057106,0.0,-10.290219,0.0,196.48271,-0.44001934,0.0,8.401783,-0.6160391,0.0,8.388857,0.17601979,0.0,0.012926086,4.258603
0.24889999628067017,0.196995809674263,0.0,-10.240166,0.0,195.93645,-0.4293673,0.0,8.215561,-0.60238004,0.0,8.202855,0.17301275,0.0,0.012705262,4.24676
0.24889999628067017,0.23850993067026138,0.0,-10.179404,0.0,195.26257,-0.41835842,0.0,8.0250025,-0.58840233,0.0,8.012515,0.1700439,0.0,0.012487243,4.232151
0.24889999628067017,0.27919283509254456,0.0,-10.10758,0.0,194.464,-0.40700507,0.0,7.8305426,-0.5741378,0.0,7.8182693,0.16713272,0.0,0.01227346,4.2148385
0.24889999628067017,0.3190445452928543,0.0,-10.024394,0.0,193.54277,-0.39532307,0.0,7.632573,-0.55961514,0.0,7.620508,0.16429207,0.0,0.012064856,4.194867
0.24889999628067017,0.35806505382061005,0.0,-9.924289,0.0,192.50166,-0.38312614,0.0,7.431507,-0.5448636,0.0,7.41963,0.16173743,0.0,0.011877254,4.172296
0.24889999628067017,0.3962543457746506,0.0,-9.821475,0.0,191.33363,-0.37099338,0.0,7.227378,-0.5298886,0.0,7.215709,0.1588952,0.0,0.011668534,4.1469755
0.24889999628067017,0.4336124360561371,0.0,-9.707017,0.0,190.0424,-0.35860133,0.0,7.020639,-0.5147216,0.0,7.009174,0.15612023,0.0,0.011464753,4.1189847
