x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.080844759941101,0.0,-3.3583722,0.0,99.462074,-0.057070643,0.0,1.6902131,-0.12376184,0.0,1.6853155,0.06669119,0.0,0.0048974953,2.1555116
0.24889999628067017,-1.0634356141090393,0.0,-3.568234,0.0,103.347084,-0.06360288,0.0,1.8421359,-0.13489355,0.0,1.8369006,0.07129067,0.0,0.0052352594,2.2397513
0.24889999628067017,-1.0451952815055847,0.0,-3.7742178,0.0,107.06994,-0.070411645,0.0,1.997492,-0.14627752,0.0,1.9919207,0.07586587,0.0,0.0055712415,2.3204725
0.24889999628067017,-1.0261237621307373,0.0,-3.9760902,0.0,110.62959,-0.07748271,0.0,2.1558568,-0.15788265,0.0,2.1499527,0.08039994,0.0,0.0059042023,2.3976524
0.24889999628067017,-1.0062209963798523,0.0,-4.1736116,0.0,114.02515,-0.08480097,0.0,2.316805,-0.1696778,0.0,2.310572,0.08487681,0.0,0.0062329634,2.4712718
0.24889999628067017,-0.9854870140552521,0.0,-4.366529,0.0,117.256004,-0.09235022,0.0,2.4799144,-0.18163206,0.0,2.473358,0.089281835,0.0,0.006556448,2.5413184
0.24889999628067017,-0.9639218151569366,0.0,-4.554564,0.0,120.322044,-0.10011287,0.0,2.6447723,-0.19371516,0.0,2.6378984,0.09360229,0.0,0.0068737227,2.6077895
0.24889999628067017,-0.9415254294872284,0.0,-4.73741,0.0,123.223724,-0.108069725,0.0,2.810978,-0.20589775,0.0,2.803794,0.09782802,0.0,0.0071840407,2.670696
0.24889999628067017,-0.9182978570461273,0.0,-4.9166636,0.0,125.962135,-0.11624562,0.0,2.978147,-0.21815188,0.0,2.9706633,0.10190626,0.0,0.0074835285,2.7300615
0.24889999628067017,-0.894239068031311,0.0,-5.0863276,0.0,128.53978,-0.1244848,0.0,3.1459336,-0.23045146,0.0,3.138152,0.10596667,0.0,0.0077817063,2.7859395
0.24889999628067017,-0.8693490624427795,0.0,-5.2477784,0.0,130.95901,-0.1327982,0.0,3.3139966,-0.24277164,0.0,3.3059206,0.109973446,0.0,0.008075945,2.8383791
0.24889999628067017,-0.8436278402805328,0.0,-5.403035,0.0,133.22287,-0.1412181,0.0,3.4820206,-0.25508952,0.0,3.4736583,0.11387143,0.0,0.008362195,2.8874502
0.24889999628067017,-0.8170754313468933,0.0,-5.5516796,0.0,135.33524,-0.14971778,0.0,3.6497223,-0.26738432,0.0,3.6410816,0.117666535,0.0,0.00864089,2.9332368
0.24889999628067017,-0.7896918058395386,0.0,-5.6933026,0.0,137.30043,-0.15826938,0.0,3.816845,-0.27963707,0.0,3.8079324,0.121367685,0.0,0.008912686,2.9758334
0.24889999628067017,-0.761476993560791,0.0,-5.8285227,0.0,139.12251,-0.1668731,0.0,3.983137,-0.29182944,0.0,3.9739606,0.12495634,0.0,0.00917622,3.0153275
0.24889999628067017,-0.7324309647083282,0.0,-5.9553857,0.0,140.80869,-0.17545538,0.0,4.1484537,-0.30395046,0.0,4.1390176,0.12849507,0.0,0.009436088,3.0518756
0.24889999628067017,-0.7025537192821503,0.0,-6.0749645,0.0,142.36311,-0.18402791,0.0,4.3125825,-0.31598467,0.0,4.302892,0.13195674,0.0,0.009690298,3.0855682
0.24889999628067017,-0.6718452870845795,0.0,-6.1868925,0.0,143.7914,-0.19256112,0.0,4.47537,-0.32792065,0.0,4.46543,0.13535954,0.0,0.009940184,3.1165268
0.24889999628067017,-0.6403056383132935,0.0,-6.290935,0.0,145.09882,-0.20102839,0.0,4.636669,-0.3397476,0.0,4.626482,0.13871922,0.0,0.010186902,3.144866
0.24889999628067017,-0.6079347729682922,0.0,-6.3846574,0.0,146.28714,-0.20933029,0.0,4.796237,-0.35144722,0.0,4.7858005,0.14211693,0.0,0.010436415,3.1706226
0.24889999628067017,-0.5747327208518982,0.0,-6.4747505,0.0,147.37198,-0.21766599,0.0,4.9543014,-0.3630372,0.0,4.943626,0.14537121,0.0,0.010675395,3.1941369
0.24889999628067017,-0.5406994819641113,0.0,-6.557814,0.0,148.35376,-0.22590928,0.0,5.110619,-0.3744991,0.0,5.0997076,0.14858982,0.0,0.010911754,3.2154176
0.24889999628067017,-0.5058349967002869,0.0,-6.6338205,0.0,149.23729,-0.23404168,0.0,5.2651024,-0.38582644,0.0,5.2539563,0.15178475,0.0,0.011146375,3.2345686
0.24889999628067017,-0.4701393097639084,0.0,-6.702815,0.0,150.02809,-0.24204722,0.0,5.4177065,-0.39701578,0.0,5.4063263,0.15496856,0.0,0.01138018,3.2517097
0.24889999628067017,-0.4336124360561371,0.0,-6.764892,0.0,150.73177,-0.24991193,0.0,5.5684066,-0.40806532,0.0,5.5567923,0.15815338,0.0,0.011614058,3.2669623
0.24889999628067017,-0.3962543457746506,0.0,-6.819559,0.0,151.35368,-0.25759992,0.0,5.7171874,-0.41897377,0.0,5.705337,0.16137384,0.0,0.011850554,3.280442
0.24889999628067017,-0.35806505382061005,0.0,-6.8675323,0.0,151.89856,-0.2651204,0.0,5.8640285,-0.4297396,0.0,5.8519397,0.1646192,0.0,0.012088879,3.2922518
0.24889999628067017,-0.3190445452928543,0.0,-6.9090123,0.0,152.3702,-0.27246454,0.0,6.008887,-0.44035962,0.0,5.996557,0.1678951,0.0,0.012329445,3.3024738
0.24889999628067017,-0.27919283509254456,0.0,-6.9456058,0.0,152.7699,-0.27968085,0.0,6.151633,-0.45082474,0.0,6.139065,0.17114389,0.0,0.012568022,3.311137
0.24889999628067017,-0.23850993067026138,0.0,-6.976153,0.0,153.10258,-0.28670952,0.0,6.2922893,-0.4611362,0.0,6.27948,0.17442667,0.0,0.012809094,3.3183477
0.24889999628067017,-0.196995809674263,0.0,-7.0011444,0.0,153.37048,-0.29355603,0.0,6.430782,-0.47128862,0.0,6.41773,0.17773257,0.0,0.013051865,3.3241537
0.24889999628067017,-0.1546504870057106,0.0,-7.0206723,0.0,153.57527,-0.30021045,0.0,6.5670214,-0.48127547,0.0,6.553725,0.18106501,0.0,0.013296583,3.328592
0.24889999628067017,-0.11147395521402359,0.0,-7.0348144,0.0,153.71782,-0.30666256,0.0,6.7008877,-0.49108785,0.0,6.687344,0.18442528,0.0,0.013543346,3.3316813
0.24889999628067017,-0.06746621616184711,0.0,-7.043617,0.0,153.79803,-0.312901,0.0,6.832222,-0.5007142,0.0,6.81843,0.18781321,0.0,0.01379214,3.3334198
0.24889999628067017,-0.022627273574471474,0.0,-7.047063,0.0,153.81505,-0.31891164,0.0,6.9608297,-0.5101401,0.0,6.946787,0.19122851,0.0,0.014042944,3.3337886
0.24889999628067017,0.022627273574471474,0.0,-7.042034,0.0,153.76799,-0.31868407,0.0,6.9587,-0.50998336,0.0,6.944652,0.19129932,0.0,0.014048144,3.3327684
0.24889999628067017,0.06746621616184711,0.0,-7.035867,0.0,153.6563,-0.3125567,0.0,6.825926,-0.5002525,0.0,6.8121424,0.18769576,0.0,0.0137835145,3.3303473
0.24889999628067017,0.11147395521402359,0.0,-7.023701,0.0,153.48564,-0.30617812,0.0,6.690767,-0.490346,0.0,6.6772423,0.1841679,0.0,0.013524446,3.3266482
0.24889999628067017,0.1546504870057106,0.0,-7.005798,0.0,153.25864,-0.29957443,0.0,6.5534816,-0.48028308,0.0,6.540211,0.18070868,0.0,0.013270415,3.3217282
0.24889999628067017,0.196995809674263,0.0,-6.982346,0.0,152.9761,-0.29276782,0.0,6.4142456,-0.4700766,0.0,6.401225,0.17730875,0.0,0.013020741,3.3156044
0.24889999628067017,0.23850993067026138,0.0,-6.953483,0.0,152.63739,-0.28577784,0.0,6.2731705,-0.4597347,0.0,6.2603955,0.17395689,0.0,0.012774595,3.3082628
0.24889999628067017,0.27919283509254456,0.0,-6.9193115,0.0,152.24074,-0.27862206,0.0,6.130325,-0.44926268,0.0,6.1177936,0.17064063,0.0,0.012531065,3.2996655
0.24889999628067017,0.3190445452928543,0.0,-6.87925,0.0,151.7841,-0.27129084,0.0,5.985774,-0.43866515,0.0,5.9734826,0.16737433,0.0,0.012291202,3.2897682
0.24889999628067017,0.35806505382061005,0.0,-6.8344707,0.0,151.26242,-0.26384404,0.0,5.8394704,-0.42793897,0.0,5.8274198,0.16409492,0.0,0.012050378,3.2784607
0.24889999628067017,0.3962543457746506,0.0,-6.783637,0.0,150.6736,-0.25624302,0.0,5.6914983,-0.4170901,0.0,5.6796865,0.16084707,0.0,0.01181187,3.2656982
0.24889999628067017,0.4336124360561371,0.0,-6.7266254,0.0,150.01349,-0.24849828,0.0,5.541871,-0.40611956,0.0,5.530296,0.15762128,0.0,0.011574984,3.2513902
0.24889999628067017,0.4701393097639084,0.0,-6.6631103,0.0,149.27702,-0.24061343,0.0,5.390584,-0.39502704,0.0,5.379245,0.15441361,0.0,0.011339427,3.2354271
0.24889999628067017,0.5058349967002869,0.0,-6.5925703,0.0,148.4586,-0.23258637,0.0,5.237631,-0.38381204,0.0,5.2265253,0.15122567,0.0,0.0111053195,3.2176871
0.24889999628067017,0.5406994819641113,0.0,-6.5154324,0.0,147.5523,-0.22444928,0.0,5.0830097,-0.37247464,0.0,5.0721397,0.14802538,0.0,0.010870304,3.1980422
0.24889999628067017,0.5747327208518982,0.0,-6.431643,0.0,146.5522,-0.2162168,0.0,4.926742,-0.36101645,0.0,4.9161086,0.14479965,0.0,0.010633422,3.1763637
0.24889999628067017,0.6079347729682922,0.0,-6.341215,0.0,145.45296,-0.20790598,0.0,4.768887,-0.34944192,0.0,4.7584934,0.14153594,0.0,0.010393749,3.1525369
0.24889999628067017,0.6403056383132935,0.0,-6.246076,0.0,144.2529,-0.19959493,0.0,4.6096377,-0.33776549,0.0,4.599491,0.13817057,0.0,0.010146612,3.1265259
0.24889999628067017,0.6718452870845795,0.0,-6.141337,0.0,142.93773,-0.19114324,0.0,4.4488,-0.32597238,0.0,4.438899,0.13482912,0.0,0.009901232,3.0980184
0.24889999628067017,0.7025537192821503,0.0,-6.029226,0.0,141.50504,-0.18264237,0.0,4.286589,-0.31407863,0.0,4.276937,0.13143624,0.0,0.009652075,3.0669637
0.24889999628067017,0.7324309647083282,0.0,-5.909904,0.0,139.94931,-0.17411542,0.0,4.123135,-0.30209395,0.0,4.113737,0.12797853,0.0,0.009398157,3.0332427
0.24889999628067017,0.761476993560791,0.0,-5.7836733,0.0,138.26491,-0.16558903,0.0,3.9585834,-0.2900291,0.0,3.949445,0.12444008,0.0,0.009138308,2.9967325
0.24889999628067017,0.7896918058395386,0.0,-5.6492853,0.0,136.44781,-0.15704572,0.0,3.7931428,-0.27789927,0.0,3.784268,0.12085353,0.0,0.008874929,2.957346
0.24889999628067017,0.8170754313468933,0.0,-5.508676,0.0,134.49078,-0.14855807,0.0,3.6269493,-0.2657147,0.0,3.618346,0.11715665,0.0,0.008603446,2.9149263
0.24889999628067017,0.8436278402805328,0.0,-5.361103,0.0,132.38986,-0.14012213,0.0,3.4602485,-0.25349337,0.0,3.451923,0.113371246,0.0,0.008325464,2.8693871
0.24889999628067017,0.8693490624427795,0.0,-5.206897,0.0,130.14067,-0.13176365,0.0,3.2932882,-0.24125353,0.0,3.2852478,0.109489866,0.0,0.008040433,2.820634
0.24889999628067017,0.894239068031311,0.0,-5.0464206,0.0,127.73918,-0.1235081,0.0,3.1263394,-0.22901505,0.0,3.1185915,0.10550695,0.0,0.007747946,2.7685785
0.24889999628067017,0.9182978570461273,0.0,-4.8797097,0.0,125.18185,-0.11537191,0.0,2.9596984,-0.21679969,0.0,2.95225,0.10142778,0.0,0.00744839,2.713143
0.24889999628067017,0.9415254294872284,0.0,-4.701621,0.0,122.465836,-0.107253306,0.0,2.7936888,-0.20463055,0.0,2.786538,0.09737724,0.0,0.0071509373,2.6542633
0.24889999628067017,0.9639218151569366,0.0,-4.519913,0.0,119.5887,-0.09935121,0.0,2.6286528,-0.19253369,0.0,2.62181,0.093182474,0.0,0.006842893,2.591889
0.24889999628067017,0.9854870140552521,0.0,-4.33304,0.0,116.54881,-0.091641955,0.0,2.4649577,-0.1805358,0.0,2.4584298,0.08889384,0.0,0.0065279556,2.5259843
0.24889999628067017,1.0062209963798523,0.0,-4.14134,0.0,113.34529,-0.08414526,0.0,2.3029912,-0.1686653,0.0,2.2967844,0.08452005,0.0,0.0062067644,2.45653
0.24889999628067017,1.0261237621307373,0.0,-3.9451063,0.0,109.97788,-0.07687892,0.0,2.1431568,-0.15695179,0.0,2.1372766,0.08007286,0.0,0.005880183,2.3835206
0.24889999628067017,1.0451952815055847,0.0,-3.7446015,0.0,106.44691,-0.06985912,0.0,1.9858688,-0.14542557,0.0,1.9803195,0.075566456,0.0,0.0055492534,2.3069625
0.24889999628067017,1.0634356141090393,0.0,-3.540064,0.0,102.75306,-0.063100755,0.0,1.8315476,-0.13411747,0.0,1.8263324,0.07101672,0.0,0.005215142,2.2268703
0.24889999628067017,1.080844759941101,0.0,-3.3317213,0.0,98.897255,-0.05661775,0.0,1.6806147,-0.123058334,0.0,1.6757357,0.06644058,0.0,0.004879092,2.1432636
0.24889999628067017,1.09742271900177,0.0,-3.1200922,0.0,94.88026,-0.050427984,0.0,1.5334867,-0.11227868,0.0,1.5289446,0.061850693,0.0,0.004542031,2.0561588
0.24889999628067017,1.1131694912910461,0.0,-2.9052095,0.0,90.7033,-0.04454015,0.0,1.3905842,-0.101809286,0.0,1.3863786,0.057269137,0.0,0.0042055827,1.9655828
0.24889999628067017,1.1280850172042847,0.0,-2.6872594,0.0,86.36733,-0.03896506,0.0,1.2523199,-0.09168035,0.0,1.2484488,0.052715287,0.0,0.0038711687,1.8715557
0.24889999628067017,1.1421692967414856,0.0,-2.4663875,0.0,81.872856,-0.03371236,0.0,1.1190971,-0.08192138,0.0,1.1155568,0.048209015,0.0,0.0035402488,1.7740883
0.24889999628067017,1.1554223895072937,0.0,-2.24262,0.0,77.21965,-0.028789666,0.0,0.9913084,-0.072561085,0.0,0.988094,0.043771423,0.0,0.0032143723,1.673176
0.24889999628067017,1.167844295501709,0.0,-2.0141337,0.0,72.40645,-0.02418231,0.0,0.8693341,-0.06362719,0.0,0.8664375,0.039444882,0.0,0.002896651,1.5687889
0.24889999628067017,1.1794350147247314,0.0,-1.7821478,0.0,67.42971,-0.019915683,0.0,0.75353384,-0.05514608,0.0,0.7509467,0.035230394,0.0,0.0025871585,1.4608524
0.24889999628067017,1.190194547176361,0.0,-1.5463439,0.0,62.28262,-0.015995221,0.0,0.6442449,-0.04714242,0.0,0.64195764,0.0311472,0.0,0.0022873075,1.3492194
0.24889999628067017,1.2001228332519531,0.0,-1.305862,0.0,56.95276,-0.012422261,0.0,0.541774,-0.03963862,0.0,0.5397753,0.02721636,0.0,0.0019986446,1.2336206
0.24889999628067017,1.2092199325561523,0.0,-1.0594449,0.0,51.41822,-0.009197554,0.0,0.44638646,-0.032654077,0.0,0.44466394,0.023456523,0.0,0.0017225394,1.1135811
0.24889999628067017,1.2174858450889587,0.0,-0.80517703,0.0,45.640484,-0.006320864,0.0,0.3582905,-0.026203984,0.0,0.3568304,0.01988312,0.0,0.0014601251,0.98826545
0.24889999628067017,1.2249205112457275,0.0,-0.53988945,0.0,39.549755,-0.0037895234,0.0,0.27760258,-0.02029684,0.0,0.27639037,0.016507316,0.0,0.0012122216,0.8561602
0.24889999628067017,1.2315239310264587,0.0,-0.2577068,0.0,33.01022,-0.0015946552,0.0,0.20426284,-0.014928221,0.0,0.20328368,0.013333566,0.0,0.0009791559,0.7143199
0.24889999628067017,1.2372961640357971,0.0,0.05420309,0.0,25.71865,0.00029034753,0.0,0.13776608,-0.010061085,0.0,0.13700591,0.010351433,0.0,0.0007601617,0.5561679
0.24889999628067017,1.2422372698783875,0.0,0.4334274,0.0,16.778963,0.001961456,0.0,0.075932436,-0.005535699,0.0,0.075381875,0.007497155,0.0,0.00055055664,0.36226913
0.37334999442100525,-1.2422373294830322,0.0,0.43441805,0.0,16.864344,0.001965939,0.0,0.07631882,-0.0055638975,0.0,0.07576586,0.0075298366,0.0,0.00055295666,0.36411127
0.37334999442100525,-1.237296223640442,0.0,0.052742295,0.0,25.849886,0.00028252258,0.0,0.13846906,-0.010112475,0.0,0.1377057,0.010394997,0.0,0.0007633609,0.5590056
0.37334999442100525,-1.2315239906311035,0.0,-0.2612033,0.0,33.179295,-0.0016162911,0.0,0.20530905,-0.015004753,0.0,0.20432585,0.013388462,0.0,0.0009831872,0.71797913
0.37334999442100525,-1.2249205112457275,0.0,-0.5452511,0.0,39.753235,-0.0038271567,0.0,0.27903083,-0.020401362,0.0,0.27781367,0.016574206,0.0,0.0012171336,0.8605663
0.37334999442100525,-1.217485785484314,0.0,-0.81231725,0.0,45.87651,-0.0063769165,0.0,0.36014336,-0.026339622,0.0,0.35867742,0.019962706,0.0,0.0014659695,0.9933781
0.37334999442100525,-1.2092199325561523,0.0,-1.0683155,0.0,51.685677,-0.009274565,0.0,0.4487084,-0.032824088,0.0,0.44697902,0.023549523,0.0,0.0017293689,1.119376
0.37334999442100525,-1.2001228332519531,0.0,-1.316435,0.0,57.25093,-0.012522838,0.0,0.5446104,-0.039846335,0.0,0.54260385,0.0273235,0.0,0.0020065124,1.2400821
0.37334999442100525,-1.1901944875717163,0.0,-1.5586022,0.0,62.611034,-0.016122019,0.0,0.647642,-0.047391232,0.0,0.64534575,0.03126921,0.0,0.0022962673,1.3563373
0.37334999442100525,-1.1794350147247314,0.0,-1.7960807,0.0,67.788055,-0.020071385,0.0,0.7575384,-0.055439413,0.0,0.75494117,0.035368025,0.0,0.0025972654,1.4686198
0.37334999442100525,-1.167844295501709,0.0,-2.0297332,0.0,72.79452,-0.024369601,0.0,0.8739934,-0.06396852,0.0,0.87108546,0.039598916,0.0,0.0029079625,1.5772012
0.37334999442100525,-1.1554224491119385,0.0,-2.2601426,0.0,77.63731,-0.029014612,0.0,0.99667,-0.07295392,0.0,0.99344325,0.043939304,0.0,0.0032267007,1.6822306
0.37334999442100525,-1.1421693563461304,0.0,-2.4866402,0.0,82.31996,-0.033989187,0.0,1.1252085,-0.082369246,0.0,1.1216557,0.04838006,0.0,0.0035528094,1.7837833
0.37334999442100525,-1.1280850172042847,0.0,-2.709154,0.0,86.84393,-0.03928253,0.0,1.2592306,-0.09218681,0.0,1.2553455,0.052904278,0.0,0.0038850475,1.8818904
0.37334999442100525,-1.1131694316864014,0.0,-2.9287174,0.0,91.209366,-0.04490055,0.0,1.3983427,-0.102377914,0.0,1.3941219,0.05747736,0.0,0.0042208736,1.9765567
0.37334999442100525,-1.09742271900177,0.0,-3.145172,0.0,95.41575,-0.050833337,0.0,1.5421416,-0.11291301,0.0,1.5375826,0.06207968,0.0,0.004558847,2.067771
0.37334999442100525,-1.080844759941101,0.0,-3.3583722,0.0,99.462074,-0.057070643,0.0,1.6902131,-0.12376184,0.0,1.6853155,0.06669119,0.0,0.0048974953,2.1555116
0.37334999442100525,-1.063435673713684,0.0,-3.568234,0.0,103.347084,-0.06360288,0.0,1.8421359,-0.13489355,0.0,1.8369006,0.07129067,0.0,0.0052352594,2.2397513
0.37334999442100525,-1.0451953411102295,0.0,-3.7742178,0.0,107.06994,-0.070411645,0.0,1.997492,-0.14627752,0.0,1.9919207,0.07586587,0.0,0.0055712415,2.3204725
0.37334999442100525,-1.0261237621307373,0.0,-3.9760902,0.0,110.62959,-0.07748271,0.0,2.1558568,-0.15788265,0.0,2.1499527,0.08039994,0.0,0.0059042023,2.3976524
0.37334999442100525,-1.0062209367752075,0.0,-4.1736116,0.0,114.02515,-0.08480097,0.0,2.316805,-0.1696778,0.0,2.310572,0.08487681,0.0,0.0062329634,2.4712718
0.37334999442100525,-0.9854869842529297,0.0,-4.366529,0.0,117.256004,-0.09235022,0.0,2.4799144,-0.18163206,0.0,2.473358,0.089281835,0.0,0.006556448,2.5413184
0.37334999442100525,-0.963921844959259,0.0,-4.554564,0.0,120.322044,-0.10011287,0.0,2.6447723,-0.19371516,0.0,2.6378984,0.09360229,0.0,0.0068737227,2.6077895
0.37334999442100525,-0.9415254592895508,0.0,-4.73741,0.0,123.223724,-0.108069725,0.0,2.810978,-0.20589775,0.0,2.803794,0.09782802,0.0,0.0071840407,2.670696
0.37334999442100525,-0.9182978272438049,0.0,-4.9166636,0.0,125.962135,-0.11624562,0.0,2.978147,-0.21815188,0.0,2.9706633,0.10190626,0.0,0.0074835285,2.7300615
0.37334999442100525,-0.894239068031311,0.0,-5.0863276,0.0,128.53978,-0.1244848,0.0,3.1459336,-0.23045146,0.0,3.138152,0.10596667,0.0,0.0077817063,2.7859395
0.37334999442100525,-0.8693490624427795,0.0,-5.2477784,0.0,130.95901,-0.1327982,0.0,3.3139966,-0.24277164,0.0,3.3059206,0.109973446,0.0,0.008075945,2.8383791
0.37334999442100525,-0.8436278700828552,0.0,-5.403035,0.0,133.22287,-0.1412181,0.0,3.4820206,-0.25508952,0.0,3.4736583,0.11387143,0.0,0.008362195,2.8874502
0.37334999442100525,-0.8170754313468933,0.0,-5.5516796,0.0,135.33524,-0.14971778,0.0,3.6497223,-0.26738432,0.0,3.6410816,0.117666535,0.0,0.00864089,2.9332368
0.37334999442100525,-0.7896918058395386,0.0,-5.6933026,0.0,137.30043,-0.15826938,0.0,3.816845,-0.27963707,0.0,3.8079324,0.121367685,0.0,0.008912686,2.9758334
0.37334999442100525,-0.761476993560791,0.0,-5.8285227,0.0,139.12251,-0.1668731,0.0,3.983137,-0.29182944,0.0,3.9739606,0.12495634,0.0,0.00917622,3.0153275
0.37334999442100525,-0.7324309945106506,0.0,-5.9553857,0.0,140.80869,-0.17545538,0.0,4.1484537,-0.30395046,0.0,4.1390176,0.12849507,0.0,0.009436088,3.0518756
0.37334999442100525,-0.7025537490844727,0.0,-6.0749645,0.0,142.36311,-0.18402791,0.0,4.3125825,-0.31598467,0.0,4.302892,0.13195674,0.0,0.009690298,3.0855682
0.37334999442100525,-0.6718453168869019,0.0,-6.1868925,0.0,143.7914,-0.19256112,0.0,4.47537,-0.32792065,0.0,4.46543,0.13535954,0.0,0.009940184,3.1165268
0.37334999442100525,-0.6403056383132935,0.0,-6.290935,0.0,145.09882,-0.20102839,0.0,4.636669,-0.3397476,0.0,4.626482,0.13871922,0.0,0.010186902,3.144866
0.37334999442100525,-0.6079347729682922,0.0,-6.3846574,0.0,146.28714,-0.20933029,0.0,4.796237,-0.35144722,0.0,4.7858005,0.14211693,0.0,0.010436415,3.1706226
0.37334999442100525,-0.5747327208518982,0.0,-6.4747505,0.0,147.37198,-0.21766599,0.0,4.9543014,-0.3630372,0.0,4.943626,0.14537121,0.0,0.010675395,3.1941369
0.37334999442100525,-0.5406994819641113,0.0,-6.557814,0.0,148.35376,-0.22590928,0.0,5.110619,-0.3744991,0.0,5.0997076,0.14858982,0.0,0.010911754,3.2154176
0.37334999442100525,-0.5058349967002869,0.0,-6.6338205,0.0,149.23729,-0.23404168,0.0,5.2651024,-0.38582644,0.0,5.2539563,0.15178475,0.0,0.011146375,3.2345686
0.37334999442100525,-0.4701393246650696,0.0,-6.702815,0.0,150.02809,-0.24204722,0.0,5.4177065,-0.39701578,0.0,5.4063263,0.15496856,0.0,0.01138018,3.2517097
0.37334999442100525,-0.4336124360561371,0.0,-6.764892,0.0,150.73177,-0.24991193,0.0,5.5684066,-0.40806532,0.0,5.5567923,0.15815338,0.0,0.011614058,3.2669623
0.37334999442100525,-0.3962543308734894,0.0,-6.819559,0.0,151.35368,-0.25759992,0.0,5.7171874,-0.41897377,0.0,5.705337,0.16137384,0.0,0.011850554,3.280442
0.37334999442100525,-0.35806503891944885,0.0,-6.8675323,0.0,151.89856,-0.2651204,0.0,5.8640285,-0.4297396,0.0,5.8519397,0.1646192,0.0,0.012088879,3.2922518
0.37334999442100525,-0.3190445601940155,0.0,-6.9090123,0.0,152.3702,-0.27246454,0.0,6.008887,-0.44035962,0.0,5.996557,0.1678951,0.0,0.012329445,3.3024738
0.37334999442100525,-0.27919283509254456,0.0,-6.9456058,0.0,152.7699,-0.27968085,0.0,6.151633,-0.45082474,0.0,6.139065,0.17114389,0.0,0.012568022,3.311137
0.37334999442100525,-0.2385099232196808,0.0,-6.976153,0.0,153.10258,-0.28670952,0.0,6.2922893,-0.4611362,0.0,6.27948,0.17442667,0.0,0.012809094,3.3183477
0.37334999442100525,-0.196995809674263,0.0,-7.0011444,0.0,153.37048,-0.29355603,0.0,6.430782,-0.47128862,0.0,6.41773,0.17773257,0.0,0.013051865,3.3241537
0.37334999442100525,-0.15465047955513,0.0,-7.0206723,0.0,153.57527,-0.30021045,0.0,6.5670214,-0.48127547,0.0,6.553725,0.18106501,0.0,0.013296583,3.328592
