x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.2422372698783875,0.0,0.44794405,0.0,19.380075,0.0020271505,0.0,0.08770365,-0.006395134,0.0,0.08708516,0.008422284,0.0,0.00061849394,0.41833332
0.24889999628067017,-1.2372961640357971,0.0,-0.021047626,0.0,29.713936,-0.00011274499,0.0,0.15916747,-0.011626437,0.0,0.15832195,0.011513692,0.0,0.0008455127,0.64250004
0.24889999628067017,-1.2315239310264587,0.0,-0.40726748,0.0,38.15449,-0.0025201167,0.0,0.2360949,-0.017258247,0.0,0.2350126,0.01473813,0.0,0.0010823006,0.8255954
0.24889999628067017,-1.2249205112457275,0.0,-0.7573036,0.0,45.737007,-0.0053155688,0.0,0.32103136,-0.023477128,0.0,0.31969765,0.01816156,0.0,0.0013337015,0.99007607
0.24889999628067017,-1.2174858450889587,0.0,-1.0871315,0.0,52.81263,-0.008534285,0.0,0.41459385,-0.030328339,0.0,0.41299337,0.021794053,0.0,0.0016004553,1.1435592
0.24889999628067017,-1.2092199325561523,0.0,-1.4041238,0.0,59.53934,-0.012189878,0.0,0.5168898,-0.0378198,0.0,0.5150077,0.025629923,0.0,0.0018821439,1.2894713
0.24889999628067017,-1.2001228332519531,0.0,-1.7123991,0.0,65.99897,-0.016289521,0.0,0.62782776,-0.045944866,0.0,0.62565,0.029655343,0.0,0.0021777523,1.4295869
0.24889999628067017,-1.190194547176361,0.0,-2.0142548,0.0,72.237015,-0.020835241,0.0,0.7472122,-0.054689266,0.0,0.7447261,0.033854026,0.0,0.0024860841,1.5648931
0.24889999628067017,-1.1794350147247314,0.0,-2.3115025,0.0,78.28013,-0.025831277,0.0,0.8747884,-0.064034425,0.0,0.871983,0.03820315,0.0,0.002805464,1.6959676
0.24889999628067017,-1.167844295501709,0.0,-2.6052885,0.0,84.14402,-0.031279895,0.0,1.010259,-0.07395863,0.0,1.0071249,0.042678732,0.0,0.00313413,1.8231506
0.24889999628067017,-1.1554223895072937,0.0,-2.896441,0.0,89.83788,-0.0371831,0.0,1.1532952,-0.08443786,0.0,1.149825,0.047254764,0.0,0.0034701729,1.9466417
0.24889999628067017,-1.1421692967414856,0.0,-3.1854684,0.0,95.367035,-0.043541275,0.0,1.3035454,-0.09544647,0.0,1.2997336,0.051905196,0.0,0.0038116793,2.0665557
0.24889999628067017,-1.1280850172042847,0.0,-3.4726102,0.0,100.73444,-0.05035259,0.0,1.460642,-0.106957585,0.0,1.4564852,0.056604996,0.0,0.004156811,2.182957
0.24889999628067017,-1.1131694912910461,0.0,-3.7578804,0.0,105.94171,-0.057612557,0.0,1.6242063,-0.11894351,0.0,1.6197025,0.06133095,0.0,0.004503864,2.2958803
0.24889999628067017,-1.09742271900177,0.0,-4.041324,0.0,110.98958,-0.06531725,0.0,1.793851,-0.13137595,0.0,1.789,0.0660587,0.0,0.004851048,2.405342
0.24889999628067017,-1.080844759941101,0.0,-4.322741,0.0,115.87827,-0.07345869,0.0,1.9691824,-0.14422609,0.0,1.9639856,0.070767395,0.0,0.005196833,2.5113487
0.24889999628067017,-1.0634356141090393,0.0,-4.601732,0.0,120.60808,-0.082024716,0.0,2.1498086,-0.15746525,0.0,2.1442688,0.07544053,0.0,0.0055400063,2.6139047
0.24889999628067017,-1.0451952815055847,0.0,-4.8779206,0.0,125.17865,-0.09100227,0.0,2.3353274,-0.17106397,0.0,2.329448,0.0800617,0.0,0.0058793635,2.7130034
0.24889999628067017,-1.0261237621307373,0.0,-5.1509414,0.0,129.58969,-0.100377224,0.0,2.5253353,-0.18499272,0.0,2.5191216,0.0846155,0.0,0.0062137735,2.8086383
0.24889999628067017,-1.0062209963798523,0.0,-5.4204183,0.0,133.841,-0.11013404,0.0,2.7194307,-0.19922207,0.0,2.7128885,0.08908802,0.0,0.0065422156,2.900806
0.24889999628067017,-0.9854870140552521,0.0,-5.6859226,0.0,137.93263,-0.12025484,0.0,2.917216,-0.21372291,0.0,2.9103522,0.09346808,0.0,0.0068638665,2.989508
0.24889999628067017,-0.9639218151569366,0.0,-5.947138,0.0,141.86514,-0.13072273,0.0,3.1183064,-0.228467,0.0,3.1111286,0.09774427,0.0,0.0071778903,3.074757
0.24889999628067017,-0.9415254294872284,0.0,-6.2035227,0.0,145.63902,-0.14151466,0.0,3.322315,-0.24342598,0.0,3.3148313,0.10191132,0.0,0.007483899,3.1565642
0.24889999628067017,-0.9182978570461273,0.0,-6.454695,0.0,149.2554,-0.15260959,0.0,3.5288742,-0.25857288,0.0,3.5210927,0.10596329,0.0,0.0077814576,3.234955
0.24889999628067017,-0.894239068031311,0.0,-6.700196,0.0,152.71571,-0.16398326,0.0,3.7376251,-0.27388138,0.0,3.7295547,0.10989813,0.0,0.008070414,3.3099608
0.24889999628067017,-0.8693490624427795,0.0,-6.941828,0.0,156.02136,-0.17566714,0.0,3.9482148,-0.28932583,0.0,3.9398682,0.1136587,0.0,0.0083465725,3.3816137
0.24889999628067017,-0.8436278402805328,0.0,-7.174728,0.0,159.17473,-0.1875245,0.0,4.1603193,-0.30488187,0.0,4.151701,0.11735739,0.0,0.008618188,3.4499638
0.24889999628067017,-0.8170754313468933,0.0,-7.400624,0.0,162.17805,-0.19958013,0.0,4.37362,-0.32052636,0.0,4.3647385,0.12094621,0.0,0.008881735,3.5150614
0.24889999628067017,-0.7896918058395386,0.0,-7.619133,0.0,165.03366,-0.21180595,0.0,4.587807,-0.33623648,0.0,4.5786695,0.12443052,0.0,0.009137606,3.5769567
0.24889999628067017,-0.761476993560791,0.0,-7.829965,0.0,167.74388,-0.22417524,0.0,4.802579,-0.35199007,0.0,4.793193,0.12781483,0.0,0.009386135,3.6357012
0.24889999628067017,-0.7324309647083282,0.0,-8.0320015,0.0,170.31119,-0.23663588,0.0,5.0176454,-0.3677657,0.0,5.0080156,0.13112982,0.0,0.009629572,3.691347
0.24889999628067017,-0.7025537192821503,0.0,-8.225283,0.0,172.73805,-0.24916716,0.0,5.2327256,-0.38354272,0.0,5.222858,0.13437556,0.0,0.009867924,3.7439485
0.24889999628067017,-0.6718452870845795,0.0,-8.410476,0.0,175.02708,-0.261768,0.0,5.447551,-0.39930144,0.0,5.437451,0.13753343,0.0,0.010099824,3.7935634
0.24889999628067017,-0.6403056383132935,0.0,-8.589276,0.0,177.18137,-0.27447248,0.0,5.6618752,-0.41502416,0.0,5.6515536,0.14055169,0.0,0.010321471,3.8402593
0.24889999628067017,-0.6079347729682922,0.0,-8.757118,0.0,179.20258,-0.2871149,0.0,5.8754177,-0.43068942,0.0,5.864874,0.14357455,0.0,0.010543456,3.8840704
0.24889999628067017,-0.5747327208518982,0.0,-8.916776,0.0,181.09361,-0.29976118,0.0,6.087944,-0.4462805,0.0,6.077184,0.14651935,0.0,0.0107597085,3.925061
0.24889999628067017,-0.5406994819641113,0.0,-9.067808,0.0,182.8568,-0.31237572,0.0,6.29921,-0.46177936,0.0,6.2882385,0.14940363,0.0,0.010971516,3.9632814
0.24889999628067017,-0.5058349967002869,0.0,-9.209709,0.0,184.49394,-0.32491922,0.0,6.50896,-0.4771671,0.0,6.4977794,0.15224788,0.0,0.011180385,3.9987702
0.24889999628067017,-0.4701393097639084,0.0,-9.341891,0.0,186.00636,-0.33734766,0.0,6.716928,-0.49242407,0.0,6.70554,0.15507641,0.0,0.011388101,4.0315566
0.24889999628067017,-0.4336124360561371,0.0,-9.464072,0.0,187.39542,-0.34962636,0.0,6.9228525,-0.507531,0.0,6.911257,0.15790461,0.0,0.011595789,4.0616703
0.24889999628067017,-0.3962543457746506,0.0,-9.57395,0.0,188.66444,-0.36164343,0.0,7.1265526,-0.522474,0.0,7.114742,0.16083054,0.0,0.011810657,4.089183
0.24889999628067017,-0.35806505382061005,0.0,-9.675085,0.0,189.81235,-0.37350565,0.0,7.3276863,-0.5372287,0.0,7.3156633,0.16372307,0.0,0.012023071,4.1140695
0.24889999628067017,-0.3190445452928543,0.0,-9.767497,0.0,190.83923,-0.38519204,0.0,7.525956,-0.5517733,0.0,7.513723,0.16658129,0.0,0.012232965,4.1363335
0.24889999628067017,-0.27919283509254456,0.0,-9.850738,0.0,191.7454,-0.3966627,0.0,7.7210717,-0.5660864,0.0,7.7086296,0.16942367,0.0,0.012441697,4.1559806
0.24889999628067017,-0.23850993067026138,0.0,-9.923963,0.0,192.53046,-0.40786013,0.0,7.912716,-0.58014446,0.0,7.9000645,0.17228432,0.0,0.01265177,4.173003
0.24889999628067017,-0.196995809674263,0.0,-9.983558,0.0,193.19151,-0.4186078,0.0,8.100467,-0.59391564,0.0,8.087592,0.17530787,0.0,0.012873806,4.1873345
0.24889999628067017,-0.1546504870057106,0.0,-10.032665,0.0,193.72894,-0.4290061,0.0,8.28403,-0.6073792,0.0,8.27093,0.17837308,0.0,0.013098901,4.198988
0.24889999628067017,-0.11147395521402359,0.0,-10.0697155,0.0,194.13802,-0.4389604,0.0,8.462891,-0.6204968,0.0,8.449559,0.18153644,0.0,0.013331203,4.2078576
0.24889999628067017,-0.06746621616184711,0.0,-10.09439,0.0,194.41492,-0.4484265,0.0,8.63656,-0.6332327,0.0,8.622989,0.18480618,0.0,0.013571317,4.2138615
0.24889999628067017,-0.022627273574471474,0.0,-10.106134,0.0,194.55556,-0.45734853,0.0,8.804523,-0.6455489,0.0,8.790703,0.18820034,0.0,0.013820569,4.21691
0.24889999628067017,0.022627273574471474,0.0,-10.103571,0.0,194.55595,-0.4572325,0.0,8.804541,-0.64554954,0.0,8.790711,0.18831702,0.0,0.013829137,4.216918
0.24889999628067017,0.06746621616184711,0.0,-10.0927105,0.0,194.4143,-0.44835192,0.0,8.636533,-0.6332303,0.0,8.622956,0.1848784,0.0,0.01357662,4.2138476
0.24889999628067017,0.11147395521402359,0.0,-10.06871,0.0,194.13669,-0.43891656,0.0,8.462832,-0.62049234,0.0,8.449498,0.18157579,0.0,0.013334092,4.2078285
0.24889999628067017,0.1546504870057106,0.0,-10.032041,0.0,193.7274,-0.42897937,0.0,8.283963,-0.6073742,0.0,8.270863,0.17839482,0.0,0.0131004965,4.1989536
0.24889999628067017,0.196995809674263,0.0,-9.982935,0.0,193.18991,-0.4185817,0.0,8.100399,-0.59391063,0.0,8.087524,0.17532896,0.0,0.012875353,4.187299
0.24889999628067017,0.23850993067026138,0.0,-9.923701,0.0,192.52768,-0.4078494,0.0,7.9126015,-0.58013606,0.0,7.8999496,0.17228663,0.0,0.012651939,4.1729417
0.24889999628067017,0.27919283509254456,0.0,-9.850905,0.0,191.74216,-0.39666948,0.0,7.720941,-0.5660769,0.0,7.7085004,0.16940743,0.0,0.012440504,4.1559095
0.24889999628067017,0.3190445452928543,0.0,-9.767517,0.0,190.83563,-0.38519284,0.0,7.525814,-0.55176294,0.0,7.5135818,0.16657013,0.0,0.012232145,4.1362543
0.24889999628067017,0.35806505382061005,0.0,-9.674549,0.0,189.8083,-0.37348497,0.0,7.3275304,-0.5372172,0.0,7.3155065,0.16373225,0.0,0.012023744,4.113981
0.24889999628067017,0.3962543457746506,0.0,-9.572629,0.0,188.65982,-0.36159354,0.0,7.126378,-0.52246094,0.0,7.1145644,0.16086742,0.0,0.011813365,4.089081
0.24889999628067017,0.4336124360561371,0.0,-9.461992,0.0,187.39003,-0.3495495,0.0,6.9226537,-0.507516,0.0,6.911053,0.15796652,0.0,0.011600337,4.0615516
0.24889999628067017,0.4701393097639084,0.0,-9.341302,0.0,186.00034,-0.33732638,0.0,6.71671,-0.49240804,0.0,6.705322,0.15508167,0.0,0.011388486,4.0314236
0.24889999628067017,0.5058349967002869,0.0,-9.2091875,0.0,184.4876,-0.32490084,0.0,6.508736,-0.47715065,0.0,6.4975557,0.15224983,0.0,0.011180528,3.9986305
0.24889999628067017,0.5406994819641113,0.0,-9.067361,0.0,182.85011,-0.31236032,0.0,6.2989793,-0.46176243,0.0,6.2880077,0.1494021,0.0,0.010971405,3.963134
0.24889999628067017,0.5747327208518982,0.0,-8.916434,0.0,181.08641,-0.29974967,0.0,6.087702,-0.44626275,0.0,6.0769424,0.14651309,0.0,0.010759248,3.9249024
0.24889999628067017,0.6079347729682922,0.0,-8.756896,0.0,179.19478,-0.2871076,0.0,5.8751616,-0.4306707,0.0,5.864619,0.14356312,0.0,0.010542616,3.8838987
0.24889999628067017,0.6403056383132935,0.0,-8.58914,0.0,177.17307,-0.27446812,0.0,5.6616096,-0.41500476,0.0,5.6512895,0.14053662,0.0,0.0103203645,3.840077
0.24889999628067017,0.6718452870845795,0.0,-8.410395,0.0,175.01878,-0.26176548,0.0,5.4472923,-0.39928254,0.0,5.437194,0.13751706,0.0,0.010098622,3.7933815
0.24889999628067017,0.7025537192821503,0.0,-8.224957,0.0,172.7294,-0.2491573,0.0,5.232464,-0.38352352,0.0,5.2225966,0.13436623,0.0,0.009867239,3.7437587
0.24889999628067017,0.7324309647083282,0.0,-8.031424,0.0,170.30229,-0.23661885,0.0,5.0173836,-0.36774647,0.0,5.007754,0.13112763,0.0,0.009629411,3.6911516
0.24889999628067017,0.761476993560791,0.0,-7.8291683,0.0,167.73486,-0.22415243,0.0,4.802321,-0.3519711,0.0,4.7929344,0.12781867,0.0,0.0093864165,3.6355033
0.24889999628067017,0.7896918058395386,0.0,-7.618087,0.0,165.02461,-0.21177687,0.0,4.587556,-0.33621794,0.0,4.5784173,0.12444108,0.0,0.009138381,3.5767584
0.24889999628067017,0.8170754313468933,0.0,-7.399313,0.0,162.16902,-0.19954479,0.0,4.3733764,-0.32050836,0.0,4.3644934,0.12096358,0.0,0.00888301,3.514863
0.24889999628067017,0.8436278402805328,0.0,-7.173134,0.0,159.16571,-0.18748282,0.0,4.160084,-0.30486444,0.0,4.151464,0.11738162,0.0,0.008619967,3.4497662
0.24889999628067017,0.8693490624427795,0.0,-6.939792,0.0,156.01245,-0.17561562,0.0,3.9479892,-0.28930908,0.0,3.93964,0.11369346,0.0,0.008349126,3.3814185
0.24889999628067017,0.894239068031311,0.0,-6.699315,0.0,152.70677,-0.1639617,0.0,3.7374063,-0.27386528,0.0,3.7293353,0.109903574,0.0,0.008070814,3.3097641
