x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.080844759941101,0.0,-4.409712,0.0,117.17641,-0.074936636,0.0,1.9912423,-0.14584531,0.0,1.9860351,0.07090867,0.0,0.005207207,2.5394828
0.24889999628067017,-1.0634356141090393,0.0,-4.6936536,0.0,121.96024,-0.0836632,0.0,2.1739109,-0.1592345,0.0,2.1683612,0.07557129,0.0,0.0055496087,2.6432087
0.24889999628067017,-1.0451952815055847,0.0,-4.9753895,0.0,126.583206,-0.092820644,0.0,2.3615308,-0.17298765,0.0,2.3556435,0.08016701,0.0,0.005887097,2.743442
0.24889999628067017,-1.0261237621307373,0.0,-5.254373,0.0,131.04549,-0.102392815,0.0,2.5537045,-0.18707566,0.0,2.5474858,0.084682845,0.0,0.0062187193,2.840187
0.24889999628067017,-1.0062209963798523,0.0,-5.528687,0.0,135.34653,-0.112333894,0.0,2.7500205,-0.2014682,0.0,2.743475,0.08913431,0.0,0.0065456145,2.9334319
0.24889999628067017,-0.9854870140552521,0.0,-5.7992296,0.0,139.48642,-0.122651234,0.0,2.9500782,-0.21613607,0.0,2.9432132,0.09348483,0.0,0.0068650967,3.0231786
0.24889999628067017,-0.9639218151569366,0.0,-6.065582,0.0,143.46544,-0.13332622,0.0,3.153482,-0.23105024,0.0,3.1463056,0.09772403,0.0,0.007176404,3.1094341
0.24889999628067017,-0.9415254294872284,0.0,-6.3273053,0.0,147.28421,-0.1443384,0.0,3.3598452,-0.24618238,0.0,3.3523662,0.101843975,0.0,0.0074789543,3.1922126
0.24889999628067017,-0.9182978570461273,0.0,-6.5839477,0.0,150.94374,-0.15566553,0.0,3.5687916,-0.26150492,0.0,3.5610192,0.10583938,0.0,0.007772358,3.2715366
0.24889999628067017,-0.894239068031311,0.0,-6.835056,0.0,154.44534,-0.16728388,0.0,3.7799568,-0.27699104,0.0,3.7719004,0.10970718,0.0,0.008056392,3.3474352
0.24889999628067017,-0.8693490624427795,0.0,-7.079889,0.0,157.79004,-0.17916085,0.0,3.992972,-0.29261371,0.0,3.9846406,0.11345285,0.0,0.008331457,3.4199302
0.24889999628067017,-0.8436278402805328,0.0,-7.318185,0.0,160.9817,-0.191274,0.0,4.207548,-0.30835164,0.0,4.1989503,0.11707764,0.0,0.008597645,3.4891083
0.24889999628067017,-0.8170754313468933,0.0,-7.5494704,0.0,164.02188,-0.20359424,0.0,4.4233446,-0.32417983,0.0,4.4144893,0.1205856,0.0,0.0088552525,3.555002
0.24889999628067017,-0.7896918058395386,0.0,-7.773331,0.0,166.91284,-0.21609256,0.0,4.640047,-0.34007514,0.0,4.6309423,0.12398259,0.0,0.009104713,3.6176608
0.24889999628067017,-0.761476993560791,0.0,-7.989334,0.0,169.65707,-0.22873804,0.0,4.8573546,-0.35601544,0.0,4.8480077,0.12727739,0.0,0.009346668,3.6771395
0.24889999628067017,-0.7324309647083282,0.0,-8.197479,0.0,172.25684,-0.24151114,0.0,5.0749674,-0.37197873,0.0,5.0653863,0.1304676,0.0,0.009580941,3.7334871
0.24889999628067017,-0.7025537192821503,0.0,-8.396829,0.0,174.715,-0.25436378,0.0,5.292613,-0.38794485,0.0,5.2828035,0.13358107,0.0,0.009809581,3.7867668
0.24889999628067017,-0.6718452870845795,0.0,-8.587764,0.0,177.03418,-0.26728594,0.0,5.5100193,-0.40389383,0.0,5.4999876,0.13660792,0.0,0.010031858,3.8370345
0.24889999628067017,-0.6403056383132935,0.0,-8.76979,0.0,179.21692,-0.2802408,0.0,5.7269216,-0.41980618,0.0,5.7166724,0.13956536,0.0,0.01024904,3.8843458
0.24889999628067017,-0.6079347729682922,0.0,-8.942353,0.0,181.26544,-0.2931881,0.0,5.943052,-0.4356621,0.0,5.932589,0.14247403,0.0,0.010462638,3.928748
0.24889999628067017,-0.5747327208518982,0.0,-9.103153,0.0,183.1816,-0.30602673,0.0,6.1581373,-0.45144114,0.0,6.1474586,0.1454144,0.0,0.010678566,3.9702792
0.24889999628067017,-0.5406994819641113,0.0,-9.257141,0.0,184.96884,-0.31889802,0.0,6.3719673,-0.46712866,0.0,6.361082,0.14823064,0.0,0.010885377,4.0090194
0.24889999628067017,-0.5058349967002869,0.0,-9.402172,0.0,186.62906,-0.33170936,0.0,6.584287,-0.48270553,0.0,6.573199,0.1509962,0.0,0.011088468,4.0450068
0.24889999628067017,-0.4701393097639084,0.0,-9.537597,0.0,188.16397,-0.34441483,0.0,6.794842,-0.49815294,0.0,6.783552,0.15373811,0.0,0.011289821,4.078279
0.24889999628067017,-0.4336124360561371,0.0,-9.663002,0.0,189.5748,-0.35697532,0.0,7.003364,-0.5134511,0.0,6.9918733,0.15647575,0.0,0.011490862,4.108862
0.24889999628067017,-0.3962543457746506,0.0,-9.778067,0.0,190.86282,-0.36935368,0.0,7.2095933,-0.5285808,0.0,7.1979003,0.15922709,0.0,0.011692906,4.136783
0.24889999628067017,-0.35806505382061005,0.0,-9.881433,0.0,192.02887,-0.38147166,0.0,7.4132547,-0.5435215,0.0,7.401355,0.16204984,0.0,0.011900197,4.1620607
0.24889999628067017,-0.3190445452928543,0.0,-9.97298,0.0,193.07222,-0.39329547,0.0,7.614016,-0.5582488,0.0,7.6019025,0.16495335,0.0,0.0121134175,4.1846786
0.24889999628067017,-0.27919283509254456,0.0,-10.066609,0.0,193.98795,-0.40535527,0.0,7.8113728,-0.57272875,0.0,7.799082,0.16737348,0.0,0.01229114,4.2045345
0.24889999628067017,-0.23850993067026138,0.0,-10.136157,0.0,194.78464,-0.416581,0.0,8.00536,-0.58695805,0.0,7.992848,0.17037705,0.0,0.012511709,4.221806
0.24889999628067017,-0.196995809674263,0.0,-10.195427,0.0,195.45792,-0.42749143,0.0,8.195496,-0.6009044,0.0,8.182761,0.17341301,0.0,0.012734655,4.2364025
0.24889999628067017,-0.1546504870057106,0.0,-10.244198,0.0,196.00523,-0.4380514,0.0,8.381366,-0.61453724,0.0,8.368405,0.17648585,0.0,0.01296031,4.248268
0.24889999628067017,-0.11147395521402359,0.0,-10.282095,0.0,196.4234,-0.44821846,0.0,8.562515,-0.62782323,0.0,8.549326,0.17960477,0.0,0.01318935,4.257334
0.24889999628067017,-0.06746621616184711,0.0,-10.308547,0.0,196.70822,-0.4579401,0.0,8.738437,-0.64072496,0.0,8.725014,0.18278486,0.0,0.01342288,4.2635098
0.24889999628067017,-0.022627273574471474,0.0,-10.322755,0.0,196.85432,-0.46715158,0.0,8.908553,-0.6531999,0.0,8.89489,0.18604831,0.0,0.013662535,4.266677
0.24889999628067017,0.022627273574471474,0.0,-10.3224945,0.0,196.85571,-0.4671398,0.0,8.908616,-0.65320444,0.0,8.894953,0.18606466,0.0,0.013663735,4.2667055
0.24889999628067017,0.06746621616184711,0.0,-10.308413,0.0,196.70993,-0.4579341,0.0,8.738512,-0.64073044,0.0,8.725088,0.18279633,0.0,0.013423723,4.2635455
0.24889999628067017,0.11147395521402359,0.0,-10.281873,0.0,196.4247,-0.44820878,0.0,8.562572,-0.62782735,0.0,8.549381,0.17961854,0.0,0.013190361,4.257362
0.24889999628067017,0.1546504870057106,0.0,-10.243823,0.0,196.00595,-0.43803537,0.0,8.381396,-0.61453944,0.0,8.368435,0.17650405,0.0,0.012961647,4.2482834
0.24889999628067017,0.196995809674263,0.0,-10.194928,0.0,195.45819,-0.4274705,0.0,8.195508,-0.6009052,0.0,8.182772,0.17343466,0.0,0.012736246,4.2364078
0.24889999628067017,0.23850993067026138,0.0,-10.135605,0.0,194.78474,-0.4165583,0.0,8.005363,-0.5869582,0.0,7.9928503,0.17039993,0.0,0.012513389,4.2218075
0.24889999628067017,0.27919283509254456,0.0,-10.066071,0.0,193.98814,-0.40533358,0.0,7.8113804,-0.5727292,0.0,7.7990875,0.16739564,0.0,0.012292767,4.204538
0.24889999628067017,0.3190445452928543,0.0,-9.972501,0.0,193.07253,-0.39327657,0.0,7.614028,-0.5582496,0.0,7.601913,0.16497304,0.0,0.012114862,4.1846848
0.24889999628067017,0.35806505382061005,0.0,-9.881252,0.0,192.02913,-0.38146472,0.0,7.4132648,-0.5435222,0.0,7.4013643,0.16205749,0.0,0.011900757,4.162066
0.24889999628067017,0.3962543457746506,0.0,-9.778168,0.0,190.86295,-0.3693575,0.0,7.209598,-0.52858114,0.0,7.1979055,0.15922363,0.0,0.0116926525,4.136785
0.24889999628067017,0.4336124360561371,0.0,-9.663361,0.0,189.57472,-0.35698855,0.0,7.003361,-0.513451,0.0,6.9918714,0.15646239,0.0,0.011489879,4.1088595
0.24889999628067017,0.4701393097639084,0.0,-9.538183,0.0,188.16365,-0.344436,0.0,6.7948303,-0.4981522,0.0,6.783542,0.1537162,0.0,0.011288213,4.0782714
0.24889999628067017,0.5058349967002869,0.0,-9.402951,0.0,186.6285,-0.3317368,0.0,6.584267,-0.48270422,0.0,6.5731807,0.1509674,0.0,0.011086353,4.044994
0.24889999628067017,0.5406994819641113,0.0,-9.258079,0.0,184.96805,-0.31893033,0.0,6.37194,-0.46712685,0.0,6.3610573,0.14819652,0.0,0.010882871,4.0090017
0.24889999628067017,0.5747327208518982,0.0,-9.104214,0.0,183.18068,-0.30606237,0.0,6.1581063,-0.45143908,0.0,6.1474304,0.1453767,0.0,0.010675797,3.9702597
0.24889999628067017,0.6079347729682922,0.0,-8.942836,0.0,181.26485,-0.2932039,0.0,5.943032,-0.43566075,0.0,5.9325705,0.14245686,0.0,0.010461377,3.9287345
0.24889999628067017,0.6403056383132935,0.0,-8.770227,0.0,179.21616,-0.2802548,0.0,5.7268972,-0.41980448,0.0,5.7166495,0.13954966,0.0,0.010247886,3.8843288
0.24889999628067017,0.6718452870845795,0.0,-8.588008,0.0,177.03319,-0.26729354,0.0,5.509989,-0.40389165,0.0,5.4999576,0.1365981,0.0,0.010031138,3.8370125
0.24889999628067017,0.7025537192821503,0.0,-8.396865,0.0,174.7138,-0.25436485,0.0,5.2925773,-0.38794222,0.0,5.282768,0.13357736,0.0,0.009809309,3.7867403
0.24889999628067017,0.7324309647083282,0.0,-8.197332,0.0,172.25548,-0.24150679,0.0,5.074928,-0.3719758,0.0,5.0653467,0.13046902,0.0,0.009581046,3.733457
0.24889999628067017,0.761476993560791,0.0,-7.988979,0.0,169.6556,-0.22872788,0.0,4.857312,-0.35601228,0.0,4.847965,0.12728441,0.0,0.009347183,3.6771069
0.24889999628067017,0.7896918058395386,0.0,-7.7727556,0.0,166.9114,-0.21607654,0.0,4.640007,-0.34007213,0.0,4.6309013,0.12399559,0.0,0.009105667,3.617629
0.24889999628067017,0.8170754313468933,0.0,-7.5486917,0.0,164.0205,-0.20357323,0.0,4.4233074,-0.324177,0.0,4.4144506,0.12060376,0.0,0.008856587,3.5549712
0.24889999628067017,0.8436278402805328,0.0,-7.3172197,0.0,160.98029,-0.19124877,0.0,4.207511,-0.3083488,0.0,4.1989117,0.11710002,0.0,0.008599288,3.4890769
0.24889999628067017,0.8693490624427795,0.0,-7.078752,0.0,157.78831,-0.17913209,0.0,3.9929283,-0.29261038,0.0,3.984595,0.11347828,0.0,0.008333324,3.419892
0.24889999628067017,0.894239068031311,0.0,-6.835617,0.0,154.44246,-0.1672976,0.0,3.7798862,-0.27698597,0.0,3.7718313,0.10968837,0.0,0.008055011,3.3473716
0.24889999628067017,0.9182978570461273,0.0,-6.5843263,0.0,150.94025,-0.15567449,0.0,3.5687091,-0.26149893,0.0,3.560938,0.10582444,0.0,0.007771261,3.2714598
0.24889999628067017,0.9415254294872284,0.0,-6.3274937,0.0,147.28036,-0.14434269,0.0,3.3597577,-0.24617602,0.0,3.3522794,0.10183332,0.0,0.007478172,3.1921287
0.24889999628067017,0.9639218151569366,0.0,-6.0655837,0.0,143.46147,-0.13332626,0.0,3.153395,-0.23104388,0.0,3.146219,0.09771762,0.0,0.007175933,3.1093473
0.24889999628067017,0.9854870140552521,0.0,-5.7990584,0.0,139.48248,-0.122647606,0.0,2.949995,-0.21612996,0.0,2.94313,0.09348235,0.0,0.006864915,3.0230925
0.24889999628067017,1.0062209963798523,0.0,-5.5283585,0.0,135.34273,-0.11232722,0.0,2.7499435,-0.20146254,0.0,2.7433977,0.08913531,0.0,0.006545688,2.933349
0.24889999628067017,1.0261237621307373,0.0,-5.2539067,0.0,131.04189,-0.102383725,0.0,2.5536344,-0.18707049,0.0,2.5474153,0.08468676,0.0,0.006219007,2.8401084
0.24889999628067017,1.0451952815055847,0.0,-4.974905,0.0,126.579765,-0.09281161,0.0,2.3614664,-0.17298292,0.0,2.3555791,0.08017131,0.0,0.005887413,2.743367
0.24889999628067017,1.0634356141090393,0.0,-4.693116,0.0,121.95704,-0.08365362,0.0,2.1738536,-0.15923026,0.0,2.1683037,0.07557664,0.0,0.0055500017,2.6431386
0.24889999628067017,1.080844759941101,0.0,-4.4091215,0.0,117.17346,-0.0749266,0.0,1.9911923,-0.1458416,0.0,1.9859847,0.070915,0.0,0.005207672,2.5394187
0.24889999628067017,1.09742271900177,0.0,-4.122591,0.0,112.22918,-0.066630706,0.0,1.8138859,-0.13284637,0.0,1.8090234,0.066215664,0.0,0.0048625744,2.4322085
0.24889999628067017,1.1131694912910461,0.0,-3.833764,0.0,107.12419,-0.058775943,0.0,1.642335,-0.1202739,0.0,1.6378189,0.06149796,0.0,0.004516128,2.3215082
0.24889999628067017,1.1280850172042847,0.0,-3.5429096,0.0,101.85818,-0.05137193,0.0,1.4769361,-0.108153194,0.0,1.4727663,0.05678127,0.0,0.0041697556,2.2073107
0.24889999628067017,1.1421692967414856,0.0,-3.2501707,0.0,96.43035,-0.044425674,0.0,1.3180795,-0.09651281,0.0,1.3142544,0.052087136,0.0,0.0038250403,2.0895982
0.24889999628067017,1.1554223895072937,0.0,-2.955533,0.0,90.83906,-0.037941694,0.0,1.1661476,-0.0853807,0.0,1.1626639,0.047439005,0.0,0.003483703,1.9683356
0.24889999628067017,1.167844295501709,0.0,-2.6587536,0.0,85.08124,-0.031921815,0.0,1.0215116,-0.07478397,0.0,1.018364,0.04286216,0.0,0.0031476002,1.8434565
0.24889999628067017,1.1794350147247314,0.0,-2.3593166,0.0,79.15147,-0.026365602,0.0,0.8845258,-0.06474852,0.0,0.8817071,0.038382918,0.0,0.0028186652,1.7148432
0.24889999628067017,1.190194547176361,0.0,-2.054965,0.0,73.04025,-0.021256344,0.0,0.75552076,-0.0552984,0.0,0.7530209,0.034042053,0.0,0.0024998921,1.58229
0.24889999628067017,1.2001228332519531,0.0,-1.7475,0.0,66.73222,-0.016623426,0.0,0.63480294,-0.046456136,0.0,0.63261217,0.02983271,0.0,0.002190777,1.4454644
0.24889999628067017,1.2092199325561523,0.0,-1.4335923,0.0,60.200478,-0.012445709,0.0,0.5226295,-0.038240407,0.0,0.52073526,0.025794698,0.0,0.0018942442,1.3037826
0.24889999628067017,1.2174858450889587,0.0,-1.1107116,0.0,53.398796,-0.008719395,0.0,0.4191954,-0.030665437,0.0,0.4175838,0.021946043,0.0,0.0016116166,1.1562423
0.24889999628067017,1.2249205112457275,0.0,-0.7747465,0.0,46.244473,-0.005438002,0.0,0.32459328,-0.023737954,0.0,0.32324943,0.018299952,0.0,0.0013438645,1.0010495
0.24889999628067017,1.2315239310264587,0.0,-0.4181776,0.0,38.577785,-0.0025876272,0.0,0.23871417,-0.017449925,0.0,0.23762275,0.014862297,0.0,0.0010914189,0.8347402
0.24889999628067017,1.2372961640357971,0.0,-0.024723519,0.0,30.0437,-0.0001324355,0.0,0.1609339,-0.011755566,0.0,0.16008034,0.01162313,0.0,0.00085354934,0.6496129
0.24889999628067017,1.2422372698783875,0.0,0.45308477,0.0,19.59552,0.0020504144,0.0,0.088678636,-0.006466224,0.0,0.08805321,0.008516639,0.0,0.0006254228,0.4229623
0.37334999442100525,-1.2422373294830322,0.0,0.453236,0.0,19.59601,0.002051099,0.0,0.08868085,-0.006466382,0.0,0.088055365,0.008517481,0.0,0.0006254847,0.42297244
0.37334999442100525,-1.237296223640442,0.0,-0.024676744,0.0,30.044424,-0.00013218494,0.0,0.16093779,-0.011755848,0.0,0.16008419,0.011623663,0.0,0.00085358846,0.64962834
0.37334999442100525,-1.2315239906311035,0.0,-0.41821495,0.0,38.578693,-0.0025878584,0.0,0.2387198,-0.017450336,0.0,0.23762837,0.014862479,0.0,0.0010914322,0.83475983
0.37334999442100525,-1.2249205112457275,0.0,-0.77485746,0.0,46.24554,-0.0054387804,0.0,0.3246008,-0.023738505,0.0,0.32325694,0.018299725,0.0,0.0013438478,1.0010728
0.37334999442100525,-1.217485785484314,0.0,-1.110888,0.0,53.4,-0.008720781,0.0,0.41920486,-0.030666135,0.0,0.4175933,0.021945355,0.0,0.0016115662,1.1562685
0.37334999442100525,-1.2092199325561523,0.0,-1.4338264,0.0,60.201797,-0.012447742,0.0,0.52264094,-0.038241256,0.0,0.5207468,0.025793513,0.0,0.0018941573,1.3038114
0.37334999442100525,-1.2001228332519531,0.0,-1.747783,0.0,66.73363,-0.016626118,0.0,0.6348163,-0.046457123,0.0,0.63262564,0.029831007,0.0,0.0021906523,1.4454952
0.37334999442100525,-1.1901944875717163,0.0,-2.0552857,0.0,73.041695,-0.021259662,0.0,0.75553566,-0.055299502,0.0,0.75303596,0.03403984,0.0,0.0024997296,1.5823218
0.37334999442100525,-1.1794350147247314,0.0,-2.3598115,0.0,79.152824,-0.026371134,0.0,0.88454086,-0.06474965,0.0,0.8817225,0.03837852,0.0,0.0028183423,1.7148725
0.37334999442100525,-1.167844295501709,0.0,-2.6592865,0.0,85.08268,-0.03192821,0.0,1.0215288,-0.07478527,0.0,1.0183816,0.04285706,0.0,0.0031472256,1.8434877
0.37334999442100525,-1.1554224491119385,0.0,-2.9561038,0.0,90.84066,-0.037949022,0.0,1.1661682,-0.085382245,0.0,1.1626849,0.047433224,0.0,0.003483278,1.9683706
0.37334999442100525,-1.1421693563461304,0.0,-3.2507653,0.0,96.432175,-0.044433802,0.0,1.3181044,-0.09651468,0.0,1.3142798,0.052080877,0.0,0.0038245805,2.089638
0.37334999442100525,-1.1280850172042847,0.0,-3.5435193,0.0,101.86027,-0.051380765,0.0,1.4769663,-0.10815545,0.0,1.472797,0.056774687,0.0,0.0041692723,2.207356
0.37334999442100525,-1.1131694316864014,0.0,-3.8343797,0.0,107.12656,-0.05878538,0.0,1.6423714,-0.12027661,0.0,1.6378558,0.06149123,0.0,0.0045156335,2.32156
0.37334999442100525,-1.09742271900177,0.0,-4.123201,0.0,112.23184,-0.06664056,0.0,1.8139288,-0.13284956,0.0,1.8090668,0.066208996,0.0,0.004862085,2.4322667
0.37334999442100525,-1.080844759941101,0.0,-4.409712,0.0,117.17641,-0.074936636,0.0,1.9912423,-0.14584531,0.0,1.9860351,0.07090867,0.0,0.005207207,2.5394828
0.37334999442100525,-1.063435673713684,0.0,-4.6936536,0.0,121.96024,-0.0836632,0.0,2.1739109,-0.1592345,0.0,2.1683612,0.07557129,0.0,0.0055496087,2.6432087
0.37334999442100525,-1.0451953411102295,0.0,-4.9753895,0.0,126.583206,-0.092820644,0.0,2.3615308,-0.17298765,0.0,2.3556435,0.08016701,0.0,0.005887097,2.743442
0.37334999442100525,-1.0261237621307373,0.0,-5.254373,0.0,131.04549,-0.102392815,0.0,2.5537045,-0.18707566,0.0,2.5474858,0.084682845,0.0,0.0062187193,2.840187
0.37334999442100525,-1.0062209367752075,0.0,-5.528687,0.0,135.34653,-0.112333894,0.0,2.7500205,-0.2014682,0.0,2.743475,0.08913431,0.0,0.0065456145,2.9334319
0.37334999442100525,-0.9854869842529297,0.0,-5.7992296,0.0,139.48642,-0.122651234,0.0,2.9500782,-0.21613607,0.0,2.9432132,0.09348483,0.0,0.0068650967,3.0231786
0.37334999442100525,-0.963921844959259,0.0,-6.065582,0.0,143.46544,-0.13332622,0.0,3.153482,-0.23105024,0.0,3.1463056,0.09772403,0.0,0.007176404,3.1094341
0.37334999442100525,-0.9415254592895508,0.0,-6.3273053,0.0,147.28421,-0.1443384,0.0,3.3598452,-0.24618238,0.0,3.3523662,0.101843975,0.0,0.0074789543,3.1922126
0.37334999442100525,-0.9182978272438049,0.0,-6.5839477,0.0,150.94374,-0.15566553,0.0,3.5687916,-0.26150492,0.0,3.5610192,0.10583938,0.0,0.007772358,3.2715366
0.37334999442100525,-0.894239068031311,0.0,-6.835056,0.0,154.44534,-0.16728388,0.0,3.7799568,-0.27699104,0.0,3.7719004,0.10970718,0.0,0.008056392,3.3474352
0.37334999442100525,-0.8693490624427795,0.0,-7.079889,0.0,157.79004,-0.17916085,0.0,3.992972,-0.29261371,0.0,3.9846406,0.11345285,0.0,0.008331457,3.4199302
0.37334999442100525,-0.8436278700828552,0.0,-7.318185,0.0,160.9817,-0.191274,0.0,4.207548,-0.30835164,0.0,4.1989503,0.11707764,0.0,0.008597645,3.4891083
0.37334999442100525,-0.8170754313468933,0.0,-7.5494704,0.0,164.02188,-0.20359424,0.0,4.4233446,-0.32417983,0.0,4.4144893,0.1205856,0.0,0.0088552525,3.555002
0.37334999442100525,-0.7896918058395386,0.0,-7.773331,0.0,166.91284,-0.21609256,0.0,4.640047,-0.34007514,0.0,4.6309423,0.12398259,0.0,0.009104713,3.6176608
0.37334999442100525,-0.761476993560791,0.0,-7.989334,0.0,169.65707,-0.22873804,0.0,4.8573546,-0.35601544,0.0,4.8480077,0.12727739,0.0,0.009346668,3.6771395
0.37334999442100525,-0.7324309945106506,0.0,-8.197479,0.0,172.25684,-0.24151114,0.0,5.0749674,-0.37197873,0.0,5.0653863,0.1304676,0.0,0.009580941,3.7334871
0.37334999442100525,-0.7025537490844727,0.0,-8.396829,0.0,174.715,-0.25436378,0.0,5.292613,-0.38794485,0.0,5.2828035,0.13358107,0.0,0.009809581,3.7867668
0.37334999442100525,-0.6718453168869019,0.0,-8.587764,0.0,177.03418,-0.26728594,0.0,5.5100193,-0.40389383,0.0,5.4999876,0.13660792,0.0,0.010031858,3.8370345
0.37334999442100525,-0.6403056383132935,0.0,-8.76979,0.0,179.21692,-0.2802408,0.0,5.7269216,-0.41980618,0.0,5.7166724,0.13956536,0.0,0.01024904,3.8843458
0.37334999442100525,-0.6079347729682922,0.0,-8.942353,0.0,181.26544,-0.2931881,0.0,5.943052,-0.4356621,0.0,5.932589,0.14247403,0.0,0.010462638,3.928748
0.37334999442100525,-0.5747327208518982,0.0,-9.103153,0.0,183.1816,-0.30602673,0.0,6.1581373,-0.45144114,0.0,6.1474586,0.1454144,0.0,0.010678566,3.9702792
0.37334999442100525,-0.5406994819641113,0.0,-9.257141,0.0,184.96884,-0.31889802,0.0,6.3719673,-0.46712866,0.0,6.361082,0.14823064,0.0,0.010885377,4.0090194
0.37334999442100525,-0.5058349967002869,0.0,-9.402172,0.0,186.62906,-0.33170936,0.0,6.584287,-0.48270553,0.0,6.573199,0.1509962,0.0,0.011088468,4.0450068
0.37334999442100525,-0.4701393246650696,0.0,-9.537597,0.0,188.16397,-0.34441483,0.0,6.794842,-0.49815294,0.0,6.783552,0.15373811,0.0,0.011289821,4.078279
0.37334999442100525,-0.4336124360561371,0.0,-9.663002,0.0,189.5748,-0.35697532,0.0,7.003364,-0.5134511,0.0,6.9918733,0.15647575,0.0,0.011490862,4.108862
0.37334999442100525,-0.3962543308734894,0.0,-9.778067,0.0,190.86282,-0.36935368,0.0,7.2095933,-0.5285808,0.0,7.1979003,0.15922709,0.0,0.011692906,4.136783
0.37334999442100525,-0.35806503891944885,0.0,-9.881433,0.0,192.02887,-0.38147166,0.0,7.4132547,-0.5435215,0.0,7.401355,0.16204984,0.0,0.011900197,4.1620607
0.37334999442100525,-0.3190445601940155,0.0,-9.97298,0.0,193.07222,-0.39329547,0.0,7.614016,-0.5582488,0.0,7.6019025,0.16495335,0.0,0.0121134175,4.1846786
0.37334999442100525,-0.27919283509254456,0.0,-10.066609,0.0,193.98795,-0.40535527,0.0,7.8113728,-0.57272875,0.0,7.799082,0.16737348,0.0,0.01229114,4.2045345
0.37334999442100525,-0.2385099232196808,0.0,-10.136157,0.0,194.78464,-0.416581,0.0,8.00536,-0.58695805,0.0,7.992848,0.17037705,0.0,0.012511709,4.221806
0.37334999442100525,-0.196995809674263,0.0,-10.195427,0.0,195.45792,-0.42749143,0.0,8.195496,-0.6009044,0.0,8.182761,0.17341301,0.0,0.012734655,4.2364025
0.37334999442100525,-0.15465047955513,0.0,-10.244198,0.0,196.00523,-0.4380514,0.0,8.381366,-0.61453724,0.0,8.368405,0.17648585,0.0,0.01296031,4.248268
0.37334999442100525,-0.11147395521402359,0.0,-10.282095,0.0,196.4234,-0.44821846,0.0,8.562515,-0.62782323,0.0,8.549326,0.17960477,0.0,0.01318935,4.257334
