x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.9182978570461273,0.0,-6.661363,0.0,151.91588,-0.15749589,0.0,3.5917761,-0.26319355,0.0,3.5840142,0.10569766,0.0,0.007761951,3.2925966
0.24889999628067017,-0.894239068031311,0.0,-6.9148684,0.0,155.44054,-0.16923724,0.0,3.8043134,-0.27878058,0.0,3.7962692,0.109543346,0.0,0.00804436,3.3689938
0.24889999628067017,-0.8693490624427795,0.0,-7.1625,0.0,158.80763,-0.18125138,0.0,4.018723,-0.2945058,0.0,4.010406,0.113254435,0.0,0.008316886,3.4419725
0.24889999628067017,-0.8436278402805328,0.0,-7.404154,0.0,162.02034,-0.19352095,0.0,4.2346945,-0.3103465,0.0,4.226115,0.116825566,0.0,0.008579133,3.5116053
0.24889999628067017,-0.8170754313468933,0.0,-7.638528,0.0,165.08057,-0.20599593,0.0,4.451895,-0.3262781,0.0,4.4430623,0.12028217,0.0,0.008832971,3.5779328
0.24889999628067017,-0.7896918058395386,0.0,-7.8651795,0.0,167.99048,-0.21864586,0.0,4.6700044,-0.342277,0.0,4.6609254,0.12363112,0.0,0.009078902,3.6410015
0.24889999628067017,-0.761476993560791,0.0,-8.083716,0.0,170.75237,-0.23144025,0.0,4.8887134,-0.35832042,0.0,4.8793955,0.12688017,0.0,0.009317498,3.7008617
0.24889999628067017,-0.7324309647083282,0.0,-8.293807,0.0,173.3687,-0.24434909,0.0,5.107725,-0.3743866,0.0,5.0981755,0.13003752,0.0,0.009549358,3.7575672
0.24889999628067017,-0.7025537192821503,0.0,-8.495197,0.0,175.84216,-0.25734362,0.0,5.3267584,-0.39045486,0.0,5.316983,0.13311121,0.0,0.009775077,3.8111763
0.24889999628067017,-0.6718452870845795,0.0,-8.687721,0.0,178.17577,-0.27039704,0.0,5.545551,-0.4065058,0.0,5.5355554,0.13610876,0.0,0.0099952025,3.8617542
0.24889999628067017,-0.6403056383132935,0.0,-8.87436,0.0,180.37341,-0.28358242,0.0,5.763878,-0.42252344,0.0,5.7536745,0.13894105,0.0,0.010203192,3.90939
0.24889999628067017,-0.6079347729682922,0.0,-9.049466,0.0,182.4356,-0.2966999,0.0,5.9814167,-0.43848318,0.0,5.9710045,0.14178327,0.0,0.010411912,3.954087
0.24889999628067017,-0.5747327208518982,0.0,-9.215834,0.0,184.36546,-0.3098148,0.0,6.1979356,-0.4543684,0.0,6.18732,0.14455362,0.0,0.0106153535,3.9959173
0.24889999628067017,-0.5406994819641113,0.0,-9.372393,0.0,186.16515,-0.32286835,0.0,6.4131784,-0.4701601,0.0,6.4023623,0.14729176,0.0,0.010816431,4.034926
0.24889999628067017,-0.5058349967002869,0.0,-9.5192,0.0,187.83621,-0.33583808,0.0,6.6268754,-0.4858384,0.0,6.61586,0.1500003,0.0,0.011015334,4.0711465
0.24889999628067017,-0.4701393097639084,0.0,-9.655934,0.0,189.38011,-0.34868816,0.0,6.838758,-0.50138354,0.0,6.8275447,0.1526954,0.0,0.0112132495,4.1046114
0.24889999628067017,-0.4336124360561371,0.0,-9.781386,0.0,190.79944,-0.36134872,0.0,7.048606,-0.51677907,0.0,7.037192,0.15543035,0.0,0.011414091,4.135378
0.24889999628067017,-0.3962543457746506,0.0,-9.897032,0.0,192.09518,-0.37384742,0.0,7.256144,-0.532005,0.0,7.2445297,0.15815759,0.0,0.011614366,4.1634665
0.24889999628067017,-0.35806505382061005,0.0,-10.002893,0.0,193.26738,-0.3861607,0.0,7.461067,-0.547039,0.0,7.449253,0.16087826,0.0,0.011814161,4.1888776
0.24889999628067017,-0.3190445452928543,0.0,-10.098819,0.0,194.31648,-0.3982581,0.0,7.663085,-0.56185955,0.0,7.651071,0.16360146,0.0,0.01201414,4.211621
0.24889999628067017,-0.27919283509254456,0.0,-10.1843815,0.0,195.2427,-0.41009766,0.0,7.8618984,-0.5764446,0.0,7.8496823,0.16634701,0.0,0.012215761,4.2317
0.24889999628067017,-0.23850993067026138,0.0,-10.258812,0.0,196.04536,-0.42162195,0.0,8.057174,-0.59076965,0.0,8.044752,0.16914773,0.0,0.012421432,4.2491016
0.24889999628067017,-0.196995809674263,0.0,-10.320931,0.0,196.72148,-0.4327538,0.0,8.248477,-0.6048025,0.0,8.235843,0.1720487,0.0,0.012634466,4.263758
0.24889999628067017,-0.1546504870057106,0.0,-10.371152,0.0,197.27043,-0.44348007,0.0,8.435467,-0.61851805,0.0,8.422613,0.17503795,0.0,0.012853984,4.275659
0.24889999628067017,-0.11147395521402359,0.0,-10.409177,0.0,197.68828,-0.4537582,0.0,8.617654,-0.63188034,0.0,8.604573,0.17812213,0.0,0.013080472,4.2847176
0.24889999628067017,-0.06746621616184711,0.0,-10.434667,0.0,197.97151,-0.46354273,0.0,8.794556,-0.644854,0.0,8.781241,0.1813113,0.0,0.013314669,4.290858
0.24889999628067017,-0.022627273574471474,0.0,-10.447068,0.0,198.11584,-0.4727773,0.0,8.965642,-0.6574,0.0,8.952085,0.18462268,0.0,0.013557842,4.2939863
0.24889999628067017,0.022627273574471474,0.0,-10.444755,0.0,198.11522,-0.4726726,0.0,8.965614,-0.6573974,0.0,8.952049,0.18472476,0.0,0.013565339,4.2939725
0.24889999628067017,0.06746621616184711,0.0,-10.433084,0.0,197.97125,-0.46347243,0.0,8.794544,-0.6448528,0.0,8.781225,0.18138042,0.0,0.013319746,4.290852
0.24889999628067017,0.11147395521402359,0.0,-10.408274,0.0,197.6885,-0.45371887,0.0,8.617663,-0.6318809,0.0,8.60458,0.17816201,0.0,0.013083399,4.2847223
0.24889999628067017,0.1546504870057106,0.0,-10.370795,0.0,197.2708,-0.44346482,0.0,8.435483,-0.61851907,0.0,8.422627,0.17505428,0.0,0.012855183,4.2756667
0.24889999628067017,0.196995809674263,0.0,-10.320953,0.0,196.72163,-0.4327547,0.0,8.248484,-0.6048029,0.0,8.235848,0.17204824,0.0,0.012634433,4.263761
0.24889999628067017,0.23850993067026138,0.0,-10.259247,0.0,196.04584,-0.42163983,0.0,8.057193,-0.59077114,0.0,8.044772,0.16913132,0.0,0.012420229,4.2491117
0.24889999628067017,0.27919283509254456,0.0,-10.184755,0.0,195.24368,-0.4101127,0.0,7.8619375,-0.5764476,0.0,7.849723,0.1663349,0.0,0.012214871,4.231721
0.24889999628067017,0.3190445452928543,0.0,-10.099168,0.0,194.31789,-0.39827183,0.0,7.6631403,-0.56186366,0.0,7.651127,0.16359179,0.0,0.01201343,4.211651
0.24889999628067017,0.35806505382061005,0.0,-10.003241,0.0,193.26894,-0.38617408,0.0,7.4611273,-0.5470434,0.0,7.4493136,0.16086932,0.0,0.011813505,4.188911
0.24889999628067017,0.3962543457746506,0.0,-9.897405,0.0,192.09659,-0.37386152,0.0,7.2561975,-0.532009,0.0,7.244584,0.15814745,0.0,0.011613623,4.163497
0.24889999628067017,0.4336124360561371,0.0,-9.781853,0.0,190.80049,-0.36136597,0.0,7.0486445,-0.516782,0.0,7.0372314,0.15541603,0.0,0.011413039,4.1354003
0.24889999628067017,0.4701393097639084,0.0,-9.657239,0.0,189.38106,-0.34873527,0.0,6.8387923,-0.5013863,0.0,6.8275824,0.15265104,0.0,0.011209992,4.1046324
0.24889999628067017,0.5058349967002869,0.0,-9.520193,0.0,187.83739,-0.33587313,0.0,6.626917,-0.48584163,0.0,6.6159043,0.14996852,0.0,0.011012999,4.071172
0.24889999628067017,0.5406994819641113,0.0,-9.373074,0.0,186.1666,-0.32289177,0.0,6.4132285,-0.47016385,0.0,6.4024134,0.14727208,0.0,0.010814985,4.034957
0.24889999628067017,0.5747327208518982,0.0,-9.216213,0.0,184.36711,-0.30982754,0.0,6.1979914,-0.45437256,0.0,6.1873765,0.14454502,0.0,0.010614722,3.9959533
0.24889999628067017,0.6079347729682922,0.0,-9.049622,0.0,182.43738,-0.296705,0.0,5.9814754,-0.4384875,0.0,5.9710636,0.14178248,0.0,0.010411854,3.954126
0.24889999628067017,0.6403056383132935,0.0,-8.874344,0.0,180.37527,-0.28358188,0.0,5.763937,-0.4225278,0.0,5.7537336,0.13894589,0.0,0.010203549,3.9094303
0.24889999628067017,0.6718452870845795,0.0,-8.687849,0.0,178.17757,-0.270401,0.0,5.5456066,-0.4065099,0.0,5.5356116,0.13610889,0.0,0.009995212,3.8617933
0.24889999628067017,0.7025537192821503,0.0,-8.495138,0.0,175.84396,-0.25734183,0.0,5.3268127,-0.3904588,0.0,5.317037,0.13311696,0.0,0.009775499,3.8112154
0.24889999628067017,0.7324309647083282,0.0,-8.293658,0.0,173.37048,-0.24434473,0.0,5.1077776,-0.37439042,0.0,5.0982275,0.13004571,0.0,0.00954996,3.7576063
0.24889999628067017,0.761476993560791,0.0,-8.083575,0.0,170.75414,-0.23143621,0.0,4.888764,-0.35832408,0.0,4.8794456,0.12688789,0.0,0.009318064,3.7009008
0.24889999628067017,0.7896918058395386,0.0,-7.865139,0.0,167.99222,-0.21864474,0.0,4.6700525,-0.3422805,0.0,4.6609735,0.12363576,0.0,0.009079243,3.64104
0.24889999628067017,0.8170754313468933,0.0,-7.638674,0.0,165.08226,-0.20599987,0.0,4.451941,-0.32628146,0.0,4.443108,0.12028158,0.0,0.008832927,3.5779705
0.24889999628067017,0.8436278402805328,0.0,-7.4045644,0.0,162.02196,-0.19353168,0.0,4.234737,-0.31034967,0.0,4.2261586,0.116818,0.0,0.008578578,3.5116422
0.24889999628067017,0.8693490624427795,0.0,-7.163237,0.0,158.80922,-0.18127003,0.0,4.018763,-0.29450884,0.0,4.010447,0.113238804,0.0,0.008315738,3.4420087
0.24889999628067017,0.894239068031311,0.0,-6.9147825,0.0,155.44228,-0.16923513,0.0,3.8043559,-0.27878368,0.0,3.7963111,0.10954853,0.0,0.008044741,3.369031
0.24889999628067017,0.9182978570461273,0.0,-6.661243,0.0,151.9176,-0.15749304,0.0,3.5918167,-0.2631965,0.0,3.5840545,0.105703466,0.0,0.007762377,3.2926335
0.24889999628067017,0.9415254294872284,0.0,-6.401914,0.0,148.23425,-0.14604037,0.0,3.3815176,-0.24777451,0.0,3.3740468,0.10173414,0.0,0.0074708886,3.2127948
0.24889999628067017,0.9639218151569366,0.0,-6.1372395,0.0,144.39098,-0.1349013,0.0,3.1738262,-0.23254466,0.0,3.1666558,0.09764337,0.0,0.0071704807,3.1294863
0.24889999628067017,0.9854870140552521,0.0,-5.867684,0.0,140.38669,-0.124099016,0.0,2.9691186,-0.21753456,0.0,2.9622571,0.09343555,0.0,0.0068614776,3.0426838
0.24889999628067017,1.0062209963798523,0.0,-5.593526,0.0,136.22058,-0.11365131,0.0,2.7677798,-0.20277244,0.0,2.7612352,0.08912113,0.0,0.006544647,2.95237
0.24889999628067017,1.0261237621307373,0.0,-5.3153577,0.0,131.89236,-0.103581235,0.0,2.5702078,-0.18828747,0.0,2.5639875,0.08470623,0.0,0.006220437,2.858537
0.24889999628067017,1.0451952815055847,0.0,-5.033686,0.0,127.4018,-0.09390823,0.0,2.3768024,-0.17410895,0.0,2.3709128,0.080200724,0.0,0.005889573,2.76118
0.24889999628067017,1.0634356141090393,0.0,-4.7492933,0.0,122.74898,-0.084654965,0.0,2.1879697,-0.1602667,0.0,2.1824172,0.07561173,0.0,0.0055525787,2.6603005
0.24889999628067017,1.080844759941101,0.0,-4.461902,0.0,117.93417,-0.07582352,0.0,2.0041196,-0.14679064,0.0,1.998908,0.07096711,0.0,0.0052114986,2.5559037
0.24889999628067017,1.09742271900177,0.0,-4.1717167,0.0,112.95771,-0.06742469,0.0,1.8256606,-0.13371067,0.0,1.8207929,0.066285975,0.0,0.0048677376,2.447996
0.24889999628067017,1.1131694912910461,0.0,-3.879891,0.0,107.819435,-0.05948312,0.0,1.652994,-0.121056244,0.0,1.6484723,0.06157312,0.0,0.0045216475,2.3365734
0.24889999628067017,1.1280850172042847,0.0,-3.5856369,0.0,102.51916,-0.05199147,0.0,1.4865202,-0.10885655,0.0,1.4823443,0.056865085,0.0,0.0041759107,2.2216325
0.24889999628067017,1.1421692967414856,0.0,-3.2894964,0.0,97.05599,-0.044963203,0.0,1.3266312,-0.09714033,0.0,1.3227996,0.05217712,0.0,0.0038316483,2.103154
0.24889999628067017,1.1554223895072937,0.0,-2.9914262,0.0,91.42832,-0.038402475,0.0,1.1737124,-0.08593571,0.0,1.1702218,0.04753324,0.0,0.0034906229,1.9811021
0.24889999628067017,1.167844295501709,0.0,-2.691165,0.0,85.63315,-0.032310955,0.0,1.0281379,-0.075270064,0.0,1.0249832,0.042959105,0.0,0.0031547195,1.8554121
0.24889999628067017,1.1794350147247314,0.0,-2.3881795,0.0,79.66508,-0.02668815,0.0,0.89026535,-0.065169476,0.0,0.8874394,0.03848133,0.0,0.0028258923,1.7259674
0.24889999628067017,1.190194547176361,0.0,-2.0816267,0.0,73.51476,-0.02153213,0.0,0.7604291,-0.055658385,0.0,0.757923,0.034126256,0.0,0.0025060754,1.5925655
0.24889999628067017,1.2001228332519531,0.0,-1.7703018,0.0,67.16625,-0.016840333,0.0,0.63893175,-0.04675887,0.0,0.63673466,0.029918538,0.0,0.00219708,1.4548603
0.24889999628067017,1.2092199325561523,0.0,-1.4524957,0.0,60.59246,-0.012609819,0.0,0.5260325,-0.038489845,0.0,0.52413195,0.025880028,0.0,0.0019005104,1.3122649
0.24889999628067017,1.2174858450889587,0.0,-1.125563,0.0,53.746803,-0.008835983,0.0,0.42192736,-0.030865608,0.0,0.4203096,0.022029625,0.0,0.0016177545,1.1637692
0.24889999628067017,1.2249205112457275,0.0,-0.7854639,0.0,46.54618,-0.005513228,0.0,0.326711,-0.023893038,0.0,0.32536128,0.018379811,0.0,0.0013497289,1.0075706
0.24889999628067017,1.2315239310264587,0.0,-0.42455193,0.0,38.82979,-0.0026270705,0.0,0.24027355,-0.017564036,0.0,0.23917665,0.014936965,0.0,0.0010969021,0.84018123
0.24889999628067017,1.2372961640357971,0.0,-0.026356498,0.0,30.240282,-0.00014118281,0.0,0.16198692,-0.011832527,0.0,0.16112836,0.011691345,0.0,0.0008585587,0.6538495
0.24889999628067017,1.2422372698783875,0.0,0.45715308,0.0,19.724144,0.0020688255,0.0,0.08926072,-0.0065086414,0.0,0.08863083,0.008577467,0.0,0.0006298898,0.425722
0.37334999442100525,-1.2422373294830322,0.0,0.45715782,0.0,19.723825,0.002068847,0.0,0.089259274,-0.0065085357,0.0,0.088629395,0.008577383,0.0,0.0006298836,0.425715
0.37334999442100525,-1.237296223640442,0.0,-0.026369842,0.0,30.239803,-0.00014125429,0.0,0.16198437,-0.011832341,0.0,0.16112582,0.011691087,0.0,0.0008585397,0.6538391
0.37334999442100525,-1.2315239906311035,0.0,-0.4245707,0.0,38.829197,-0.002627187,0.0,0.24026987,-0.017563768,0.0,0.23917301,0.01493658,0.0,0.0010968739,0.8401683
0.37334999442100525,-1.2249205112457275,0.0,-0.7854779,0.0,46.545494,-0.0055133263,0.0,0.3267062,-0.023892688,0.0,0.3253565,0.018379362,0.0,0.001349696,1.0075557
0.37334999442100525,-1.217485785484314,0.0,-1.1255631,0.0,53.746044,-0.008835984,0.0,0.4219214,-0.030865174,0.0,0.4203037,0.02202919,0.0,0.0016177226,1.1637529
0.37334999442100525,-1.2092199325561523,0.0,-1.452474,0.0,60.591644,-0.01260963,0.0,0.5260254,-0.03848933,0.0,0.5241249,0.025879698,0.0,0.0019004863,1.3122473
0.37334999442100525,-1.2001228332519531,0.0,-1.7702519,0.0,67.16539,-0.016839858,0.0,0.6389236,-0.04675827,0.0,0.6367265,0.029918412,0.0,0.002197071,1.4548419
0.37334999442100525,-1.1901944875717163,0.0,-2.0815454,0.0,73.51386,-0.021531288,0.0,0.7604198,-0.055657703,0.0,0.7579137,0.034126416,0.0,0.0025060873,1.5925461
0.37334999442100525,-1.1794350147247314,0.0,-2.3880641,0.0,79.66415,-0.026686858,0.0,0.890255,-0.065168716,0.0,0.88742906,0.038481854,0.0,0.0028259307,1.7259475
0.37334999442100525,-1.167844295501709,0.0,-2.6910174,0.0,85.63219,-0.032309182,0.0,1.0281264,-0.07526921,0.0,1.0249716,0.042960025,0.0,0.0031547872,1.8553915
0.37334999442100525,-1.1554224491119385,0.0,-2.9912517,0.0,91.42733,-0.038400237,0.0,1.1736996,-0.085934766,0.0,1.1702088,0.04753453,0.0,0.0034907176,1.9810807
0.37334999442100525,-1.1421693563461304,0.0,-3.2893047,0.0,97.05495,-0.044960584,0.0,1.3266169,-0.09713926,0.0,1.322785,0.05217868,0.0,0.0038317628,2.1031313
0.37334999442100525,-1.1280850172042847,0.0,-3.5854416,0.0,102.518036,-0.05198864,0.0,1.486504,-0.10885536,0.0,1.4823279,0.05686672,0.0,0.004176031,2.2216084
0.37334999442100525,-1.1131694316864014,0.0,-3.87971,0.0,107.81822,-0.059480343,0.0,1.6529753,-0.121054865,0.0,1.6484536,0.06157452,0.0,0.00452175,2.3365471
0.37334999442100525,-1.09742271900177,0.0,-4.1713758,0.0,112.9563,-0.06741918,0.0,1.8256378,-0.13370898,0.0,1.8207698,0.0662898,0.0,0.0048680184,2.4479656
0.37334999442100525,-1.080844759941101,0.0,-4.461492,0.0,117.93272,-0.07581656,0.0,2.0040948,-0.14678879,0.0,1.9988829,0.07097223,0.0,0.0052118744,2.5558724
0.37334999442100525,-1.063435673713684,0.0,-4.748915,0.0,122.74744,-0.08464822,0.0,2.1879423,-0.16026466,0.0,2.1823895,0.07561644,0.0,0.0055529242,2.6602676
0.37334999442100525,-1.0451953411102295,0.0,-5.033362,0.0,127.40021,-0.09390218,0.0,2.3767726,-0.17410675,0.0,2.3708827,0.08020456,0.0,0.005889855,2.7611456
0.37334999442100525,-1.0261237621307373,0.0,-5.3151135,0.0,131.89072,-0.10357648,0.0,2.570176,-0.1882851,0.0,2.5639553,0.08470862,0.0,0.006220612,2.8585017
0.37334999442100525,-1.0062209367752075,0.0,-5.593368,0.0,136.21892,-0.11364811,0.0,2.767746,-0.20276995,0.0,2.7612014,0.08912184,0.0,0.0065446985,2.9523342
0.37334999442100525,-0.9854869842529297,0.0,-5.8676195,0.0,140.38501,-0.124097645,0.0,2.9690828,-0.21753195,0.0,2.9622216,0.093434304,0.0,0.0068613864,3.0426478
0.37334999442100525,-0.963921844959259,0.0,-6.137263,0.0,144.3893,-0.13490182,0.0,3.1737893,-0.23254196,0.0,3.1666188,0.097640134,0.0,0.007170243,3.12945
0.37334999442100525,-0.9415254592895508,0.0,-6.402006,0.0,148.23256,-0.14604247,0.0,3.381479,-0.2477717,0.0,3.3740084,0.10172922,0.0,0.007470527,3.2127583
0.37334999442100525,-0.9182978272438049,0.0,-6.661363,0.0,151.91588,-0.15749589,0.0,3.5917761,-0.26319355,0.0,3.5840142,0.10569766,0.0,0.007761951,3.2925966
0.37334999442100525,-0.894239068031311,0.0,-6.9148684,0.0,155.44054,-0.16923724,0.0,3.8043134,-0.27878058,0.0,3.7962692,0.109543346,0.0,0.00804436,3.3689938
0.37334999442100525,-0.8693490624427795,0.0,-7.1625,0.0,158.80763,-0.18125138,0.0,4.018723,-0.2945058,0.0,4.010406,0.113254435,0.0,0.008316886,3.4419725
0.37334999442100525,-0.8436278700828552,0.0,-7.404154,0.0,162.02034,-0.19352095,0.0,4.2346945,-0.3103465,0.0,4.226115,0.116825566,0.0,0.008579133,3.5116053
0.37334999442100525,-0.8170754313468933,0.0,-7.638528,0.0,165.08057,-0.20599593,0.0,4.451895,-0.3262781,0.0,4.4430623,0.12028217,0.0,0.008832971,3.5779328
0.37334999442100525,-0.7896918058395386,0.0,-7.8651795,0.0,167.99048,-0.21864586,0.0,4.6700044,-0.342277,0.0,4.6609254,0.12363112,0.0,0.009078902,3.6410015
0.37334999442100525,-0.761476993560791,0.0,-8.083716,0.0,170.75237,-0.23144025,0.0,4.8887134,-0.35832042,0.0,4.8793955,0.12688017,0.0,0.009317498,3.7008617
0.37334999442100525,-0.7324309945106506,0.0,-8.293807,0.0,173.3687,-0.24434909,0.0,5.107725,-0.3743866,0.0,5.0981755,0.13003752,0.0,0.009549358,3.7575672
0.37334999442100525,-0.7025537490844727,0.0,-8.495197,0.0,175.84216,-0.25734362,0.0,5.3267584,-0.39045486,0.0,5.316983,0.13311121,0.0,0.009775077,3.8111763
0.37334999442100525,-0.6718453168869019,0.0,-8.687721,0.0,178.17577,-0.27039704,0.0,5.545551,-0.4065058,0.0,5.5355554,0.13610876,0.0,0.0099952025,3.8617542
0.37334999442100525,-0.6403056383132935,0.0,-8.87436,0.0,180.37341,-0.28358242,0.0,5.763878,-0.42252344,0.0,5.7536745,0.13894105,0.0,0.010203192,3.90939
0.37334999442100525,-0.6079347729682922,0.0,-9.049466,0.0,182.4356,-0.2966999,0.0,5.9814167,-0.43848318,0.0,5.9710045,0.14178327,0.0,0.010411912,3.954087
0.37334999442100525,-0.5747327208518982,0.0,-9.215834,0.0,184.36546,-0.3098148,0.0,6.1979356,-0.4543684,0.0,6.18732,0.14455362,0.0,0.0106153535,3.9959173
0.37334999442100525,-0.5406994819641113,0.0,-9.372393,0.0,186.16515,-0.32286835,0.0,6.4131784,-0.4701601,0.0,6.4023623,0.14729176,0.0,0.010816431,4.034926
0.37334999442100525,-0.5058349967002869,0.0,-9.5192,0.0,187.83621,-0.33583808,0.0,6.6268754,-0.4858384,0.0,6.61586,0.1500003,0.0,0.011015334,4.0711465
0.37334999442100525,-0.4701393246650696,0.0,-9.655934,0.0,189.38011,-0.34868816,0.0,6.838758,-0.50138354,0.0,6.8275447,0.1526954,0.0,0.0112132495,4.1046114
0.37334999442100525,-0.4336124360561371,0.0,-9.781386,0.0,190.79944,-0.36134872,0.0,7.048606,-0.51677907,0.0,7.037192,0.15543035,0.0,0.011414091,4.135378
0.37334999442100525,-0.3962543308734894,0.0,-9.897032,0.0,192.09518,-0.37384742,0.0,7.256144,-0.532005,0.0,7.2445297,0.15815759,0.0,0.011614366,4.1634665
0.37334999442100525,-0.35806503891944885,0.0,-10.002893,0.0,193.26738,-0.3861607,0.0,7.461067,-0.547039,0.0,7.449253,0.16087826,0.0,0.011814161,4.1888776
0.37334999442100525,-0.3190445601940155,0.0,-10.098819,0.0,194.31648,-0.3982581,0.0,7.663085,-0.56185955,0.0,7.651071,0.16360146,0.0,0.01201414,4.211621
0.37334999442100525,-0.27919283509254456,0.0,-10.1843815,0.0,195.2427,-0.41009766,0.0,7.8618984,-0.5764446,0.0,7.8496823,0.16634701,0.0,0.012215761,4.2317
0.37334999442100525,-0.2385099232196808,0.0,-10.258812,0.0,196.04536,-0.42162195,0.0,8.057174,-0.59076965,0.0,8.044752,0.16914773,0.0,0.012421432,4.2491016
0.37334999442100525,-0.196995809674263,0.0,-10.320931,0.0,196.72148,-0.4327538,0.0,8.248477,-0.6048025,0.0,8.235843,0.1720487,0.0,0.012634466,4.263758
0.37334999442100525,-0.15465047955513,0.0,-10.371152,0.0,197.27043,-0.44348007,0.0,8.435467,-0.61851805,0.0,8.422613,0.17503795,0.0,0.012853984,4.275659
0.37334999442100525,-0.11147395521402359,0.0,-10.409177,0.0,197.68828,-0.4537582,0.0,8.617654,-0.63188034,0.0,8.604573,0.17812213,0.0,0.013080472,4.2847176
