x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.2422372698783875,0.0,0.44053712,0.0,15.303331,0.0019936308,0.0,0.06925453,-0.0050477623,0.0,0.06873745,0.007041393,0.0,0.0005170876,0.33040947
0.24889999628067017,-1.2372961640357971,0.0,0.10467133,0.0,23.447166,0.0005606888,0.0,0.1255985,-0.009170897,0.0,0.12488386,0.009731586,0.0,0.00071464304,0.50704306
0.24889999628067017,-1.2315239310264587,0.0,-0.17110085,0.0,30.080002,-0.0010587493,0.0,0.18613103,-0.013600972,0.0,0.18520999,0.012542223,0.0,0.0009210432,0.65090466
0.24889999628067017,-1.2249205112457275,0.0,-0.42009887,0.0,36.01864,-0.0029487044,0.0,0.25281745,-0.018481985,0.0,0.25167674,0.015533281,0.0,0.0011406929,0.7797095
0.24889999628067017,-1.2174858450889587,0.0,-0.6536647,0.0,41.538853,-0.0051314496,0.0,0.32609156,-0.023845745,0.0,0.32471725,0.018714296,0.0,0.001374292,0.8994387
0.24889999628067017,-1.2092199325561523,0.0,-0.87696207,0.0,46.763645,-0.0076133325,0.0,0.40597785,-0.029694073,0.0,0.40435633,0.02208074,0.0,0.0016215083,1.0127597
0.24889999628067017,-1.2001228332519531,0.0,-1.0927491,0.0,51.755802,-0.010394984,0.0,0.4923369,-0.03601679,0.0,0.49045536,0.025621805,0.0,0.0018815479,1.1210343
0.24889999628067017,-1.190194547176361,0.0,-1.302668,0.0,56.549606,-0.013474663,0.0,0.58494323,-0.042797416,0.0,0.5827899,0.029322753,0.0,0.0021533284,1.2250056
0.24889999628067017,-1.1794350147247314,0.0,-1.5077747,0.0,61.16423,-0.016849536,0.0,0.6835165,-0.050015457,0.0,0.68108094,0.033165924,0.0,0.0024355531,1.3250896
0.24889999628067017,-1.167844295501709,0.0,-1.7087727,0.0,65.61025,-0.020516051,0.0,0.7877369,-0.05764754,0.0,0.78501016,0.037131492,0.0,0.0027267663,1.4215153
0.24889999628067017,-1.1554223895072937,0.0,-1.9061159,0.0,69.893196,-0.02446979,0.0,0.89725494,-0.06566811,0.0,0.89422953,0.04119832,0.0,0.0030254156,1.5144027
0.24889999628067017,-1.1421692967414856,0.0,-2.1000555,0.0,74.01559,-0.028705068,0.0,1.0116984,-0.07404995,0.0,1.0083684,0.045344878,0.0,0.00332992,1.6038063
0.24889999628067017,-1.1280850172042847,0.0,-2.2906685,0.0,77.9782,-0.03321452,0.0,1.1306782,-0.0827646,0.0,1.1270394,0.049550083,0.0,0.0036387309,1.6897429
0.24889999628067017,-1.1131694912910461,0.0,-2.4778917,0.0,81.780876,-0.037988886,0.0,1.2537934,-0.091782734,0.0,1.249843,0.053793848,0.0,0.0039503733,1.7722088
0.24889999628067017,-1.09742271900177,0.0,-2.6615627,0.0,85.42292,-0.043017074,0.0,1.3806341,-0.101074345,0.0,1.3763707,0.058057267,0.0,0.0042634592,1.8511894
0.24889999628067017,-1.080844759941101,0.0,-2.8414605,0.0,88.90346,-0.048286483,0.0,1.5107847,-0.11060901,0.0,1.5062081,0.062322527,0.0,0.0045766803,1.9266655
0.24889999628067017,-1.0634356141090393,0.0,-3.0173392,0.0,92.22157,-0.053783312,0.0,1.6438265,-0.12035606,0.0,1.6389376,0.06657274,0.0,0.0048887967,1.9986175
0.24889999628067017,-1.0451952815055847,0.0,-3.1865087,0.0,95.376625,-0.059447363,0.0,1.779342,-0.13028471,0.0,1.7741401,0.07083734,0.0,0.0052019693,2.0670283
0.24889999628067017,-1.0261237621307373,0.0,-3.349527,0.0,98.368034,-0.06527277,0.0,1.9169137,-0.1403644,0.0,1.9113994,0.07509162,0.0,0.005514384,2.131887
0.24889999628067017,-1.0062209963798523,0.0,-3.5076787,0.0,101.19555,-0.0712703,0.0,2.0561285,-0.15056501,0.0,2.0503054,0.07929471,0.0,0.0058230394,2.19319
0.24889999628067017,-0.9854870140552521,0.0,-3.6607144,0.0,103.85954,-0.077422544,0.0,2.196585,-0.16085717,0.0,2.1904578,0.08343463,0.0,0.0061270557,2.2509456
0.24889999628067017,-0.9639218151569366,0.0,-3.8083754,0.0,106.36093,-0.08371106,0.0,2.337896,-0.17121248,0.0,2.3314705,0.08750142,0.0,0.006425703,2.3051744
0.24889999628067017,-0.9415254294872284,0.0,-3.9504,0.0,108.7013,-0.09011646,0.0,2.4796925,-0.18160386,0.0,2.472974,0.09148739,0.0,0.006718414,2.3559108
0.24889999628067017,-0.9182978570461273,0.0,-4.0865307,0.0,110.88289,-0.09661863,0.0,2.6216254,-0.19200574,0.0,2.6146207,0.09538711,0.0,0.0070047914,2.4032037
0.24889999628067017,-0.894239068031311,0.0,-4.2165246,0.0,112.90863,-0.1031969,0.0,2.7633705,-0.2023943,0.0,2.756086,0.0991974,0.0,0.007284602,2.4471166
0.24889999628067017,-0.8693490624427795,0.0,-4.3401623,0.0,114.78208,-0.109830424,0.0,2.90463,-0.21274768,0.0,2.897072,0.102917254,0.0,0.0075577707,2.4877274
0.24889999628067017,-0.8436278402805328,0.0,-4.4572544,0.0,116.50746,-0.1164984,0.0,3.0451334,-0.22304602,0.0,3.037309,0.106547624,0.0,0.007824368,2.5251274
0.24889999628067017,-0.8170754313468933,0.0,-4.56765,0.0,118.089554,-0.12318045,0.0,3.184641,-0.23327172,0.0,3.1765563,0.11009127,0.0,0.008084597,2.5594206
0.24889999628067017,-0.7896918058395386,0.0,-4.6703405,0.0,119.53374,-0.12983182,0.0,3.3229446,-0.2434093,0.0,3.314604,0.113577485,0.0,0.008340609,2.5907226
0.24889999628067017,-0.761476993560791,0.0,-4.765617,0.0,120.84577,-0.13644165,0.0,3.459866,-0.2534457,0.0,3.4512737,0.11700406,0.0,0.008592241,2.6191587
0.24889999628067017,-0.7324309647083282,0.0,-4.8540487,0.0,122.03181,-0.1430082,0.0,3.5952563,-0.26337004,0.0,3.5864174,0.12036184,0.0,0.008838821,2.6448634
0.24889999628067017,-0.7025537192821503,0.0,-4.935673,0.0,123.09834,-0.14951555,0.0,3.7289982,-0.27317366,0.0,3.7199173,0.1236581,0.0,0.009080883,2.6679773
0.24889999628067017,-0.6718452870845795,0.0,-5.010577,0.0,124.052086,-0.15594943,0.0,3.8610027,-0.28284997,0.0,3.8516836,0.12690054,0.0,0.0093189925,2.688646
0.24889999628067017,-0.6403056383132935,0.0,-5.078896,0.0,124.8999,-0.1622974,0.0,3.9912076,-0.29239437,0.0,3.981654,0.13009699,0.0,0.009553725,2.7070186
0.24889999628067017,-0.6079347729682922,0.0,-5.1408105,0.0,125.6487,-0.16854897,0.0,4.1195755,-0.3018041,0.0,4.10979,0.13325514,0.0,0.009785646,2.7232447
0.24889999628067017,-0.5747327208518982,0.0,-5.1965437,0.0,126.30536,-0.17469564,0.0,4.246091,-0.31107795,0.0,4.2360754,0.1363823,0.0,0.01001529,2.7374732
0.24889999628067017,-0.5406994819641113,0.0,-5.2463536,0.0,126.87668,-0.18073095,0.0,4.370758,-0.32021618,0.0,4.3605146,0.13948524,0.0,0.010243155,2.749852
0.24889999628067017,-0.5058349967002869,0.0,-5.290529,0.0,127.36928,-0.18665025,0.0,4.4935975,-0.32922035,0.0,4.483128,0.1425701,0.0,0.010469693,2.7605243
0.24889999628067017,-0.4701393097639084,0.0,-5.3293777,0.0,127.789604,-0.19245066,0.0,4.6146464,-0.338093,0.0,4.603951,0.14564237,0.0,0.010695307,2.76963
0.24889999628067017,-0.4336124360561371,0.0,-5.363222,0.0,128.14383,-0.19813076,0.0,4.7339516,-0.34683773,0.0,4.723031,0.14870696,0.0,0.010920357,2.7773027
0.24889999628067017,-0.3962543457746506,0.0,-5.392389,0.0,128.43784,-0.20369042,0.0,4.851571,-0.35545865,0.0,4.840426,0.15176822,0.0,0.011145161,2.7836704
0.24889999628067017,-0.35806505382061005,0.0,-5.417202,0.0,128.6772,-0.20913054,0.0,4.96757,-0.36396056,0.0,4.9562,0.15483004,0.0,0.011370007,2.788854
0.24889999628067017,-0.3190445452928543,0.0,-5.4379783,0.0,128.86714,-0.21445268,0.0,5.082018,-0.37234858,0.0,5.0704226,0.1578959,0.0,0.0115951495,2.7929664
0.24889999628067017,-0.27919283509254456,0.0,-5.4550185,0.0,129.0125,-0.21965893,0.0,5.1949863,-0.38062787,0.0,5.1831656,0.16096894,0.0,0.01182082,2.7961125
0.24889999628067017,-0.23850993067026138,0.0,-5.468604,0.0,129.11768,-0.22475152,0.0,5.306545,-0.3888036,0.0,5.2944975,0.1640521,0.0,0.012047233,2.7983885
0.24889999628067017,-0.196995809674263,0.0,-5.47899,0.0,129.18663,-0.22973253,0.0,5.4167595,-0.39688057,0.0,5.4044847,0.16714802,0.0,0.012274583,2.7998793
