x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.9415254294872284,0.0,-5.8737593,0.0,140.96631,-0.1339921,0.0,3.2157214,-0.23559988,0.0,3.2082598,0.10160777,0.0,0.007461608,3.055287
0.24889999628067017,-0.9182978570461273,0.0,-6.109127,0.0,144.44168,-0.14443925,0.0,3.4150622,-0.25021607,0.0,3.4072945,0.1057768,0.0,0.007767763,3.1306248
0.24889999628067017,-0.894239068031311,0.0,-6.3388405,0.0,147.76492,-0.1551393,0.0,3.6164572,-0.26498365,0.0,3.6083908,0.10984436,0.0,0.008066465,3.2026613
0.24889999628067017,-0.8693490624427795,0.0,-6.562069,0.0,150.93707,-0.16605711,0.0,3.8195536,-0.27987668,0.0,3.8111954,0.113819584,0.0,0.008358387,3.2714212
0.24889999628067017,-0.8436278402805328,0.0,-6.779024,0.0,153.95999,-0.17718206,0.0,4.024023,-0.2948711,0.0,4.0153804,0.11768904,0.0,0.008642543,3.336945
0.24889999628067017,-0.8170754313468933,0.0,-6.989325,0.0,156.83585,-0.18848823,0.0,4.2295513,-0.30994385,0.0,4.2206326,0.12145565,0.0,0.008919145,3.3992813
0.24889999628067017,-0.7896918058395386,0.0,-7.1926208,0.0,159.56702,-0.19994925,0.0,4.4358387,-0.32507285,0.0,4.42665,0.1251236,0.0,0.009188503,3.458481
0.24889999628067017,-0.761476993560791,0.0,-7.3877964,0.0,162.1555,-0.21151577,0.0,4.642581,-0.34023568,0.0,4.6331286,0.12871991,0.0,0.0094526,3.5145886
0.24889999628067017,-0.7324309647083282,0.0,-7.576007,0.0,164.6046,-0.22320153,0.0,4.84952,-0.35541353,0.0,4.8398113,0.132212,0.0,0.0097090425,3.5676763
0.24889999628067017,-0.7025537192821503,0.0,-7.756287,0.0,166.91663,-0.23495996,0.0,5.0563784,-0.37058583,0.0,5.0464187,0.13562587,0.0,0.009959741,3.617793
0.24889999628067017,-0.6718452870845795,0.0,-7.9285502,0.0,169.0943,-0.24676856,0.0,5.2628984,-0.3857337,0.0,5.2526937,0.13896514,0.0,0.010204962,3.6649988
0.24889999628067017,-0.6403056383132935,0.0,-8.092837,0.0,171.14005,-0.25860864,0.0,5.468823,-0.40083823,0.0,5.4583783,0.1422296,0.0,0.010444689,3.709346
0.24889999628067017,-0.6079347729682922,0.0,-8.246071,0.0,173.05486,-0.27035943,0.0,5.673856,-0.41587716,0.0,5.6631694,0.14551774,0.0,0.0106861545,3.7508528
0.24889999628067017,-0.5747327208518982,0.0,-8.393743,0.0,174.84471,-0.28217798,0.0,5.8778706,-0.4308421,0.0,5.866953,0.14866412,0.0,0.01091721,3.7896538
0.24889999628067017,-0.5406994819641113,0.0,-8.533152,0.0,176.51128,-0.2939574,0.0,6.0806136,-0.44571397,0.0,6.0694695,0.15175657,0.0,0.0111443065,3.8257835
0.24889999628067017,-0.5058349967002869,0.0,-8.663898,0.0,178.05667,-0.30566296,0.0,6.2818527,-0.46047553,0.0,6.270484,0.15481257,0.0,0.0113687245,3.8592873
0.24889999628067017,-0.4701393097639084,0.0,-8.785666,0.0,179.48262,-0.31726164,0.0,6.481347,-0.47510913,0.0,6.4697556,0.1578475,0.0,0.011591596,3.8902025
0.24889999628067017,-0.4336124360561371,0.0,-8.898629,0.0,180.79042,-0.32873747,0.0,6.6788473,-0.48959643,0.0,6.6670346,0.16085894,0.0,0.011812742,3.918557
0.24889999628067017,-0.3962543457746506,0.0,-9.002248,0.0,181.98209,-0.34004813,0.0,6.874135,-0.5039212,0.0,6.862101,0.16387306,0.0,0.012034086,3.9443944
0.24889999628067017,-0.35806505382061005,0.0,-9.095519,0.0,183.05807,-0.3511316,0.0,7.0669384,-0.5180633,0.0,7.05468,0.1669317,0.0,0.012258698,3.967724
0.24889999628067017,-0.3190445452928543,0.0,-9.17833,0.0,184.0183,-0.3619576,0.0,7.2569647,-0.5320012,0.0,7.2444773,0.17004357,0.0,0.01248722,3.9885445
0.24889999628067017,-0.27919283509254456,0.0,-9.258127,0.0,184.85974,-0.37279987,0.0,7.4438043,-0.5457064,0.0,7.431107,0.17290649,0.0,0.012697459,4.00679
0.24889999628067017,-0.23850993067026138,0.0,-9.319058,0.0,185.59117,-0.38299945,0.0,7.627522,-0.5591801,0.0,7.614584,0.17618065,0.0,0.012937898,4.0226502
0.24889999628067017,-0.196995809674263,0.0,-9.371777,0.0,186.20718,-0.392956,0.0,7.8076158,-0.5723878,0.0,7.794439,0.17943183,0.0,0.01317665,4.036008
0.24889999628067017,-0.1546504870057106,0.0,-9.416651,0.0,186.70471,-0.4026647,0.0,7.983667,-0.58529896,0.0,7.970255,0.18263423,0.0,0.01341182,4.0467963
0.24889999628067017,-0.11147395521402359,0.0,-9.452306,0.0,187.08345,-0.4120462,0.0,8.155367,-0.5978905,0.0,8.14172,0.18584432,0.0,0.0136475535,4.05501
0.24889999628067017,-0.06746621616184711,0.0,-9.478747,0.0,187.33873,-0.4210776,0.0,8.322212,-0.61012554,0.0,8.30833,0.18904798,0.0,0.013882816,4.060546
0.24889999628067017,-0.022627273574471474,0.0,-9.495492,0.0,187.4665,-0.42971417,0.0,8.483711,-0.62196803,0.0,8.469593,0.19225386,0.0,0.01411824,4.0633173
0.24889999628067017,0.022627273574471474,0.0,-9.495512,0.0,187.46426,-0.42971507,0.0,8.48361,-0.62196064,0.0,8.469492,0.19224557,0.0,0.014117633,4.063268
0.24889999628067017,0.06746621616184711,0.0,-9.478984,0.0,187.33191,-0.42108813,0.0,8.321909,-0.6101035,0.0,8.308029,0.18901537,0.0,0.013880421,4.0603976
0.24889999628067017,0.11147395521402359,0.0,-9.452036,0.0,187.07214,-0.41203442,0.0,8.154874,-0.59785444,0.0,8.141228,0.18582001,0.0,0.013645768,4.054764
0.24889999628067017,0.1546504870057106,0.0,-9.415643,0.0,186.68892,-0.40262163,0.0,7.982991,-0.58524936,0.0,7.9695797,0.18262772,0.0,0.013411342,4.046453
0.24889999628067017,0.196995809674263,0.0,-9.37038,0.0,186.1858,-0.39289746,0.0,7.8067193,-0.572322,0.0,7.7935433,0.17942458,0.0,0.013176117,4.0355434
0.24889999628067017,0.23850993067026138,0.0,-9.316798,0.0,185.56549,-0.38290656,0.0,7.6264663,-0.5591025,0.0,7.6135273,0.17619592,0.0,0.012939019,4.0220923
0.24889999628067017,0.27919283509254456,0.0,-9.255088,0.0,184.83035,-0.37267748,0.0,7.442621,-0.5456193,0.0,7.429921,0.1729418,0.0,0.012700052,4.0061517
0.24889999628067017,0.3190445452928543,0.0,-9.174685,0.0,183.98485,-0.3618138,0.0,7.2556453,-0.53190404,0.0,7.2431545,0.17009021,0.0,0.012490645,3.9878175
0.24889999628067017,0.35806505382061005,0.0,-9.092082,0.0,183.02037,-0.3509989,0.0,7.0654826,-0.51795626,0.0,7.053222,0.16695736,0.0,0.012260582,3.9669049
0.24889999628067017,0.3962543457746506,0.0,-8.99893,0.0,181.94043,-0.33992282,0.0,6.872562,-0.50380564,0.0,6.860527,0.16388279,0.0,0.0120348,3.9434893
0.24889999628067017,0.4336124360561371,0.0,-8.895392,0.0,180.74521,-0.32861793,0.0,6.677177,-0.4894738,0.0,6.6653647,0.16085586,0.0,0.011812516,3.917575
0.24889999628067017,0.4701393097639084,0.0,-8.782579,0.0,179.43428,-0.3171502,0.0,6.479602,-0.47498107,0.0,6.4680114,0.15783088,0.0,0.011590375,3.8891525
0.24889999628067017,0.5058349967002869,0.0,-8.660809,0.0,178.00523,-0.30555397,0.0,6.280038,-0.46034244,0.0,6.268671,0.15478846,0.0,0.011366954,3.85817
0.24889999628067017,0.5406994819641113,0.0,-8.5299835,0.0,176.45706,-0.29384828,0.0,6.078746,-0.44557697,0.0,6.0676036,0.1517287,0.0,0.011142259,3.8246055
0.24889999628067017,0.5747327208518982,0.0,-8.39037,0.0,174.78807,-0.28206465,0.0,5.875966,-0.43070242,0.0,5.865051,0.14863779,0.0,0.010915277,3.7884228
0.24889999628067017,0.6079347729682922,0.0,-8.24233,0.0,172.99614,-0.27023676,0.0,5.671931,-0.4157359,0.0,5.661246,0.14549913,0.0,0.010684788,3.7495766
0.24889999628067017,0.6403056383132935,0.0,-8.089012,0.0,171.0793,-0.25848642,0.0,5.4668818,-0.4006958,0.0,5.4564385,0.1422094,0.0,0.010443205,3.708026
0.24889999628067017,0.6718452870845795,0.0,-7.924331,0.0,169.03214,-0.24663724,0.0,5.2609634,-0.38559166,0.0,5.2507596,0.13895443,0.0,0.0102041755,3.6636477
0.24889999628067017,0.7025537192821503,0.0,-7.751832,0.0,166.85338,-0.23482499,0.0,5.0544624,-0.37044516,0.0,5.044503,0.13562018,0.0,0.009959323,3.6164186
0.24889999628067017,0.7324309647083282,0.0,-7.5714774,0.0,164.54057,-0.22306807,0.0,4.847634,-0.35527503,0.0,4.8379254,0.13220695,0.0,0.009708671,3.5662844
0.24889999628067017,0.761476993560791,0.0,-7.3833528,0.0,162.09091,-0.21138854,0.0,4.6407323,-0.34009996,0.0,4.63128,0.12871142,0.0,0.009451976,3.5131848
0.24889999628067017,0.7896918058395386,0.0,-7.188162,0.0,159.50201,-0.1998253,0.0,4.4340315,-0.3249402,0.0,4.424844,0.1251149,0.0,0.009187865,3.457068
0.24889999628067017,0.8170754313468933,0.0,-6.9848423,0.0,156.7708,-0.18836732,0.0,4.227797,-0.30981508,0.0,4.2188787,0.12144775,0.0,0.008918565,3.3978667
0.24889999628067017,0.8436278402805328,0.0,-6.774602,0.0,153.89507,-0.17706648,0.0,4.022326,-0.29474655,0.0,4.0136843,0.117680065,0.0,0.008641884,3.3355334
0.24889999628067017,0.8693490624427795,0.0,-6.5577607,0.0,150.87242,-0.1659481,0.0,3.8179178,-0.2797566,0.0,3.8095603,0.11380853,0.0,0.008357576,3.2700152
0.24889999628067017,0.894239068031311,0.0,-6.334673,0.0,147.70065,-0.1550373,0.0,3.6148844,-0.26486823,0.0,3.606819,0.109830916,0.0,0.008065478,3.2012634
0.24889999628067017,0.9182978570461273,0.0,-6.1052775,0.0,144.37785,-0.14434825,0.0,3.4135532,-0.25010535,0.0,3.405787,0.10575712,0.0,0.007766317,3.1292367
0.24889999628067017,0.9415254294872284,0.0,-5.869789,0.0,140.90295,-0.13390155,0.0,3.214276,-0.23549381,0.0,3.2068155,0.101592265,0.0,0.0074604694,3.0539086
0.24889999628067017,0.9639218151569366,0.0,-5.6283755,0.0,137.2727,-0.12371608,0.0,3.0173612,-0.22105621,0.0,3.010213,0.09734014,0.0,0.0071482128,2.9752114
0.24889999628067017,0.9854870140552521,0.0,-5.3825,0.0,133.48671,-0.11383758,0.0,2.8231869,-0.20682046,0.0,2.8163586,0.09298287,0.0,0.006828235,2.893135
0.24889999628067017,1.0062209963798523,0.0,-5.1324935,0.0,129.54442,-0.10428389,0.0,2.632131,-0.1928142,0.0,2.62563,0.08853032,0.0,0.0065012597,2.807668
0.24889999628067017,1.0261237621307373,0.0,-4.8786774,0.0,125.44561,-0.09507157,0.0,2.444579,-0.17906569,0.0,2.4384108,0.08399412,0.0,0.006168143,2.7188041
0.24889999628067017,1.0451952815055847,0.0,-4.6213565,0.0,121.190315,-0.08621582,0.0,2.260921,-0.16560355,0.0,2.2550912,0.07938773,0.0,0.0058298707,2.6265438
0.24889999628067017,1.0634356141090393,0.0,-4.360821,0.0,116.77875,-0.077730544,0.0,2.081552,-0.15245664,0.0,2.0760643,0.0747261,0.0,0.0054875417,2.5308914
0.24889999628067017,1.080844759941101,0.0,-4.0973496,0.0,112.211174,-0.06962849,0.0,1.9068655,-0.13965382,0.0,1.9017231,0.070025325,0.0,0.0051423386,2.4318523
0.24889999628067017,1.09742271900177,0.0,-3.8311355,0.0,107.48759,-0.061920106,0.0,1.7372507,-0.12722355,0.0,1.7324551,0.065303445,0.0,0.0047955853,2.3294263
0.24889999628067017,1.1131694912910461,0.0,-3.5624108,0.0,102.60855,-0.054615792,0.0,1.5731052,-0.11519494,0.0,1.5686566,0.06057915,0.0,0.0044486546,2.223625
0.24889999628067017,1.1280850172042847,0.0,-3.2916117,0.0,97.57364,-0.047728125,0.0,1.4148105,-0.103595905,0.0,1.4107078,0.055867784,0.0,0.0041026734,2.114439
0.24889999628067017,1.1421692967414856,0.0,-3.018872,0.0,92.38213,-0.041264117,0.0,1.2627455,-0.09245418,0.0,1.2589864,0.05119006,0.0,0.0037591632,2.001853
0.24889999628067017,1.1554223895072937,0.0,-2.74418,0.0,87.03258,-0.035228446,0.0,1.1172819,-0.08179692,0.0,1.1138622,0.046568476,0.0,0.003419775,1.8858352
0.24889999628067017,1.167844295501709,0.0,-2.4672608,0.0,81.522194,-0.029622694,0.0,0.97878057,-0.071650505,0.0,0.97569424,0.042027812,0.0,0.0030863294,1.7663257
0.24889999628067017,1.1794350147247314,0.0,-2.1877947,0.0,75.8458,-0.024448829,0.0,0.8475846,-0.062040005,0.0,0.8448241,0.037591174,0.0,0.0027605232,1.6432121
0.24889999628067017,1.190194547176361,0.0,-1.9049579,0.0,69.99466,-0.019704686,0.0,0.7240175,-0.052989025,0.0,0.72157323,0.03328434,0.0,0.002444249,1.5163049
0.24889999628067017,1.2001228332519531,0.0,-1.6180214,0.0,63.953644,-0.015391736,0.0,0.6083712,-0.044518914,0.0,0.6062322,0.029127177,0.0,0.0021389662,1.385277
0.24889999628067017,1.2092199325561523,0.0,-1.3249589,0.0,57.6971,-0.01150261,0.0,0.5008965,-0.036647934,0.0,0.49904993,0.025145326,0.0,0.0018465573,1.2495717
0.24889999628067017,1.2174858450889587,0.0,-1.0234203,0.0,51.18077,-0.008034134,0.0,0.4017833,-0.029389953,0.0,0.400215,0.021355819,0.0,0.0015682733,1.1082289
0.24889999628067017,1.2249205112457275,0.0,-0.7095821,0.0,44.325413,-0.004980608,0.0,0.31112328,-0.02275163,0.0,0.30981824,0.017771022,0.0,0.0013050223,0.9595304
0.24889999628067017,1.2315239310264587,0.0,-0.3764362,0.0,36.97796,-0.002329337,0.0,0.22881466,-0.016725464,0.0,0.22775747,0.014396126,0.0,0.0010571855,0.8001561
0.24889999628067017,1.2372961640357971,0.0,-0.008787075,0.0,28.798088,-4.706938e-05,0.0,0.15426157,-0.011267751,0.0,0.15343758,0.011220682,0.0,0.0008239954,0.6227244
0.24889999628067017,1.2422372698783875,0.0,0.4377036,0.0,18.782352,0.0019808079,0.0,0.08499868,-0.0061978074,0.0,0.084398076,0.008178615,0.0,0.0006006,0.4054696
0.37334999442100525,-1.2422373294830322,0.0,0.43803623,0.0,18.792147,0.001982313,0.0,0.085043006,-0.0062010367,0.0,0.08444206,0.00818335,0.0,0.00060094765,0.40568104
0.37334999442100525,-1.237296223640442,0.0,-0.00876738,0.0,28.813059,-4.696388e-05,0.0,0.15434177,-0.011273609,0.0,0.15351734,0.011226645,0.0,0.0008244332,0.6230487
0.37334999442100525,-1.2315239906311035,0.0,-0.37667495,0.0,36.997135,-0.0023308143,0.0,0.22893333,-0.01673414,0.0,0.22787562,0.0144033255,0.0,0.0010577141,0.8005722
0.37334999442100525,-1.2249205112457275,0.0,-0.710056,0.0,44.348347,-0.0049839346,0.0,0.31128424,-0.022763407,0.0,0.3099786,0.017779471,0.0,0.0013056428,0.9600284
0.37334999442100525,-1.217485785484314,0.0,-1.0241168,0.0,51.207184,-0.008039601,0.0,0.40199065,-0.029405128,0.0,0.40042165,0.021365527,0.0,0.0015689862,1.1088028
0.37334999442100525,-1.2092199325561523,0.0,-1.3258697,0.0,57.726795,-0.0115105165,0.0,0.50115424,-0.036666807,0.0,0.4993069,0.02515629,0.0,0.0018473624,1.2502171
0.37334999442100525,-1.2001228332519531,0.0,-1.6191406,0.0,63.986446,-0.015402383,0.0,0.6086832,-0.04454176,0.0,0.60654336,0.029139379,0.0,0.0021398622,1.3859903
0.37334999442100525,-1.1901944875717163,0.0,-1.9062806,0.0,70.030426,-0.01971837,0.0,0.72438747,-0.053016122,0.0,0.72194225,0.033297755,0.0,0.0024452342,1.5170826
0.37334999442100525,-1.1794350147247314,0.0,-2.1892443,0.0,75.8844,-0.024465028,0.0,0.8480159,-0.062071595,0.0,0.8452543,0.037606567,0.0,0.0027616536,1.6440514
0.37334999442100525,-1.167844295501709,0.0,-2.468904,0.0,81.56348,-0.029642422,0.0,0.97927624,-0.07168682,0.0,0.9761887,0.042044394,0.0,0.0030875474,1.7672236
0.37334999442100525,-1.1554224491119385,0.0,-2.7460105,0.0,87.076416,-0.035251945,0.0,1.1178447,-0.08183815,0.0,1.1144236,0.046586208,0.0,0.0034210773,1.8867888
0.37334999442100525,-1.1421693563461304,0.0,-3.0208821,0.0,92.42839,-0.04129159,0.0,1.2633778,-0.09250051,0.0,1.2596172,0.051208913,0.0,0.0037605476,2.002859
0.37334999442100525,-1.1280850172042847,0.0,-3.2937915,0.0,97.62217,-0.04775973,0.0,1.4155142,-0.10364748,0.0,1.4114101,0.055887748,0.0,0.0041041397,2.1154947
0.37334999442100525,-1.1131694316864014,0.0,-3.5647488,0.0,102.659225,-0.054651633,0.0,1.5738821,-0.11525188,0.0,1.5694319,0.06060024,0.0,0.0044502034,2.2247274
0.37334999442100525,-1.09742271900177,0.0,-3.8336182,0.0,107.54027,-0.06196023,0.0,1.7381021,-0.12728596,0.0,1.7333049,0.06532572,0.0,0.004797221,2.3305724
0.37334999442100525,-1.080844759941101,0.0,-4.1001344,0.0,112.26577,-0.06967581,0.0,1.9077933,-0.13972184,0.0,1.9026494,0.07004603,0.0,0.005143859,2.4330401
0.37334999442100525,-1.063435673713684,0.0,-4.363787,0.0,116.8351,-0.07778341,0.0,2.0825562,-0.15253028,0.0,2.0770671,0.07474687,0.0,0.0054890667,2.5321174
0.37334999442100525,-1.0451953411102295,0.0,-4.624502,0.0,121.24825,-0.086274505,0.0,2.262002,-0.16568281,0.0,2.2561705,0.0794083,0.0,0.0058313813,2.6278043
0.37334999442100525,-1.0261237621307373,0.0,-4.8819995,0.0,125.504974,-0.095136315,0.0,2.4457357,-0.17915054,0.0,2.4395661,0.08401422,0.0,0.006169619,2.7200956
0.37334999442100525,-1.0062209367752075,0.0,-5.135988,0.0,129.60506,-0.1043549,0.0,2.633363,-0.19290456,0.0,2.6268604,0.088549666,0.0,0.006502681,2.808987
0.37334999442100525,-0.9854869842529297,0.0,-5.386162,0.0,133.54843,-0.113915026,0.0,2.8244922,-0.20691621,0.0,2.8176627,0.093001194,0.0,0.0068295808,2.8944778
0.37334999442100525,-0.963921844959259,0.0,-5.6321964,0.0,137.33534,-0.12380006,0.0,3.018738,-0.22115724,0.0,3.0115886,0.09735717,0.0,0.0071494635,2.976574
0.37334999442100525,-0.9415254592895508,0.0,-5.8737593,0.0,140.96631,-0.1339921,0.0,3.2157214,-0.23559988,0.0,3.2082598,0.10160777,0.0,0.007461608,3.055287
0.37334999442100525,-0.9182978272438049,0.0,-6.109127,0.0,144.44168,-0.14443925,0.0,3.4150622,-0.25021607,0.0,3.4072945,0.1057768,0.0,0.007767763,3.1306248
0.37334999442100525,-0.894239068031311,0.0,-6.3388405,0.0,147.76492,-0.1551393,0.0,3.6164572,-0.26498365,0.0,3.6083908,0.10984436,0.0,0.008066465,3.2026613
0.37334999442100525,-0.8693490624427795,0.0,-6.562069,0.0,150.93707,-0.16605711,0.0,3.8195536,-0.27987668,0.0,3.8111954,0.113819584,0.0,0.008358387,3.2714212
0.37334999442100525,-0.8436278700828552,0.0,-6.779024,0.0,153.95999,-0.17718206,0.0,4.024023,-0.2948711,0.0,4.0153804,0.11768904,0.0,0.008642543,3.336945
0.37334999442100525,-0.8170754313468933,0.0,-6.989325,0.0,156.83585,-0.18848823,0.0,4.2295513,-0.30994385,0.0,4.2206326,0.12145565,0.0,0.008919145,3.3992813
0.37334999442100525,-0.7896918058395386,0.0,-7.1926208,0.0,159.56702,-0.19994925,0.0,4.4358387,-0.32507285,0.0,4.42665,0.1251236,0.0,0.009188503,3.458481
0.37334999442100525,-0.761476993560791,0.0,-7.3877964,0.0,162.1555,-0.21151577,0.0,4.642581,-0.34023568,0.0,4.6331286,0.12871991,0.0,0.0094526,3.5145886
0.37334999442100525,-0.7324309945106506,0.0,-7.576007,0.0,164.6046,-0.22320153,0.0,4.84952,-0.35541353,0.0,4.8398113,0.132212,0.0,0.0097090425,3.5676763
0.37334999442100525,-0.7025537490844727,0.0,-7.756287,0.0,166.91663,-0.23495996,0.0,5.0563784,-0.37058583,0.0,5.0464187,0.13562587,0.0,0.009959741,3.617793
0.37334999442100525,-0.6718453168869019,0.0,-7.9285502,0.0,169.0943,-0.24676856,0.0,5.2628984,-0.3857337,0.0,5.2526937,0.13896514,0.0,0.010204962,3.6649988
0.37334999442100525,-0.6403056383132935,0.0,-8.092837,0.0,171.14005,-0.25860864,0.0,5.468823,-0.40083823,0.0,5.4583783,0.1422296,0.0,0.010444689,3.709346
0.37334999442100525,-0.6079347729682922,0.0,-8.246071,0.0,173.05486,-0.27035943,0.0,5.673856,-0.41587716,0.0,5.6631694,0.14551774,0.0,0.0106861545,3.7508528
0.37334999442100525,-0.5747327208518982,0.0,-8.393743,0.0,174.84471,-0.28217798,0.0,5.8778706,-0.4308421,0.0,5.866953,0.14866412,0.0,0.01091721,3.7896538
0.37334999442100525,-0.5406994819641113,0.0,-8.533152,0.0,176.51128,-0.2939574,0.0,6.0806136,-0.44571397,0.0,6.0694695,0.15175657,0.0,0.0111443065,3.8257835
0.37334999442100525,-0.5058349967002869,0.0,-8.663898,0.0,178.05667,-0.30566296,0.0,6.2818527,-0.46047553,0.0,6.270484,0.15481257,0.0,0.0113687245,3.8592873
0.37334999442100525,-0.4701393246650696,0.0,-8.785666,0.0,179.48262,-0.31726164,0.0,6.481347,-0.47510913,0.0,6.4697556,0.1578475,0.0,0.011591596,3.8902025
0.37334999442100525,-0.4336124360561371,0.0,-8.898629,0.0,180.79042,-0.32873747,0.0,6.6788473,-0.48959643,0.0,6.6670346,0.16085894,0.0,0.011812742,3.918557
0.37334999442100525,-0.3962543308734894,0.0,-9.002248,0.0,181.98209,-0.34004813,0.0,6.874135,-0.5039212,0.0,6.862101,0.16387306,0.0,0.012034086,3.9443944
0.37334999442100525,-0.35806503891944885,0.0,-9.095519,0.0,183.05807,-0.3511316,0.0,7.0669384,-0.5180633,0.0,7.05468,0.1669317,0.0,0.012258698,3.967724
0.37334999442100525,-0.3190445601940155,0.0,-9.17833,0.0,184.0183,-0.3619576,0.0,7.2569647,-0.5320012,0.0,7.2444773,0.17004357,0.0,0.01248722,3.9885445
0.37334999442100525,-0.27919283509254456,0.0,-9.258127,0.0,184.85974,-0.37279987,0.0,7.4438043,-0.5457064,0.0,7.431107,0.17290649,0.0,0.012697459,4.00679
0.37334999442100525,-0.2385099232196808,0.0,-9.319058,0.0,185.59117,-0.38299945,0.0,7.627522,-0.5591801,0.0,7.614584,0.17618065,0.0,0.012937898,4.0226502
0.37334999442100525,-0.196995809674263,0.0,-9.371777,0.0,186.20718,-0.392956,0.0,7.8076158,-0.5723878,0.0,7.794439,0.17943183,0.0,0.01317665,4.036008
0.37334999442100525,-0.15465047955513,0.0,-9.416651,0.0,186.70471,-0.4026647,0.0,7.983667,-0.58529896,0.0,7.970255,0.18263423,0.0,0.01341182,4.0467963
0.37334999442100525,-0.11147395521402359,0.0,-9.452306,0.0,187.08345,-0.4120462,0.0,8.155367,-0.5978905,0.0,8.14172,0.18584432,0.0,0.0136475535,4.05501
