x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.0062209963798523,0.0,-5.488579,0.0,134.78604,-0.111518964,0.0,2.7386322,-0.20063202,0.0,2.732088,0.08911305,0.0,0.0065440536,2.9212868
0.24889999628067017,-0.9854870140552521,0.0,-5.7576857,0.0,138.90755,-0.121772595,0.0,2.9378355,-0.21523711,0.0,2.9309719,0.093464516,0.0,0.0068636048,3.0106356
0.24889999628067017,-0.9639218151569366,0.0,-6.022304,0.0,142.8692,-0.13237494,0.0,3.1403766,-0.23008789,0.0,3.133201,0.09771296,0.0,0.0071755913,3.0965157
0.24889999628067017,-0.9415254294872284,0.0,-6.282027,0.0,146.67165,-0.1433055,0.0,3.3458714,-0.24515618,0.0,3.338392,0.10185068,0.0,0.007479447,3.178941
0.24889999628067017,-0.9182978570461273,0.0,-6.5363994,0.0,150.31589,-0.15454134,0.0,3.5539472,-0.26041463,0.0,3.5461724,0.10587329,0.0,0.007774848,3.2579343
0.24889999628067017,-0.894239068031311,0.0,-6.7852035,0.0,153.80336,-0.16606377,0.0,3.7642446,-0.27583686,0.0,3.7561834,0.1097731,0.0,0.008061232,3.3335278
0.24889999628067017,-0.8693490624427795,0.0,-7.0275583,0.0,157.1357,-0.1778366,0.0,3.9764135,-0.29139715,0.0,3.968074,0.11356055,0.0,0.008339365,3.4057567
0.24889999628067017,-0.8436278402805328,0.0,-7.2634716,0.0,160.31459,-0.18984397,0.0,4.1901116,-0.3070704,0.0,4.1815033,0.11722642,0.0,0.00860857,3.4746587
0.24889999628067017,-0.8170754313468933,0.0,-7.4925456,0.0,163.34204,-0.20205908,0.0,4.40501,-0.32283244,0.0,4.3961415,0.12077336,0.0,0.008869042,3.5402777
0.24889999628067017,-0.7896918058395386,0.0,-7.7143836,0.0,166.22023,-0.21445386,0.0,4.620793,-0.33866,0.0,4.6116714,0.12420614,0.0,0.009121129,3.6026616
0.24889999628067017,-0.761476993560791,0.0,-7.928352,0.0,168.951,-0.2269921,0.0,4.8371396,-0.35452953,0.0,4.8277736,0.12753744,0.0,0.009365764,3.6618483
0.24889999628067017,-0.7324309647083282,0.0,-8.1356735,0.0,171.53874,-0.23969023,0.0,5.0538116,-0.3704237,0.0,5.044211,0.13073348,0.0,0.009600466,3.7179368
0.24889999628067017,-0.7025537192821503,0.0,-8.334467,0.0,173.98558,-0.25247467,0.0,5.270517,-0.38632077,0.0,5.260688,0.13384609,0.0,0.0098290425,3.7709715
0.24889999628067017,-0.6718452870845795,0.0,-8.523613,0.0,176.29417,-0.2652893,0.0,5.4869876,-0.40220085,0.0,5.4769335,0.13691153,0.0,0.010054154,3.8210096
0.24889999628067017,-0.6403056383132935,0.0,-8.70272,0.0,178.46722,-0.2780976,0.0,5.702965,-0.41804484,0.0,5.6926875,0.13994725,0.0,0.010277083,3.86811
0.24889999628067017,-0.6079347729682922,0.0,-8.873581,0.0,180.50613,-0.29093325,0.0,5.9181566,-0.43383163,0.0,5.907663,0.14289837,0.0,0.0104938,3.912304
0.24889999628067017,-0.5747327208518982,0.0,-9.034959,0.0,182.41423,-0.30373418,0.0,6.13234,-0.44954458,0.0,6.121632,0.14581038,0.0,0.010707646,3.9536633
0.24889999628067017,-0.5406994819641113,0.0,-9.186922,0.0,184.19368,-0.31647906,0.0,6.345264,-0.46516523,0.0,6.3343453,0.14868617,0.0,0.01091883,3.9922364
0.24889999628067017,-0.5058349967002869,0.0,-9.326142,0.0,185.84514,-0.329027,0.0,6.55663,-0.48067105,0.0,6.545494,0.15164405,0.0,0.011136043,4.028033
0.24889999628067017,-0.4701393097639084,0.0,-9.459961,0.0,187.37248,-0.34161133,0.0,6.76626,-0.49605024,0.0,6.754919,0.15443893,0.0,0.011341287,4.061142
0.24889999628067017,-0.4336124360561371,0.0,-9.585076,0.0,188.77673,-0.35409653,0.0,6.9738817,-0.5112822,0.0,6.962339,0.15718564,0.0,0.011542993,4.0915833
0.24889999628067017,-0.3962543457746506,0.0,-9.700883,0.0,190.0588,-0.36643815,0.0,7.179223,-0.5263468,0.0,7.16748,0.15990867,0.0,0.011742959,4.119377
0.24889999628067017,-0.35806505382061005,0.0,-9.806571,0.0,191.2193,-0.37858167,0.0,7.382002,-0.5412232,0.0,7.370058,0.16264156,0.0,0.0119436495,4.1445355
0.24889999628067017,-0.3190445452928543,0.0,-9.901134,0.0,192.25832,-0.39046213,0.0,7.581919,-0.55588925,0.0,7.569771,0.16542707,0.0,0.012148205,4.167061
0.24889999628067017,-0.27919283509254456,0.0,-9.983352,0.0,193.17534,-0.4020027,0.0,7.778651,-0.5703207,0.0,7.7662907,0.16831805,0.0,0.012360505,4.186941
0.24889999628067017,-0.23850993067026138,0.0,-10.059451,0.0,193.96825,-0.41342852,0.0,7.9718065,-0.5844904,0.0,7.9592447,0.17106189,0.0,0.012562,4.204134
0.24889999628067017,-0.196995809674263,0.0,-10.117904,0.0,194.6367,-0.4242409,0.0,8.161063,-0.598372,0.0,8.148275,0.17413108,0.0,0.012787388,4.218627
0.24889999628067017,-0.1546504870057106,0.0,-10.1656685,0.0,195.1788,-0.43469343,0.0,8.346026,-0.61193806,0.0,8.333011,0.17724463,0.0,0.013016032,4.23038
0.24889999628067017,-0.11147395521402359,0.0,-10.202843,0.0,195.59201,-0.4447637,0.0,8.526273,-0.62515754,0.0,8.513026,0.18039386,0.0,0.013247297,4.2393384
0.24889999628067017,-0.06746621616184711,0.0,-10.229245,0.0,195.87273,-0.45441726,0.0,8.701321,-0.63799506,0.0,8.6878395,0.1835778,0.0,0.013481111,4.245424
0.24889999628067017,-0.022627273574471474,0.0,-10.244348,0.0,196.01607,-0.4636033,0.0,8.870618,-0.65041006,0.0,8.8569,0.1868068,0.0,0.013718233,4.24853
0.24889999628067017,0.022627273574471474,0.0,-10.244441,0.0,196.01625,-0.46360752,0.0,8.870626,-0.6504107,0.0,8.856908,0.18680315,0.0,0.013717966,4.2485337
0.24889999628067017,0.06746621616184711,0.0,-10.228825,0.0,195.8718,-0.45439854,0.0,8.70128,-0.6379919,0.0,8.687797,0.18359339,0.0,0.013482256,4.245403
0.24889999628067017,0.11147395521402359,0.0,-10.201909,0.0,195.58974,-0.44472295,0.0,8.526175,-0.6251501,0.0,8.512924,0.18042712,0.0,0.013249739,4.2392883
0.24889999628067017,0.1546504870057106,0.0,-10.164388,0.0,195.17537,-0.43463865,0.0,8.34588,-0.61192703,0.0,8.33286,0.17728835,0.0,0.013019242,4.2303047
0.24889999628067017,0.196995809674263,0.0,-10.116557,0.0,194.63252,-0.42418444,0.0,8.160888,-0.5983588,0.0,8.148097,0.1741744,0.0,0.012790569,4.2185354
0.24889999628067017,0.23850993067026138,0.0,-10.0584,0.0,193.96397,-0.41338533,0.0,7.9716315,-0.58447737,0.0,7.9590673,0.17109203,0.0,0.012564214,4.2040405
0.24889999628067017,0.27919283509254456,0.0,-9.981818,0.0,193.17242,-0.40194097,0.0,7.778534,-0.57031184,0.0,7.7661695,0.16837087,0.0,0.012364384,4.186877
0.24889999628067017,0.3190445452928543,0.0,-9.900837,0.0,192.25508,-0.39045042,0.0,7.581791,-0.55587983,0.0,7.5696425,0.16542938,0.0,0.012148375,4.1669893
0.24889999628067017,0.35806505382061005,0.0,-9.807281,0.0,191.21544,-0.3786091,0.0,7.381852,-0.5412125,0.0,7.3699117,0.1626034,0.0,0.011940847,4.1444507
0.24889999628067017,0.3962543457746506,0.0,-9.702349,0.0,190.05432,-0.36649352,0.0,7.1790533,-0.52633476,0.0,7.1673155,0.15984122,0.0,0.011738006,4.1192784
0.24889999628067017,0.4336124360561371,0.0,-9.587019,0.0,188.77177,-0.3541683,0.0,6.9736986,-0.5112692,0.0,6.962162,0.1571009,0.0,0.01153677,4.0914745
0.24889999628067017,0.4701393097639084,0.0,-9.462076,0.0,187.36731,-0.34168768,0.0,6.766073,-0.496037,0.0,6.754739,0.15434931,0.0,0.011334705,4.061028
0.24889999628067017,0.5058349967002869,0.0,-9.328098,0.0,185.84013,-0.329096,0.0,6.5564537,-0.4806585,0.0,6.5453234,0.15156253,0.0,0.011130056,4.0279226
0.24889999628067017,0.5406994819641113,0.0,-9.184984,0.0,184.18993,-0.31641233,0.0,6.3451343,-0.4651554,0.0,6.3342113,0.14874308,0.0,0.010923009,3.9921525
0.24889999628067017,0.5747327208518982,0.0,-9.033583,0.0,182.41042,-0.30368793,0.0,6.1322117,-0.44953498,0.0,6.1215014,0.14584704,0.0,0.010710337,3.9535785
0.24889999628067017,0.6079347729682922,0.0,-8.8726,0.0,180.50198,-0.29090112,0.0,5.9180202,-0.4338215,0.0,5.907525,0.1429204,0.0,0.010495419,3.9122117
0.24889999628067017,0.6403056383132935,0.0,-8.701983,0.0,178.46265,-0.2780741,0.0,5.702819,-0.41803405,0.0,5.6925406,0.13995998,0.0,0.010278018,3.8680089
0.24889999628067017,0.6718452870845795,0.0,-8.522978,0.0,176.28925,-0.26526952,0.0,5.4868345,-0.40218955,0.0,5.4767795,0.13692002,0.0,0.010054778,3.820901
0.24889999628067017,0.7025537192821503,0.0,-8.33391,0.0,173.98035,-0.2524578,0.0,5.2703586,-0.38630912,0.0,5.260529,0.13385132,0.0,0.009829426,3.7708564
0.24889999628067017,0.7324309647083282,0.0,-8.135041,0.0,171.53339,-0.2396716,0.0,5.0536537,-0.37041208,0.0,5.0440526,0.13074046,0.0,0.00960098,3.7178187
0.24889999628067017,0.761476993560791,0.0,-7.9275303,0.0,168.94563,-0.22696857,0.0,4.8369856,-0.35451818,0.0,4.827619,0.12754962,0.0,0.0093666585,3.6617303
0.24889999628067017,0.7896918058395386,0.0,-7.713631,0.0,166.21461,-0.21443294,0.0,4.620637,-0.3386485,0.0,4.611515,0.12421555,0.0,0.009121819,3.602538
0.24889999628067017,0.8170754313468933,0.0,-7.4918404,0.0,163.33643,-0.20204006,0.0,4.404859,-0.3228213,0.0,4.3959894,0.12078122,0.0,0.008869618,3.5401545
0.24889999628067017,0.8436278402805328,0.0,-7.262829,0.0,160.30911,-0.18982716,0.0,4.1899686,-0.30705985,0.0,4.18136,0.117232695,0.0,0.008609031,3.4745386
0.24889999628067017,0.8693490624427795,0.0,-7.026989,0.0,157.1305,-0.17782219,0.0,3.9762821,-0.29138747,0.0,3.9679422,0.11356527,0.0,0.008339712,3.4056423
0.24889999628067017,0.894239068031311,0.0,-6.7847133,0.0,153.79855,-0.16605176,0.0,3.764127,-0.2758282,0.0,3.7560656,0.10977645,0.0,0.008061479,3.3334217
0.24889999628067017,0.9182978570461273,0.0,-6.5359406,0.0,150.31158,-0.1545305,0.0,3.5538456,-0.26040715,0.0,3.5460706,0.10587665,0.0,0.007775095,3.2578394
0.24889999628067017,0.9415254294872284,0.0,-6.281726,0.0,146.66776,-0.14329864,0.0,3.3457828,-0.24514967,0.0,3.3383033,0.10185103,0.0,0.0074794726,3.1788547
0.24889999628067017,0.9639218151569366,0.0,-6.0221395,0.0,142.86572,-0.13237132,0.0,3.1402998,-0.23008227,0.0,3.1331244,0.09771095,0.0,0.007175444,3.0964382
0.24889999628067017,0.9854870140552521,0.0,-5.757637,0.0,138.90443,-0.12177156,0.0,2.9377697,-0.2152323,0.0,2.9309063,0.09346074,0.0,0.0068633277,3.0105662
0.24889999628067017,1.0062209963798523,0.0,-5.488615,0.0,134.78323,-0.111519694,0.0,2.7385752,-0.20062786,0.0,2.7320316,0.08910816,0.0,0.0065436945,2.921224
0.24889999628067017,1.0261237621307373,0.0,-5.2153087,0.0,130.50174,-0.10163156,0.0,2.5431085,-0.18629763,0.0,2.536891,0.084666066,0.0,0.006217487,2.8284028
0.24889999628067017,1.0451952815055847,0.0,-4.93718,0.0,126.05911,-0.09210782,0.0,2.3517532,-0.17226967,0.0,2.3458664,0.080161855,0.0,0.0058867186,2.732083
0.24889999628067017,1.0634356141090393,0.0,-4.657613,0.0,121.45568,-0.08302078,0.0,2.1649172,-0.15857413,0.0,2.1593688,0.07555336,0.0,0.005548292,2.632273
0.24889999628067017,1.080844759941101,0.0,-4.375237,0.0,116.6918,-0.07435078,0.0,1.9830072,-0.14524065,0.0,1.9778013,0.070889875,0.0,0.005205827,2.5289788
0.24889999628067017,1.09742271900177,0.0,-4.0909925,0.0,111.76767,-0.06612,0.0,1.8064268,-0.1322988,0.0,1.801567,0.066178806,0.0,0.0048598675,2.4222057
0.24889999628067017,1.1131694912910461,0.0,-3.804458,0.0,106.6834,-0.058326647,0.0,1.6355773,-0.1197779,0.0,1.6310647,0.061451253,0.0,0.004512698,2.311955
0.24889999628067017,1.1280850172042847,0.0,-3.5158715,0.0,101.43877,-0.050979875,0.0,1.4708546,-0.1077069,0.0,1.4666889,0.05672702,0.0,0.004165772,2.198221
0.24889999628067017,1.1421692967414856,0.0,-3.2253702,0.0,96.03299,-0.04408668,0.0,1.312648,-0.09611427,0.0,1.3088274,0.052027594,0.0,0.0038206677,2.0809872
0.24889999628067017,1.1554223895072937,0.0,-2.932962,0.0,90.46444,-0.03765194,0.0,1.1613386,-0.08502788,0.0,1.1578594,0.047375944,0.0,0.0034790717,1.9602183
0.24889999628067017,1.167844295501709,0.0,-2.63829,0.0,84.73011,-0.03167612,0.0,1.0172958,-0.07447474,0.0,1.0141529,0.042798612,0.0,0.0031429336,1.8358488
0.24889999628067017,1.1794350147247314,0.0,-2.3409383,0.0,78.824745,-0.026160223,0.0,0.8808746,-0.06448073,0.0,0.87806046,0.038320504,0.0,0.002814082,1.7077655
0.24889999628067017,1.190194547176361,0.0,-2.0401,0.0,72.73907,-0.021102583,0.0,0.75240535,-0.055070017,0.0,0.74991095,0.033967435,0.0,0.0024944125,1.5757672
0.24889999628067017,1.2001228332519531,0.0,-1.7345933,0.0,66.45732,-0.016500648,0.0,0.6321879,-0.04626447,0.0,0.6300022,0.02976382,0.0,0.0021857184,1.4395121
0.24889999628067017,1.2092199325561523,0.0,-1.4227246,0.0,59.952736,-0.012351361,0.0,0.5204787,-0.038082805,0.0,0.51858914,0.025731444,0.0,0.0018895991,1.29842
0.24889999628067017,1.2174858450889587,0.0,-1.101973,0.0,53.17926,-0.008650796,0.0,0.41747198,-0.030539187,0.0,0.4158646,0.021888392,0.0,0.001607383,1.1514921
0.24889999628067017,1.2249205112457275,0.0,-0.7682487,0.0,46.054512,-0.005392393,0.0,0.32325995,-0.02364032,0.0,0.32191992,0.018247927,0.0,0.001340044,0.99694186
0.24889999628067017,1.2315239310264587,0.0,-0.4140786,0.0,38.41942,-0.002562263,0.0,0.23773421,-0.017378211,0.0,0.2366462,0.014815948,0.0,0.0010880152,0.8313188
0.24889999628067017,1.2372961640357971,0.0,-0.023290204,0.0,29.920385,-0.00012475772,0.0,0.16027334,-0.011707277,0.0,0.15942279,0.01158252,0.0,0.00085056707,0.646953
0.24889999628067017,1.2422372698783875,0.0,0.45126304,0.0,19.514996,0.0020421704,0.0,0.08831423,-0.006439651,0.0,0.08769136,0.008481821,0.0,0.00062286603,0.42123199
0.37334999442100525,-1.2422373294830322,0.0,0.45137864,0.0,19.515652,0.0020426936,0.0,0.08831719,-0.006439865,0.0,0.08769427,0.008482559,0.0,0.00062292017,0.42124596
0.37334999442100525,-1.237296223640442,0.0,-0.023263115,0.0,29.921377,-0.0001246126,0.0,0.16027865,-0.0117076645,0.0,0.15942805,0.011583052,0.0,0.0008506061,0.64697444
0.37334999442100525,-1.2315239906311035,0.0,-0.41412345,0.0,38.42068,-0.0025625406,0.0,0.23774204,-0.017378783,0.0,0.236654,0.014816243,0.0,0.0010880369,0.8313464
0.37334999442100525,-1.2249205112457275,0.0,-0.7683578,0.0,46.05602,-0.005393159,0.0,0.32327053,-0.023641098,0.0,0.3219305,0.018247938,0.0,0.0013400448,0.99697495
0.37334999442100525,-1.217485785484314,0.0,-1.1021419,0.0,53.180992,-0.008652121,0.0,0.4174856,-0.030540189,0.0,0.41587824,0.021888068,0.0,0.0016073593,1.1515303
0.37334999442100525,-1.2092199325561523,0.0,-1.4229499,0.0,59.95468,-0.012353317,0.0,0.5204956,-0.03808405,0.0,0.51860607,0.025730733,0.0,0.0018895469,1.2984629
0.37334999442100525,-1.2001228332519531,0.0,-1.7348725,0.0,66.459465,-0.016503304,0.0,0.6322083,-0.04626597,0.0,0.63002264,0.029762669,0.0,0.0021856336,1.4395595
0.37334999442100525,-1.1901944875717163,0.0,-2.0404308,0.0,72.741394,-0.021106005,0.0,0.7524294,-0.055071793,0.0,0.74993515,0.033965793,0.0,0.0024942919,1.5758187
0.37334999442100525,-1.1794350147247314,0.0,-2.3413184,0.0,78.82724,-0.026164472,0.0,0.88090247,-0.06448279,0.0,0.87808853,0.03831832,0.0,0.0028139215,1.7078208
0.37334999442100525,-1.167844295501709,0.0,-2.6387172,0.0,84.732765,-0.03168125,0.0,1.0173277,-0.074477084,0.0,1.014185,0.042795833,0.0,0.0031427296,1.8359076
0.37334999442100525,-1.1554224491119385,0.0,-2.9334488,0.0,90.467224,-0.03765819,0.0,1.1613742,-0.085030526,0.0,1.1578954,0.047372337,0.0,0.003478807,1.9602801
0.37334999442100525,-1.1421693563461304,0.0,-3.2259047,0.0,96.03588,-0.04409399,0.0,1.3126875,-0.0961172,0.0,1.3088672,0.052023206,0.0,0.0038203455,2.0810513
0.37334999442100525,-1.1280850172042847,0.0,-3.516441,0.0,101.44175,-0.050988134,0.0,1.4708978,-0.10771009,0.0,1.4667324,0.056721963,0.0,0.0041654003,2.1982872
0.37334999442100525,-1.1131694316864014,0.0,-3.8050618,0.0,106.68646,-0.058335904,0.0,1.6356242,-0.11978137,0.0,1.6311119,0.061445463,0.0,0.004512273,2.312023
0.37334999442100525,-1.09742271900177,0.0,-4.0916276,0.0,111.770775,-0.066130266,0.0,1.806477,-0.13230252,0.0,1.8016176,0.06617226,0.0,0.004859387,2.422275
0.37334999442100525,-1.080844759941101,0.0,-4.3758965,0.0,116.69492,-0.07436199,0.0,1.9830604,-0.1452446,0.0,1.977855,0.07088261,0.0,0.005205293,2.5290487
0.37334999442100525,-1.063435673713684,0.0,-4.658263,0.0,121.45879,-0.08303237,0.0,2.1649725,-0.15857825,0.0,2.1594248,0.07554587,0.0,0.005547742,2.6323426
0.37334999442100525,-1.0451953411102295,0.0,-4.937814,0.0,126.06214,-0.09211964,0.0,2.3518097,-0.17227386,0.0,2.3459234,0.08015421,0.0,0.0058861575,2.7321508
0.37334999442100525,-1.0261237621307373,0.0,-5.215128,0.0,130.50446,-0.10162804,0.0,2.5431614,-0.18630147,0.0,2.5369434,0.084673434,0.0,0.0062180283,2.8284636
0.37334999442100525,-1.0062209367752075,0.0,-5.488579,0.0,134.78604,-0.111518964,0.0,2.7386322,-0.20063202,0.0,2.732088,0.08911305,0.0,0.0065440536,2.9212868
0.37334999442100525,-0.9854869842529297,0.0,-5.7576857,0.0,138.90755,-0.121772595,0.0,2.9378355,-0.21523711,0.0,2.9309719,0.093464516,0.0,0.0068636048,3.0106356
0.37334999442100525,-0.963921844959259,0.0,-6.022304,0.0,142.8692,-0.13237494,0.0,3.1403766,-0.23008789,0.0,3.133201,0.09771296,0.0,0.0071755913,3.0965157
0.37334999442100525,-0.9415254592895508,0.0,-6.282027,0.0,146.67165,-0.1433055,0.0,3.3458714,-0.24515618,0.0,3.338392,0.10185068,0.0,0.007479447,3.178941
0.37334999442100525,-0.9182978272438049,0.0,-6.5363994,0.0,150.31589,-0.15454134,0.0,3.5539472,-0.26041463,0.0,3.5461724,0.10587329,0.0,0.007774848,3.2579343
0.37334999442100525,-0.894239068031311,0.0,-6.7852035,0.0,153.80336,-0.16606377,0.0,3.7642446,-0.27583686,0.0,3.7561834,0.1097731,0.0,0.008061232,3.3335278
0.37334999442100525,-0.8693490624427795,0.0,-7.0275583,0.0,157.1357,-0.1778366,0.0,3.9764135,-0.29139715,0.0,3.968074,0.11356055,0.0,0.008339365,3.4057567
0.37334999442100525,-0.8436278700828552,0.0,-7.2634716,0.0,160.31459,-0.18984397,0.0,4.1901116,-0.3070704,0.0,4.1815033,0.11722642,0.0,0.00860857,3.4746587
0.37334999442100525,-0.8170754313468933,0.0,-7.4925456,0.0,163.34204,-0.20205908,0.0,4.40501,-0.32283244,0.0,4.3961415,0.12077336,0.0,0.008869042,3.5402777
0.37334999442100525,-0.7896918058395386,0.0,-7.7143836,0.0,166.22023,-0.21445386,0.0,4.620793,-0.33866,0.0,4.6116714,0.12420614,0.0,0.009121129,3.6026616
0.37334999442100525,-0.761476993560791,0.0,-7.928352,0.0,168.951,-0.2269921,0.0,4.8371396,-0.35452953,0.0,4.8277736,0.12753744,0.0,0.009365764,3.6618483
0.37334999442100525,-0.7324309945106506,0.0,-8.1356735,0.0,171.53874,-0.23969023,0.0,5.0538116,-0.3704237,0.0,5.044211,0.13073348,0.0,0.009600466,3.7179368
0.37334999442100525,-0.7025537490844727,0.0,-8.334467,0.0,173.98558,-0.25247467,0.0,5.270517,-0.38632077,0.0,5.260688,0.13384609,0.0,0.0098290425,3.7709715
0.37334999442100525,-0.6718453168869019,0.0,-8.523613,0.0,176.29417,-0.2652893,0.0,5.4869876,-0.40220085,0.0,5.4769335,0.13691153,0.0,0.010054154,3.8210096
0.37334999442100525,-0.6403056383132935,0.0,-8.70272,0.0,178.46722,-0.2780976,0.0,5.702965,-0.41804484,0.0,5.6926875,0.13994725,0.0,0.010277083,3.86811
0.37334999442100525,-0.6079347729682922,0.0,-8.873581,0.0,180.50613,-0.29093325,0.0,5.9181566,-0.43383163,0.0,5.907663,0.14289837,0.0,0.0104938,3.912304
0.37334999442100525,-0.5747327208518982,0.0,-9.034959,0.0,182.41423,-0.30373418,0.0,6.13234,-0.44954458,0.0,6.121632,0.14581038,0.0,0.010707646,3.9536633
0.37334999442100525,-0.5406994819641113,0.0,-9.186922,0.0,184.19368,-0.31647906,0.0,6.345264,-0.46516523,0.0,6.3343453,0.14868617,0.0,0.01091883,3.9922364
0.37334999442100525,-0.5058349967002869,0.0,-9.326142,0.0,185.84514,-0.329027,0.0,6.55663,-0.48067105,0.0,6.545494,0.15164405,0.0,0.011136043,4.028033
0.37334999442100525,-0.4701393246650696,0.0,-9.459961,0.0,187.37248,-0.34161133,0.0,6.76626,-0.49605024,0.0,6.754919,0.15443893,0.0,0.011341287,4.061142
0.37334999442100525,-0.4336124360561371,0.0,-9.585076,0.0,188.77673,-0.35409653,0.0,6.9738817,-0.5112822,0.0,6.962339,0.15718564,0.0,0.011542993,4.0915833
0.37334999442100525,-0.3962543308734894,0.0,-9.700883,0.0,190.0588,-0.36643815,0.0,7.179223,-0.5263468,0.0,7.16748,0.15990867,0.0,0.011742959,4.119377
0.37334999442100525,-0.35806503891944885,0.0,-9.806571,0.0,191.2193,-0.37858167,0.0,7.382002,-0.5412232,0.0,7.370058,0.16264156,0.0,0.0119436495,4.1445355
0.37334999442100525,-0.3190445601940155,0.0,-9.901134,0.0,192.25832,-0.39046213,0.0,7.581919,-0.55588925,0.0,7.569771,0.16542707,0.0,0.012148205,4.167061
0.37334999442100525,-0.27919283509254456,0.0,-9.983352,0.0,193.17534,-0.4020027,0.0,7.778651,-0.5703207,0.0,7.7662907,0.16831805,0.0,0.012360505,4.186941
0.37334999442100525,-0.2385099232196808,0.0,-10.059451,0.0,193.96825,-0.41342852,0.0,7.9718065,-0.5844904,0.0,7.9592447,0.17106189,0.0,0.012562,4.204134
0.37334999442100525,-0.196995809674263,0.0,-10.117904,0.0,194.6367,-0.4242409,0.0,8.161063,-0.598372,0.0,8.148275,0.17413108,0.0,0.012787388,4.218627
0.37334999442100525,-0.15465047955513,0.0,-10.1656685,0.0,195.1788,-0.43469343,0.0,8.346026,-0.61193806,0.0,8.333011,0.17724463,0.0,0.013016032,4.23038
0.37334999442100525,-0.11147395521402359,0.0,-10.202843,0.0,195.59201,-0.4447637,0.0,8.526273,-0.62515754,0.0,8.513026,0.18039386,0.0,0.013247297,4.2393384
