x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,1.2315239310264587,0.0,-0.42403314,0.0,38.814034,-0.0026238603,0.0,0.24017607,-0.017556898,0.0,0.23907945,0.014933037,0.0,0.0010966137,0.83984107
0.24889999628067017,1.2372961640357971,0.0,-0.026130313,0.0,30.228075,-0.00013997122,0.0,0.16192153,-0.011827745,0.0,0.16106324,0.011687773,0.0,0.00085829647,0.6535863
0.24889999628067017,1.2422372698783875,0.0,0.45704186,0.0,19.716211,0.0020683222,0.0,0.089224815,-0.0065060216,0.0,0.08859515,0.008574343,0.0,0.00062966044,0.42555153
0.37334999442100525,-1.2422373294830322,0.0,0.45695603,0.0,19.715971,0.0020679338,0.0,0.089223735,-0.0065059448,0.0,0.08859411,0.008573879,0.0,0.0006296263,0.42554677
0.37334999442100525,-1.237296223640442,0.0,-0.026143946,0.0,30.227722,-0.00014004424,0.0,0.16191964,-0.011827607,0.0,0.16106136,0.011687563,0.0,0.0008582809,0.65357894
0.37334999442100525,-1.2315239906311035,0.0,-0.42400125,0.0,38.813587,-0.002623663,0.0,0.24017328,-0.017556693,0.0,0.23907667,0.01493303,0.0,0.0010966132,0.83983153
0.37334999442100525,-1.2249205112457275,0.0,-0.78460747,0.0,46.526646,-0.0055072163,0.0,0.3265739,-0.023882993,0.0,0.32522446,0.018375775,0.0,0.0013494326,1.0071486
0.37334999442100525,-1.217485785484314,0.0,-1.1244222,0.0,53.724106,-0.008827027,0.0,0.42174917,-0.030852545,0.0,0.42013174,0.022025518,0.0,0.001617453,1.1632786
0.37334999442100525,-1.2092199325561523,0.0,-1.4510456,0.0,60.566666,-0.01259723,0.0,0.5258086,-0.038473424,0.0,0.5239083,0.025876192,0.0,0.0019002288,1.3117071
0.37334999442100525,-1.2001228332519531,0.0,-1.7686329,0.0,67.13755,-0.016824456,0.0,0.6386587,-0.046738844,0.0,0.6364619,0.029914387,0.0,0.0021967753,1.4542392
0.37334999442100525,-1.1901944875717163,0.0,-2.0797417,0.0,73.483284,-0.021512631,0.0,0.76010346,-0.0556345,0.0,0.7575977,0.034121867,0.0,0.0025057532,1.591884
0.37334999442100525,-1.1794350147247314,0.0,-2.3860874,0.0,79.630905,-0.02666477,0.0,0.8898835,-0.06514146,0.0,0.88705796,0.038476694,0.0,0.002825552,1.7252275
0.37334999442100525,-1.167844295501709,0.0,-2.688869,0.0,85.59633,-0.03228339,0.0,1.0276959,-0.07523763,0.0,1.0245416,0.04295424,0.0,0.003154362,1.8546146
0.37334999442100525,-1.1554224491119385,0.0,-2.9890957,0.0,91.38884,-0.038372558,0.0,1.1732055,-0.08589853,0.0,1.1697154,0.047525976,0.0,0.0034900894,1.9802468
0.37334999442100525,-1.1421693563461304,0.0,-3.286963,0.0,97.01381,-0.044928577,0.0,1.3260546,-0.09709802,0.0,1.3222234,0.052169446,0.0,0.0038310846,2.10224
0.37334999442100525,-1.1280850172042847,0.0,-3.582892,0.0,102.47439,-0.051951665,0.0,1.485871,-0.10880893,0.0,1.4816957,0.05685726,0.0,0.004175336,2.2206628
0.37334999442100525,-1.1131694316864014,0.0,-3.8768797,0.0,107.77226,-0.05943695,0.0,1.6522707,-0.121003166,0.0,1.6477495,0.06156621,0.0,0.00452114,2.3355515
0.37334999442100525,-1.09742271900177,0.0,-4.1687617,0.0,112.90823,-0.06737694,0.0,1.8248609,-0.133652,0.0,1.8199941,0.06627507,0.0,0.0048669367,2.4469235
0.37334999442100525,-1.080844759941101,0.0,-4.4582763,0.0,117.88255,-0.075761914,0.0,2.0032423,-0.14672622,0.0,1.998031,0.07096431,0.0,0.005211293,2.5547845
0.37334999442100525,-1.063435673713684,0.0,-4.7451224,0.0,122.6951,-0.08458062,0.0,2.1870093,-0.16019616,0.0,2.1814566,0.07561554,0.0,0.005552858,2.6591322
0.37334999442100525,-1.0451953411102295,0.0,-5.029601,0.0,127.34532,-0.093832016,0.0,2.3757486,-0.17403159,0.0,2.3698592,0.08019957,0.0,0.005889488,2.759956
0.37334999442100525,-1.0261237621307373,0.0,-5.3111916,0.0,131.83406,-0.10350005,0.0,2.5690718,-0.18820405,0.0,2.5628514,0.084704,0.0,0.0062202723,2.8572738
0.37334999442100525,-1.0062209367752075,0.0,-5.58917,0.0,136.16078,-0.11356281,0.0,2.7665648,-0.20268321,0.0,2.7600203,0.0891204,0.0,0.0065445933,2.9510741
0.37334999442100525,-0.9854869842529297,0.0,-5.8630495,0.0,140.32542,-0.124001,0.0,2.9678228,-0.2174394,0.0,2.960961,0.0934384,0.0,0.006861687,3.0413566
0.37334999442100525,-0.963921844959259,0.0,-6.1323967,0.0,144.3283,-0.13479486,0.0,3.1724484,-0.23244345,0.0,3.1652775,0.0976486,0.0,0.007170865,3.1281283
0.37334999442100525,-0.9415254592895508,0.0,-6.396843,0.0,148.17007,-0.14592469,0.0,3.3800538,-0.24766695,0.0,3.3725822,0.10174227,0.0,0.007471485,3.2114043
0.37334999442100525,-0.9182978272438049,0.0,-6.6558714,0.0,151.85182,-0.15736604,0.0,3.5902617,-0.26308224,0.0,3.5824983,0.1057162,0.0,0.007763312,3.2912085
0.37334999442100525,-0.894239068031311,0.0,-6.909059,0.0,155.37495,-0.16909505,0.0,3.8027081,-0.27866256,0.0,3.794662,0.1095675,0.0,0.008046134,3.3675718
0.37334999442100525,-0.8693490624427795,0.0,-7.1559615,0.0,158.74117,-0.18108593,0.0,4.0170407,-0.29438207,0.0,4.008721,0.113296136,0.0,0.008319948,3.4405324
0.37334999442100525,-0.8436278700828552,0.0,-7.397513,0.0,161.95229,-0.19334738,0.0,4.232916,-0.31021565,0.0,4.2243333,0.11686829,0.0,0.008582271,3.5101297
0.37334999442100525,-0.8170754313468933,0.0,-7.632063,0.0,165.01051,-0.20582159,0.0,4.450006,-0.32613918,0.0,4.44117,0.120317586,0.0,0.008835571,3.5764139
0.37334999442100525,-0.7896918058395386,0.0,-7.8587346,0.0,167.91882,-0.2184667,0.0,4.6680126,-0.3421305,0.0,4.6589313,0.12366382,0.0,0.009081303,3.6394484
0.37334999442100525,-0.761476993560791,0.0,-8.077289,0.0,170.67955,-0.2312562,0.0,4.8866286,-0.35816717,0.0,4.877309,0.12691095,0.0,0.009319758,3.6992838
0.37334999442100525,-0.7324309945106506,0.0,-8.287433,0.0,173.29512,-0.24416131,0.0,5.105557,-0.37422726,0.0,5.0960054,0.13006595,0.0,0.009551447,3.755973
0.37334999442100525,-0.7025537490844727,0.0,-8.488973,0.0,175.76802,-0.25715506,0.0,5.324512,-0.39028975,0.0,5.3147354,0.1331347,0.0,0.0097768,3.8095706
0.37334999442100525,-0.6718453168869019,0.0,-8.681818,0.0,178.10088,-0.27021328,0.0,5.5432196,-0.40633452,0.0,5.533223,0.13612123,0.0,0.009996118,3.8601332
0.37334999442100525,-0.6403056383132935,0.0,-8.866005,0.0,180.29654,-0.28331542,0.0,5.761421,-0.4223426,0.0,5.7512116,0.13902718,0.0,0.010209518,3.9077232
0.37334999442100525,-0.6079347729682922,0.0,-9.040939,0.0,182.35895,-0.29642037,0.0,5.978904,-0.4382981,0.0,5.968485,0.14187774,0.0,0.01041885,3.9524264
0.37334999442100525,-0.5747327208518982,0.0,-9.207389,0.0,184.28734,-0.3095309,0.0,6.1953096,-0.45417506,0.0,6.1846876,0.14464416,0.0,0.010622003,3.9942253
0.37334999442100525,-0.5406994819641113,0.0,-9.364057,0.0,186.08568,-0.32258114,0.0,6.4104414,-0.4699586,0.0,6.3996186,0.14737746,0.0,0.010822724,4.0332046
0.37334999442100525,-0.5058349967002869,0.0,-9.511357,0.0,187.75616,-0.3355614,0.0,6.6240516,-0.48563066,0.0,6.613031,0.15006927,0.0,0.011020398,4.0694137
0.37334999442100525,-0.4701393246650696,0.0,-9.648526,0.0,189.30026,-0.34842062,0.0,6.835875,-0.5011715,0.0,6.8246574,0.1527509,0.0,0.011217325,4.102884
0.37334999442100525,-0.4336124360561371,0.0,-9.774716,0.0,190.71884,-0.36110234,0.0,7.045628,-0.51656026,0.0,7.034212,0.15545791,0.0,0.011416116,4.133633
0.37334999442100525,-0.3962543308734894,0.0,-9.888216,0.0,192.01256,-0.37351444,0.0,7.253023,-0.5317753,0.0,7.241401,0.15826084,0.0,0.011621949,4.161676
0.37334999442100525,-0.35806503891944885,0.0,-9.993218,0.0,193.18388,-0.38578716,0.0,7.4578443,-0.5468015,0.0,7.44602,0.16101436,0.0,0.011824155,4.187068
0.37334999442100525,-0.3190445601940155,0.0,-10.088664,0.0,194.23207,-0.3978576,0.0,7.6597557,-0.5616142,0.0,7.6477304,0.1637566,0.0,0.012025532,4.209791
0.37334999442100525,-0.27919283509254456,0.0,-10.17416,0.0,195.15703,-0.40968606,0.0,7.8584485,-0.5761905,0.0,7.8462214,0.16650443,0.0,0.012227321,4.2298436
0.37334999442100525,-0.2385099232196808,0.0,-10.249114,0.0,195.95808,-0.42122337,0.0,8.053587,-0.59050554,0.0,8.041155,0.16928217,0.0,0.012431305,4.2472105
0.37334999442100525,-0.196995809674263,0.0,-10.31498,0.0,196.63206,-0.43250424,0.0,8.244728,-0.6045273,0.0,8.232096,0.17202307,0.0,0.012632585,4.261821
0.37334999442100525,-0.15465047955513,0.0,-10.364677,0.0,197.18192,-0.44320324,0.0,8.431682,-0.61824006,0.0,8.418828,0.17503683,0.0,0.012853901,4.2737412
0.37334999442100525,-0.11147395521402359,0.0,-10.402057,0.0,197.6007,-0.45344785,0.0,8.613836,-0.63159984,0.0,8.600754,0.178152,0.0,0.013082665,4.28282
