x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.0634356141090393,0.0,-4.1807837,0.0,113.833145,-0.07452142,0.0,2.0290473,-0.14860441,0.0,2.023607,0.074082986,0.0,0.0054403143,2.467045
0.24889999628067017,-1.0451952815055847,0.0,-4.4294896,0.0,118.10565,-0.082636364,0.0,2.2033737,-0.161381,0.0,2.197591,0.07874464,0.0,0.0057826447,2.5596833
0.24889999628067017,-1.0261237621307373,0.0,-4.674873,0.0,122.22195,-0.09110001,0.0,2.3817587,-0.17445591,0.0,2.3756375,0.0833559,0.0,0.006121275,2.6489308
0.24889999628067017,-1.0062209963798523,0.0,-4.916633,0.0,126.18172,-0.09989796,0.0,2.5638065,-0.18780014,0.0,2.5573514,0.08790218,0.0,0.0064551327,2.7347817
0.24889999628067017,-0.9854870140552521,0.0,-5.1541276,0.0,129.98494,-0.109007604,0.0,2.749126,-0.20138502,0.0,2.742342,0.09237741,0.0,0.006783773,2.817235
0.24889999628067017,-0.9639218151569366,0.0,-5.3851757,0.0,133.63199,-0.118370354,0.0,2.9373353,-0.21518233,0.0,2.9302258,0.09681197,0.0,0.007109427,2.8962975
0.24889999628067017,-0.9415254294872284,0.0,-5.6115274,0.0,137.12341,-0.12801008,0.0,3.1280572,-0.22916466,0.0,3.1206288,0.10115458,0.0,0.007428328,2.9719837
0.24889999628067017,-0.9182978570461273,0.0,-5.834233,0.0,140.46024,-0.13793987,0.0,3.320928,-0.2433055,0.0,3.3131905,0.10536562,0.0,0.0077375676,3.0443168
0.24889999628067017,-0.894239068031311,0.0,-6.0486193,0.0,143.64392,-0.14803632,0.0,3.5155983,-0.25757867,0.0,3.507554,0.10954236,0.0,0.0080442885,3.1133294
0.24889999628067017,-0.8693490624427795,0.0,-6.257417,0.0,146.676,-0.15834771,0.0,3.7117243,-0.2719593,0.0,3.7033813,0.1136116,0.0,0.0083431145,3.1790543
0.24889999628067017,-0.8436278402805328,0.0,-6.4601955,0.0,149.55824,-0.1688489,0.0,3.9089751,-0.28642315,0.0,3.900341,0.117574245,0.0,0.008634113,3.2415311
0.24889999628067017,-0.8170754313468933,0.0,-6.6565285,0.0,152.29276,-0.17951337,0.0,4.1070333,-0.30094683,0.0,4.098116,0.12143346,0.0,0.008917516,3.3008053
0.24889999628067017,-0.7896918058395386,0.0,-6.8460016,0.0,154.88185,-0.19031352,0.0,4.3055944,-0.31550795,0.0,4.296401,0.12519445,0.0,0.009193705,3.3569274
0.24889999628067017,-0.761476993560791,0.0,-7.0282936,0.0,157.32796,-0.20122305,0.0,4.5043664,-0.3300851,0.0,4.4949036,0.12886204,0.0,0.009463036,3.4099507
0.24889999628067017,-0.7324309647083282,0.0,-7.2029853,0.0,159.63387,-0.21221171,0.0,4.7030745,-0.34465796,0.0,4.6933484,0.13244624,0.0,0.009726244,3.4599354
0.24889999628067017,-0.7025537192821503,0.0,-7.3696914,0.0,161.80244,-0.22324887,0.0,4.9014554,-0.35920718,0.0,4.891471,0.13595831,0.0,0.009984154,3.5069437
0.24889999628067017,-0.6718452870845795,0.0,-7.528179,0.0,163.83638,-0.2343074,0.0,5.099251,-0.3737138,0.0,5.0890136,0.13940641,0.0,0.010237367,3.5510347
0.24889999628067017,-0.6403056383132935,0.0,-7.678384,0.0,165.73813,-0.24536468,0.0,5.2962036,-0.38815883,0.0,5.2857175,0.14279415,0.0,0.010486146,3.5922606
0.24889999628067017,-0.6079347729682922,0.0,-7.823599,0.0,167.50938,-0.25650808,0.0,5.492039,-0.4025227,0.0,5.4813166,0.14601463,0.0,0.010722645,3.6306586
0.24889999628067017,-0.5747327208518982,0.0,-7.958499,0.0,169.15608,-0.26754612,0.0,5.686632,-0.4167953,0.0,5.675672,0.14924918,0.0,0.010960175,3.6663573
0.24889999628067017,-0.5406994819641113,0.0,-8.085303,0.0,170.67952,-0.27852955,0.0,5.8797164,-0.43095738,0.0,5.8685226,0.15242782,0.0,0.0111936,3.6993847
0.24889999628067017,-0.5058349967002869,0.0,-8.203655,0.0,172.08261,-0.28942558,0.0,6.0710874,-0.44499382,0.0,6.059663,0.15556826,0.0,0.011424218,3.7298038
0.24889999628067017,-0.4701393097639084,0.0,-8.313115,0.0,173.36821,-0.3001972,0.0,6.260548,-0.4588901,0.0,6.248894,0.1586929,0.0,0.011653678,3.7576768
0.24889999628067017,-0.4336124360561371,0.0,-8.414276,0.0,174.53783,-0.31084427,0.0,6.447861,-0.47262886,0.0,6.4359803,0.16178457,0.0,0.011880716,3.783036
0.24889999628067017,-0.3962543457746506,0.0,-8.505446,0.0,175.59422,-0.3212821,0.0,6.632842,-0.48619613,0.0,6.620732,0.16491404,0.0,0.01211053,3.8059404
0.24889999628067017,-0.35806505382061005,0.0,-8.587471,0.0,176.53912,-0.3315184,0.0,6.8152747,-0.4995762,0.0,6.802933,0.16805778,0.0,0.012341392,3.8264275
0.24889999628067017,-0.3190445452928543,0.0,-8.660182,0.0,177.3749,-0.34152386,0.0,6.9949746,-0.5127554,0.0,6.9824,0.17123155,0.0,0.012574459,3.8445492
0.24889999628067017,-0.27919283509254456,0.0,-8.72508,0.0,178.10504,-0.35133547,0.0,7.171811,-0.5257245,0.0,7.1590047,0.17438897,0.0,0.012806325,3.860379
0.24889999628067017,-0.23850993067026138,0.0,-8.784598,0.0,178.7286,-0.36103395,0.0,7.3454804,-0.53846157,0.0,7.3324513,0.17742759,0.0,0.013029468,3.8738997
0.24889999628067017,-0.196995809674263,0.0,-8.834604,0.0,179.24687,-0.3704325,0.0,7.515772,-0.5509503,0.0,7.5025153,0.1805178,0.0,0.013256398,3.8851376
0.24889999628067017,-0.1546504870057106,0.0,-8.874893,0.0,179.6608,-0.37949866,0.0,7.682462,-0.56317425,0.0,7.668974,0.18367559,0.0,0.013488293,3.8941126
0.24889999628067017,-0.11147395521402359,0.0,-8.904767,0.0,179.97102,-0.38817778,0.0,7.8453207,-0.5751162,0.0,7.8315926,0.18693843,0.0,0.013727901,3.900839
0.24889999628067017,-0.06746621616184711,0.0,-8.923857,0.0,180.17635,-0.3964275,0.0,8.004035,-0.5867532,0.0,7.9900584,0.19032568,0.0,0.013976644,3.9052913
0.24889999628067017,-0.022627273574471474,0.0,-8.931398,0.0,180.2744,-0.40418637,0.0,8.158236,-0.59805787,0.0,8.143999,0.1938715,0.0,0.014237033,3.907417
0.24889999628067017,0.022627273574471474,0.0,-8.932642,0.0,180.26196,-0.40424266,0.0,8.157673,-0.5980171,0.0,8.143443,0.19377443,0.0,0.014229905,3.9071481
0.24889999628067017,0.06746621616184711,0.0,-8.923255,0.0,180.13962,-0.39640078,0.0,8.002403,-0.5866339,0.0,7.988434,0.19023311,0.0,0.013969847,3.9044952
0.24889999628067017,0.11147395521402359,0.0,-8.902492,0.0,179.91121,-0.3880786,0.0,7.8427134,-0.57492524,0.0,7.828992,0.18684663,0.0,0.013721159,3.8995423
0.24889999628067017,0.1546504870057106,0.0,-8.871224,0.0,179.57932,-0.37934178,0.0,7.678978,-0.5629189,0.0,7.665497,0.18357714,0.0,0.013481063,3.892346
0.24889999628067017,0.196995809674263,0.0,-8.83007,0.0,179.14519,-0.3702424,0.0,7.5115075,-0.55063784,0.0,7.4982605,0.18039544,0.0,0.013247413,3.8829324
0.24889999628067017,0.23850993067026138,0.0,-8.779425,0.0,178.60895,-0.36082134,0.0,7.3405623,-0.5381012,0.0,7.3275437,0.17727986,0.0,0.013018618,3.871305
0.24889999628067017,0.27919283509254456,0.0,-8.719498,0.0,177.96996,-0.3511107,0.0,7.1663713,-0.52532595,0.0,7.153578,0.17421523,0.0,0.012793566,3.8574498
0.24889999628067017,0.3190445452928543,0.0,-8.653239,0.0,177.22708,-0.34125003,0.0,6.9891458,-0.5123282,0.0,6.9765825,0.17107816,0.0,0.012563194,3.8413444
0.24889999628067017,0.35806505382061005,0.0,-8.579344,0.0,176.38042,-0.33120468,0.0,6.809148,-0.499127,0.0,6.7968163,0.1679223,0.0,0.012331443,3.8229861
0.24889999628067017,0.3962543457746506,0.0,-8.496279,0.0,175.42659,-0.32093582,0.0,6.6265097,-0.48573175,0.0,6.614408,0.16479594,0.0,0.012101857,3.8023052
0.24889999628067017,0.4336124360561371,0.0,-8.404571,0.0,174.36293,-0.31048572,0.0,6.4414,-0.472155,0.0,6.4295278,0.1616693,0.0,0.011872251,3.779244
0.24889999628067017,0.4701393097639084,0.0,-8.30329,0.0,173.18715,-0.29984245,0.0,6.2540097,-0.45841065,0.0,6.2423654,0.1585682,0.0,0.011644522,3.753751
0.24889999628067017,0.5058349967002869,0.0,-8.193681,0.0,171.89667,-0.28907365,0.0,6.064527,-0.44451278,0.0,6.053112,0.15543912,0.0,0.011414736,3.7257714
0.24889999628067017,0.5406994819641113,0.0,-8.075301,0.0,170.48972,-0.27818498,0.0,5.8731775,-0.43047792,0.0,5.861994,0.15229294,0.0,0.011183695,3.6952682
0.24889999628067017,0.5747327208518982,0.0,-7.9484644,0.0,168.96335,-0.26720878,0.0,5.6801524,-0.4163202,0.0,5.6692023,0.14911142,0.0,0.010950058,3.6621764
0.24889999628067017,0.6079347729682922,0.0,-7.8134027,0.0,167.31465,-0.2561738,0.0,5.4856544,-0.40205458,0.0,5.4749417,0.1458808,0.0,0.010712816,3.6264338
0.24889999628067017,0.6403056383132935,0.0,-7.6668634,0.0,165.54274,-0.24499653,0.0,5.2899594,-0.38770077,0.0,5.27948,0.14270423,0.0,0.010479544,3.588023
0.24889999628067017,0.6718452870845795,0.0,-7.5162487,0.0,163.64088,-0.23393607,0.0,5.093166,-0.37326735,0.0,5.0829344,0.1393313,0.0,0.010231851,3.5467942
0.24889999628067017,0.7025537192821503,0.0,-7.357555,0.0,161.60732,-0.22288123,0.0,4.8955445,-0.35877347,0.0,4.8855653,0.13589226,0.0,0.009979303,3.5027113
0.24889999628067017,0.7324309647083282,0.0,-7.1908445,0.0,159.43958,-0.21185403,0.0,4.69735,-0.34423792,0.0,4.6876287,0.1323839,0.0,0.009721666,3.4557204
0.24889999628067017,0.761476993560791,0.0,-7.0162997,0.0,157.13498,-0.20087966,0.0,4.498842,-0.3296797,0.0,4.489383,0.12880003,0.0,0.009458483,3.4057639
0.24889999628067017,0.7896918058395386,0.0,-6.833947,0.0,154.69093,-0.1899784,0.0,4.3002877,-0.31511852,0.0,4.291098,0.12514012,0.0,0.009189716,3.3527853
0.24889999628067017,0.8170754313468933,0.0,-6.644751,0.0,152.10405,-0.17919575,0.0,4.1019444,-0.3005734,0.0,4.093031,0.121377654,0.0,0.008913418,3.2967105
0.24889999628067017,0.8436278402805328,0.0,-6.44872,0.0,149.37209,-0.16854897,0.0,3.9041097,-0.28606614,0.0,3.8954797,0.11751718,0.0,0.008629923,3.2374914
0.24889999628067017,0.8693490624427795,0.0,-6.246269,0.0,146.49277,-0.1580656,0.0,3.7070875,-0.27161914,0.0,3.6987488,0.113553524,0.0,0.00833885,3.1750777
0.24889999628067017,0.894239068031311,0.0,-6.037832,0.0,143.464,-0.1477723,0.0,3.5111952,-0.25725564,0.0,3.5031552,0.10948335,0.0,0.008039954,3.1094246
0.24889999628067017,0.9182978570461273,0.0,-5.823853,0.0,140.28406,-0.13769448,0.0,3.3167627,-0.24299994,0.0,3.3090296,0.10530546,0.0,0.0077331495,3.0404928
0.24889999628067017,0.9415254294872284,0.0,-5.601281,0.0,136.95157,-0.12777634,0.0,3.124137,-0.22887707,0.0,3.1167126,0.10110073,0.0,0.007424373,2.9682534
0.24889999628067017,0.9639218151569366,0.0,-5.375316,0.0,133.46442,-0.11815364,0.0,2.933652,-0.21491213,0.0,2.9265463,0.09675849,0.0,0.0071054995,2.8926597
0.24889999628067017,0.9854870140552521,0.0,-5.1446533,0.0,129.82184,-0.10880723,0.0,2.7456765,-0.201132,0.0,2.7388968,0.09232478,0.0,0.0067799077,2.8136945
0.24889999628067017,1.0062209963798523,0.0,-4.907968,0.0,126.02335,-0.0997219,0.0,2.5605888,-0.18756418,0.0,2.554138,0.08784227,0.0,0.006450733,2.731344
0.24889999628067017,1.0261237621307373,0.0,-4.6665792,0.0,122.0686,-0.09093838,0.0,2.3787706,-0.17423679,0.0,2.3726535,0.08329841,0.0,0.006117053,2.6456022
0.24889999628067017,1.0451952815055847,0.0,-4.421561,0.0,117.957596,-0.08248844,0.0,2.2006116,-0.16117845,0.0,2.194833,0.07869002,0.0,0.005778634,2.556469
0.24889999628067017,1.0634356141090393,0.0,-4.17322,0.0,113.69059,-0.074386604,0.0,2.0265062,-0.14841808,0.0,2.0210698,0.07403149,0.0,0.0054365327,2.4639502
0.24889999628067017,1.080844759941101,0.0,-3.921846,0.0,109.268,-0.066646054,0.0,1.8568504,-0.13598464,0.0,1.8517585,0.06933859,0.0,0.005091908,2.3680542
0.24889999628067017,1.09742271900177,0.0,-3.6677353,0.0,104.69021,-0.059279174,0.0,1.6920385,-0.12390702,0.0,1.6872926,0.06462785,0.0,0.0047459723,2.2687893
0.24889999628067017,1.1131694912910461,0.0,-3.4109886,0.0,99.95762,-0.052294314,0.0,1.5324634,-0.11221395,0.0,1.5280632,0.059919633,0.0,0.0044002226,2.1661634
0.24889999628067017,1.1280850172042847,0.0,-3.152024,0.0,95.07,-0.045704115,0.0,1.378508,-0.100933455,0.0,1.3744521,0.055229343,0.0,0.0040557897,2.060172
0.24889999628067017,1.1421692967414856,0.0,-2.8909664,0.0,90.02682,-0.039515812,0.0,1.2305514,-0.09009329,0.0,1.2268372,0.05057748,0.0,0.003714178,1.9508033
0.24889999628067017,1.1554223895072937,0.0,-2.6278038,0.0,84.826775,-0.033734467,0.0,1.0889649,-0.079720594,0.0,1.0855879,0.045986123,0.0,0.0033770099,1.838029
0.24889999628067017,1.167844295501709,0.0,-2.3623924,0.0,79.46724,-0.028363612,0.0,0.9541081,-0.06984164,0.0,0.9510622,0.04147803,0.0,0.0030459561,1.7217923
0.24889999628067017,1.1794350147247314,0.0,-2.094216,0.0,73.943504,-0.02340308,0.0,0.8263262,-0.06048165,0.0,0.82360333,0.03707857,0.0,0.0027228799,1.6019913
0.24889999628067017,1.190194547176361,0.0,-1.8225864,0.0,68.247116,-0.018852646,0.0,0.7059411,-0.05166413,0.0,0.70353156,0.03281148,0.0,0.0024095247,1.4784425
0.24889999628067017,1.2001228332519531,0.0,-1.5464404,0.0,62.36352,-0.014710808,0.0,0.59324485,-0.04341041,0.0,0.5911373,0.0286996,0.0,0.002107567,1.3508308
0.24889999628067017,1.2092199325561523,0.0,-1.2642674,0.0,56.267838,-0.010975718,0.0,0.48848835,-0.0357388,0.0,0.48666984,0.024763081,0.0,0.0018184871,1.2186166
0.24889999628067017,1.2174858450889587,0.0,-0.9738139,0.0,49.91706,-0.00764471,0.0,0.3918628,-0.028663259,0.0,0.39031932,0.021018548,0.0,0.0015435057,1.0808673
0.24889999628067017,1.2249205112457275,0.0,-0.6714081,0.0,43.234062,-0.004712662,0.0,0.303463,-0.022190675,0.0,0.30217952,0.017478013,0.0,0.0012835051,0.9359103
0.24889999628067017,1.2315239310264587,0.0,-0.3503111,0.0,36.06967,-0.0021676784,0.0,0.22319432,-0.016314078,0.0,0.22215547,0.0141464,0.0,0.0010388467,0.78051025
0.24889999628067017,1.2372961640357971,0.0,0.0041070264,0.0,28.092024,2.1999946e-05,0.0,0.15047944,-0.010991128,0.0,0.14967068,0.011013128,0.0,0.00080875354,0.6074691
0.24889999628067017,1.2422372698783875,0.0,0.4345637,0.0,18.322264,0.0019665982,0.0,0.08291657,-0.0060458034,0.0,0.08232818,0.008012402,0.0,0.000588394,0.3955553
0.37334999442100525,-1.2422373294830322,0.0,0.43531674,0.0,18.345106,0.0019700062,0.0,0.08301994,-0.0060533355,0.0,0.08243074,0.008023341,0.0,0.0005891974,0.39604738
0.37334999442100525,-1.237296223640442,0.0,0.004078051,0.0,28.126995,2.1844735e-05,0.0,0.15066676,-0.011004811,0.0,0.14985701,0.011026656,0.0,0.000809747,0.60822517
0.37334999442100525,-1.2315239906311035,0.0,-0.3509839,0.0,36.114563,-0.0021718415,0.0,0.22347209,-0.01633439,0.0,0.22243206,0.014162548,0.0,0.0010400325,0.7814821
0.37334999442100525,-1.2249205112457275,0.0,-0.6726646,0.0,43.287872,-0.0047214814,0.0,0.30384073,-0.022218311,0.0,0.30255583,0.01749683,0.0,0.0012848869,0.9370763
0.37334999442100525,-1.217485785484314,0.0,-0.9756206,0.0,49.979206,-0.0076588932,0.0,0.39235067,-0.028698968,0.0,0.3908056,0.021040075,0.0,0.0015450865,1.0822146
0.37334999442100525,-1.2092199325561523,0.0,-1.2666035,0.0,56.337917,-0.010995998,0.0,0.48909673,-0.035783347,0.0,0.48727646,0.02478735,0.0,0.0018202692,1.2201365
0.37334999442100525,-1.2001228332519531,0.0,-1.5492917,0.0,62.44123,-0.014737932,0.0,0.59398407,-0.04346455,0.0,0.59187454,0.028726617,0.0,0.0021095509,1.3525167
0.37334999442100525,-1.1901944875717163,0.0,-1.8259431,0.0,68.33221,-0.018887365,0.0,0.7068212,-0.0517286,0.0,0.7044095,0.032841235,0.0,0.0024117094,1.480289
0.37334999442100525,-1.1794350147247314,0.0,-2.0980713,0.0,74.03575,-0.023446161,0.0,0.8273571,-0.060557175,0.0,0.8246318,0.037111014,0.0,0.0027252627,1.6039933
0.37334999442100525,-1.167844295501709,0.0,-2.3667414,0.0,79.56645,-0.028415827,0.0,0.9552993,-0.06992893,0.0,0.9522508,0.0415131,0.0,0.0030485315,1.7239459
0.37334999442100525,-1.1554224491119385,0.0,-2.6326122,0.0,84.93279,-0.0337962,0.0,1.0903258,-0.07982033,0.0,1.086946,0.046024133,0.0,0.003379801,1.8403304
0.37334999442100525,-1.1421693563461304,0.0,-2.8962364,0.0,90.13945,-0.039587844,0.0,1.2320908,-0.090206124,0.0,1.2283736,0.05061828,0.0,0.003717174,1.9532484
0.37334999442100525,-1.1280850172042847,0.0,-3.157744,0.0,95.18906,-0.045787055,0.0,1.3802342,-0.101059996,0.0,1.3761753,0.05527294,0.0,0.004058991,2.0627568
0.37334999442100525,-1.1131694316864014,0.0,-3.4171457,0.0,100.0829,-0.05238871,0.0,1.5343841,-0.11235474,0.0,1.5299804,0.05996603,0.0,0.0044036303,2.1688833
0.37334999442100525,-1.09742271900177,0.0,-3.674313,0.0,104.82149,-0.05938549,0.0,1.6941602,-0.12406256,0.0,1.6894107,0.064677075,0.0,0.0047495873,2.271639
0.37334999442100525,-1.080844759941101,0.0,-3.9290383,0.0,109.4049,-0.06676828,0.0,1.8591769,-0.13615523,0.0,1.8540814,0.069386944,0.0,0.005095459,2.3710263
0.37334999442100525,-1.063435673713684,0.0,-4.1807837,0.0,113.833145,-0.07452142,0.0,2.0290473,-0.14860441,0.0,2.023607,0.074082986,0.0,0.0054403143,2.467045
0.37334999442100525,-1.0451953411102295,0.0,-4.4294896,0.0,118.10565,-0.082636364,0.0,2.2033737,-0.161381,0.0,2.197591,0.07874464,0.0,0.0057826447,2.5596833
0.37334999442100525,-1.0261237621307373,0.0,-4.674873,0.0,122.22195,-0.09110001,0.0,2.3817587,-0.17445591,0.0,2.3756375,0.0833559,0.0,0.006121275,2.6489308
0.37334999442100525,-1.0062209367752075,0.0,-4.916633,0.0,126.18172,-0.09989796,0.0,2.5638065,-0.18780014,0.0,2.5573514,0.08790218,0.0,0.0064551327,2.7347817
0.37334999442100525,-0.9854869842529297,0.0,-5.1541276,0.0,129.98494,-0.109007604,0.0,2.749126,-0.20138502,0.0,2.742342,0.09237741,0.0,0.006783773,2.817235
0.37334999442100525,-0.963921844959259,0.0,-5.3851757,0.0,133.63199,-0.118370354,0.0,2.9373353,-0.21518233,0.0,2.9302258,0.09681197,0.0,0.007109427,2.8962975
0.37334999442100525,-0.9415254592895508,0.0,-5.6115274,0.0,137.12341,-0.12801008,0.0,3.1280572,-0.22916466,0.0,3.1206288,0.10115458,0.0,0.007428328,2.9719837
0.37334999442100525,-0.9182978272438049,0.0,-5.834233,0.0,140.46024,-0.13793987,0.0,3.320928,-0.2433055,0.0,3.3131905,0.10536562,0.0,0.0077375676,3.0443168
0.37334999442100525,-0.894239068031311,0.0,-6.0486193,0.0,143.64392,-0.14803632,0.0,3.5155983,-0.25757867,0.0,3.507554,0.10954236,0.0,0.0080442885,3.1133294
0.37334999442100525,-0.8693490624427795,0.0,-6.257417,0.0,146.676,-0.15834771,0.0,3.7117243,-0.2719593,0.0,3.7033813,0.1136116,0.0,0.0083431145,3.1790543
0.37334999442100525,-0.8436278700828552,0.0,-6.4601955,0.0,149.55824,-0.1688489,0.0,3.9089751,-0.28642315,0.0,3.900341,0.117574245,0.0,0.008634113,3.2415311
0.37334999442100525,-0.8170754313468933,0.0,-6.6565285,0.0,152.29276,-0.17951337,0.0,4.1070333,-0.30094683,0.0,4.098116,0.12143346,0.0,0.008917516,3.3008053
0.37334999442100525,-0.7896918058395386,0.0,-6.8460016,0.0,154.88185,-0.19031352,0.0,4.3055944,-0.31550795,0.0,4.296401,0.12519445,0.0,0.009193705,3.3569274
0.37334999442100525,-0.761476993560791,0.0,-7.0282936,0.0,157.32796,-0.20122305,0.0,4.5043664,-0.3300851,0.0,4.4949036,0.12886204,0.0,0.009463036,3.4099507
0.37334999442100525,-0.7324309945106506,0.0,-7.2029853,0.0,159.63387,-0.21221171,0.0,4.7030745,-0.34465796,0.0,4.6933484,0.13244624,0.0,0.009726244,3.4599354
0.37334999442100525,-0.7025537490844727,0.0,-7.3696914,0.0,161.80244,-0.22324887,0.0,4.9014554,-0.35920718,0.0,4.891471,0.13595831,0.0,0.009984154,3.5069437
0.37334999442100525,-0.6718453168869019,0.0,-7.528179,0.0,163.83638,-0.2343074,0.0,5.099251,-0.3737138,0.0,5.0890136,0.13940641,0.0,0.010237367,3.5510347
0.37334999442100525,-0.6403056383132935,0.0,-7.678384,0.0,165.73813,-0.24536468,0.0,5.2962036,-0.38815883,0.0,5.2857175,0.14279415,0.0,0.010486146,3.5922606
0.37334999442100525,-0.6079347729682922,0.0,-7.823599,0.0,167.50938,-0.25650808,0.0,5.492039,-0.4025227,0.0,5.4813166,0.14601463,0.0,0.010722645,3.6306586
0.37334999442100525,-0.5747327208518982,0.0,-7.958499,0.0,169.15608,-0.26754612,0.0,5.686632,-0.4167953,0.0,5.675672,0.14924918,0.0,0.010960175,3.6663573
0.37334999442100525,-0.5406994819641113,0.0,-8.085303,0.0,170.67952,-0.27852955,0.0,5.8797164,-0.43095738,0.0,5.8685226,0.15242782,0.0,0.0111936,3.6993847
0.37334999442100525,-0.5058349967002869,0.0,-8.203655,0.0,172.08261,-0.28942558,0.0,6.0710874,-0.44499382,0.0,6.059663,0.15556826,0.0,0.011424218,3.7298038
0.37334999442100525,-0.4701393246650696,0.0,-8.313115,0.0,173.36821,-0.3001972,0.0,6.260548,-0.4588901,0.0,6.248894,0.1586929,0.0,0.011653678,3.7576768
0.37334999442100525,-0.4336124360561371,0.0,-8.414276,0.0,174.53783,-0.31084427,0.0,6.447861,-0.47262886,0.0,6.4359803,0.16178457,0.0,0.011880716,3.783036
0.37334999442100525,-0.3962543308734894,0.0,-8.505446,0.0,175.59422,-0.3212821,0.0,6.632842,-0.48619613,0.0,6.620732,0.16491404,0.0,0.01211053,3.8059404
0.37334999442100525,-0.35806503891944885,0.0,-8.587471,0.0,176.53912,-0.3315184,0.0,6.8152747,-0.4995762,0.0,6.802933,0.16805778,0.0,0.012341392,3.8264275
0.37334999442100525,-0.3190445601940155,0.0,-8.660182,0.0,177.3749,-0.34152386,0.0,6.9949746,-0.5127554,0.0,6.9824,0.17123155,0.0,0.012574459,3.8445492
0.37334999442100525,-0.27919283509254456,0.0,-8.72508,0.0,178.10504,-0.35133547,0.0,7.171811,-0.5257245,0.0,7.1590047,0.17438897,0.0,0.012806325,3.860379
0.37334999442100525,-0.2385099232196808,0.0,-8.784598,0.0,178.7286,-0.36103395,0.0,7.3454804,-0.53846157,0.0,7.3324513,0.17742759,0.0,0.013029468,3.8738997
0.37334999442100525,-0.196995809674263,0.0,-8.834604,0.0,179.24687,-0.3704325,0.0,7.515772,-0.5509503,0.0,7.5025153,0.1805178,0.0,0.013256398,3.8851376
0.37334999442100525,-0.15465047955513,0.0,-8.874893,0.0,179.6608,-0.37949866,0.0,7.682462,-0.56317425,0.0,7.668974,0.18367559,0.0,0.013488293,3.8941126
