x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1131694912910461,0.0,-3.7271142,0.0,105.44184,-0.05714088,0.0,1.6165428,-0.118381225,0.0,1.6120455,0.06124035,0.0,0.00449721,2.2850454
0.24889999628067017,-1.09742271900177,0.0,-4.0085883,0.0,110.46502,-0.064788155,0.0,1.785373,-0.13075386,0.0,1.7805288,0.065965705,0.0,0.0048442185,2.3939729
0.24889999628067017,-1.080844759941101,0.0,-4.287692,0.0,115.32967,-0.07286308,0.0,1.9598598,-0.14354196,0.0,1.9546695,0.07067888,0.0,0.0051903324,2.4994576
0.24889999628067017,-1.0634356141090393,0.0,-4.5642433,0.0,120.0358,-0.08135649,0.0,2.139608,-0.15671659,0.0,2.134074,0.0753601,0.0,0.0055340994,2.6015
0.24889999628067017,-1.0451952815055847,0.0,-4.8379297,0.0,124.58321,-0.09025621,0.0,2.3242188,-0.17024858,0.0,2.3183446,0.079992376,0.0,0.005874273,2.7000966
0.24889999628067017,-1.0261237621307373,0.0,-5.1084404,0.0,128.9717,-0.099548995,0.0,2.513292,-0.18410863,0.0,2.5070825,0.084559634,0.0,0.006209671,2.7952428
0.24889999628067017,-1.0062209963798523,0.0,-5.375076,0.0,133.20084,-0.10921276,0.0,2.7064235,-0.19826707,0.0,2.6998837,0.0890543,0.0,0.006539739,2.8869307
0.24889999628067017,-0.9854870140552521,0.0,-5.638655,0.0,137.27162,-0.119255155,0.0,2.9032362,-0.21269643,0.0,2.8963742,0.09344128,0.0,0.0068618986,2.9751813
0.24889999628067017,-0.9639218151569366,0.0,-5.897758,0.0,141.1842,-0.12963732,0.0,3.1033387,-0.22736792,0.0,3.0961618,0.0977306,0.0,0.0071768863,3.059999
0.24889999628067017,-0.9415254294872284,0.0,-6.1520267,0.0,144.93909,-0.14033994,0.0,3.3063483,-0.24225345,0.0,3.2988644,0.10191351,0.0,0.0074840607,3.1413956
0.24889999628067017,-0.9182978570461273,0.0,-6.4010935,0.0,148.53711,-0.15134229,0.0,3.5118914,-0.25732565,0.0,3.5041084,0.10598336,0.0,0.0077829314,3.2193892
0.24889999628067017,-0.894239068031311,0.0,-6.6445413,0.0,151.97952,-0.16262114,0.0,3.7196074,-0.27255803,0.0,3.711534,0.10993688,0.0,0.00807326,3.2940078
0.24889999628067017,-0.8693490624427795,0.0,-6.881966,0.0,155.26791,-0.1741523,0.0,3.929148,-0.28792503,0.0,3.920793,0.11377274,0.0,0.008354948,3.3652864
0.24889999628067017,-0.8436278402805328,0.0,-7.1129885,0.0,158.40417,-0.18591082,0.0,4.1401796,-0.3034022,0.0,4.1315517,0.11749137,0.0,0.008628027,3.4332669
0.24889999628067017,-0.8170754313468933,0.0,-7.3372526,0.0,161.39052,-0.19787113,0.0,4.352382,-0.3189659,0.0,4.343489,0.12109479,0.0,0.008892646,3.4979973
0.24889999628067017,-0.7896918058395386,0.0,-7.553135,0.0,164.22943,-0.20997126,0.0,4.56545,-0.33459365,0.0,4.5562983,0.12462238,0.0,0.009151696,3.5595326
0.24889999628067017,-0.761476993560791,0.0,-7.7616773,0.0,166.92297,-0.22222014,0.0,4.779076,-0.3502629,0.0,4.7696733,0.12804276,0.0,0.009402873,3.6179147
0.24889999628067017,-0.7324309647083282,0.0,-7.9620085,0.0,169.47453,-0.23457377,0.0,4.992996,-0.36595422,0.0,4.9833484,0.13138045,0.0,0.009647978,3.673219
0.24889999628067017,-0.7025537192821503,0.0,-8.154282,0.0,171.88673,-0.24701634,0.0,5.206937,-0.3816475,0.0,5.19705,0.13463116,0.0,0.009886695,3.7255034
0.24889999628067017,-0.6718452870845795,0.0,-8.338146,0.0,174.16199,-0.25951684,0.0,5.4206257,-0.3973227,0.0,5.410506,0.13780588,0.0,0.010119831,3.7748206
0.24889999628067017,-0.6403056383132935,0.0,-8.513275,0.0,176.30267,-0.27204385,0.0,5.633796,-0.4129602,0.0,5.623448,0.14091635,0.0,0.010348249,3.8212214
0.24889999628067017,-0.6079347729682922,0.0,-8.679401,0.0,178.31123,-0.28456682,0.0,5.8461933,-0.42854118,0.0,5.835621,0.14397438,0.0,0.010572817,3.8647585
0.24889999628067017,-0.5747327208518982,0.0,-8.839418,0.0,180.191,-0.2971606,0.0,6.0576,-0.44405022,0.0,6.0468135,0.14688963,0.0,0.010786899,3.905508
0.24889999628067017,-0.5406994819641113,0.0,-8.986911,0.0,181.94278,-0.3095889,0.0,6.267723,-0.45946455,0.0,6.2567167,0.14987564,0.0,0.011006179,3.9434822
0.24889999628067017,-0.5058349967002869,0.0,-9.126041,0.0,183.56882,-0.3219674,0.0,6.4763217,-0.47476733,0.0,6.465101,0.1527999,0.0,0.011220924,3.9787312
0.24889999628067017,-0.4701393097639084,0.0,-9.256357,0.0,185.07126,-0.3342589,0.0,6.68316,-0.48994103,0.0,6.671727,0.15568212,0.0,0.01143258,4.011302
0.24889999628067017,-0.4336124360561371,0.0,-9.377182,0.0,186.45164,-0.3464164,0.0,6.887987,-0.50496715,0.0,6.876344,0.15855071,0.0,0.0116432365,4.041228
0.24889999628067017,-0.3962543457746506,0.0,-9.489922,0.0,187.70966,-0.3584694,0.0,7.0904865,-0.51982266,0.0,7.0786376,0.16135328,0.0,0.011849043,4.0685015
0.24889999628067017,-0.35806505382061005,0.0,-9.590141,0.0,188.84929,-0.3702264,0.0,7.290508,-0.53449553,0.0,7.2784443,0.16426913,0.0,0.012063171,4.0932097
0.24889999628067017,-0.3190445452928543,0.0,-9.680549,0.0,189.86925,-0.38176313,0.0,7.4877033,-0.5489609,0.0,7.4754252,0.1671978,0.0,0.012278239,4.115324
0.24889999628067017,-0.27919283509254456,0.0,-9.761209,0.0,190.76898,-0.3930576,0.0,7.681754,-0.5631952,0.0,7.6692595,0.17013761,0.0,0.012494125,4.1348324
0.24889999628067017,-0.23850993067026138,0.0,-9.831758,0.0,191.54782,-0.40407062,0.0,7.8723316,-0.57717437,0.0,7.8596196,0.17310375,0.0,0.012711945,4.1517196
0.24889999628067017,-0.196995809674263,0.0,-9.8922,0.0,192.20367,-0.41477722,0.0,8.059047,-0.5908698,0.0,8.046116,0.17609257,0.0,0.01293143,4.16594
0.24889999628067017,-0.1546504870057106,0.0,-9.94051,0.0,192.73691,-0.42506543,0.0,8.241609,-0.60425955,0.0,8.22845,0.17919414,0.0,0.013159195,4.177502
0.24889999628067017,-0.11147395521402359,0.0,-9.977449,0.0,193.14305,-0.4349383,0.0,8.4195175,-0.61730725,0.0,8.406125,0.18236895,0.0,0.0133923385,4.186309
0.24889999628067017,-0.06746621616184711,0.0,-10.002809,0.0,193.41806,-0.44435814,0.0,8.592277,-0.62997633,0.0,8.578646,0.18561819,0.0,0.013630948,4.192272
0.24889999628067017,-0.022627273574471474,0.0,-10.016138,0.0,193.55743,-0.45327577,0.0,8.759354,-0.64222777,0.0,8.745478,0.18895195,0.0,0.013875764,4.1952934
0.24889999628067017,0.022627273574471474,0.0,-10.01392,0.0,193.55717,-0.4531754,0.0,8.759342,-0.64222634,0.0,8.745459,0.18905097,0.0,0.013883036,4.195285
0.24889999628067017,0.06746621616184711,0.0,-10.001432,0.0,193.41733,-0.44429705,0.0,8.592243,-0.6299736,0.0,8.5786085,0.18567657,0.0,0.013635235,4.192254
0.24889999628067017,0.11147395521402359,0.0,-9.976434,0.0,193.14122,-0.43489403,0.0,8.419437,-0.61730117,0.0,8.406042,0.18240716,0.0,0.013395145,4.1862674
0.24889999628067017,0.1546504870057106,0.0,-9.939483,0.0,192.7335,-0.4250215,0.0,8.241463,-0.6042487,0.0,8.228302,0.1792272,0.0,0.013161624,4.177427
0.24889999628067017,0.196995809674263,0.0,-9.890983,0.0,192.19867,-0.41472614,0.0,8.058837,-0.59085417,0.0,8.045903,0.17612803,0.0,0.012934034,4.16583
0.24889999628067017,0.23850993067026138,0.0,-9.830845,0.0,191.5422,-0.40403312,0.0,7.8721004,-0.5771573,0.0,7.859387,0.17312418,0.0,0.012713444,4.1515965
0.24889999628067017,0.27919283509254456,0.0,-9.760524,0.0,190.76263,-0.39303002,0.0,7.681498,-0.5631764,0.0,7.669003,0.17014636,0.0,0.012494768,4.1346936
0.24889999628067017,0.3190445452928543,0.0,-9.680406,0.0,189.8622,-0.38175747,0.0,7.4874253,-0.5489406,0.0,7.475148,0.1671831,0.0,0.01227716,4.11517
0.24889999628067017,0.35806505382061005,0.0,-9.590788,0.0,188.84157,-0.3702514,0.0,7.2902093,-0.5344739,0.0,7.2781496,0.1642225,0.0,0.012059746,4.093041
0.24889999628067017,0.3962543457746506,0.0,-9.491503,0.0,187.70126,-0.3585291,0.0,7.0901694,-0.5197998,0.0,7.0783267,0.16127072,0.0,0.011842981,4.068318
0.24889999628067017,0.4336124360561371,0.0,-9.376765,0.0,186.44258,-0.346401,0.0,6.8876524,-0.5049426,0.0,6.8760095,0.15854158,0.0,0.011642566,4.041029
0.24889999628067017,0.4701393097639084,0.0,-9.256284,0.0,185.06158,-0.33425626,0.0,6.682811,-0.48991552,0.0,6.67138,0.15565926,0.0,0.0114309015,4.0110903
0.24889999628067017,0.5058349967002869,0.0,-9.125877,0.0,183.55847,-0.32196164,0.0,6.4759564,-0.47474062,0.0,6.464737,0.15277898,0.0,0.011219387,3.9785047
0.24889999628067017,0.5406994819641113,0.0,-8.986452,0.0,181.93169,-0.3095731,0.0,6.2673407,-0.45943657,0.0,6.2563353,0.14986344,0.0,0.011005282,3.9432392
0.24889999628067017,0.5747327208518982,0.0,-8.838692,0.0,180.17918,-0.29713616,0.0,6.0572033,-0.44402108,0.0,6.0464168,0.14688492,0.0,0.010786554,3.9052496
0.24889999628067017,0.6079347729682922,0.0,-8.678408,0.0,178.29895,-0.28453422,0.0,5.845791,-0.4285116,0.0,5.835218,0.14397737,0.0,0.010573038,3.8644898
0.24889999628067017,0.6403056383132935,0.0,-8.512154,0.0,176.28978,-0.272008,0.0,5.633384,-0.41292992,0.0,5.6230354,0.14092192,0.0,0.010348659,3.8209395
0.24889999628067017,0.6718452870845795,0.0,-8.336818,0.0,174.14865,-0.2594755,0.0,5.4202104,-0.39729217,0.0,5.41009,0.13781667,0.0,0.010120624,3.774529
0.24889999628067017,0.7025537192821503,0.0,-8.152762,0.0,171.87303,-0.24697031,0.0,5.206522,-0.38161695,0.0,5.1966343,0.13464665,0.0,0.009887832,3.7252042
0.24889999628067017,0.7324309647083282,0.0,-7.9603662,0.0,169.4605,-0.23452538,0.0,4.992583,-0.36592376,0.0,4.9829335,0.13139838,0.0,0.009649294,3.6729126
0.24889999628067017,0.761476993560791,0.0,-7.760006,0.0,166.90857,-0.22217228,0.0,4.7786636,-0.3502325,0.0,4.7692595,0.12806022,0.0,0.009404155,3.6176004
0.24889999628067017,0.7896918058395386,0.0,-7.551634,0.0,164.21457,-0.20992954,0.0,4.5650373,-0.33456326,0.0,4.555885,0.12463372,0.0,0.009152528,3.5592093
0.24889999628067017,0.8170754313468933,0.0,-7.336978,0.0,161.37529,-0.19786374,0.0,4.351971,-0.31893587,0.0,4.34308,0.121072136,0.0,0.008890982,3.4976633
0.24889999628067017,0.8436278402805328,0.0,-7.112642,0.0,158.38893,-0.18590176,0.0,4.1397815,-0.30337304,0.0,4.131155,0.117471285,0.0,0.008626551,3.4329329
0.24889999628067017,0.8693490624427795,0.0,-6.881554,0.0,155.25285,-0.17414187,0.0,3.9287672,-0.28789717,0.0,3.9204135,0.11375529,0.0,0.008353666,3.3649564
0.24889999628067017,0.894239068031311,0.0,-6.6440687,0.0,151.96475,-0.16260958,0.0,3.7192457,-0.27253154,0.0,3.7111735,0.10992198,0.0,0.008072165,3.2936842
0.24889999628067017,0.9182978570461273,0.0,-6.4005675,0.0,148.52267,-0.15132983,0.0,3.51155,-0.25730065,0.0,3.503768,0.1059708,0.0,0.007782009,3.2190728
0.24889999628067017,0.9415254294872284,0.0,-6.1514535,0.0,144.92499,-0.14032686,0.0,3.3060267,-0.24222988,0.0,3.2985432,0.10190302,0.0,0.00748329,3.1410863
0.24889999628067017,0.9639218151569366,0.0,-5.897147,0.0,141.17043,-0.12962389,0.0,3.1030362,-0.22734573,0.0,3.0958598,0.097721845,0.0,0.0071762437,3.0596974
0.24889999628067017,0.9854870140552521,0.0,-5.638014,0.0,137.25816,-0.11924159,0.0,2.9029517,-0.21267557,0.0,2.8960903,0.09343399,0.0,0.0068613635,2.9748864
0.24889999628067017,1.0062209963798523,0.0,-5.3743987,0.0,133.1877,-0.109199,0.0,2.7061565,-0.19824749,0.0,2.6996171,0.08904848,0.0,0.006539312,2.8866425
0.24889999628067017,1.0261237621307373,0.0,-5.107713,0.0,128.95882,-0.099534824,0.0,2.5130413,-0.18409023,0.0,2.506832,0.084555395,0.0,0.00620936,2.7949605
0.24889999628067017,1.0451952815055847,0.0,-4.8372016,0.0,124.570656,-0.09024262,0.0,2.3239846,-0.1702314,0.0,2.3181107,0.079988785,0.0,0.0058740093,2.6998215
0.24889999628067017,1.0634356141090393,0.0,-4.563515,0.0,120.0236,-0.08134352,0.0,2.1393905,-0.15670064,0.0,2.1338568,0.075357124,0.0,0.0055338815,2.6012328
0.24889999628067017,1.080844759941101,0.0,-4.2869644,0.0,115.31786,-0.07285072,0.0,1.9596592,-0.14352724,0.0,1.954469,0.07067651,0.0,0.0051901587,2.4991987
0.24889999628067017,1.09742271900177,0.0,-4.007862,0.0,110.45363,-0.06477642,0.0,1.7851889,-0.13074034,0.0,1.7803448,0.065963924,0.0,0.0048440876,2.393723
0.24889999628067017,1.1131694912910461,0.0,-3.726392,0.0,105.4309,-0.057129808,0.0,1.6163751,-0.118368916,0.0,1.6118779,0.06123911,0.0,0.004497119,2.2848055
0.24889999628067017,1.1280850172042847,0.0,-3.443474,0.0,100.24935,-0.049930118,0.0,1.4536082,-0.10644156,0.0,1.4494581,0.056511436,0.0,0.0041499403,2.1724396
0.24889999628067017,1.1421692967414856,0.0,-3.1587577,0.0,94.90822,-0.043176174,0.0,1.2972738,-0.09498643,0.0,1.2934691,0.051810257,0.0,0.0038047074,2.0566084
0.24889999628067017,1.1554223895072937,0.0,-2.872108,0.0,89.40594,-0.036870725,0.0,1.1477499,-0.08403116,0.0,1.1442866,0.047160435,0.0,0.0034632457,1.9372776
0.24889999628067017,1.167844295501709,0.0,-2.5833104,0.0,83.73956,-0.031016018,0.0,1.005403,-0.07360252,0.0,1.0022756,0.0425865,0.0,0.0031273572,1.8143834
0.24889999628067017,1.1794350147247314,0.0,-2.291897,0.0,77.90386,-0.025612183,0.0,0.8705836,-0.06372612,0.0,0.8677847,0.03811394,0.0,0.0027989128,1.6878123
0.24889999628067017,1.190194547176361,0.0,-1.997009,0.0,71.88977,-0.020656854,0.0,0.74362034,-0.054425955,0.0,0.7411405,0.0337691,0.0,0.002479848,1.5573684
0.24889999628067017,1.2001228332519531,0.0,-1.6974922,0.0,65.681755,-0.016147718,0.0,0.6248102,-0.045723695,0.0,0.6226383,0.02957598,0.0,0.002171924,1.4227145
0.24889999628067017,1.2092199325561523,0.0,-1.3917146,0.0,59.253338,-0.012082148,0.0,0.5144069,-0.037637867,0.0,0.51253027,0.02555572,0.0,0.0018766947,1.283277
0.24889999628067017,1.2174858450889587,0.0,-1.077161,0.0,52.559063,-0.008456013,0.0,0.4126033,-0.030182526,0.0,0.4110078,0.021726511,0.0,0.0015954953,1.1380697
0.24889999628067017,1.2249205112457275,0.0,-0.7499114,0.0,45.517475,-0.005263683,0.0,0.31949046,-0.0233643,0.0,0.31816122,0.018100617,0.0,0.0013292262,0.98532623
0.24889999628067017,1.2315239310264587,0.0,-0.40264615,0.0,37.971355,-0.0024915207,0.0,0.23496167,-0.01717532,0.0,0.23388337,0.0146838,0.0,0.0010783109,0.82163656
0.24889999628067017,1.2372961640357971,0.0,-0.01951452,0.0,29.57124,-0.00010453266,0.0,0.15840308,-0.011570563,0.0,0.15756108,0.01146603,0.0,0.0008420126,0.63942033
0.24889999628067017,1.2422372698783875,0.0,0.4456978,0.0,19.28683,0.002016985,0.0,0.087281674,-0.006364367,0.0,0.08666619,0.008381352,0.0,0.00061548804,0.4163286
0.37334999442100525,-1.2422373294830322,0.0,0.44594014,0.0,19.28903,0.002018082,0.0,0.08729163,-0.0063650883,0.0,0.08667601,0.00838317,0.0,0.0006156215,0.41637567
0.37334999442100525,-1.237296223640442,0.0,-0.019455988,0.0,29.574574,-0.00010421912,0.0,0.15842095,-0.011571865,0.0,0.15757881,0.011467646,0.0,0.00084213127,0.6394924
0.37334999442100525,-1.2315239906311035,0.0,-0.40273467,0.0,37.975605,-0.0024920683,0.0,0.23498797,-0.017177245,0.0,0.23390956,0.014685176,0.0,0.0010784119,0.8217288
0.37334999442100525,-1.2249205112457275,0.0,-0.7501272,0.0,45.522537,-0.0052651973,0.0,0.319526,-0.023366904,0.0,0.31819668,0.018101707,0.0,0.0013293063,0.9854365
0.37334999442100525,-1.217485785484314,0.0,-1.0774883,0.0,52.564873,-0.008458584,0.0,0.4126489,-0.030185869,0.0,0.41105333,0.021727286,0.0,0.0015955521,1.1381965
0.37334999442100525,-1.2092199325561523,0.0,-1.3921382,0.0,59.25984,-0.012085826,0.0,0.5144633,-0.037642006,0.0,0.5125866,0.02555618,0.0,0.0018767286,1.2834189
0.37334999442100525,-1.2001228332519531,0.0,-1.6979848,0.0,65.688866,-0.016152404,0.0,0.6248778,-0.04572866,0.0,0.6227059,0.029576255,0.0,0.0021719444,1.42287
0.37334999442100525,-1.1901944875717163,0.0,-1.9975927,0.0,71.89747,-0.02066289,0.0,0.7436999,-0.0544318,0.0,0.7412201,0.03376891,0.0,0.0024798338,1.557537
0.37334999442100525,-1.1794350147247314,0.0,-2.2925327,0.0,77.91214,-0.025619285,0.0,0.87067616,-0.06373292,0.0,0.86787724,0.038113635,0.0,0.0027988905,1.6879939
0.37334999442100525,-1.167844295501709,0.0,-2.5839884,0.0,83.74842,-0.03102416,0.0,1.0055093,-0.07361033,0.0,1.0023819,0.04258617,0.0,0.003127333,1.8145776
0.37334999442100525,-1.1554224491119385,0.0,-2.8728144,0.0,89.415344,-0.036879797,0.0,1.1478708,-0.08404004,0.0,1.1444075,0.047160238,0.0,0.0034632315,1.9374839
0.37334999442100525,-1.1421693563461304,0.0,-3.1594837,0.0,94.91816,-0.0431861,0.0,1.2974098,-0.094996415,0.0,1.2936051,0.05181032,0.0,0.003804712,2.0568266
0.37334999442100525,-1.1280850172042847,0.0,-3.4442117,0.0,100.2598,-0.049940817,0.0,1.4537597,-0.10645269,0.0,1.4496098,0.05651187,0.0,0.0041499725,2.172669
0.37334999442100525,-1.1131694316864014,0.0,-3.7271142,0.0,105.44184,-0.05714088,0.0,1.6165428,-0.118381225,0.0,1.6120455,0.06124035,0.0,0.00449721,2.2850454
0.37334999442100525,-1.09742271900177,0.0,-4.0085883,0.0,110.46502,-0.064788155,0.0,1.785373,-0.13075386,0.0,1.7805288,0.065965705,0.0,0.0048442185,2.3939729
0.37334999442100525,-1.080844759941101,0.0,-4.287692,0.0,115.32967,-0.07286308,0.0,1.9598598,-0.14354196,0.0,1.9546695,0.07067888,0.0,0.0051903324,2.4994576
0.37334999442100525,-1.063435673713684,0.0,-4.5642433,0.0,120.0358,-0.08135649,0.0,2.139608,-0.15671659,0.0,2.134074,0.0753601,0.0,0.0055340994,2.6015
0.37334999442100525,-1.0451953411102295,0.0,-4.8379297,0.0,124.58321,-0.09025621,0.0,2.3242188,-0.17024858,0.0,2.3183446,0.079992376,0.0,0.005874273,2.7000966
0.37334999442100525,-1.0261237621307373,0.0,-5.1084404,0.0,128.9717,-0.099548995,0.0,2.513292,-0.18410863,0.0,2.5070825,0.084559634,0.0,0.006209671,2.7952428
0.37334999442100525,-1.0062209367752075,0.0,-5.375076,0.0,133.20084,-0.10921276,0.0,2.7064235,-0.19826707,0.0,2.6998837,0.0890543,0.0,0.006539739,2.8869307
0.37334999442100525,-0.9854869842529297,0.0,-5.638655,0.0,137.27162,-0.119255155,0.0,2.9032362,-0.21269643,0.0,2.8963742,0.09344128,0.0,0.0068618986,2.9751813
0.37334999442100525,-0.963921844959259,0.0,-5.897758,0.0,141.1842,-0.12963732,0.0,3.1033387,-0.22736792,0.0,3.0961618,0.0977306,0.0,0.0071768863,3.059999
0.37334999442100525,-0.9415254592895508,0.0,-6.1520267,0.0,144.93909,-0.14033994,0.0,3.3063483,-0.24225345,0.0,3.2988644,0.10191351,0.0,0.0074840607,3.1413956
0.37334999442100525,-0.9182978272438049,0.0,-6.4010935,0.0,148.53711,-0.15134229,0.0,3.5118914,-0.25732565,0.0,3.5041084,0.10598336,0.0,0.0077829314,3.2193892
0.37334999442100525,-0.894239068031311,0.0,-6.6445413,0.0,151.97952,-0.16262114,0.0,3.7196074,-0.27255803,0.0,3.711534,0.10993688,0.0,0.00807326,3.2940078
0.37334999442100525,-0.8693490624427795,0.0,-6.881966,0.0,155.26791,-0.1741523,0.0,3.929148,-0.28792503,0.0,3.920793,0.11377274,0.0,0.008354948,3.3652864
0.37334999442100525,-0.8436278700828552,0.0,-7.1129885,0.0,158.40417,-0.18591082,0.0,4.1401796,-0.3034022,0.0,4.1315517,0.11749137,0.0,0.008628027,3.4332669
0.37334999442100525,-0.8170754313468933,0.0,-7.3372526,0.0,161.39052,-0.19787113,0.0,4.352382,-0.3189659,0.0,4.343489,0.12109479,0.0,0.008892646,3.4979973
0.37334999442100525,-0.7896918058395386,0.0,-7.553135,0.0,164.22943,-0.20997126,0.0,4.56545,-0.33459365,0.0,4.5562983,0.12462238,0.0,0.009151696,3.5595326
0.37334999442100525,-0.761476993560791,0.0,-7.7616773,0.0,166.92297,-0.22222014,0.0,4.779076,-0.3502629,0.0,4.7696733,0.12804276,0.0,0.009402873,3.6179147
0.37334999442100525,-0.7324309945106506,0.0,-7.9620085,0.0,169.47453,-0.23457377,0.0,4.992996,-0.36595422,0.0,4.9833484,0.13138045,0.0,0.009647978,3.673219
0.37334999442100525,-0.7025537490844727,0.0,-8.154282,0.0,171.88673,-0.24701634,0.0,5.206937,-0.3816475,0.0,5.19705,0.13463116,0.0,0.009886695,3.7255034
0.37334999442100525,-0.6718453168869019,0.0,-8.338146,0.0,174.16199,-0.25951684,0.0,5.4206257,-0.3973227,0.0,5.410506,0.13780588,0.0,0.010119831,3.7748206
0.37334999442100525,-0.6403056383132935,0.0,-8.513275,0.0,176.30267,-0.27204385,0.0,5.633796,-0.4129602,0.0,5.623448,0.14091635,0.0,0.010348249,3.8212214
0.37334999442100525,-0.6079347729682922,0.0,-8.679401,0.0,178.31123,-0.28456682,0.0,5.8461933,-0.42854118,0.0,5.835621,0.14397438,0.0,0.010572817,3.8647585
0.37334999442100525,-0.5747327208518982,0.0,-8.839418,0.0,180.191,-0.2971606,0.0,6.0576,-0.44405022,0.0,6.0468135,0.14688963,0.0,0.010786899,3.905508
0.37334999442100525,-0.5406994819641113,0.0,-8.986911,0.0,181.94278,-0.3095889,0.0,6.267723,-0.45946455,0.0,6.2567167,0.14987564,0.0,0.011006179,3.9434822
0.37334999442100525,-0.5058349967002869,0.0,-9.126041,0.0,183.56882,-0.3219674,0.0,6.4763217,-0.47476733,0.0,6.465101,0.1527999,0.0,0.011220924,3.9787312
0.37334999442100525,-0.4701393246650696,0.0,-9.256357,0.0,185.07126,-0.3342589,0.0,6.68316,-0.48994103,0.0,6.671727,0.15568212,0.0,0.01143258,4.011302
0.37334999442100525,-0.4336124360561371,0.0,-9.377182,0.0,186.45164,-0.3464164,0.0,6.887987,-0.50496715,0.0,6.876344,0.15855071,0.0,0.0116432365,4.041228
0.37334999442100525,-0.3962543308734894,0.0,-9.489922,0.0,187.70966,-0.3584694,0.0,7.0904865,-0.51982266,0.0,7.0786376,0.16135328,0.0,0.011849043,4.0685015
0.37334999442100525,-0.35806503891944885,0.0,-9.590141,0.0,188.84929,-0.3702264,0.0,7.290508,-0.53449553,0.0,7.2784443,0.16426913,0.0,0.012063171,4.0932097
0.37334999442100525,-0.3190445601940155,0.0,-9.680549,0.0,189.86925,-0.38176313,0.0,7.4877033,-0.5489609,0.0,7.4754252,0.1671978,0.0,0.012278239,4.115324
0.37334999442100525,-0.27919283509254456,0.0,-9.761209,0.0,190.76898,-0.3930576,0.0,7.681754,-0.5631952,0.0,7.6692595,0.17013761,0.0,0.012494125,4.1348324
0.37334999442100525,-0.2385099232196808,0.0,-9.831758,0.0,191.54782,-0.40407062,0.0,7.8723316,-0.57717437,0.0,7.8596196,0.17310375,0.0,0.012711945,4.1517196
0.37334999442100525,-0.196995809674263,0.0,-9.8922,0.0,192.20367,-0.41477722,0.0,8.059047,-0.5908698,0.0,8.046116,0.17609257,0.0,0.01293143,4.16594
0.37334999442100525,-0.15465047955513,0.0,-9.94051,0.0,192.73691,-0.42506543,0.0,8.241609,-0.60425955,0.0,8.22845,0.17919414,0.0,0.013159195,4.177502
0.37334999442100525,-0.11147395521402359,0.0,-9.977449,0.0,193.14305,-0.4349383,0.0,8.4195175,-0.61730725,0.0,8.406125,0.18236895,0.0,0.0133923385,4.186309
