x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.09742271900177,0.0,-3.6942608,0.0,105.16503,-0.05970789,0.0,1.6997126,-0.124469854,0.0,1.6949569,0.06476196,0.0,0.004755821,2.2790859
0.24889999628067017,-1.080844759941101,0.0,-3.9505618,0.0,109.766884,-0.067134045,0.0,1.8653283,-0.1366065,0.0,1.8602266,0.06947246,0.0,0.0051017385,2.3788729
0.24889999628067017,-1.0634356141090393,0.0,-4.203974,0.0,114.21349,-0.07493478,0.0,2.035827,-0.14910181,0.0,2.0303805,0.07416703,0.0,0.005446486,2.4752896
0.24889999628067017,-1.0451952815055847,0.0,-4.4543138,0.0,118.50447,-0.08309948,0.0,2.2108142,-0.16192694,0.0,2.2050254,0.07882747,0.0,0.0057887277,2.5683284
0.24889999628067017,-1.0261237621307373,0.0,-4.7012925,0.0,122.63946,-0.09161484,0.0,2.389895,-0.17505294,0.0,2.3837676,0.0834381,0.0,0.006127311,2.657981
0.24889999628067017,-1.0062209963798523,0.0,-4.944606,0.0,126.61816,-0.10046631,0.0,2.5726743,-0.18845092,0.0,2.5662131,0.0879846,0.0,0.006461185,2.7442422
0.24889999628067017,-0.9854870140552521,0.0,-5.183918,0.0,130.44052,-0.109637655,0.0,2.7587614,-0.20209219,0.0,2.751972,0.09245453,0.0,0.006789436,2.8271108
0.24889999628067017,-0.9639218151569366,0.0,-5.417075,0.0,134.10687,-0.119071536,0.0,2.9477735,-0.21594852,0.0,2.9406593,0.09687699,0.0,0.0071142013,2.9065921
0.24889999628067017,-0.9415254294872284,0.0,-5.6448236,0.0,137.61763,-0.12876962,0.0,3.1393313,-0.22999221,0.0,3.131898,0.10122258,0.0,0.007433322,2.9826975
0.24889999628067017,-0.9182978570461273,0.0,-5.8705306,0.0,140.97308,-0.13879807,0.0,3.3330538,-0.24419577,0.0,3.3253138,0.10539771,0.0,0.007739924,3.0554345
0.24889999628067017,-0.894239068031311,0.0,-6.086407,0.0,144.1763,-0.14896114,0.0,3.528628,-0.25853536,0.0,3.5205815,0.1095742,0.0,0.008046626,3.12487
0.24889999628067017,-0.8693490624427795,0.0,-6.296794,0.0,147.22826,-0.15934417,0.0,3.7256997,-0.27298543,0.0,3.7173543,0.11364127,0.0,0.008345293,3.1910255
0.24889999628067017,-0.8436278402805328,0.0,-6.501215,0.0,150.13069,-0.16992101,0.0,3.923937,-0.28752172,0.0,3.915301,0.117600724,0.0,0.008636057,3.2539396
0.24889999628067017,-0.8170754313468933,0.0,-6.6991825,0.0,152.88571,-0.18066366,0.0,4.1230245,-0.30212098,0.0,4.114105,0.12145732,0.0,0.008919269,3.3136582
0.24889999628067017,-0.7896918058395386,0.0,-6.890191,0.0,155.49554,-0.19154194,0.0,4.322655,-0.3167607,0.0,4.31346,0.12521873,0.0,0.009195489,3.37023
0.24889999628067017,-0.761476993560791,0.0,-7.0751634,0.0,157.96164,-0.20256494,0.0,4.522509,-0.33141744,0.0,4.5130467,0.12885249,0.0,0.009462335,3.4236858
0.24889999628067017,-0.7324309647083282,0.0,-7.2514944,0.0,160.28899,-0.21364087,0.0,4.722375,-0.34607536,0.0,4.71265,0.13243449,0.0,0.009725382,3.4741352
0.24889999628067017,-0.7025537192821503,0.0,-7.4201965,0.0,162.47926,-0.22477882,0.0,4.921958,-0.36071295,0.0,4.911976,0.13593413,0.0,0.009982378,3.5216138
0.24889999628067017,-0.6718452870845795,0.0,-7.5808434,0.0,164.53523,-0.23594652,0.0,5.121002,-0.37531132,0.0,5.110768,0.13936481,0.0,0.010234312,3.5661821
0.24889999628067017,-0.6403056383132935,0.0,-7.733136,0.0,166.45967,-0.2471143,0.0,5.3192606,-0.38985232,0.0,5.308779,0.14273803,0.0,0.010482025,3.6079
0.24889999628067017,-0.6079347729682922,0.0,-7.8757377,0.0,168.25499,-0.25821754,0.0,5.5164847,-0.40431744,0.0,5.505756,0.14609991,0.0,0.010728907,3.6468194
0.24889999628067017,-0.5747327208518982,0.0,-8.014351,0.0,169.9241,-0.26942375,0.0,5.712451,-0.41869122,0.0,5.7014894,0.14926746,0.0,0.010961518,3.683004
0.24889999628067017,-0.5406994819641113,0.0,-8.143894,0.0,171.47023,-0.28054795,0.0,5.9069552,-0.43295777,0.0,5.895763,0.15240984,0.0,0.011192279,3.716523
0.24889999628067017,-0.5058349967002869,0.0,-8.264317,0.0,172.89632,-0.29156572,0.0,6.099795,-0.44710216,0.0,6.088373,0.15553646,0.0,0.0114218835,3.747441
0.24889999628067017,-0.4701393097639084,0.0,-8.375598,0.0,174.20471,-0.30245355,0.0,6.290755,-0.46110857,0.0,6.2791038,0.15865502,0.0,0.011650897,3.7758079
0.24889999628067017,-0.4336124360561371,0.0,-8.4788685,0.0,175.39624,-0.31323048,0.0,6.4795732,-0.47495797,0.0,6.4676967,0.16172747,0.0,0.011876523,3.8016424
0.24889999628067017,-0.3962543457746506,0.0,-8.572676,0.0,176.47453,-0.3238216,0.0,6.6660943,-0.48863855,0.0,6.653991,0.16481696,0.0,0.012103401,3.8250225
0.24889999628067017,-0.35806505382061005,0.0,-8.656665,0.0,177.44153,-0.33418968,0.0,6.850112,-0.5021351,0.0,6.8377786,0.16794541,0.0,0.012333141,3.84599
0.24889999628067017,-0.3190445452928543,0.0,-8.72952,0.0,178.29907,-0.34425825,0.0,7.0314207,-0.5154322,0.0,7.0188503,0.17117393,0.0,0.0125702275,3.8645842
0.24889999628067017,-0.27919283509254456,0.0,-8.796481,0.0,179.04945,-0.35421062,0.0,7.20984,-0.52851754,0.0,7.197039,0.17430691,0.0,0.0128003,3.8808515
0.24889999628067017,-0.23850993067026138,0.0,-8.857027,0.0,179.69272,-0.3640107,0.0,7.385104,-0.5413717,0.0,7.37208,0.17736101,0.0,0.013024579,3.8948002
0.24889999628067017,-0.196995809674263,0.0,-8.907705,0.0,180.22925,-0.3734976,0.0,7.556962,-0.55397534,0.0,7.5437083,0.18047772,0.0,0.013253456,3.9064338
0.24889999628067017,-0.1546504870057106,0.0,-8.948432,0.0,180.65916,-0.38264322,0.0,7.7251534,-0.56630933,0.0,7.7116656,0.1836661,0.0,0.013487595,3.915756
0.24889999628067017,-0.11147395521402359,0.0,-8.978979,0.0,180.9821,-0.39141288,0.0,7.8893957,-0.57835287,0.0,7.8756676,0.18694001,0.0,0.013728016,3.9227583
0.24889999628067017,-0.06746621616184711,0.0,-8.99881,0.0,181.19693,-0.39975718,0.0,8.049373,-0.59008265,0.0,8.035397,0.19032542,0.0,0.013976626,3.927417
0.24889999628067017,-0.022627273574471474,0.0,-9.007267,0.0,181.30116,-0.4076198,0.0,8.204701,-0.60147023,0.0,8.190466,0.19385043,0.0,0.014235486,3.9296775
0.24889999628067017,0.022627273574471474,0.0,-9.00802,0.0,181.29083,-0.40765387,0.0,8.204234,-0.60143626,0.0,8.190003,0.1937824,0.0,0.01423049,3.9294531
0.24889999628067017,0.06746621616184711,0.0,-8.998317,0.0,181.16684,-0.39973527,0.0,8.048037,-0.58998483,0.0,8.034065,0.19024958,0.0,0.013971056,3.9267645
0.24889999628067017,0.11147395521402359,0.0,-8.977434,0.0,180.93286,-0.3913455,0.0,7.8872495,-0.57819575,0.0,7.873528,0.18685025,0.0,0.013721425,3.921691
0.24889999628067017,0.1546504870057106,0.0,-8.94585,0.0,180.59189,-0.38253286,0.0,7.722277,-0.56609863,0.0,7.708797,0.18356578,0.0,0.013480228,3.9142973
0.24889999628067017,0.196995809674263,0.0,-8.903911,0.0,180.1457,-0.3733385,0.0,7.5534596,-0.5537186,0.0,7.540213,0.18038017,0.0,0.013246291,3.9046226
0.24889999628067017,0.23850993067026138,0.0,-8.851833,0.0,179.59494,-0.36379722,0.0,7.3810854,-0.541077,0.0,7.368067,0.17727979,0.0,0.013018614,3.8926797
0.24889999628067017,0.27919283509254456,0.0,-8.789735,0.0,178.93933,-0.35393897,0.0,7.205405,-0.52819216,0.0,7.192609,0.1742532,0.0,0.012796355,3.8784642
0.24889999628067017,0.3190445452928543,0.0,-8.724073,0.0,178.17786,-0.34404346,0.0,7.0266404,-0.5150818,0.0,7.01408,0.17103837,0.0,0.012560273,3.861956
0.24889999628067017,0.35806505382061005,0.0,-8.649636,0.0,177.31026,-0.33391833,0.0,6.8450446,-0.5017635,0.0,6.832719,0.16784516,0.0,0.012325778,3.8431435
0.24889999628067017,0.3962543457746506,0.0,-8.564902,0.0,176.33463,-0.323528,0.0,6.66081,-0.488251,0.0,6.6487136,0.16472301,0.0,0.012096502,3.8219888
0.24889999628067017,0.4336124360561371,0.0,-8.470434,0.0,175.24905,-0.3129189,0.0,6.474136,-0.47455913,0.0,6.462266,0.16164023,0.0,0.011870117,3.798451
0.24889999628067017,0.4701393097639084,0.0,-8.366965,0.0,174.05135,-0.30214182,0.0,6.285217,-0.4607024,0.0,6.273573,0.15856057,0.0,0.01164396,3.7724822
0.24889999628067017,0.5058349967002869,0.0,-8.255286,0.0,172.73842,-0.29124713,0.0,6.094224,-0.44669354,0.0,6.082809,0.15544644,0.0,0.011415273,3.7440164
0.24889999628067017,0.5406994819641113,0.0,-8.134644,0.0,171.30875,-0.28022927,0.0,5.9013925,-0.43254974,0.0,5.890207,0.15232049,0.0,0.011185717,3.7130206
0.24889999628067017,0.5747327208518982,0.0,-8.004912,0.0,169.75989,-0.26910645,0.0,5.7069306,-0.4182863,0.0,5.6959753,0.14917983,0.0,0.010955082,3.6794412
0.24889999628067017,0.6079347729682922,0.0,-7.8660207,0.0,168.0888,-0.25789893,0.0,5.5110364,-0.40391776,0.0,5.5003133,0.14601883,0.0,0.010722953,3.6432133
0.24889999628067017,0.6403056383132935,0.0,-7.722608,0.0,166.29204,-0.24677786,0.0,5.313904,-0.38945928,0.0,5.3034263,0.1426814,0.0,0.010477867,3.6042638
0.24889999628067017,0.6718452870845795,0.0,-7.570183,0.0,164.36662,-0.23561472,0.0,5.115754,-0.3749262,0.0,5.1055236,0.1393115,0.0,0.010230398,3.5625243
0.24889999628067017,0.7025537192821503,0.0,-7.4094787,0.0,162.31023,-0.22445415,0.0,4.916837,-0.3603372,0.0,4.906859,0.13588303,0.0,0.009978627,3.5179465
0.24889999628067017,0.7324309647083282,0.0,-7.2407784,0.0,160.1201,-0.21332516,0.0,4.7173996,-0.34571025,0.0,4.707678,0.13238509,0.0,0.009721754,3.470471
0.24889999628067017,0.761476993560791,0.0,-7.064473,0.0,157.79347,-0.20225888,0.0,4.5176945,-0.33106413,0.0,4.5082355,0.12880525,0.0,0.009458866,3.4200368
0.24889999628067017,0.7896918058395386,0.0,-6.879623,0.0,155.32852,-0.19124815,0.0,4.3180118,-0.31641996,0.0,4.30882,0.1251718,0.0,0.009192042,3.366605
0.24889999628067017,0.8170754313468933,0.0,-6.6887755,0.0,152.72023,-0.180383,0.0,4.1185613,-0.3017935,0.0,4.1096454,0.1214105,0.0,0.0089158295,3.3100667
0.24889999628067017,0.8436278402805328,0.0,-6.4909964,0.0,149.96713,-0.16965394,0.0,3.9196622,-0.28720805,0.0,3.9110296,0.11755413,0.0,0.008632636,3.2503896
0.24889999628067017,0.8693490624427795,0.0,-6.286768,0.0,147.06702,-0.15909046,0.0,3.7216196,-0.27268606,0.0,3.7132778,0.11359562,0.0,0.008341941,3.1875257
0.24889999628067017,0.894239068031311,0.0,-6.076568,0.0,144.01778,-0.14872034,0.0,3.5247483,-0.25825068,0.0,3.516705,0.10953034,0.0,0.008043406,3.1214285
0.24889999628067017,0.9182978570461273,0.0,-5.8608704,0.0,140.81757,-0.13856968,0.0,3.3293767,-0.24392599,0.0,3.3216398,0.105356306,0.0,0.0077368836,3.052058
0.24889999628067017,0.9415254294872284,0.0,-5.6355653,0.0,137.46518,-0.12855843,0.0,3.1358535,-0.22973706,0.0,3.1284235,0.101178624,0.0,0.007430094,2.9793875
0.24889999628067017,0.9639218151569366,0.0,-5.408158,0.0,133.95778,-0.118875526,0.0,2.9444962,-0.21570809,0.0,2.9373853,0.096832566,0.0,0.0071109394,2.903355
0.24889999628067017,0.9854870140552521,0.0,-5.1757374,0.0,130.29504,-0.10946464,0.0,2.7556846,-0.20186652,0.0,2.748899,0.092401884,0.0,0.00678557,2.8239524
0.24889999628067017,1.0062209963798523,0.0,-4.9367604,0.0,126.47661,-0.10030691,0.0,2.5697982,-0.18823998,0.0,2.563341,0.08793307,0.0,0.006457401,2.741169
0.24889999628067017,1.0261237621307373,0.0,-4.6937857,0.0,122.5021,-0.09146856,0.0,2.3872182,-0.17485665,0.0,2.3810945,0.08338809,0.0,0.0061236387,2.6549985
0.24889999628067017,1.0451952815055847,0.0,-4.4471517,0.0,118.37155,-0.082965866,0.0,2.2083344,-0.1617451,0.0,2.2025492,0.078779235,0.0,0.005785186,2.565442
0.24889999628067017,1.0634356141090393,0.0,-4.197166,0.0,114.08521,-0.07481343,0.0,2.0335402,-0.14893416,0.0,2.0280972,0.074120715,0.0,0.005443085,2.4725041
0.24889999628067017,1.080844759941101,0.0,-3.944118,0.0,109.6434,-0.067024544,0.0,1.86323,-0.13645265,0.0,1.8581315,0.06942811,0.0,0.0050984817,2.3761916
0.24889999628067017,1.09742271900177,0.0,-3.6884096,0.0,105.046364,-0.05961332,0.0,1.6977948,-0.12432926,0.0,1.6930424,0.06471594,0.0,0.0047524413,2.276509
0.24889999628067017,1.1131694912910461,0.0,-3.4301999,0.0,100.294365,-0.052588847,0.0,1.537626,-0.112592615,0.0,1.5332197,0.06000377,0.0,0.0044064014,2.1734624
0.24889999628067017,1.1280850172042847,0.0,-3.1698089,0.0,95.38726,-0.045961995,0.0,1.3831081,-0.10127085,0.0,1.3790466,0.055308856,0.0,0.0040616286,2.0670485
0.24889999628067017,1.1421692967414856,0.0,-2.9073513,0.0,90.32455,-0.03973977,0.0,1.2346209,-0.09039174,0.0,1.2309012,0.05065197,0.0,0.003719648,1.9572562
0.24889999628067017,1.1554223895072937,0.0,-2.6428068,0.0,85.10496,-0.033927068,0.0,1.0925361,-0.07998247,0.0,1.089154,0.0460554,0.0,0.0033820972,1.8440579
0.24889999628067017,1.167844295501709,0.0,-2.3758767,0.0,79.725945,-0.028525507,0.0,0.95721424,-0.07006939,0.0,0.95416343,0.04154388,0.0,0.0030507916,1.7273986
0.24889999628067017,1.1794350147247314,0.0,-2.106316,0.0,74.18252,-0.023538299,0.0,0.82899725,-0.06067747,0.0,0.8262699,0.03713917,0.0,0.0027273302,1.6071703
0.24889999628067017,1.190194547176361,0.0,-1.8333083,0.0,68.46625,-0.018963551,0.0,0.7082077,-0.051830284,0.0,0.70579416,0.032866735,0.0,0.002413582,1.4831901
0.24889999628067017,1.2001228332519531,0.0,-1.5557758,0.0,62.562523,-0.0147996135,0.0,0.5951379,-0.043549158,0.0,0.5930267,0.028749542,0.0,0.0021112345,1.3551415
0.24889999628067017,1.2092199325561523,0.0,-1.2721952,0.0,56.446377,-0.011044542,0.0,0.49003834,-0.035852384,0.0,0.48821655,0.02480784,0.0,0.0018217739,1.222483
0.24889999628067017,1.2174858450889587,0.0,-0.9802943,0.0,50.074654,-0.0076955827,0.0,0.39309996,-0.028753893,0.0,0.39155352,0.021058312,0.0,0.0015464257,1.0842791
0.24889999628067017,1.2249205112457275,0.0,-0.6763831,0.0,43.369957,-0.0047475817,0.0,0.30441687,-0.022260534,0.0,0.30313078,0.017512951,0.0,0.0012860708,0.9388509
0.24889999628067017,1.2315239310264587,0.0,-0.3536869,0.0,36.182625,-0.0021885673,0.0,0.22389325,-0.016365241,0.0,0.22285219,0.014176674,0.0,0.0010410699,0.7829528
0.24889999628067017,1.2372961640357971,0.0,0.0024977932,0.0,28.179735,1.337983e-05,0.0,0.15094927,-0.011025492,0.0,0.15013863,0.0110388715,0.0,0.00081064407,0.60936356
0.24889999628067017,1.2422372698783875,0.0,0.43498674,0.0,18.379368,0.0019685128,0.0,0.083174996,-0.006064669,0.0,0.08258508,0.008033182,0.0,0.00058992,0.39678532
0.37334999442100525,-1.2422373294830322,0.0,0.4355153,0.0,18.400372,0.0019709046,0.0,0.08327004,-0.0060715983,0.0,0.082679436,0.008042503,0.0,0.0005906045,0.3972384
0.37334999442100525,-1.237296223640442,0.0,0.0024715108,0.0,28.211887,1.3239044e-05,0.0,0.1511215,-0.011038072,0.0,0.15030994,0.011051311,0.0,0.0008115576,0.61005914
0.37334999442100525,-1.2315239906311035,0.0,-0.35422614,0.0,36.223866,-0.002191904,0.0,0.22414845,-0.0163839,0.0,0.22310625,0.014191994,0.0,0.0010421949,0.78384614
0.37334999442100525,-1.2249205112457275,0.0,-0.677423,0.0,43.419346,-0.004754881,0.0,0.30476353,-0.022285895,0.0,0.30347615,0.017531013,0.0,0.0012873972,0.9399216
0.37334999442100525,-1.217485785484314,0.0,-0.9818122,0.0,50.131634,-0.007707499,0.0,0.3935473,-0.028786631,0.0,0.39199933,0.021079132,0.0,0.0015479547,1.0855149
0.37334999442100525,-1.2092199325561523,0.0,-1.2741791,0.0,56.51056,-0.011061766,0.0,0.49059552,-0.035893172,0.0,0.48877203,0.024831409,0.0,0.0018235046,1.2238755
0.37334999442100525,-1.2001228332519531,0.0,-1.5582196,0.0,62.633602,-0.014822859,0.0,0.59581405,-0.043598667,0.0,0.5937009,0.02877581,0.0,0.0021131632,1.356684
0.37334999442100525,-1.1901944875717163,0.0,-1.8362092,0.0,68.54397,-0.018993556,0.0,0.7090117,-0.051889166,0.0,0.706596,0.03289561,0.0,0.0024157024,1.4848771
0.37334999442100525,-1.1794350147247314,0.0,-2.1096745,0.0,74.26666,-0.023575827,0.0,0.8299375,-0.06074635,0.0,0.8272079,0.037170526,0.0,0.0027296327,1.608997
0.37334999442100525,-1.167844295501709,0.0,-2.3796945,0.0,79.81631,-0.028571345,0.0,0.95829916,-0.07014888,0.0,0.9552459,0.04157753,0.0,0.0030532628,1.7293605
0.37334999442100525,-1.1554224491119385,0.0,-2.6470413,0.0,85.201385,-0.03398143,0.0,1.093774,-0.08007318,0.0,1.0903893,0.046091747,0.0,0.0033847664,1.8461516
0.37334999442100525,-1.1421693563461304,0.0,-2.9120111,0.0,90.42685,-0.039803464,0.0,1.2360193,-0.090494215,0.0,1.2322967,0.05069075,0.0,0.003722496,1.9594774
0.37334999442100525,-1.1280850172042847,0.0,-3.1748822,0.0,95.49524,-0.046035558,0.0,1.3846738,-0.1013856,0.0,1.3806092,0.055350043,0.0,0.004064653,2.0693932
0.37334999442100525,-1.1131694316864014,0.0,-3.435672,0.0,100.40781,-0.05267274,0.0,1.5393653,-0.1127201,0.0,1.5349557,0.060047362,0.0,0.0044096024,2.175926
0.37334999442100525,-1.09742271900177,0.0,-3.6942608,0.0,105.16503,-0.05970789,0.0,1.6997126,-0.124469854,0.0,1.6949569,0.06476196,0.0,0.004755821,2.2790859
0.37334999442100525,-1.080844759941101,0.0,-3.9505618,0.0,109.766884,-0.067134045,0.0,1.8653283,-0.1366065,0.0,1.8602266,0.06947246,0.0,0.0051017385,2.3788729
0.37334999442100525,-1.063435673713684,0.0,-4.203974,0.0,114.21349,-0.07493478,0.0,2.035827,-0.14910181,0.0,2.0303805,0.07416703,0.0,0.005446486,2.4752896
0.37334999442100525,-1.0451953411102295,0.0,-4.4543138,0.0,118.50447,-0.08309948,0.0,2.2108142,-0.16192694,0.0,2.2050254,0.07882747,0.0,0.0057887277,2.5683284
0.37334999442100525,-1.0261237621307373,0.0,-4.7012925,0.0,122.63946,-0.09161484,0.0,2.389895,-0.17505294,0.0,2.3837676,0.0834381,0.0,0.006127311,2.657981
0.37334999442100525,-1.0062209367752075,0.0,-4.944606,0.0,126.61816,-0.10046631,0.0,2.5726743,-0.18845092,0.0,2.5662131,0.0879846,0.0,0.006461185,2.7442422
0.37334999442100525,-0.9854869842529297,0.0,-5.183918,0.0,130.44052,-0.109637655,0.0,2.7587614,-0.20209219,0.0,2.751972,0.09245453,0.0,0.006789436,2.8271108
0.37334999442100525,-0.963921844959259,0.0,-5.417075,0.0,134.10687,-0.119071536,0.0,2.9477735,-0.21594852,0.0,2.9406593,0.09687699,0.0,0.0071142013,2.9065921
0.37334999442100525,-0.9415254592895508,0.0,-5.6448236,0.0,137.61763,-0.12876962,0.0,3.1393313,-0.22999221,0.0,3.131898,0.10122258,0.0,0.007433322,2.9826975
0.37334999442100525,-0.9182978272438049,0.0,-5.8705306,0.0,140.97308,-0.13879807,0.0,3.3330538,-0.24419577,0.0,3.3253138,0.10539771,0.0,0.007739924,3.0554345
0.37334999442100525,-0.894239068031311,0.0,-6.086407,0.0,144.1763,-0.14896114,0.0,3.528628,-0.25853536,0.0,3.5205815,0.1095742,0.0,0.008046626,3.12487
0.37334999442100525,-0.8693490624427795,0.0,-6.296794,0.0,147.22826,-0.15934417,0.0,3.7256997,-0.27298543,0.0,3.7173543,0.11364127,0.0,0.008345293,3.1910255
0.37334999442100525,-0.8436278700828552,0.0,-6.501215,0.0,150.13069,-0.16992101,0.0,3.923937,-0.28752172,0.0,3.915301,0.117600724,0.0,0.008636057,3.2539396
0.37334999442100525,-0.8170754313468933,0.0,-6.6991825,0.0,152.88571,-0.18066366,0.0,4.1230245,-0.30212098,0.0,4.114105,0.12145732,0.0,0.008919269,3.3136582
0.37334999442100525,-0.7896918058395386,0.0,-6.890191,0.0,155.49554,-0.19154194,0.0,4.322655,-0.3167607,0.0,4.31346,0.12521873,0.0,0.009195489,3.37023
0.37334999442100525,-0.761476993560791,0.0,-7.0751634,0.0,157.96164,-0.20256494,0.0,4.522509,-0.33141744,0.0,4.5130467,0.12885249,0.0,0.009462335,3.4236858
0.37334999442100525,-0.7324309945106506,0.0,-7.2514944,0.0,160.28899,-0.21364087,0.0,4.722375,-0.34607536,0.0,4.71265,0.13243449,0.0,0.009725382,3.4741352
0.37334999442100525,-0.7025537490844727,0.0,-7.4201965,0.0,162.47926,-0.22477882,0.0,4.921958,-0.36071295,0.0,4.911976,0.13593413,0.0,0.009982378,3.5216138
0.37334999442100525,-0.6718453168869019,0.0,-7.5808434,0.0,164.53523,-0.23594652,0.0,5.121002,-0.37531132,0.0,5.110768,0.13936481,0.0,0.010234312,3.5661821
0.37334999442100525,-0.6403056383132935,0.0,-7.733136,0.0,166.45967,-0.2471143,0.0,5.3192606,-0.38985232,0.0,5.308779,0.14273803,0.0,0.010482025,3.6079
0.37334999442100525,-0.6079347729682922,0.0,-7.8757377,0.0,168.25499,-0.25821754,0.0,5.5164847,-0.40431744,0.0,5.505756,0.14609991,0.0,0.010728907,3.6468194
0.37334999442100525,-0.5747327208518982,0.0,-8.014351,0.0,169.9241,-0.26942375,0.0,5.712451,-0.41869122,0.0,5.7014894,0.14926746,0.0,0.010961518,3.683004
0.37334999442100525,-0.5406994819641113,0.0,-8.143894,0.0,171.47023,-0.28054795,0.0,5.9069552,-0.43295777,0.0,5.895763,0.15240984,0.0,0.011192279,3.716523
0.37334999442100525,-0.5058349967002869,0.0,-8.264317,0.0,172.89632,-0.29156572,0.0,6.099795,-0.44710216,0.0,6.088373,0.15553646,0.0,0.0114218835,3.747441
0.37334999442100525,-0.4701393246650696,0.0,-8.375598,0.0,174.20471,-0.30245355,0.0,6.290755,-0.46110857,0.0,6.2791038,0.15865502,0.0,0.011650897,3.7758079
0.37334999442100525,-0.4336124360561371,0.0,-8.4788685,0.0,175.39624,-0.31323048,0.0,6.4795732,-0.47495797,0.0,6.4676967,0.16172747,0.0,0.011876523,3.8016424
0.37334999442100525,-0.3962543308734894,0.0,-8.572676,0.0,176.47453,-0.3238216,0.0,6.6660943,-0.48863855,0.0,6.653991,0.16481696,0.0,0.012103401,3.8250225
0.37334999442100525,-0.35806503891944885,0.0,-8.656665,0.0,177.44153,-0.33418968,0.0,6.850112,-0.5021351,0.0,6.8377786,0.16794541,0.0,0.012333141,3.84599
0.37334999442100525,-0.3190445601940155,0.0,-8.72952,0.0,178.29907,-0.34425825,0.0,7.0314207,-0.5154322,0.0,7.0188503,0.17117393,0.0,0.0125702275,3.8645842
0.37334999442100525,-0.27919283509254456,0.0,-8.796481,0.0,179.04945,-0.35421062,0.0,7.20984,-0.52851754,0.0,7.197039,0.17430691,0.0,0.0128003,3.8808515
0.37334999442100525,-0.2385099232196808,0.0,-8.857027,0.0,179.69272,-0.3640107,0.0,7.385104,-0.5413717,0.0,7.37208,0.17736101,0.0,0.013024579,3.8948002
0.37334999442100525,-0.196995809674263,0.0,-8.907705,0.0,180.22925,-0.3734976,0.0,7.556962,-0.55397534,0.0,7.5437083,0.18047772,0.0,0.013253456,3.9064338
0.37334999442100525,-0.15465047955513,0.0,-8.948432,0.0,180.65916,-0.38264322,0.0,7.7251534,-0.56630933,0.0,7.7116656,0.1836661,0.0,0.013487595,3.915756
0.37334999442100525,-0.11147395521402359,0.0,-8.978979,0.0,180.9821,-0.39141288,0.0,7.8893957,-0.57835287,0.0,7.8756676,0.18694001,0.0,0.013728016,3.9227583
