x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.3190445452928543,0.0,-9.882652,0.0,192.08234,-0.38973328,0.0,7.574979,-0.5553784,0.0,7.5628147,0.16564512,0.0,0.0121642165,4.163252
0.24889999628067017,-0.27919283509254456,0.0,-9.966237,0.0,192.99852,-0.40131357,0.0,7.771531,-0.569797,0.0,7.759158,0.16848339,0.0,0.012372647,4.1831145
0.24889999628067017,-0.23850993067026138,0.0,-10.041176,0.0,193.79057,-0.4126774,0.0,7.9645047,-0.583953,0.0,7.951927,0.1712756,0.0,0.012577694,4.2002873
0.24889999628067017,-0.196995809674263,0.0,-10.100803,0.0,194.45795,-0.42352387,0.0,8.153567,-0.59782064,0.0,8.140768,0.17429675,0.0,0.012799554,4.214757
0.24889999628067017,-0.1546504870057106,0.0,-10.149506,0.0,194.99915,-0.43400228,0.0,8.338345,-0.61137325,0.0,8.325319,0.17737097,0.0,0.013025309,4.2264915
0.24889999628067017,-0.11147395521402359,0.0,-10.187344,0.0,195.41177,-0.44408804,0.0,8.518416,-0.62458,0.0,8.505161,0.18049198,0.0,0.013254503,4.2354374
0.24889999628067017,-0.06746621616184711,0.0,-10.214071,0.0,195.69225,-0.45374316,0.0,8.693303,-0.6374058,0.0,8.679815,0.18366265,0.0,0.013487343,4.2415175
0.24889999628067017,-0.022627273574471474,0.0,-10.229065,0.0,195.83577,-0.4629117,0.0,8.862458,-0.6498104,0.0,8.848734,0.18689868,0.0,0.013724981,4.244628
0.24889999628067017,0.022627273574471474,0.0,-10.22816,0.0,195.8372,-0.46287072,0.0,8.862524,-0.6498149,0.0,8.848795,0.1869442,0.0,0.013728324,4.2446575
0.24889999628067017,0.06746621616184711,0.0,-10.213287,0.0,195.6928,-0.45370832,0.0,8.693327,-0.6374074,0.0,8.679837,0.18369907,0.0,0.013490017,4.241528
0.24889999628067017,0.11147395521402359,0.0,-10.186232,0.0,195.41048,-0.44403955,0.0,8.518359,-0.6245756,0.0,8.505101,0.18053608,0.0,0.01325774,4.235408
0.24889999628067017,0.1546504870057106,0.0,-10.147986,0.0,194.99577,-0.43393734,0.0,8.338201,-0.61136234,0.0,8.325171,0.17742501,0.0,0.013029279,4.2264166
0.24889999628067017,0.196995809674263,0.0,-10.099089,0.0,194.45273,-0.423452,0.0,8.153349,-0.59780425,0.0,8.140545,0.17435227,0.0,0.01280363,4.2146425
0.24889999628067017,0.23850993067026138,0.0,-10.039707,0.0,193.78413,-0.41261706,0.0,7.96424,-0.58393335,0.0,7.951659,0.17131631,0.0,0.012580683,4.2001467
0.24889999628067017,0.27919283509254456,0.0,-9.965435,0.0,192.99246,-0.40128124,0.0,7.7712874,-0.569779,0.0,7.7589135,0.16849774,0.0,0.012373701,4.1829815
0.24889999628067017,0.3190445452928543,0.0,-9.882716,0.0,192.07527,-0.38973585,0.0,7.5747004,-0.55535805,0.0,7.5625377,0.16562223,0.0,0.012162536,4.1630974
0.24889999628067017,0.35806505382061005,0.0,-9.788523,0.0,191.03624,-0.37788492,0.0,7.3749347,-0.5407033,0.0,7.362978,0.16281839,0.0,0.011956635,4.1405716
0.24889999628067017,0.3962543457746506,0.0,-9.684019,0.0,189.87633,-0.36580116,0.0,7.17233,-0.5258399,0.0,7.1605773,0.16003877,0.0,0.011752512,4.115425
0.24889999628067017,0.4336124360561371,0.0,-9.570073,0.0,188.5955,-0.3535423,0.0,6.9671865,-0.5107902,0.0,6.955639,0.15724792,0.0,0.011547565,4.087658
0.24889999628067017,0.4701393097639084,0.0,-9.447252,0.0,187.1932,-0.34115237,0.0,6.759786,-0.4955749,0.0,6.748446,0.15442252,0.0,0.011340082,4.0572586
0.24889999628067017,0.5058349967002869,0.0,-9.312402,0.0,185.66914,-0.32854223,0.0,6.550421,-0.48021495,0.0,6.5392833,0.1516727,0.0,0.011138148,4.02422
0.24889999628067017,0.5406994819641113,0.0,-9.170992,0.0,184.01804,-0.31593028,0.0,6.3392134,-0.46472034,0.0,6.3282866,0.14879005,0.0,0.010926458,3.9884284
0.24889999628067017,0.5747327208518982,0.0,-9.019813,0.0,182.23972,-0.303225,0.0,6.1264734,-0.44911334,0.0,6.11576,0.14588833,0.0,0.010713369,3.9498808
0.24889999628067017,0.6079347729682922,0.0,-8.858668,0.0,180.33263,-0.29044434,0.0,5.9124675,-0.43341348,0.0,5.9019685,0.14296913,0.0,0.010498997,3.908543
0.24889999628067017,0.6403056383132935,0.0,-8.688233,0.0,178.29448,-0.27763468,0.0,5.6974444,-0.41763917,0.0,5.6871634,0.14000449,0.0,0.010281287,3.864366
0.24889999628067017,0.6718452870845795,0.0,-8.508293,0.0,176.12315,-0.2648125,0.0,5.4816647,-0.4018095,0.0,5.4716043,0.13699701,0.0,0.010060432,3.817303
0.24889999628067017,0.7025537192821503,0.0,-8.319431,0.0,173.81622,-0.2520192,0.0,5.2653866,-0.3859436,0.0,5.255552,0.13392441,0.0,0.009834794,3.7673016
0.24889999628067017,0.7324309647083282,0.0,-8.120618,0.0,171.37177,-0.23924667,0.0,5.048892,-0.370062,0.0,5.0392857,0.13081533,0.0,0.009606478,3.714318
0.24889999628067017,0.761476993560791,0.0,-7.9150376,0.0,168.78862,-0.22661091,0.0,4.83249,-0.3541879,0.0,4.8231215,0.12757698,0.0,0.009368668,3.6583302
0.24889999628067017,0.7896918058395386,0.0,-7.701413,0.0,166.05952,-0.21409328,0.0,4.6163254,-0.33833176,0.0,4.6072016,0.12423846,0.0,0.009123502,3.5991778
0.24889999628067017,0.8170754313468933,0.0,-7.4800014,0.0,163.1836,-0.20172079,0.0,4.400738,-0.32251853,0.0,4.3918667,0.12079775,0.0,0.008870833,3.5368433
0.24889999628067017,0.8436278402805328,0.0,-7.2513127,0.0,160.15872,-0.18952617,0.0,4.186038,-0.30677116,0.0,4.1774282,0.117244974,0.0,0.008609933,3.47128
0.24889999628067017,0.8693490624427795,0.0,-7.015871,0.0,156.98283,-0.17754084,0.0,3.9725451,-0.29111302,0.0,3.964205,0.11357217,0.0,0.008340219,3.4024425
0.24889999628067017,0.894239068031311,0.0,-6.7730937,0.0,153.65451,-0.16576739,0.0,3.7606015,-0.27556917,0.0,3.7525382,0.109801784,0.0,0.008063339,3.3303003
0.24889999628067017,0.9182978570461273,0.0,-6.5250826,0.0,150.17065,-0.15427376,0.0,3.5505135,-0.26016238,0.0,3.5427375,0.10588861,0.0,0.0077759735,3.2547855
0.24889999628067017,0.9415254294872284,0.0,-6.271207,0.0,146.53006,-0.14305867,0.0,3.3426416,-0.24491894,0.0,3.3351614,0.10186027,0.0,0.0074801506,3.175871
0.24889999628067017,0.9639218151569366,0.0,-6.0120254,0.0,142.73145,-0.13214901,0.0,3.1373484,-0.2298655,0.0,3.1301727,0.0977165,0.0,0.0071758516,3.0935285
0.24889999628067017,0.9854870140552521,0.0,-5.748092,0.0,138.77391,-0.12156969,0.0,2.935009,-0.21502957,0.0,2.9281456,0.09345988,0.0,0.0068632644,3.0077379
0.24889999628067017,1.0062209963798523,0.0,-5.477643,0.0,134.65732,-0.111296766,0.0,2.736017,-0.2004398,0.0,2.7294707,0.08914303,0.0,0.0065462547,2.9184947
0.24889999628067017,1.0261237621307373,0.0,-5.205381,0.0,130.37952,-0.1014381,0.0,2.5407267,-0.18612261,0.0,2.5345078,0.08468451,0.0,0.0062188418,2.8257535
0.24889999628067017,1.0451952815055847,0.0,-4.9295573,0.0,125.94095,-0.0919656,0.0,2.3495488,-0.17210789,0.0,2.3436635,0.08014228,0.0,0.0058852816,2.7295225
0.24889999628067017,1.0634356141090393,0.0,-4.650495,0.0,121.34187,-0.082893915,0.0,2.1628885,-0.15842529,0.0,2.1573417,0.07553137,0.0,0.005546677,2.6298068
0.24889999628067017,1.080844759941101,0.0,-4.3685203,0.0,116.58257,-0.07423664,0.0,1.9811511,-0.14510447,0.0,1.9759469,0.07086783,0.0,0.0052042077,2.5266116
0.24889999628067017,1.09742271900177,0.0,-4.0846353,0.0,111.66324,-0.066017255,0.0,1.804739,-0.13217497,0.0,1.7998806,0.06615772,0.0,0.004858319,2.4199424
0.24889999628067017,1.1131694912910461,0.0,-3.798546,0.0,106.583954,-0.05823601,0.0,1.6340526,-0.11966605,0.0,1.6295415,0.06143004,0.0,0.0045111403,2.3097994
0.24889999628067017,1.1280850172042847,0.0,-3.5104384,0.0,101.344475,-0.050901096,0.0,1.4694873,-0.107606605,0.0,1.4653231,0.05670551,0.0,0.0041641924,2.1961772
0.24889999628067017,1.1421692967414856,0.0,-3.2200012,0.0,95.94402,-0.044013295,0.0,1.311432,-0.09602506,0.0,1.3076125,0.05201176,0.0,0.003819505,2.079059
0.24889999628067017,1.1554223895072937,0.0,-2.927991,0.0,90.38086,-0.037588123,0.0,1.1602656,-0.084949166,0.0,1.1567875,0.047361046,0.0,0.0034779778,1.9584069
0.24889999628067017,1.167844295501709,0.0,-2.6338155,0.0,84.65205,-0.0316224,0.0,1.0163586,-0.07440598,0.0,1.0132167,0.042783584,0.0,0.0031418302,1.8341575
0.24889999628067017,1.1794350147247314,0.0,-2.3369663,0.0,78.75229,-0.026115837,0.0,0.88006485,-0.06442135,0.0,0.87725186,0.038305514,0.0,0.0028129811,1.7061958
0.24889999628067017,1.190194547176361,0.0,-2.036623,0.0,72.672356,-0.021066615,0.0,0.75171524,-0.05501942,0.0,0.7492219,0.033952802,0.0,0.002493338,1.5743221
0.24889999628067017,1.2001228332519531,0.0,-1.7316115,0.0,66.396484,-0.016472284,0.0,0.6316092,-0.046222046,0.0,0.6294245,0.029749764,0.0,0.002184686,1.4381948
0.24889999628067017,1.2092199325561523,0.0,-1.4202157,0.0,59.897972,-0.01232958,0.0,0.5200033,-0.038047962,0.0,0.5181147,0.025718383,0.0,0.00188864,1.2972345
0.24889999628067017,1.2174858450889587,0.0,-1.099948,0.0,53.13078,-0.008634899,0.0,0.4170914,-0.030511305,0.0,0.4154849,0.021876406,0.0,0.0016065028,1.1504431
0.24889999628067017,1.2249205112457275,0.0,-0.766736,0.0,46.012596,-0.005381775,0.0,0.32296574,-0.023618773,0.0,0.32162648,0.018236998,0.0,0.0013392414,0.99603546
0.24889999628067017,1.2315239310264587,0.0,-0.41310894,0.0,38.3845,-0.002556263,0.0,0.23751815,-0.017362397,0.0,0.23643085,0.014806134,0.0,0.0010872945,0.83056444
0.24889999628067017,1.2372961640357971,0.0,-0.022949163,0.0,29.893204,-0.00012293088,0.0,0.16012774,-0.011696632,0.0,0.15927783,0.011573701,0.0,0.0008499195,0.6463668
0.24889999628067017,1.2422372698783875,0.0,0.45083037,0.0,19.49725,0.0020402123,0.0,0.08823392,-0.0064337957,0.0,0.08761163,0.008474008,0.0,0.0006222923,0.42085093
0.37334999442100525,-1.2422373294830322,0.0,0.45080996,0.0,19.498137,0.0020401198,0.0,0.088237934,-0.0064340895,0.0,0.087615624,0.008474209,0.0,0.000622307,0.4208705
0.37334999442100525,-1.237296223640442,0.0,-0.022976547,0.0,29.894575,-0.00012307757,0.0,0.16013509,-0.011697169,0.0,0.15928514,0.011574091,0.0,0.00084994815,0.64639705
0.37334999442100525,-1.2315239906311035,0.0,-0.41314527,0.0,38.38627,-0.002556488,0.0,0.23752911,-0.017363198,0.0,0.23644178,0.01480671,0.0,0.0010873368,0.8306035
0.37334999442100525,-1.2249205112457275,0.0,-0.7667849,0.0,46.01473,-0.0053821187,0.0,0.32298073,-0.02361987,0.0,0.32164142,0.018237751,0.0,0.0013392967,0.99608254
0.37334999442100525,-1.217485785484314,0.0,-1.1000135,0.0,53.13326,-0.008635412,0.0,0.41711086,-0.030512728,0.0,0.41550428,0.021877315,0.0,0.0016065696,1.1504978
0.37334999442100525,-1.2092199325561523,0.0,-1.4203048,0.0,59.900776,-0.012330353,0.0,0.52002764,-0.038049743,0.0,0.51813895,0.025719391,0.0,0.001888714,1.2972963
0.37334999442100525,-1.2001228332519531,0.0,-1.7317314,0.0,66.3996,-0.016473424,0.0,0.6316388,-0.046224214,0.0,0.629454,0.02975079,0.0,0.0021847615,1.4382633
0.37334999442100525,-1.1901944875717163,0.0,-2.0367827,0.0,72.67576,-0.02106827,0.0,0.75175047,-0.055022,0.0,0.7492571,0.03395373,0.0,0.0024934062,1.5743972
0.37334999442100525,-1.1794350147247314,0.0,-2.3371763,0.0,78.755974,-0.026118184,0.0,0.88010603,-0.06442437,0.0,0.877293,0.038306188,0.0,0.0028130305,1.7062771
0.37334999442100525,-1.167844295501709,0.0,-2.634087,0.0,84.65599,-0.031625662,0.0,1.0164059,-0.07440946,0.0,1.0132641,0.0427838,0.0,0.003141846,1.8342445
0.37334999442100525,-1.1554224491119385,0.0,-2.9283373,0.0,90.385056,-0.03759257,0.0,1.1603193,-0.08495312,0.0,1.1568414,0.04736055,0.0,0.0034779415,1.9584994
0.37334999442100525,-1.1421693563461304,0.0,-3.2204375,0.0,95.94846,-0.04401926,0.0,1.3114927,-0.09602952,0.0,1.3076732,0.05201026,0.0,0.0038193949,2.0791569
0.37334999442100525,-1.1280850172042847,0.0,-3.5109327,0.0,101.34918,-0.050908264,0.0,1.4695556,-0.107611634,0.0,1.4653916,0.056703366,0.0,0.004164035,2.1962814
0.37334999442100525,-1.1131694316864014,0.0,-3.7991269,0.0,106.58893,-0.058244914,0.0,1.6341288,-0.119671665,0.0,1.6296179,0.061426748,0.0,0.0045108986,2.3099093
0.37334999442100525,-1.09742271900177,0.0,-4.085307,0.0,111.668465,-0.06602812,0.0,1.8048234,-0.1321812,0.0,1.7999654,0.06615308,0.0,0.0048579783,2.4200578
0.37334999442100525,-1.080844759941101,0.0,-4.3692656,0.0,116.58805,-0.074249305,0.0,1.9812441,-0.14511132,0.0,1.9760402,0.070862025,0.0,0.0052037816,2.5267324
0.37334999442100525,-1.063435673713684,0.0,-4.6513333,0.0,121.347595,-0.082908854,0.0,2.1629906,-0.15843281,0.0,2.1574445,0.075523965,0.0,0.005546133,2.629933
0.37334999442100525,-1.0451953411102295,0.0,-4.9304867,0.0,125.94694,-0.09198294,0.0,2.3496604,-0.17211613,0.0,2.3437757,0.08013319,0.0,0.005884614,2.7296548
0.37334999442100525,-1.0261237621307373,0.0,-5.2063975,0.0,130.38579,-0.10145791,0.0,2.5408487,-0.18613166,0.0,2.5346308,0.08467374,0.0,0.0062180506,2.825892
0.37334999442100525,-1.0062209367752075,0.0,-5.47874,0.0,134.66394,-0.11131906,0.0,2.7361515,-0.20044975,0.0,2.7296062,0.08913069,0.0,0.0065453486,2.9186409
0.37334999442100525,-0.9854869842529297,0.0,-5.748725,0.0,138.78114,-0.121583074,0.0,2.9351618,-0.21504082,0.0,2.9282987,0.093457736,0.0,0.0068631074,3.007897
0.37334999442100525,-0.963921844959259,0.0,-6.012755,0.0,142.73894,-0.13216504,0.0,3.1375132,-0.22987762,0.0,3.1303375,0.097712584,0.0,0.0071755634,3.0936935
0.37334999442100525,-0.9415254592895508,0.0,-6.272015,0.0,146.53764,-0.14307712,0.0,3.3428144,-0.24493167,0.0,3.3353348,0.10185456,0.0,0.0074797315,3.176038
0.37334999442100525,-0.9182978272438049,0.0,-6.525957,0.0,150.17822,-0.15429445,0.0,3.5506923,-0.26017556,0.0,3.5429168,0.10588111,0.0,0.007775422,3.2549522
0.37334999442100525,-0.894239068031311,0.0,-6.774035,0.0,153.662,-0.16579042,0.0,3.7607849,-0.2755827,0.0,3.7527223,0.10979228,0.0,0.008062641,3.3304656
0.37334999442100525,-0.8693490624427795,0.0,-7.0165844,0.0,156.9905,-0.1775589,0.0,3.9727392,-0.29112726,0.0,3.964399,0.11356838,0.0,0.008339941,3.4026113
0.37334999442100525,-0.8436278700828552,0.0,-7.251922,0.0,160.16641,-0.1895421,0.0,4.186239,-0.3067859,0.0,4.177629,0.117243804,0.0,0.008609846,3.4714491
0.37334999442100525,-0.8170754313468933,0.0,-7.4804826,0.0,163.19125,-0.20173377,0.0,4.400944,-0.3225337,0.0,4.392073,0.12079994,0.0,0.008870993,3.5370119
0.37334999442100525,-0.7896918058395386,0.0,-7.7017527,0.0,166.06714,-0.21410272,0.0,4.616537,-0.33834726,0.0,4.6074133,0.12424455,0.0,0.009123949,3.5993454
0.37334999442100525,-0.761476993560791,0.0,-7.915234,0.0,168.79622,-0.22661653,0.0,4.832708,-0.35420382,0.0,4.823338,0.12758729,0.0,0.009369425,3.658497
0.37334999442100525,-0.7324309945106506,0.0,-8.120847,0.0,171.37952,-0.2392534,0.0,5.0491204,-0.3700787,0.0,5.039513,0.13082533,0.0,0.009607212,3.7144885
0.37334999442100525,-0.7025537490844727,0.0,-8.31919,0.0,173.82413,-0.25201187,0.0,5.265626,-0.38596106,0.0,5.2557893,0.13394918,0.0,0.009836613,3.7674751
0.37334999442100525,-0.6718453168869019,0.0,-8.507922,0.0,176.13098,-0.26480094,0.0,5.4819083,-0.40182725,0.0,5.471846,0.13702631,0.0,0.010062583,3.817475
0.37334999442100525,-0.6403056383132935,0.0,-8.688073,0.0,178.302,-0.27762955,0.0,5.697685,-0.4176567,0.0,5.687402,0.14002714,0.0,0.0102829505,3.8645313
0.37334999442100525,-0.6079347729682922,0.0,-8.858977,0.0,180.33963,-0.29045448,0.0,5.9126973,-0.4334303,0.0,5.902198,0.14297584,0.0,0.0104994895,3.9086974
0.37334999442100525,-0.5747327208518982,0.0,-9.020655,0.0,182.24622,-0.30325332,0.0,6.126692,-0.44912946,0.0,6.115979,0.14587611,0.0,0.010712472,3.950024
0.37334999442100525,-0.5406994819641113,0.0,-9.172277,0.0,184.02422,-0.31597456,0.0,6.339426,-0.4647361,0.0,6.3285017,0.14876154,0.0,0.010924364,3.988564
0.37334999442100525,-0.5058349967002869,0.0,-9.313818,0.0,185.67548,-0.32859218,0.0,6.5506444,-0.48023152,0.0,6.539509,0.15163933,0.0,0.011135696,4.024358
0.37334999442100525,-0.4701393246650696,0.0,-9.447191,0.0,187.20073,-0.34115016,0.0,6.760058,-0.49559474,0.0,6.7487164,0.15444459,0.0,0.011341701,4.0574236
0.37334999442100525,-0.4336124360561371,0.0,-9.56958,0.0,188.60373,-0.3535241,0.0,6.9674907,-0.5108123,0.0,6.9559402,0.15728822,0.0,0.011550525,4.087838
0.37334999442100525,-0.3962543308734894,0.0,-9.683359,0.0,189.8847,-0.36577624,0.0,7.1726465,-0.52586293,0.0,7.16089,0.16008668,0.0,0.011756031,4.115608
0.37334999442100525,-0.35806503891944885,0.0,-9.787992,0.0,191.0442,-0.37786442,0.0,7.3752418,-0.54072565,0.0,7.363282,0.16286123,0.0,0.011959781,4.140745
0.37334999442100525,-0.3190445601940155,0.0,-9.882652,0.0,192.08234,-0.38973328,0.0,7.574979,-0.5553784,0.0,7.5628147,0.16564512,0.0,0.0121642165,4.163252
0.37334999442100525,-0.27919283509254456,0.0,-9.966237,0.0,192.99852,-0.40131357,0.0,7.771531,-0.569797,0.0,7.759158,0.16848339,0.0,0.012372647,4.1831145
0.37334999442100525,-0.2385099232196808,0.0,-10.041176,0.0,193.79057,-0.4126774,0.0,7.9645047,-0.583953,0.0,7.951927,0.1712756,0.0,0.012577694,4.2002873
0.37334999442100525,-0.196995809674263,0.0,-10.100803,0.0,194.45795,-0.42352387,0.0,8.153567,-0.59782064,0.0,8.140768,0.17429675,0.0,0.012799554,4.214757
0.37334999442100525,-0.15465047955513,0.0,-10.149506,0.0,194.99915,-0.43400228,0.0,8.338345,-0.61137325,0.0,8.325319,0.17737097,0.0,0.013025309,4.2264915
0.37334999442100525,-0.11147395521402359,0.0,-10.187344,0.0,195.41177,-0.44408804,0.0,8.518416,-0.62458,0.0,8.505161,0.18049198,0.0,0.013254503,4.2354374
