x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.0062209963798523,0.0,-2.0716538,0.0,68.43204,-0.042092625,0.0,1.3904272,-0.10178469,0.0,1.3860438,0.05969207,0.0,0.0043835114,1.4830657
0.24889999628067017,-0.9854870140552521,0.0,-2.1409757,0.0,69.32121,-0.04528072,0.0,1.466114,-0.10733006,0.0,1.4615574,0.062049344,0.0,0.004556619,1.5023515
0.24889999628067017,-0.9639218151569366,0.0,-2.2024472,0.0,70.044395,-0.048411503,0.0,1.5396304,-0.1127166,0.0,1.534908,0.0643051,0.0,0.0047222716,1.5180371
0.24889999628067017,-0.9415254294872284,0.0,-2.2561097,0.0,70.61015,-0.051466342,0.0,1.6107578,-0.11792825,0.0,1.6058772,0.066461906,0.0,0.0048806574,1.5303085
0.24889999628067017,-0.9182978570461273,0.0,-2.3019814,0.0,71.02774,-0.054426186,0.0,1.6793224,-0.122952186,0.0,1.6742902,0.068526,0.0,0.005032235,1.5393664
0.24889999628067017,-0.894239068031311,0.0,-2.3401775,0.0,71.3069,-0.05727443,0.0,1.7451932,-0.12777877,0.0,1.7400157,0.07050434,0.0,0.005177515,1.5454223
0.24889999628067017,-0.8693490624427795,0.0,-2.3709075,0.0,71.457756,-0.059997246,0.0,1.8082815,-0.13240144,0.0,1.8029644,0.07240419,0.0,0.0053170314,1.5486959
0.24889999628067017,-0.8436278402805328,0.0,-2.394468,0.0,71.49066,-0.06258375,0.0,1.8685378,-0.13681652,0.0,1.8630865,0.074232765,0.0,0.005451313,1.5494121
0.24889999628067017,-0.8170754313468933,0.0,-2.4112303,0.0,71.4161,-0.0650261,0.0,1.9259505,-0.14102313,0.0,1.9203696,0.07599703,0.0,0.005580873,1.5477979
0.24889999628067017,-0.7896918058395386,0.0,-2.4216278,0.0,71.244576,-0.06731937,0.0,1.9805437,-0.145023,0.0,1.9748375,0.07770363,0.0,0.005706198,1.5440813
0.24889999628067017,-0.761476993560791,0.0,-2.426143,0.0,70.98654,-0.0694615,0.0,2.032375,-0.14882033,0.0,2.0265472,0.07935882,0.0,0.0058277473,1.538489
0.24889999628067017,-0.7324309647083282,0.0,-2.425294,0.0,70.652336,-0.07145312,0.0,2.0815332,-0.1524216,0.0,2.0755873,0.080968484,0.0,0.005945954,1.5312452
0.24889999628067017,-0.7025537192821503,0.0,-2.419624,0.0,70.25214,-0.073297285,0.0,2.1281366,-0.15583548,0.0,2.1220753,0.08253819,0.0,0.0060612257,1.5225705
0.24889999628067017,-0.6718452870845795,0.0,-2.4096918,0.0,69.795906,-0.074999355,0.0,2.1723309,-0.15907261,0.0,2.1661568,0.08407326,0.0,0.006173954,1.5126811
0.24889999628067017,-0.6403056383132935,0.0,-2.396061,0.0,69.29339,-0.076566726,0.0,2.2142878,-0.16214561,0.0,2.208003,0.08557889,0.0,0.006284521,1.5017884
0.24889999628067017,-0.6079347729682922,0.0,-2.3791056,0.0,68.75436,-0.07800244,0.0,2.2542117,-0.16506943,0.0,2.247818,0.08706699,0.0,0.0063938005,1.4901038
0.24889999628067017,-0.5747327208518982,0.0,-2.3597467,0.0,68.186745,-0.07932917,0.0,2.292279,-0.16785704,0.0,2.2857778,0.08852786,0.0,0.0065010795,1.4777998
0.24889999628067017,-0.5406994819641113,0.0,-2.3382041,0.0,67.599785,-0.08054849,0.0,2.328736,-0.17052644,0.0,2.3221285,0.089977965,0.0,0.0066075684,1.4650761
0.24889999628067017,-0.5058349967002869,0.0,-2.314237,0.0,67.00203,-0.08164646,0.0,2.3638368,-0.17309615,0.0,2.357121,0.09144969,0.0,0.0067156455,1.4521177
0.24889999628067017,-0.4701393097639084,0.0,-2.2892442,0.0,66.40151,-0.08266754,0.0,2.3978436,-0.17558554,0.0,2.39102,0.092918,0.0,0.0068234713,1.4390992
0.24889999628067017,-0.4336124360561371,0.0,-2.2636907,0.0,65.80579,-0.08362636,0.0,2.4310298,-0.17801465,0.0,2.4240983,0.094388284,0.0,0.0069314423,1.426185
0.24889999628067017,-0.3962543457746506,0.0,-2.2380188,0.0,65.221954,-0.084538236,0.0,2.463674,-0.18040393,0.0,2.456634,0.095865704,0.0,0.007039937,1.4135282
0.24889999628067017,-0.35806505382061005,0.0,-2.2126484,0.0,64.656525,-0.085419066,0.0,2.4960585,-0.18277407,0.0,2.4889092,0.09735501,0.0,0.0071493047,1.4012706
0.24889999628067017,-0.3190445452928543,0.0,-2.187977,0.0,64.115486,-0.086285286,0.0,2.528465,-0.18514574,0.0,2.5212052,0.09886044,0.0,0.0072598574,1.3895417
0.24889999628067017,-0.27919283509254456,0.0,-2.164384,0.0,63.604294,-0.08715391,0.0,2.561174,-0.18753949,0.0,2.553802,0.100385584,0.0,0.0073718564,1.3784599
0.24889999628067017,-0.23850993067026138,0.0,-2.1422346,0.0,63.127903,-0.08804266,0.0,2.594463,-0.18997575,0.0,2.5869775,0.10193309,0.0,0.0074854987,1.3681325
0.24889999628067017,-0.196995809674263,0.0,-2.1218903,0.0,62.690872,-0.088970274,0.0,2.6286108,-0.19247493,0.0,2.6210098,0.103504665,0.0,0.0076009077,1.3586583
0.24889999628067017,-0.1546504870057106,0.0,-2.103713,0.0,62.29756,-0.089956716,0.0,2.6639016,-0.19505791,0.0,2.6561835,0.1051012,0.0,0.0077181496,1.3501319
0.24889999628067017,-0.11147395521402359,0.0,-2.088067,0.0,61.95247,-0.091023296,0.0,2.7006402,-0.1977471,0.0,2.692803,0.10672379,0.0,0.007837306,1.3426507
0.24889999628067017,-0.06746621616184711,0.0,-2.075307,0.0,61.660706,-0.09219206,0.0,2.7391746,-0.20056796,0.0,2.731216,0.1083759,0.0,0.007958628,1.3363255
0.24889999628067017,-0.022627273574471474,0.0,-2.0657542,0.0,61.42859,-0.093484774,0.0,2.7799227,-0.2035512,0.0,2.77184,0.110066436,0.0,0.008082774,1.3312932
0.24889999628067017,0.022627273574471474,0.0,-2.0597055,0.0,61.264614,-0.09321104,0.0,2.7725022,-0.20300773,0.0,2.7644393,0.109796695,0.0,0.008062965,1.3277382
0.24889999628067017,0.06746621616184711,0.0,-2.0572574,0.0,61.175816,-0.091390245,0.0,2.717634,-0.19899032,0.0,2.7097323,0.10760006,0.0,0.007901655,1.3258128
0.24889999628067017,0.11147395521402359,0.0,-2.0582254,0.0,61.164455,-0.08972244,0.0,2.666289,-0.19523105,0.0,2.658541,0.10550861,0.0,0.007748068,1.325566
0.24889999628067017,0.1546504870057106,0.0,-2.0624123,0.0,61.229893,-0.08819066,0.0,2.618247,-0.19171377,0.0,2.6106448,0.10352311,0.0,0.007602262,1.3269843
0.24889999628067017,0.196995809674263,0.0,-2.0696242,0.0,61.369595,-0.08677877,0.0,2.57321,-0.18841663,0.0,2.5657463,0.101637855,0.0,0.007463818,1.3300123
0.24889999628067017,0.23850993067026138,0.0,-2.0796578,0.0,61.579407,-0.08547085,0.0,2.5308223,-0.18531354,0.0,2.5234902,0.09984268,0.0,0.007331989,1.3345602
0.24889999628067017,0.27919283509254456,0.0,-2.092277,0.0,61.85396,-0.08425037,0.0,2.4906924,-0.18237585,0.0,2.4834867,0.09812549,0.0,0.0072058854,1.3405116
0.24889999628067017,0.3190445452928543,0.0,-2.1072013,0.0,62.187054,-0.08309981,0.0,2.452415,-0.17957385,0.0,2.4453304,0.09647403,0.0,0.00708461,1.3477321
0.24889999628067017,0.35806505382061005,0.0,-2.1241026,0.0,62.571926,-0.08200076,0.0,2.415583,-0.17687766,0.0,2.4086156,0.09487691,0.0,0.0069673243,1.3560752
0.24889999628067017,0.3962543457746506,0.0,-2.142608,0.0,63.001392,-0.08093422,0.0,2.379795,-0.17425796,0.0,2.372942,0.093323745,0.0,0.006853267,1.3653848
0.24889999628067017,0.4336124360561371,0.0,-2.1623068,0.0,63.467903,-0.07988099,0.0,2.344662,-0.17168614,0.0,2.3379204,0.09180515,0.0,0.0067417487,1.3754977
0.24889999628067017,0.4701393097639084,0.0,-2.1827545,0.0,63.963566,-0.07882206,0.0,2.3098063,-0.16913454,0.0,2.3031743,0.09031248,0.0,0.006632134,1.3862426
0.24889999628067017,0.5058349967002869,0.0,-2.2034788,0.0,64.48015,-0.077738896,0.0,2.2748644,-0.16657653,0.0,2.2683406,0.08883763,0.0,0.0065238276,1.3974411
0.24889999628067017,0.5406994819641113,0.0,-2.2239823,0.0,65.00907,-0.07661367,0.0,2.2394888,-0.16398661,0.0,2.2330728,0.08737293,0.0,0.0064162672,1.4089072
0.24889999628067017,0.5747327208518982,0.0,-2.2437432,0.0,65.541405,-0.0754294,0.0,2.2033489,-0.16134053,0.0,2.19704,0.08591113,0.0,0.006308919,1.4204472
0.24889999628067017,0.6079347729682922,0.0,-2.261504,0.0,66.06792,-0.074146695,0.0,2.166133,-0.15861534,0.0,2.15993,0.08446865,0.0,0.0062029897,1.4318603
0.24889999628067017,0.6403056383132935,0.0,-2.2771916,0.0,66.57874,-0.072768226,0.0,2.1275403,-0.15578908,0.0,2.1214437,0.08302086,0.0,0.0060966704,1.442933
0.24889999628067017,0.6718452870845795,0.0,-2.2902477,0.0,67.06514,-0.07128177,0.0,2.0873382,-0.1528447,0.0,2.0813487,0.08156293,0.0,0.005989607,1.4534761
0.24889999628067017,0.7025537192821503,0.0,-2.3002305,0.0,67.516815,-0.06968051,0.0,2.0452762,-0.14976382,0.0,2.039395,0.0800833,0.0,0.0058809505,1.4632665
0.24889999628067017,0.7324309647083282,0.0,-2.306539,0.0,67.92347,-0.067954406,0.0,2.0011363,-0.14653052,0.0,1.9953661,0.078576125,0.0,0.00577027,1.4720807
0.24889999628067017,0.761476993560791,0.0,-2.3085754,0.0,68.274574,-0.0660955,0.0,1.9547303,-0.14313099,0.0,1.9490732,0.07703549,0.0,0.0056571322,1.4796907
0.24889999628067017,0.7896918058395386,0.0,-2.3057542,0.0,68.559395,-0.06409817,0.0,1.9058979,-0.13955347,0.0,1.9003568,0.07545531,0.0,0.0055410913,1.4858633
0.24889999628067017,0.8170754313468933,0.0,-2.297512,0.0,68.76701,-0.061959337,0.0,1.8545098,-0.13578855,0.0,1.8490882,0.07382921,0.0,0.0054216785,1.4903622
0.24889999628067017,0.8436278402805328,0.0,-2.2833197,0.0,68.886375,-0.059678692,0.0,1.80047,-0.13182916,0.0,1.7951716,0.07215047,0.0,0.0052983994,1.4929473
0.24889999628067017,0.8693490624427795,0.0,-2.2626953,0.0,68.90635,-0.057258867,0.0,1.7437167,-0.12767084,0.0,1.738546,0.07041197,0.0,0.005170732,1.4933774
0.24889999628067017,0.894239068031311,0.0,-2.2352169,0.0,68.81582,-0.054705586,0.0,1.6842257,-0.12331183,0.0,1.6791877,0.06860624,0.0,0.005038128,1.4914114
0.24889999628067017,0.9182978570461273,0.0,-2.2005377,0.0,68.60377,-0.052027732,0.0,1.6220119,-0.11875328,0.0,1.6171119,0.066725545,0.0,0.0049000178,1.4868101
0.24889999628067017,0.9415254294872284,0.0,-2.158397,0.0,68.25938,-0.04923732,0.0,1.5571319,-0.11399937,0.0,1.552376,0.064762056,0.0,0.004755828,1.4793389
0.24889999628067017,0.9639218151569366,0.0,-2.1086304,0.0,67.7722,-0.04634934,0.0,1.4896858,-0.109057516,0.0,1.4850807,0.06270818,0.0,0.004605001,1.4687711
0.24889999628067017,0.9854870140552521,0.0,-2.0511737,0.0,67.13229,-0.04338145,0.0,1.4198194,-0.103938445,0.0,1.4153723,0.060556993,0.0,0.0044470276,1.454891
0.24889999628067017,1.0062209963798523,0.0,-1.9860612,0.0,66.33037,-0.04035352,0.0,1.3477248,-0.09865631,0.0,1.3434433,0.05830279,0.0,0.004281489,1.4374969
0.24889999628067017,1.0261237621307373,0.0,-1.9127296,0.0,65.35804,-0.03727367,0.0,1.2736427,-0.09322871,0.0,1.2695335,0.055955045,0.0,0.0041090813,1.4164058
0.24889999628067017,1.0451952815055847,0.0,-1.8305769,0.0,64.20788,-0.034151163,0.0,1.1978593,-0.08767664,0.0,1.1939286,0.053525474,0.0,0.003930665,1.3914558
0.24889999628067017,1.0634356141090393,0.0,-1.7414325,0.0,62.873432,-0.0310406,0.0,1.1207032,-0.08202436,0.0,1.1169592,0.050983757,0.0,0.003744013,1.3625084
0.24889999628067017,1.080844759941101,0.0,-1.6456324,0.0,61.349503,-0.027965125,0.0,1.0425454,-0.07629909,0.0,1.038996,0.048333973,0.0,0.003549425,1.3294507
0.24889999628067017,1.09742271900177,0.0,-1.5435492,0.0,59.632065,-0.024947362,0.0,0.9637935,-0.07053075,0.0,0.9604461,0.04558339,0.0,0.003347435,1.2921954
0.24889999628067017,1.1131694912910461,0.0,-1.4355747,0.0,57.71827,-0.022008983,0.0,0.8848864,-0.06475149,0.0,0.88174754,0.04274251,0.0,0.0031388137,1.2506806
0.24889999628067017,1.1280850172042847,0.0,-1.3220952,0.0,55.60636,-0.019170282,0.0,0.8062881,-0.05899533,0.0,0.80336356,0.03982505,0.0,0.0029245687,1.2048681
0.24889999628067017,1.1421692967414856,0.0,-1.2034603,0.0,53.295547,-0.016449763,0.0,0.72848195,-0.053297658,0.0,0.72577596,0.036847893,0.0,0.0027059403,1.1547407
0.24889999628067017,1.1554223895072937,0.0,-1.0799476,0.0,50.785744,-0.013863842,0.0,0.6519627,-0.047694705,0.0,0.6494783,0.033830862,0.0,0.0024843833,1.1002965
0.24889999628067017,1.167844295501709,0.0,-0.95055586,0.0,48.077225,-0.011412666,0.0,0.57723,-0.042222966,0.0,0.5749674,0.0308103,0.0,0.002262567,1.0415399
0.24889999628067017,1.1794350147247314,0.0,-0.8139596,0.0,45.169888,-0.009096082,0.0,0.50477815,-0.036918547,0.0,0.50273496,0.027822467,0.0,0.002043154,0.97846687
0.24889999628067017,1.190194547176361,0.0,-0.67285407,0.0,42.061916,-0.0069599324,0.0,0.4350841,-0.03181653,0.0,0.43325874,0.0248566,0.0,0.0018253546,0.9110417
0.24889999628067017,1.2001228332519531,0.0,-0.5269143,0.0,38.748486,-0.005012372,0.0,0.36860237,-0.02695016,0.0,0.36699134,0.021937788,0.0,0.0016110104,0.8391599
0.24889999628067017,1.2092199325561523,0.0,-0.37553835,0.0,35.21877,-0.0032602302,0.0,0.3057512,-0.022350017,0.0,0.30434933,0.019089786,0.0,0.0014018663,0.7625866
0.24889999628067017,1.2174858450889587,0.0,-0.21768059,0.0,31.450766,-0.0017088533,0.0,0.24689727,-0.018042916,0.0,0.24569777,0.016334062,0.0,0.0011994987,0.6808447
0.24889999628067017,1.2249205112457275,0.0,-0.051474646,0.0,27.400867,-0.00036130426,0.0,0.19232866,-0.014049916,0.0,0.19132344,0.013688611,0.0,0.0010052287,0.59298843
0.24889999628067017,1.2315239310264587,0.0,0.12669082,0.0,22.979256,0.00078394584,0.0,0.14219256,-0.010381755,0.0,0.1413726,0.011165701,0.0,0.0008199578,0.49706954
0.24889999628067017,1.2372961640357971,0.0,0.32488713,0.0,17.978378,0.0017403101,0.0,0.09630407,-0.00702486,0.0,0.09566039,0.00876517,0.0,0.0006436739,0.388586
0.24889999628067017,1.2422372698783875,0.0,0.5670357,0.0,11.773217,0.0025660943,0.0,0.053279158,-0.0038778263,0.0,0.052805945,0.0064439205,0.0,0.00047321193,0.25398052
0.37334999442100525,-1.2422373294830322,0.0,0.56424946,0.0,12.011402,0.0025534853,0.0,0.05435705,-0.003956625,0.0,0.05387898,0.00651011,0.0,0.00047807262,0.25913018
0.37334999442100525,-1.237296223640442,0.0,0.31630194,0.0,18.346373,0.0016943222,0.0,0.09827529,-0.007169088,0.0,0.0976244,0.00886341,0.0,0.00065088813,0.39655152
0.37334999442100525,-1.2315239906311035,0.0,0.11333828,0.0,23.455801,0.0007013221,0.0,0.14514136,-0.010597584,0.0,0.14431162,0.011298906,0.0,0.0008297398,0.50738966
0.37334999442100525,-1.2249205112457275,0.0,-0.06914863,0.0,27.977556,-0.00048535923,0.0,0.19637649,-0.01434624,0.0,0.19535862,0.01386088,0.0,0.0010178795,0.60548073
0.37334999442100525,-1.217485785484314,0.0,-0.23943281,0.0,32.123688,-0.0018796142,0.0,0.2521799,-0.018429684,0.0,0.25096452,0.01655007,0.0,0.0012153611,0.6954243
0.37334999442100525,-1.2092199325561523,0.0,-0.40122092,0.0,35.986137,-0.0034831932,0.0,0.31241307,-0.022837808,0.0,0.31099176,0.019354613,0.0,0.0014213141,0.7792146
0.37334999442100525,-1.2001228332519531,0.0,-0.5564334,0.0,39.609676,-0.0052931784,0.0,0.37679458,-0.027550038,0.0,0.37516013,0.02225686,0.0,0.0016344417,0.85782284
0.37334999442100525,-1.1901944875717163,0.0,-0.7061513,0.0,43.016994,-0.007304356,0.0,0.4449633,-0.032539975,0.0,0.44311014,0.025235618,0.0,0.0018531879,0.9317409
0.37334999442100525,-1.1794350147247314,0.0,-0.8510029,0.0,46.21933,-0.009510044,0.0,0.5165057,-0.03777737,0.0,0.5144299,0.028267328,0.0,0.0020758228,1.0012126
0.37334999442100525,-1.167844295501709,0.0,-0.99133414,0.0,49.22173,-0.011902262,0.0,0.59097123,-0.04322928,0.0,0.58867073,0.031327013,0.0,0.002300512,1.0663472
0.37334999442100525,-1.1554224491119385,0.0,-1.1272857,0.0,52.025925,-0.014471547,0.0,0.6678835,-0.048860848,0.0,0.6653581,0.034389302,0.0,0.0025253925,1.1271825
0.37334999442100525,-1.1421693563461304,0.0,-1.2553556,0.0,54.63228,-0.017159104,0.0,0.7467533,-0.054636028,0.0,0.74400115,0.037476927,0.0,0.0027521334,1.1837214
0.37334999442100525,-1.1280850172042847,0.0,-1.3778769,0.0,57.04029,-0.019979112,0.0,0.82708,-0.06051834,0.0,0.824103,0.040539227,0.0,0.0029770148,1.2359567
0.37334999442100525,-1.1131694316864014,0.0,-1.4952855,0.0,59.249783,-0.02292442,0.0,0.9083662,-0.066471405,0.0,0.9051683,0.043546986,0.0,0.003197891,1.2838852
0.37334999442100525,-1.09742271900177,0.0,-1.607235,0.0,61.26122,-0.025976675,0.0,0.9901245,-0.07245953,0.0,0.986711,0.046482857,0.0,0.0034134875,1.3275174
0.37334999442100525,-1.080844759941101,0.0,-1.7133381,0.0,63.075962,-0.029115686,0.0,1.071884,-0.078448206,0.0,1.0682614,0.04933252,0.0,0.003622754,1.3668824
0.37334999442100525,-1.063435673713684,0.0,-1.8131979,0.0,64.69637,-0.032319795,0.0,1.1531967,-0.08440459,0.0,1.1493717,0.052084792,0.0,0.003824868,1.4020321
0.37334999442100525,-1.0451953411102295,0.0,-1.9064308,0.0,66.12594,-0.03556629,0.0,1.2336425,-0.090297885,0.0,1.2296233,0.0547316,0.0,0.0040192376,1.4330419
0.37334999442100525,-1.0261237621307373,0.0,-1.9926851,0.0,67.36925,-0.038831774,0.0,1.3128355,-0.09609977,0.0,1.3086299,0.057267997,0.0,0.004205499,1.4600117
0.37334999442100525,-1.0062209367752075,0.0,-2.0716538,0.0,68.43204,-0.042092625,0.0,1.3904272,-0.10178469,0.0,1.3860438,0.05969207,0.0,0.0043835114,1.4830657
0.37334999442100525,-0.9854869842529297,0.0,-2.1409757,0.0,69.32121,-0.04528072,0.0,1.466114,-0.10733006,0.0,1.4615574,0.062049344,0.0,0.004556619,1.5023515
0.37334999442100525,-0.963921844959259,0.0,-2.2024472,0.0,70.044395,-0.048411503,0.0,1.5396304,-0.1127166,0.0,1.534908,0.0643051,0.0,0.0047222716,1.5180371
0.37334999442100525,-0.9415254592895508,0.0,-2.2561097,0.0,70.61015,-0.051466342,0.0,1.6107578,-0.11792825,0.0,1.6058772,0.066461906,0.0,0.0048806574,1.5303085
0.37334999442100525,-0.9182978272438049,0.0,-2.3019814,0.0,71.02774,-0.054426186,0.0,1.6793224,-0.122952186,0.0,1.6742902,0.068526,0.0,0.005032235,1.5393664
0.37334999442100525,-0.894239068031311,0.0,-2.3401775,0.0,71.3069,-0.05727443,0.0,1.7451932,-0.12777877,0.0,1.7400157,0.07050434,0.0,0.005177515,1.5454223
0.37334999442100525,-0.8693490624427795,0.0,-2.3709075,0.0,71.457756,-0.059997246,0.0,1.8082815,-0.13240144,0.0,1.8029644,0.07240419,0.0,0.0053170314,1.5486959
0.37334999442100525,-0.8436278700828552,0.0,-2.394468,0.0,71.49066,-0.06258375,0.0,1.8685378,-0.13681652,0.0,1.8630865,0.074232765,0.0,0.005451313,1.5494121
0.37334999442100525,-0.8170754313468933,0.0,-2.4112303,0.0,71.4161,-0.0650261,0.0,1.9259505,-0.14102313,0.0,1.9203696,0.07599703,0.0,0.005580873,1.5477979
0.37334999442100525,-0.7896918058395386,0.0,-2.4216278,0.0,71.244576,-0.06731937,0.0,1.9805437,-0.145023,0.0,1.9748375,0.07770363,0.0,0.005706198,1.5440813
0.37334999442100525,-0.761476993560791,0.0,-2.426143,0.0,70.98654,-0.0694615,0.0,2.032375,-0.14882033,0.0,2.0265472,0.07935882,0.0,0.0058277473,1.538489
0.37334999442100525,-0.7324309945106506,0.0,-2.425294,0.0,70.652336,-0.07145312,0.0,2.0815332,-0.1524216,0.0,2.0755873,0.080968484,0.0,0.005945954,1.5312452
0.37334999442100525,-0.7025537490844727,0.0,-2.419624,0.0,70.25214,-0.073297285,0.0,2.1281366,-0.15583548,0.0,2.1220753,0.08253819,0.0,0.0060612257,1.5225705
0.37334999442100525,-0.6718453168869019,0.0,-2.4096918,0.0,69.795906,-0.074999355,0.0,2.1723309,-0.15907261,0.0,2.1661568,0.08407326,0.0,0.006173954,1.5126811
0.37334999442100525,-0.6403056383132935,0.0,-2.396061,0.0,69.29339,-0.076566726,0.0,2.2142878,-0.16214561,0.0,2.208003,0.08557889,0.0,0.006284521,1.5017884
0.37334999442100525,-0.6079347729682922,0.0,-2.3791056,0.0,68.75436,-0.07800244,0.0,2.2542117,-0.16506943,0.0,2.247818,0.08706699,0.0,0.0063938005,1.4901038
0.37334999442100525,-0.5747327208518982,0.0,-2.3597467,0.0,68.186745,-0.07932917,0.0,2.292279,-0.16785704,0.0,2.2857778,0.08852786,0.0,0.0065010795,1.4777998
0.37334999442100525,-0.5406994819641113,0.0,-2.3382041,0.0,67.599785,-0.08054849,0.0,2.328736,-0.17052644,0.0,2.3221285,0.089977965,0.0,0.0066075684,1.4650761
0.37334999442100525,-0.5058349967002869,0.0,-2.314237,0.0,67.00203,-0.08164646,0.0,2.3638368,-0.17309615,0.0,2.357121,0.09144969,0.0,0.0067156455,1.4521177
0.37334999442100525,-0.4701393246650696,0.0,-2.2892442,0.0,66.40151,-0.08266754,0.0,2.3978436,-0.17558554,0.0,2.39102,0.092918,0.0,0.0068234713,1.4390992
0.37334999442100525,-0.4336124360561371,0.0,-2.2636907,0.0,65.80579,-0.08362636,0.0,2.4310298,-0.17801465,0.0,2.4240983,0.094388284,0.0,0.0069314423,1.426185
0.37334999442100525,-0.3962543308734894,0.0,-2.2380188,0.0,65.221954,-0.084538236,0.0,2.463674,-0.18040393,0.0,2.456634,0.095865704,0.0,0.007039937,1.4135282
0.37334999442100525,-0.35806503891944885,0.0,-2.2126484,0.0,64.656525,-0.085419066,0.0,2.4960585,-0.18277407,0.0,2.4889092,0.09735501,0.0,0.0071493047,1.4012706
0.37334999442100525,-0.3190445601940155,0.0,-2.187977,0.0,64.115486,-0.086285286,0.0,2.528465,-0.18514574,0.0,2.5212052,0.09886044,0.0,0.0072598574,1.3895417
0.37334999442100525,-0.27919283509254456,0.0,-2.164384,0.0,63.604294,-0.08715391,0.0,2.561174,-0.18753949,0.0,2.553802,0.100385584,0.0,0.0073718564,1.3784599
0.37334999442100525,-0.2385099232196808,0.0,-2.1422346,0.0,63.127903,-0.08804266,0.0,2.594463,-0.18997575,0.0,2.5869775,0.10193309,0.0,0.0074854987,1.3681325
0.37334999442100525,-0.196995809674263,0.0,-2.1218903,0.0,62.690872,-0.088970274,0.0,2.6286108,-0.19247493,0.0,2.6210098,0.103504665,0.0,0.0076009077,1.3586583
