x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.7324309647083282,0.0,-8.159872,0.0,171.81766,-0.24040315,0.0,5.062029,-0.37102774,0.0,5.0524364,0.13062458,0.0,0.009592469,3.7239769
0.24889999628067017,-0.7025537192821503,0.0,-8.35875,0.0,174.26888,-0.25321028,0.0,5.279099,-0.38695157,0.0,5.2692776,0.13374129,0.0,0.009821346,3.7771063
0.24889999628067017,-0.6718452870845795,0.0,-8.548535,0.0,176.58162,-0.266065,0.0,5.495934,-0.40285847,0.0,5.4858885,0.13679348,0.0,0.010045486,3.8272345
0.24889999628067017,-0.6403056383132935,0.0,-8.72867,0.0,178.75772,-0.27892685,0.0,5.7122474,-0.41872734,0.0,5.701981,0.13980049,0.0,0.010266306,3.8744001
0.24889999628067017,-0.6079347729682922,0.0,-8.899415,0.0,180.8004,-0.2917803,0.0,5.9278045,-0.4345409,0.0,5.9173207,0.1427606,0.0,0.010483684,3.9186754
0.24889999628067017,-0.5747327208518982,0.0,-9.060807,0.0,182.7124,-0.30460316,0.0,6.142364,-0.45028138,0.0,6.1316657,0.14567822,0.0,0.01069794,3.960119
0.24889999628067017,-0.5406994819641113,0.0,-9.21156,0.0,184.49568,-0.31732783,0.0,6.3556676,-0.46592966,0.0,6.3447547,0.14860184,0.0,0.010912637,3.998774
0.24889999628067017,-0.5058349967002869,0.0,-9.355963,0.0,186.15094,-0.33007905,0.0,6.567419,-0.4814647,0.0,6.5563016,0.15138566,0.0,0.011117068,4.034654
0.24889999628067017,-0.4701393097639084,0.0,-9.490729,0.0,187.68161,-0.3427224,0.0,6.7774234,-0.4968716,0.0,6.7661033,0.15414919,0.0,0.011320008,4.0678353
0.24889999628067017,-0.4336124360561371,0.0,-9.6158695,0.0,189.08907,-0.35523412,0.0,6.98542,-0.5121311,0.0,6.9738984,0.15689696,0.0,0.011521793,4.0983458
0.24889999628067017,-0.3962543457746506,0.0,-9.731742,0.0,190.37311,-0.36760384,0.0,7.1910954,-0.52722025,0.0,7.1793737,0.15961643,0.0,0.011721497,4.126182
0.24889999628067017,-0.35806505382061005,0.0,-9.836327,0.0,191.53693,-0.3797304,0.0,7.3942633,-0.542125,0.0,7.3823376,0.1623946,0.0,0.011925513,4.151412
0.24889999628067017,-0.3190445452928543,0.0,-9.929498,0.0,192.57922,-0.3915807,0.0,7.5945745,-0.5568196,0.0,7.5824404,0.1652389,0.0,0.012134386,4.1740084
0.24889999628067017,-0.27919283509254456,0.0,-10.010884,0.0,193.49846,-0.40311137,0.0,7.7916627,-0.5712771,0.0,7.779313,0.16816568,0.0,0.012349316,4.193937
0.24889999628067017,-0.23850993067026138,0.0,-10.092063,0.0,194.28943,-0.4147688,0.0,7.9850073,-0.5854618,0.0,7.972472,0.17069297,0.0,0.012534908,4.2110877
0.24889999628067017,-0.196995809674263,0.0,-10.149414,0.0,194.9597,-0.42556208,0.0,8.174606,-0.5993683,0.0,8.161842,0.17380616,0.0,0.012763526,4.2256193
0.24889999628067017,-0.1546504870057106,0.0,-10.19669,0.0,195.50452,-0.43601993,0.0,8.359955,-0.6129625,0.0,8.346961,0.17694257,0.0,0.01299385,4.237431
0.24889999628067017,-0.11147395521402359,0.0,-10.23372,0.0,195.92065,-0.44610968,0.0,8.5406,-0.62621117,0.0,8.527374,0.1801015,0.0,0.013225827,4.2464523
0.24889999628067017,-0.06746621616184711,0.0,-10.260028,0.0,196.20404,-0.4557847,0.0,8.716039,-0.63907737,0.0,8.702579,0.18329269,0.0,0.013460173,4.252595
0.24889999628067017,-0.022627273574471474,0.0,-10.274756,0.0,196.34926,-0.46497944,0.0,8.885696,-0.6515188,0.0,8.871998,0.18653937,0.0,0.013698595,4.2557425
0.24889999628067017,0.022627273574471474,0.0,-10.27304,0.0,196.34991,-0.46490175,0.0,8.885726,-0.65152055,0.0,8.872022,0.18661883,0.0,0.01370443,4.2557573
0.24889999628067017,0.06746621616184711,0.0,-10.2581,0.0,196.20433,-0.45569906,0.0,8.716052,-0.6390779,0.0,8.702585,0.18337885,0.0,0.013466501,4.252601
0.24889999628067017,0.11147395521402359,0.0,-10.231811,0.0,195.92021,-0.44602644,0.0,8.54058,-0.6262093,0.0,8.5273485,0.18018286,0.0,0.013231802,4.246442
0.24889999628067017,0.1546504870057106,0.0,-10.1949,0.0,195.50339,-0.43594337,0.0,8.359906,-0.6129585,0.0,8.346907,0.17701516,0.0,0.012999181,4.237405
0.24889999628067017,0.196995809674263,0.0,-10.147715,0.0,194.9582,-0.42549083,0.0,8.174543,-0.5993633,0.0,8.161776,0.17387247,0.0,0.012768396,4.2255855
0.24889999628067017,0.23850993067026138,0.0,-10.090303,0.0,194.28804,-0.41469648,0.0,7.98495,-0.5854572,0.0,7.97241,0.17076072,0.0,0.012539884,4.211056
0.24889999628067017,0.27919283509254456,0.0,-10.008717,0.0,193.49757,-0.4030241,0.0,7.791627,-0.571274,0.0,7.779271,0.16824988,0.0,0.012355498,4.1939163
0.24889999628067017,0.3190445452928543,0.0,-9.928198,0.0,192.57794,-0.39152944,0.0,7.594524,-0.5568156,0.0,7.582386,0.16528618,0.0,0.012137858,4.1739793
0.24889999628067017,0.35806505382061005,0.0,-9.835801,0.0,191.53499,-0.3797101,0.0,7.3941884,-0.54211944,0.0,7.3822618,0.16240934,0.0,0.011926596,4.151369
0.24889999628067017,0.3962543457746506,0.0,-9.731857,0.0,190.37045,-0.36760816,0.0,7.1909947,-0.5272129,0.0,7.179274,0.15960476,0.0,0.011720641,4.126123
0.24889999628067017,0.4336124360561371,0.0,-9.616476,0.0,189.08568,-0.35525653,0.0,6.9852953,-0.5121221,0.0,6.973776,0.15686555,0.0,0.011519486,4.0982714
0.24889999628067017,0.4701393097639084,0.0,-9.491674,0.0,187.67763,-0.34275654,0.0,6.7772794,-0.49686125,0.0,6.7659626,0.15410471,0.0,0.011316743,4.067748
0.24889999628067017,0.5058349967002869,0.0,-9.357107,0.0,186.14653,-0.33011943,0.0,6.5672636,-0.48145357,0.0,6.5561504,0.15133414,0.0,0.011113284,4.0345583
0.24889999628067017,0.5406994819641113,0.0,-9.212711,0.0,184.4912,-0.3173675,0.0,6.355513,-0.4659186,0.0,6.344604,0.14855112,0.0,0.010908912,3.9986763
0.24889999628067017,0.5747327208518982,0.0,-9.060767,0.0,182.70837,-0.3046018,0.0,6.1422286,-0.45027152,0.0,6.1315312,0.1456697,0.0,0.0106973145,3.9600298
0.24889999628067017,0.6079347729682922,0.0,-8.899738,0.0,180.79591,-0.29179087,0.0,5.927657,-0.4345302,0.0,5.9171753,0.14273931,0.0,0.01048212,3.9185765
0.24889999628067017,0.6403056383132935,0.0,-8.729027,0.0,178.75275,-0.27893823,0.0,5.7120886,-0.4187158,0.0,5.701824,0.13977757,0.0,0.010264623,3.874291
0.24889999628067017,0.6718452870845795,0.0,-8.548709,0.0,176.57628,-0.2660704,0.0,5.495768,-0.4028464,0.0,5.485724,0.13677599,0.0,0.010044201,3.8271174
0.24889999628067017,0.7025537192821503,0.0,-8.358953,0.0,174.26318,-0.25321642,0.0,5.278927,-0.38693902,0.0,5.269107,0.13372259,0.0,0.009819973,3.776981
0.24889999628067017,0.7324309647083282,0.0,-8.159642,0.0,171.81174,-0.2403964,0.0,5.0618544,-0.37101495,0.0,5.0522623,0.13061854,0.0,0.0095920265,3.7238464
0.24889999628067017,0.761476993560791,0.0,-7.951668,0.0,169.21915,-0.22765964,0.0,4.844816,-0.35509384,0.0,4.835458,0.1274342,0.0,0.009358183,3.6676533
0.24889999628067017,0.7896918058395386,0.0,-7.7355423,0.0,166.48264,-0.21504205,0.0,4.6280875,-0.33919597,0.0,4.61897,0.12415391,0.0,0.009117293,3.608341
0.24889999628067017,0.8170754313468933,0.0,-7.5144444,0.0,163.59981,-0.20264964,0.0,4.411962,-0.32334337,0.0,4.403099,0.120693736,0.0,0.008863194,3.545859
0.24889999628067017,0.8436278402805328,0.0,-7.2844653,0.0,160.56734,-0.19039269,0.0,4.1967177,-0.30755585,0.0,4.1881137,0.117163174,0.0,0.008603926,3.4801316
0.24889999628067017,0.8693490624427795,0.0,-7.047323,0.0,157.38344,-0.17833677,0.0,3.982683,-0.29185775,0.0,3.9743464,0.113520995,0.0,0.008336461,3.4111216
0.24889999628067017,0.894239068031311,0.0,-6.8036304,0.0,154.04597,-0.16651475,0.0,3.7701824,-0.27627298,0.0,3.7621222,0.109758236,0.0,0.008060141,3.3387818
0.24889999628067017,0.9182978570461273,0.0,-6.553997,0.0,150.55298,-0.15495741,0.0,3.559553,-0.2608263,0.0,3.5517783,0.10586889,0.0,0.007774526,3.2630692
0.24889999628067017,0.9415254294872284,0.0,-6.299022,0.0,146.9028,-0.14369321,0.0,3.3511448,-0.24554344,0.0,3.3436654,0.10185023,0.0,0.007479413,3.1839473
0.24889999628067017,0.9639218151569366,0.0,-6.0386972,0.0,143.09422,-0.13273527,0.0,3.1453226,-0.23045109,0.0,3.1381466,0.097715825,0.0,0.0071758013,3.101389
0.24889999628067017,0.9854870140552521,0.0,-5.7729,0.0,139.12636,-0.12209438,0.0,2.942463,-0.21557684,0.0,2.9355981,0.09348247,0.0,0.0068649235,3.015375
0.24889999628067017,1.0062209963798523,0.0,-5.502971,0.0,134.99826,-0.11181139,0.0,2.7429442,-0.20094854,0.0,2.7363985,0.089137144,0.0,0.006545823,2.9258838
0.24889999628067017,1.0261237621307373,0.0,-5.2292595,0.0,130.70947,-0.101903416,0.0,2.5471566,-0.18659475,0.0,2.5409372,0.08469134,0.0,0.0062193433,2.8329046
0.24889999628067017,1.0451952815055847,0.0,-4.952085,0.0,126.25984,-0.09238587,0.0,2.3554978,-0.17254467,0.0,2.3496115,0.08015881,0.0,0.0058864946,2.7364337
0.24889999628067017,1.0634356141090393,0.0,-4.6717415,0.0,121.64944,-0.08327262,0.0,2.1683707,-0.15882774,0.0,2.1628222,0.07555512,0.0,0.0055484213,2.6364722
0.24889999628067017,1.080844759941101,0.0,-4.3888636,0.0,116.87831,-0.074582346,0.0,1.9861767,-0.1454734,0.0,1.9809709,0.07089106,0.0,0.005205914,2.5330212
0.24889999628067017,1.09742271900177,0.0,-4.1028385,0.0,111.946175,-0.06631146,0.0,1.809312,-0.13251057,0.0,1.8044506,0.06619911,0.0,0.0048613586,2.4260743
0.24889999628067017,1.1131694912910461,0.0,-3.8155382,0.0,106.85391,-0.05849652,0.0,1.6381915,-0.11996975,0.0,1.6336771,0.061473228,0.0,0.0045143114,2.31565
0.24889999628067017,1.1280850172042847,0.0,-3.526119,0.0,101.60099,-0.051128462,0.0,1.4732068,-0.1078795,0.0,1.4690392,0.056751035,0.0,0.0041675353,2.2017365
0.24889999628067017,1.1421692967414856,0.0,-3.23476,0.0,96.186615,-0.044215027,0.0,1.3147478,-0.09626833,0.0,1.3109252,0.05205331,0.0,0.003822556,2.0843163
0.24889999628067017,1.1554223895072937,0.0,-2.9414666,0.0,90.6092,-0.03776112,0.0,1.1631968,-0.085164204,0.0,1.1597158,0.047403086,0.0,0.003481065,1.963355
0.24889999628067017,1.167844295501709,0.0,-2.6460092,0.0,84.865776,-0.0317688,0.0,1.0189247,-0.0745942,0.0,1.0157797,0.0428254,0.0,0.003144901,1.8387884
0.24889999628067017,1.1794350147247314,0.0,-2.347875,0.0,78.95103,-0.026237743,0.0,0.8822858,-0.064584225,0.0,0.87946975,0.03834648,0.0,0.0028159893,1.7105013
0.24889999628067017,1.190194547176361,0.0,-2.0462375,0.0,72.85569,-0.021166068,0.0,0.7536117,-0.05515847,0.0,0.75111544,0.033992402,0.0,0.002496246,1.5782931
0.24889999628067017,1.2001228332519531,0.0,-1.7398928,0.0,66.56397,-0.01655106,0.0,0.63320243,-0.04633884,0.0,0.63101494,0.02978778,0.0,0.002187478,1.4418213
0.24889999628067017,1.2092199325561523,0.0,-1.4271557,0.0,60.049038,-0.01238983,0.0,0.5213148,-0.038144078,0.0,0.5194235,0.025754247,0.0,0.0018912737,1.3005044
0.24889999628067017,1.2174858450889587,0.0,-1.1055006,0.0,53.264736,-0.0086784875,0.0,0.418143,-0.030588347,0.0,0.41653404,0.02190986,0.0,0.0016089595,1.1533413
0.24889999628067017,1.2249205112457275,0.0,-0.77076936,0.0,46.128498,-0.005410086,0.0,0.32377926,-0.023678346,0.0,0.32243773,0.018268261,0.0,0.0013415372,0.9985417
0.24889999628067017,1.2315239310264587,0.0,-0.4156224,0.0,38.481136,-0.0025718159,0.0,0.23811613,-0.017406156,0.0,0.23702677,0.014834342,0.0,0.0010893659,0.83265215
0.24889999628067017,1.2372961640357971,0.0,-0.023775637,0.0,29.96847,-0.00012735801,0.0,0.16053091,-0.011726105,0.0,0.15967916,0.011598746,0.0,0.0008517587,0.64799017
0.24889999628067017,1.2422372698783875,0.0,0.452041,0.0,19.54641,0.002045691,0.0,0.088456385,-0.0064500156,0.0,0.0878325,0.008495706,0.0,0.0006238857,0.421907
0.37334999442100525,-1.2422373294830322,0.0,0.45200533,0.0,19.546926,0.0020455297,0.0,0.088458724,-0.0064501874,0.0,0.08783484,0.008495717,0.0,0.0006238865,0.42191854
0.37334999442100525,-1.237296223640442,0.0,-0.023813909,0.0,29.969282,-0.00012756302,0.0,0.16053526,-0.011726423,0.0,0.1596835,0.01159886,0.0,0.0008517671,0.6480082
0.37334999442100525,-1.2315239906311035,0.0,-0.41566673,0.0,38.482204,-0.0025720904,0.0,0.23812273,-0.01740664,0.0,0.23703335,0.014834551,0.0,0.0010893813,0.8326759
0.37334999442100525,-1.2249205112457275,0.0,-0.77082455,0.0,46.129807,-0.0054104733,0.0,0.32378846,-0.02367902,0.0,0.3224469,0.018268546,0.0,0.0013415582,0.99857074
0.37334999442100525,-1.217485785484314,0.0,-1.1055728,0.0,53.266285,-0.008679055,0.0,0.41815516,-0.03058924,0.0,0.41654617,0.021910185,0.0,0.0016089834,1.1533756
0.37334999442100525,-1.2092199325561523,0.0,-1.4272547,0.0,60.050823,-0.012390689,0.0,0.5213303,-0.038145214,0.0,0.519439,0.025754526,0.0,0.0018912941,1.3005439
0.37334999442100525,-1.2001228332519531,0.0,-1.7400228,0.0,66.566,-0.016552297,0.0,0.63322175,-0.046340257,0.0,0.63103426,0.029787961,0.0,0.0021874912,1.4418663
0.37334999442100525,-1.1901944875717163,0.0,-2.0464091,0.0,72.857956,-0.021167843,0.0,0.75363517,-0.055160195,0.0,0.7511389,0.03399235,0.0,0.0024962423,1.5783433
0.37334999442100525,-1.1794350147247314,0.0,-2.3481007,0.0,78.95353,-0.026240265,0.0,0.8823138,-0.06458628,0.0,0.8794978,0.03834602,0.0,0.0028159556,1.7105567
0.37334999442100525,-1.167844295501709,0.0,-2.6463017,0.0,84.868515,-0.031772316,0.0,1.0189575,-0.07459662,0.0,1.0158126,0.042824306,0.0,0.0031448205,1.838849
0.37334999442100525,-1.1554224491119385,0.0,-2.9418404,0.0,90.61215,-0.037765916,0.0,1.1632347,-0.085167,0.0,1.1597538,0.047401078,0.0,0.0034809175,1.9634203
0.37334999442100525,-1.1421693563461304,0.0,-3.2352285,0.0,96.18975,-0.04422143,0.0,1.3147908,-0.09627151,0.0,1.3109685,0.052050073,0.0,0.0038223185,2.0843856
0.37334999442100525,-1.1280850172042847,0.0,-3.5266945,0.0,101.60429,-0.05113681,0.0,1.4732547,-0.107883036,0.0,1.4690875,0.05674623,0.0,0.0041671824,2.2018096
0.37334999442100525,-1.1131694316864014,0.0,-3.8162303,0.0,106.85732,-0.05850713,0.0,1.6382437,-0.11997362,0.0,1.6337299,0.061466496,0.0,0.0045138174,2.3157258
0.37334999442100525,-1.09742271900177,0.0,-4.1036506,0.0,111.949615,-0.06632459,0.0,1.8093675,-0.1325147,0.0,1.8045068,0.06619011,0.0,0.004860698,2.4261508
0.37334999442100525,-1.080844759941101,0.0,-4.3904333,0.0,116.88151,-0.07460902,0.0,1.9862311,-0.14547752,0.0,1.9810268,0.0708685,0.0,0.005204257,2.533092
0.37334999442100525,-1.063435673713684,0.0,-4.673344,0.0,121.65273,-0.08330119,0.0,2.1684296,-0.15883219,0.0,2.1628828,0.075531006,0.0,0.0055466504,2.6365452
0.37334999442100525,-1.0451953411102295,0.0,-4.953695,0.0,126.26342,-0.09241591,0.0,2.3555648,-0.17254972,0.0,2.3496802,0.08013381,0.0,0.005884659,2.736513
0.37334999442100525,-1.0261237621307373,0.0,-5.230838,0.0,130.71342,-0.10193419,0.0,2.5472336,-0.18660057,0.0,2.541016,0.08466638,0.0,0.00621751,2.832992
0.37334999442100525,-1.0062209367752075,0.0,-5.5044837,0.0,135.00266,-0.11184212,0.0,2.7430334,-0.20095523,0.0,2.7364895,0.0891131,0.0,0.0065440573,2.9259808
0.37334999442100525,-0.9854869842529297,0.0,-5.774308,0.0,139.13121,-0.12212416,0.0,2.9425657,-0.21558452,0.0,2.9357026,0.09346036,0.0,0.0068632998,3.0154822
0.37334999442100525,-0.963921844959259,0.0,-6.039962,0.0,143.09956,-0.13276306,0.0,3.1454399,-0.23045981,0.0,3.1382654,0.097696744,0.0,0.0071744,3.1015067
0.37334999442100525,-0.9415254592895508,0.0,-6.2999773,0.0,146.90866,-0.143715,0.0,3.351278,-0.2455533,0.0,3.3437996,0.101838306,0.0,0.0074785375,3.184076
0.37334999442100525,-0.9182978272438049,0.0,-6.554716,0.0,150.5593,-0.1549744,0.0,3.5597024,-0.26083732,0.0,3.5519283,0.1058629,0.0,0.0077740853,3.2632084
0.37334999442100525,-0.894239068031311,0.0,-6.8040304,0.0,154.05269,-0.16652454,0.0,3.7703466,-0.27628505,0.0,3.7622864,0.10976049,0.0,0.008060306,3.3389294
0.37334999442100525,-0.8693490624427795,0.0,-7.047347,0.0,157.39044,-0.17833737,0.0,3.9828598,-0.29187068,0.0,3.9745226,0.113533325,0.0,0.008337366,3.4112754
0.37334999442100525,-0.8436278700828552,0.0,-7.2840886,0.0,160.57446,-0.19038284,0.0,4.196904,-0.3075694,0.0,4.188298,0.117186576,0.0,0.008605644,3.4802883
0.37334999442100525,-0.8170754313468933,0.0,-7.5136733,0.0,163.60684,-0.20262885,0.0,4.4121513,-0.3233571,0.0,4.403286,0.12072825,0.0,0.008865728,3.5460134
0.37334999442100525,-0.7896918058395386,0.0,-7.7361274,0.0,166.48892,-0.21505831,0.0,4.6282625,-0.33920884,0.0,4.6191454,0.12415052,0.0,0.0091170445,3.6084797
0.37334999442100525,-0.761476993560791,0.0,-7.952159,0.0,169.22522,-0.22767371,0.0,4.8449903,-0.35510665,0.0,4.8356323,0.12743294,0.0,0.009358089,3.6677873
0.37334999442100525,-0.7324309945106506,0.0,-8.159872,0.0,171.81766,-0.24040315,0.0,5.062029,-0.37102774,0.0,5.0524364,0.13062458,0.0,0.009592469,3.7239769
0.37334999442100525,-0.7025537490844727,0.0,-8.35875,0.0,174.26888,-0.25321028,0.0,5.279099,-0.38695157,0.0,5.2692776,0.13374129,0.0,0.009821346,3.7771063
0.37334999442100525,-0.6718453168869019,0.0,-8.548535,0.0,176.58162,-0.266065,0.0,5.495934,-0.40285847,0.0,5.4858885,0.13679348,0.0,0.010045486,3.8272345
0.37334999442100525,-0.6403056383132935,0.0,-8.72867,0.0,178.75772,-0.27892685,0.0,5.7122474,-0.41872734,0.0,5.701981,0.13980049,0.0,0.010266306,3.8744001
0.37334999442100525,-0.6079347729682922,0.0,-8.899415,0.0,180.8004,-0.2917803,0.0,5.9278045,-0.4345409,0.0,5.9173207,0.1427606,0.0,0.010483684,3.9186754
0.37334999442100525,-0.5747327208518982,0.0,-9.060807,0.0,182.7124,-0.30460316,0.0,6.142364,-0.45028138,0.0,6.1316657,0.14567822,0.0,0.01069794,3.960119
0.37334999442100525,-0.5406994819641113,0.0,-9.21156,0.0,184.49568,-0.31732783,0.0,6.3556676,-0.46592966,0.0,6.3447547,0.14860184,0.0,0.010912637,3.998774
0.37334999442100525,-0.5058349967002869,0.0,-9.355963,0.0,186.15094,-0.33007905,0.0,6.567419,-0.4814647,0.0,6.5563016,0.15138566,0.0,0.011117068,4.034654
0.37334999442100525,-0.4701393246650696,0.0,-9.490729,0.0,187.68161,-0.3427224,0.0,6.7774234,-0.4968716,0.0,6.7661033,0.15414919,0.0,0.011320008,4.0678353
0.37334999442100525,-0.4336124360561371,0.0,-9.6158695,0.0,189.08907,-0.35523412,0.0,6.98542,-0.5121311,0.0,6.9738984,0.15689696,0.0,0.011521793,4.0983458
0.37334999442100525,-0.3962543308734894,0.0,-9.731742,0.0,190.37311,-0.36760384,0.0,7.1910954,-0.52722025,0.0,7.1793737,0.15961643,0.0,0.011721497,4.126182
0.37334999442100525,-0.35806503891944885,0.0,-9.836327,0.0,191.53693,-0.3797304,0.0,7.3942633,-0.542125,0.0,7.3823376,0.1623946,0.0,0.011925513,4.151412
0.37334999442100525,-0.3190445601940155,0.0,-9.929498,0.0,192.57922,-0.3915807,0.0,7.5945745,-0.5568196,0.0,7.5824404,0.1652389,0.0,0.012134386,4.1740084
0.37334999442100525,-0.27919283509254456,0.0,-10.010884,0.0,193.49846,-0.40311137,0.0,7.7916627,-0.5712771,0.0,7.779313,0.16816568,0.0,0.012349316,4.193937
0.37334999442100525,-0.2385099232196808,0.0,-10.092063,0.0,194.28943,-0.4147688,0.0,7.9850073,-0.5854618,0.0,7.972472,0.17069297,0.0,0.012534908,4.2110877
0.37334999442100525,-0.196995809674263,0.0,-10.149414,0.0,194.9597,-0.42556208,0.0,8.174606,-0.5993683,0.0,8.161842,0.17380616,0.0,0.012763526,4.2256193
0.37334999442100525,-0.15465047955513,0.0,-10.19669,0.0,195.50452,-0.43601993,0.0,8.359955,-0.6129625,0.0,8.346961,0.17694257,0.0,0.01299385,4.237431
0.37334999442100525,-0.11147395521402359,0.0,-10.23372,0.0,195.92065,-0.44610968,0.0,8.5406,-0.62621117,0.0,8.527374,0.1801015,0.0,0.013225827,4.2464523
