x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1421692967414856,0.0,-1.3685681,0.0,57.072056,-0.018706575,0.0,0.78010195,-0.05708017,0.0,0.77728397,0.038373593,0.0,0.0028179805,1.2365954
0.24889999628067017,-1.1280850172042847,0.0,-1.4985682,0.0,59.758686,-0.021729127,0.0,0.8664965,-0.063406765,0.0,0.86343586,0.04167764,0.0,0.0030606145,1.2948688
0.24889999628067017,-1.1131694912910461,0.0,-1.6237613,0.0,62.2641,-0.024894098,0.0,0.9545791,-0.06985743,0.0,0.9512772,0.044963334,0.0,0.0033019008,1.3492111
0.24889999628067017,-1.09742271900177,0.0,-1.7438943,0.0,64.58797,-0.028185409,0.0,1.0438925,-0.07639868,0.0,1.040352,0.048213266,0.0,0.003540561,1.3996149
0.24889999628067017,-1.080844759941101,0.0,-1.8586776,0.0,66.7304,-0.03158552,0.0,1.133986,-0.08299747,0.0,1.1302105,0.051411953,0.0,0.0037754576,1.4460827
0.24889999628067017,-1.0634356141090393,0.0,-1.9678105,0.0,68.69211,-0.03507573,0.0,1.2244196,-0.0896216,0.0,1.220414,0.054545872,0.0,0.0040055984,1.4886302
0.24889999628067017,-1.0451952815055847,0.0,-2.070998,0.0,70.474525,-0.038636446,0.0,1.3147696,-0.09624,0.0,1.3105395,0.057603557,0.0,0.0042301407,1.5272886
0.24889999628067017,-1.0261237621307373,0.0,-2.1679606,0.0,72.079895,-0.0422474,0.0,1.4046326,-0.1028231,0.0,1.4001842,0.0605757,0.0,0.0044484017,1.5621064
0.24889999628067017,-1.0062209963798523,0.0,-2.2577233,0.0,73.511375,-0.04587325,0.0,1.4936311,-0.109343134,0.0,1.4889702,0.06346988,0.0,0.0046609365,1.5931515
0.24889999628067017,-0.9854870140552521,0.0,-2.339437,0.0,74.77298,-0.049478095,0.0,1.5814166,-0.11577445,0.0,1.5765481,0.066296354,0.0,0.0048685,1.6205105
0.24889999628067017,-0.9639218151569366,0.0,-2.4142306,0.0,75.86951,-0.05306667,0.0,1.6676708,-0.12209385,0.0,1.6626018,0.06902718,0.0,0.0050690393,1.644289
0.24889999628067017,-0.9415254294872284,0.0,-2.4819767,0.0,76.80667,-0.056618817,0.0,1.7521126,-0.12828065,0.0,1.74685,0.07166183,0.0,0.005262516,1.6646113
0.24889999628067017,-0.9182978570461273,0.0,-2.5426087,0.0,77.59093,-0.060115386,0.0,1.8344971,-0.13431689,0.0,1.829048,0.07420151,0.0,0.0054490184,1.6816175
0.24889999628067017,-0.894239068031311,0.0,-2.596128,0.0,78.22944,-0.06353867,0.0,1.9146184,-0.14018743,0.0,1.9089895,0.076648764,0.0,0.0056287334,1.6954631
0.24889999628067017,-0.8693490624427795,0.0,-2.642606,0.0,78.729965,-0.06687274,0.0,1.9923092,-0.14587998,0.0,1.9865073,0.07900724,0.0,0.005801929,1.7063162
0.24889999628067017,-0.8436278402805328,0.0,-2.682183,0.0,79.1008,-0.070103705,0.0,2.0674424,-0.15138514,0.0,2.0614734,0.08128144,0.0,0.005968936,1.7143571
0.24889999628067017,-0.8170754313468933,0.0,-2.715064,0.0,79.35068,-0.07321989,0.0,2.1399302,-0.15669648,0.0,2.1338,0.083476596,0.0,0.006130138,1.7197754
0.24889999628067017,-0.7896918058395386,0.0,-2.7415113,0.0,79.48874,-0.076211885,0.0,2.2097251,-0.16181046,0.0,2.203439,0.08559857,0.0,0.006285966,1.722769
0.24889999628067017,-0.761476993560791,0.0,-2.761839,0.0,79.52442,-0.079072624,0.0,2.2768183,-0.16672638,0.0,2.2703812,0.087653756,0.0,0.0064368895,1.7235429
0.24889999628067017,-0.7324309647083282,0.0,-2.776406,0.0,79.46739,-0.08179745,0.0,2.3412392,-0.17144641,0.0,2.3346558,0.089648955,0.0,0.0065834075,1.7223066
0.24889999628067017,-0.7025537192821503,0.0,-2.785612,0.0,79.32745,-0.0843841,0.0,2.4030538,-0.17597531,0.0,2.3963277,0.09159121,0.0,0.0067260377,1.7192726
0.24889999628067017,-0.6718452870845795,0.0,-2.789892,0.0,79.11444,-0.086832725,0.0,2.4623613,-0.18032037,0.0,2.455496,0.093487635,0.0,0.006865303,1.7146546
0.24889999628067017,-0.6403056383132935,0.0,-2.7897093,0.0,78.83816,-0.089145854,0.0,2.519293,-0.18449114,0.0,2.5122914,0.09534529,0.0,0.0070017204,1.7086647
0.24889999628067017,-0.6079347729682922,0.0,-2.7855291,0.0,78.50829,-0.09132763,0.0,2.574009,-0.18849938,0.0,2.566873,0.097171746,0.0,0.0071358467,1.7015133
0.24889999628067017,-0.5747327208518982,0.0,-2.7778888,0.0,78.13422,-0.09338612,0.0,2.62669,-0.19235831,0.0,2.6194217,0.09897219,0.0,0.007268063,1.6934032
0.24889999628067017,-0.5406994819641113,0.0,-2.7672696,0.0,77.72517,-0.09532931,0.0,2.677544,-0.1960832,0.0,2.6701453,0.1007539,0.0,0.007398904,1.6845353
0.24889999628067017,-0.5058349967002869,0.0,-2.7540762,0.0,77.290054,-0.09716401,0.0,2.7267988,-0.19969068,0.0,2.7192698,0.102526665,0.0,0.007529088,1.6751019
0.24889999628067017,-0.4701393097639084,0.0,-2.7381399,0.0,76.83742,-0.098877735,0.0,2.7746975,-0.20319848,0.0,2.7670367,0.10432074,0.0,0.0076608364,1.6652882
0.24889999628067017,-0.4336124360561371,0.0,-2.720768,0.0,76.37535,-0.10051193,0.0,2.8214953,-0.20662542,0.0,2.8137028,0.106113486,0.0,0.0077924873,1.65527
0.24889999628067017,-0.3962543457746506,0.0,-2.7024336,0.0,75.911514,-0.1020809,0.0,2.867458,-0.20999102,0.0,2.8595335,0.10791013,0.0,0.0079244245,1.6452136
0.24889999628067017,-0.35806505382061005,0.0,-2.6835935,0.0,75.45311,-0.103599854,0.0,2.9128594,-0.21331537,0.0,2.9048026,0.10971551,0.0,0.008057003,1.6352751
0.24889999628067017,-0.3190445452928543,0.0,-2.6646867,0.0,75.00686,-0.10508486,0.0,2.957978,-0.21661887,0.0,2.9497876,0.111534,0.0,0.008190545,1.6256002
0.24889999628067017,-0.27919283509254456,0.0,-2.646135,0.0,74.579,-0.10655274,0.0,3.0030959,-0.2199222,0.0,2.9947705,0.11336946,0.0,0.008325333,1.6163243
0.24889999628067017,-0.23850993067026138,0.0,-2.6283462,0.0,74.17536,-0.10802113,0.0,3.0484972,-0.22324626,0.0,3.0400357,0.11522514,0.0,0.008461605,1.6075733
0.24889999628067017,-0.196995809674263,0.0,-2.6117146,0.0,73.80136,-0.10950847,0.0,3.0944705,-0.2266122,0.0,3.085871,0.117103726,0.0,0.00859956,1.599465
0.24889999628067017,-0.1546504870057106,0.0,-2.5966232,0.0,73.46218,-0.11103401,0.0,3.1413112,-0.2300417,0.0,3.1325717,0.11900768,0.0,0.008739377,1.5921118
0.24889999628067017,-0.11147395521402359,0.0,-2.5834396,0.0,73.16297,-0.11261764,0.0,3.1893299,-0.23355755,0.0,3.1804488,0.12093991,0.0,0.008881272,1.585625
0.24889999628067017,-0.06746621616184711,0.0,-2.5725057,0.0,72.90905,-0.11427929,0.0,3.2388637,-0.23718448,0.0,3.2298381,0.12290519,0.0,0.009025592,1.5801203
0.24889999628067017,-0.022627273574471474,0.0,-2.5641212,0.0,72.70627,-0.11603814,0.0,3.290289,-0.2409501,0.0,3.281116,0.12491195,0.0,0.00917296,1.5757241
0.24889999628067017,0.022627273574471474,0.0,-2.558549,0.0,72.5617,-0.115785964,0.0,3.2837467,-0.24047089,0.0,3.2745903,0.124684915,0.0,0.009156288,1.5725901
0.24889999628067017,0.06746621616184711,0.0,-2.5558763,0.0,72.48057,-0.11354056,0.0,3.2198288,-0.2357902,0.0,3.2108514,0.12224963,0.0,0.008977451,1.5708314
0.24889999628067017,0.11147395521402359,0.0,-2.5559661,0.0,72.46359,-0.11142002,0.0,3.1588426,-0.23132429,0.0,3.1500375,0.11990427,0.0,0.008805219,1.5704637
0.24889999628067017,0.1546504870057106,0.0,-2.5586164,0.0,72.5092,-0.10940881,0.0,3.100561,-0.2270565,0.0,3.0919213,0.11764769,0.0,0.008639507,1.5714527
0.24889999628067017,0.196995809674263,0.0,-2.5636034,0.0,72.61447,-0.10749117,0.0,3.0447044,-0.22296639,0.0,3.0362246,0.11547522,0.0,0.0084799705,1.5737351
0.24889999628067017,0.23850993067026138,0.0,-2.570679,0.0,72.77526,-0.10565109,0.0,2.9909554,-0.21903059,0.0,2.982629,0.1133795,0.0,0.00832607,1.5772212
0.24889999628067017,0.27919283509254456,0.0,-2.579564,0.0,72.98643,-0.103872105,0.0,2.9389672,-0.21522376,0.0,2.93079,0.11135166,0.0,0.008177155,1.5817995
0.24889999628067017,0.3190445452928543,0.0,-2.589941,0.0,73.24199,-0.102137186,0.0,2.8883786,-0.2115194,0.0,2.880346,0.10938222,0.0,0.008032528,1.5873402
0.24889999628067017,0.35806505382061005,0.0,-2.6014528,0.0,73.535286,-0.10042883,0.0,2.8388221,-0.20789056,0.0,2.8309307,0.10746173,0.0,0.007891496,1.5936992
0.24889999628067017,0.3962543457746506,0.0,-2.613704,0.0,73.8591,-0.09872925,0.0,2.7899308,-0.20431034,0.0,2.7821774,0.1055811,0.0,0.007753391,1.6007198
0.24889999628067017,0.4336124360561371,0.0,-2.6262634,0.0,74.205734,-0.0970207,0.0,2.7413442,-0.20075233,0.0,2.7337267,0.10373164,0.0,0.0076175756,1.6082351
0.24889999628067017,0.4701393097639084,0.0,-2.6386693,0.0,74.56705,-0.09528573,0.0,2.6927116,-0.19719084,0.0,2.685228,0.10190511,0.0,0.0074834432,1.6160688
0.24889999628067017,0.5058349967002869,0.0,-2.6504343,0.0,74.93452,-0.09350751,0.0,2.6436954,-0.19360107,0.0,2.6363451,0.10009356,0.0,0.0073504117,1.6240362
0.24889999628067017,0.5406994819641113,0.0,-2.6610491,0.0,75.29924,-0.09167013,0.0,2.5939736,-0.18995947,0.0,2.5867558,0.09828933,0.0,0.0072179176,1.631944
0.24889999628067017,0.5747327208518982,0.0,-2.6694088,0.0,75.652,-0.089739285,0.0,2.5432434,-0.18624368,0.0,2.5361564,0.096504405,0.0,0.0070868405,1.6395918
0.24889999628067017,0.6079347729682922,0.0,-2.6751359,0.0,75.98322,-0.08770823,0.0,2.4912205,-0.18243298,0.0,2.4842644,0.094724745,0.0,0.0069561508,1.6467725
0.24889999628067017,0.6403056383132935,0.0,-2.678073,0.0,76.28303,-0.08557849,0.0,2.4376433,-0.17850819,0.0,2.430819,0.0929297,0.0,0.006824331,1.6532722
0.24889999628067017,0.6718452870845795,0.0,-2.6776505,0.0,76.54146,-0.08333931,0.0,2.3822796,-0.17445233,0.0,2.3755887,0.09111302,0.0,0.0066909217,1.6588745
0.24889999628067017,0.7025537192821503,0.0,-2.6733584,0.0,76.748215,-0.08098362,0.0,2.3249214,-0.17025016,0.0,2.318366,0.08926654,0.0,0.006555325,1.6633569
0.24889999628067017,0.7324309647083282,0.0,-2.664689,0.0,76.892914,-0.07850609,0.0,2.2653909,-0.16588868,0.0,2.2589738,0.087382585,0.0,0.006416976,1.6664937
0.24889999628067017,0.761476993560791,0.0,-2.6511614,0.0,76.9651,-0.07590388,0.0,2.2035437,-0.16135731,0.0,2.1972685,0.08545343,0.0,0.0062753074,1.6680583
0.24889999628067017,0.7896918058395386,0.0,-2.632329,0.0,76.95433,-0.0731767,0.0,2.1392705,-0.15664807,0.0,2.1331408,0.083471365,0.0,0.006129754,1.6678241
0.24889999628067017,0.8170754313468933,0.0,-2.6077864,0.0,76.850266,-0.07032682,0.0,2.0724993,-0.1517557,0.0,2.0665195,0.08142888,0.0,0.005979763,1.6655672
0.24889999628067017,0.8436278402805328,0.0,-2.577174,0.0,76.64278,-0.0673591,0.0,2.0031974,-0.14667788,0.0,1.9973727,0.079318784,0.0,0.005824807,1.6610675
0.24889999628067017,0.8693490624427795,0.0,-2.5401847,0.0,76.322,-0.064280905,0.0,1.9313742,-0.14141528,0.0,1.9257097,0.07713438,0.0,0.0056643947,1.6541115
0.24889999628067017,0.894239068031311,0.0,-2.496571,0.0,75.87846,-0.06110207,0.0,1.8570796,-0.13597165,0.0,1.8515816,0.07486958,0.0,0.005498078,1.6444935
0.24889999628067017,0.9182978570461273,0.0,-2.4461503,0.0,75.303154,-0.0578348,0.0,1.7804068,-0.13035382,0.0,1.7750814,0.07251903,0.0,0.0053254645,1.6320179
0.24889999628067017,0.9415254294872284,0.0,-2.3888109,0.0,74.58758,-0.054493517,0.0,1.7014908,-0.124571756,0.0,1.6963445,0.07007823,0.0,0.005146224,1.6165004
0.24889999628067017,0.9639218151569366,0.0,-2.3245134,0.0,73.72388,-0.051094614,0.0,1.6205082,-0.11863843,0.0,1.6155481,0.06754382,0.0,0.004960108,1.5977705
0.24889999628067017,0.9854870140552521,0.0,-2.2532895,0.0,72.70489,-0.04765611,0.0,1.5376773,-0.1125699,0.0,1.5329103,0.06491379,0.0,0.0047669704,1.5756726
0.24889999628067017,1.0062209963798523,0.0,-2.1752357,0.0,71.52425,-0.044197235,0.0,1.4532559,-0.106385075,0.0,1.4486891,0.062187836,0.0,0.004566789,1.5500689
0.24889999628067017,1.0261237621307373,0.0,-2.0905035,0.0,70.17645,-0.04073798,0.0,1.3675398,-0.10010569,0.0,1.3631802,0.059367713,0.0,0.0043596923,1.5208395
0.24889999628067017,1.0451952815055847,0.0,-1.9976467,0.0,68.65702,-0.03726801,0.0,1.2808623,-0.09375602,0.0,1.2767141,0.05648801,0.0,0.00414822,1.4878852
0.24889999628067017,1.0634356141090393,0.0,-1.8982195,0.0,66.96223,-0.033835284,0.0,1.1935849,-0.087362744,0.0,1.1896541,0.053527456,0.0,0.003930811,1.4511268
0.24889999628067017,1.080844759941101,0.0,-1.7928604,0.0,65.08934,-0.030467052,0.0,1.1060985,-0.08095453,0.0,1.1023909,0.050487477,0.0,0.0037075686,1.4105049
0.24889999628067017,1.09742271900177,0.0,-1.6818554,0.0,63.03648,-0.027182717,0.0,1.018817,-0.07456173,0.0,1.0153376,0.047379017,0.0,0.0034792975,1.3659792
0.24889999628067017,1.1131694912910461,0.0,-1.5654986,0.0,60.802593,-0.024000866,0.0,0.93217254,-0.06821603,0.0,0.9289256,0.044215165,0.0,0.0032469588,1.3175263
0.24889999628067017,1.1280850172042847,0.0,-1.4440751,0.0,58.38727,-0.020938983,0.0,0.8466111,-0.06195007,0.0,0.84359944,0.041011088,0.0,0.003011666,1.2651377
0.24889999628067017,1.1421692967414856,0.0,-1.3178363,0.0,55.790638,-0.018013136,0.0,0.7625866,-0.0557971,0.0,0.75981194,0.037783965,0.0,0.002774681,1.2088157
0.24889999628067017,1.1554223895072937,0.0,-1.1869693,0.0,53.013065,-0.015237734,0.0,0.68055594,-0.04979057,0.0,0.67801857,0.034552835,0.0,0.0025374016,1.1485685
0.24889999628067017,1.167844295501709,0.0,-1.0515658,0.0,50.054768,-0.012625422,0.0,0.60097295,-0.043963697,0.0,0.5986716,0.031338274,0.0,0.002301339,1.0844008
0.24889999628067017,1.1794350147247314,0.0,-0.9115954,0.0,46.91516,-0.010187171,0.0,0.5242817,-0.038348973,0.0,0.52221364,0.0281618,0.0,0.0020680733,1.0162997
0.24889999628067017,1.190194547176361,0.0,-0.76512957,0.0,43.59188,-0.007914421,0.0,0.45090988,-0.032977592,0.0,0.44906935,0.02506317,0.0,0.0018405243,0.94421196
0.24889999628067017,1.2001228332519531,0.0,-0.61234224,0.0,40.07888,-0.0058250222,0.0,0.38125795,-0.027878903,0.0,0.37963843,0.02205388,0.0,0.0016195357,0.86800694
0.24889999628067017,1.2092199325561523,0.0,-0.4540553,0.0,36.36364,-0.003941874,0.0,0.31569037,-0.023079645,0.0,0.31428498,0.019137772,0.0,0.0014053901,0.7874153
0.24889999628067017,1.2174858450889587,0.0,-0.2891731,0.0,32.4221,-0.0022700892,0.0,0.25452253,-0.018602887,0.0,0.2533231,0.016332798,0.0,0.0011994056,0.7019152
0.24889999628067017,1.2249205112457275,0.0,-0.11575127,0.0,28.207926,-0.00081246655,0.0,0.19799347,-0.0144661,0.0,0.1969908,0.013653634,0.0,0.0010026603,0.61050165
0.24889999628067017,1.2315239310264587,0.0,0.06996872,0.0,23.627325,0.0004329571,0.0,0.14620274,-0.010676547,0.0,0.1453869,0.011109504,0.0,0.000815831,0.5111406
0.24889999628067017,1.2372961640357971,0.0,0.27638718,0.0,18.465786,0.0014805123,0.0,0.09891495,-0.0072169565,0.0,0.09827624,0.008697469,0.0,0.0006387022,0.39917907
0.24889999628067017,1.2422372698783875,0.0,0.52839696,0.0,12.080795,0.0023912364,0.0,0.05467109,-0.003980433,0.0,0.054203182,0.0063716695,0.0,0.00046790615,0.26068115
0.37334999442100525,-1.2422373294830322,0.0,0.52667326,0.0,12.314369,0.0023834358,0.0,0.05572812,-0.0040576817,0.0,0.055255115,0.0064411177,0.0,0.00047300613,0.26572904
0.37334999442100525,-1.237296223640442,0.0,0.26889205,0.0,18.82614,0.0014403635,0.0,0.10084523,-0.0073581627,0.0,0.10019911,0.008798526,0.0,0.0006461234,0.40697712
0.37334999442100525,-1.2315239906311035,0.0,0.057727214,0.0,24.093252,0.00035720828,0.0,0.14908582,-0.010887538,0.0,0.14826006,0.011244747,0.0,0.0008257626,0.5212287
0.37334999442100525,-1.2249205112457275,0.0,-0.13229597,0.0,28.770796,-0.00092859496,0.0,0.20194429,-0.014755297,0.0,0.20092893,0.013826703,0.0,0.0010153695,0.62269264
0.37334999442100525,-1.217485785484314,0.0,-0.3097787,0.0,33.077663,-0.002431849,0.0,0.25966886,-0.01897965,0.0,0.25845367,0.016547801,0.0,0.0012151946,0.71611667
0.37334999442100525,-1.2092199325561523,0.0,-0.47857335,0.0,37.109684,-0.004154727,0.0,0.32216713,-0.023553861,0.0,0.32074255,0.019399134,0.0,0.0014245834,0.80357933
0.37334999442100525,-1.2001228332519531,0.0,-0.64067656,0.0,40.91432,-0.0060945577,0.0,0.38920525,-0.02846083,0.0,0.38756278,0.022366274,0.0,0.0016424764,0.88610995
0.37334999442100525,-1.1901944875717163,0.0,-0.79721713,0.0,44.516285,-0.008246331,0.0,0.46047184,-0.033677794,0.0,0.45860428,0.025431462,0.0,0.0018675698,0.96424437
0.37334999442100525,-1.1794350147247314,0.0,-0.9488619,0.0,47.92841,-0.010603628,0.0,0.53560483,-0.039178267,0.0,0.53350645,0.028574638,0.0,0.0020983901,1.0382608
0.37334999442100525,-1.167844295501709,0.0,-1.0947919,0.0,51.15701,-0.013144409,0.0,0.61420685,-0.0449331,0.0,0.61187243,0.031788692,0.0,0.0023344157,1.1082948
0.37334999442100525,-1.1554224491119385,0.0,-1.2339469,0.0,54.204735,-0.015840812,0.0,0.69585407,-0.0509112,0.0,0.6932786,0.03507039,0.0,0.0025754084,1.1744019
0.37334999442100525,-1.1421693563461304,0.0,-1.3685681,0.0,57.072056,-0.018706575,0.0,0.78010195,-0.05708017,0.0,0.77728397,0.038373593,0.0,0.0028179805,1.2365954
0.37334999442100525,-1.1280850172042847,0.0,-1.4985682,0.0,59.758686,-0.021729127,0.0,0.8664965,-0.063406765,0.0,0.86343586,0.04167764,0.0,0.0030606145,1.2948688
0.37334999442100525,-1.1131694316864014,0.0,-1.6237613,0.0,62.2641,-0.024894098,0.0,0.9545791,-0.06985743,0.0,0.9512772,0.044963334,0.0,0.0033019008,1.3492111
0.37334999442100525,-1.09742271900177,0.0,-1.7438943,0.0,64.58797,-0.028185409,0.0,1.0438925,-0.07639868,0.0,1.040352,0.048213266,0.0,0.003540561,1.3996149
0.37334999442100525,-1.080844759941101,0.0,-1.8586776,0.0,66.7304,-0.03158552,0.0,1.133986,-0.08299747,0.0,1.1302105,0.051411953,0.0,0.0037754576,1.4460827
0.37334999442100525,-1.063435673713684,0.0,-1.9678105,0.0,68.69211,-0.03507573,0.0,1.2244196,-0.0896216,0.0,1.220414,0.054545872,0.0,0.0040055984,1.4886302
0.37334999442100525,-1.0451953411102295,0.0,-2.070998,0.0,70.474525,-0.038636446,0.0,1.3147696,-0.09624,0.0,1.3105395,0.057603557,0.0,0.0042301407,1.5272886
0.37334999442100525,-1.0261237621307373,0.0,-2.1679606,0.0,72.079895,-0.0422474,0.0,1.4046326,-0.1028231,0.0,1.4001842,0.0605757,0.0,0.0044484017,1.5621064
0.37334999442100525,-1.0062209367752075,0.0,-2.2577233,0.0,73.511375,-0.04587325,0.0,1.4936311,-0.109343134,0.0,1.4889702,0.06346988,0.0,0.0046609365,1.5931515
0.37334999442100525,-0.9854869842529297,0.0,-2.339437,0.0,74.77298,-0.049478095,0.0,1.5814166,-0.11577445,0.0,1.5765481,0.066296354,0.0,0.0048685,1.6205105
0.37334999442100525,-0.963921844959259,0.0,-2.4142306,0.0,75.86951,-0.05306667,0.0,1.6676708,-0.12209385,0.0,1.6626018,0.06902718,0.0,0.0050690393,1.644289
0.37334999442100525,-0.9415254592895508,0.0,-2.4819767,0.0,76.80667,-0.056618817,0.0,1.7521126,-0.12828065,0.0,1.74685,0.07166183,0.0,0.005262516,1.6646113
0.37334999442100525,-0.9182978272438049,0.0,-2.5426087,0.0,77.59093,-0.060115386,0.0,1.8344971,-0.13431689,0.0,1.829048,0.07420151,0.0,0.0054490184,1.6816175
0.37334999442100525,-0.894239068031311,0.0,-2.596128,0.0,78.22944,-0.06353867,0.0,1.9146184,-0.14018743,0.0,1.9089895,0.076648764,0.0,0.0056287334,1.6954631
0.37334999442100525,-0.8693490624427795,0.0,-2.642606,0.0,78.729965,-0.06687274,0.0,1.9923092,-0.14587998,0.0,1.9865073,0.07900724,0.0,0.005801929,1.7063162
0.37334999442100525,-0.8436278700828552,0.0,-2.682183,0.0,79.1008,-0.070103705,0.0,2.0674424,-0.15138514,0.0,2.0614734,0.08128144,0.0,0.005968936,1.7143571
0.37334999442100525,-0.8170754313468933,0.0,-2.715064,0.0,79.35068,-0.07321989,0.0,2.1399302,-0.15669648,0.0,2.1338,0.083476596,0.0,0.006130138,1.7197754
0.37334999442100525,-0.7896918058395386,0.0,-2.7415113,0.0,79.48874,-0.076211885,0.0,2.2097251,-0.16181046,0.0,2.203439,0.08559857,0.0,0.006285966,1.722769
0.37334999442100525,-0.761476993560791,0.0,-2.761839,0.0,79.52442,-0.079072624,0.0,2.2768183,-0.16672638,0.0,2.2703812,0.087653756,0.0,0.0064368895,1.7235429
0.37334999442100525,-0.7324309945106506,0.0,-2.776406,0.0,79.46739,-0.08179745,0.0,2.3412392,-0.17144641,0.0,2.3346558,0.089648955,0.0,0.0065834075,1.7223066
0.37334999442100525,-0.7025537490844727,0.0,-2.785612,0.0,79.32745,-0.0843841,0.0,2.4030538,-0.17597531,0.0,2.3963277,0.09159121,0.0,0.0067260377,1.7192726
0.37334999442100525,-0.6718453168869019,0.0,-2.789892,0.0,79.11444,-0.086832725,0.0,2.4623613,-0.18032037,0.0,2.455496,0.093487635,0.0,0.006865303,1.7146546
0.37334999442100525,-0.6403056383132935,0.0,-2.7897093,0.0,78.83816,-0.089145854,0.0,2.519293,-0.18449114,0.0,2.5122914,0.09534529,0.0,0.0070017204,1.7086647
0.37334999442100525,-0.6079347729682922,0.0,-2.7855291,0.0,78.50829,-0.09132763,0.0,2.574009,-0.18849938,0.0,2.566873,0.097171746,0.0,0.0071358467,1.7015133
0.37334999442100525,-0.5747327208518982,0.0,-2.7778888,0.0,78.13422,-0.09338612,0.0,2.62669,-0.19235831,0.0,2.6194217,0.09897219,0.0,0.007268063,1.6934032
0.37334999442100525,-0.5406994819641113,0.0,-2.7672696,0.0,77.72517,-0.09532931,0.0,2.677544,-0.1960832,0.0,2.6701453,0.1007539,0.0,0.007398904,1.6845353
0.37334999442100525,-0.5058349967002869,0.0,-2.7540762,0.0,77.290054,-0.09716401,0.0,2.7267988,-0.19969068,0.0,2.7192698,0.102526665,0.0,0.007529088,1.6751019
0.37334999442100525,-0.4701393246650696,0.0,-2.7381399,0.0,76.83742,-0.098877735,0.0,2.7746975,-0.20319848,0.0,2.7670367,0.10432074,0.0,0.0076608364,1.6652882
0.37334999442100525,-0.4336124360561371,0.0,-2.720768,0.0,76.37535,-0.10051193,0.0,2.8214953,-0.20662542,0.0,2.8137028,0.106113486,0.0,0.0077924873,1.65527
0.37334999442100525,-0.3962543308734894,0.0,-2.7024336,0.0,75.911514,-0.1020809,0.0,2.867458,-0.20999102,0.0,2.8595335,0.10791013,0.0,0.0079244245,1.6452136
0.37334999442100525,-0.35806503891944885,0.0,-2.6835935,0.0,75.45311,-0.103599854,0.0,2.9128594,-0.21331537,0.0,2.9048026,0.10971551,0.0,0.008057003,1.6352751
0.37334999442100525,-0.3190445601940155,0.0,-2.6646867,0.0,75.00686,-0.10508486,0.0,2.957978,-0.21661887,0.0,2.9497876,0.111534,0.0,0.008190545,1.6256002
0.37334999442100525,-0.27919283509254456,0.0,-2.646135,0.0,74.579,-0.10655274,0.0,3.0030959,-0.2199222,0.0,2.9947705,0.11336946,0.0,0.008325333,1.6163243
0.37334999442100525,-0.2385099232196808,0.0,-2.6283462,0.0,74.17536,-0.10802113,0.0,3.0484972,-0.22324626,0.0,3.0400357,0.11522514,0.0,0.008461605,1.6075733
0.37334999442100525,-0.196995809674263,0.0,-2.6117146,0.0,73.80136,-0.10950847,0.0,3.0944705,-0.2266122,0.0,3.085871,0.117103726,0.0,0.00859956,1.599465
