x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.3190445452928543,0.0,-9.777502,0.0,190.9425,-0.3855866,0.0,7.5300283,-0.5520729,0.0,7.5178022,0.1664863,0.0,0.012225988,4.13857
0.24889999628067017,-0.27919283509254456,0.0,-9.860404,0.0,191.84966,-0.39705196,0.0,7.7252693,-0.5663951,0.0,7.712834,0.16934314,0.0,0.012435783,4.1582384
0.24889999628067017,-0.23850993067026138,0.0,-9.93263,0.0,192.6358,-0.40821636,0.0,7.9170456,-0.5804626,0.0,7.9043965,0.17224625,0.0,0.012648974,4.1752844
0.24889999628067017,-0.196995809674263,0.0,-9.992505,0.0,193.29768,-0.41898295,0.0,8.104918,-0.5942428,0.0,8.092048,0.17525986,0.0,0.01287028,4.189634
0.24889999628067017,-0.1546504870057106,0.0,-10.041438,0.0,193.83548,-0.4293812,0.0,8.288585,-0.60771394,0.0,8.275489,0.17833275,0.0,0.013095938,4.201295
0.24889999628067017,-0.11147395521402359,0.0,-10.078677,0.0,194.24484,-0.43935102,0.0,8.467547,-0.62083906,0.0,8.45422,0.18148807,0.0,0.013327651,4.210171
0.24889999628067017,-0.06746621616184711,0.0,-10.103745,0.0,194.52219,-0.44884214,0.0,8.641325,-0.63358295,0.0,8.627758,0.18474084,0.0,0.013566519,4.2161837
0.24889999628067017,-0.022627273574471474,0.0,-10.115919,0.0,194.66336,-0.45779133,0.0,8.809402,-0.6459076,0.0,8.795588,0.18811628,0.0,0.013814395,4.219244
0.24889999628067017,0.022627273574471474,0.0,-10.114614,0.0,194.66388,-0.45773223,0.0,8.809425,-0.645909,0.0,8.795607,0.18817677,0.0,0.013818838,4.2192535
0.24889999628067017,0.06746621616184711,0.0,-10.102612,0.0,194.52187,-0.44879174,0.0,8.641311,-0.6335817,0.0,8.627741,0.18478994,0.0,0.013570125,4.216175
0.24889999628067017,0.11147395521402359,0.0,-10.077767,0.0,194.24362,-0.4393114,0.0,8.467494,-0.62083495,0.0,8.454164,0.18152356,0.0,0.0133302575,4.210143
0.24889999628067017,0.1546504870057106,0.0,-10.040878,0.0,193.8336,-0.4293573,0.0,8.288505,-0.6077079,0.0,8.275407,0.17835064,0.0,0.013097252,4.201253
0.24889999628067017,0.196995809674263,0.0,-9.992409,0.0,193.2954,-0.41897893,0.0,8.104822,-0.5942358,0.0,8.091951,0.17525688,0.0,0.01287006,4.189583
0.24889999628067017,0.23850993067026138,0.0,-9.932219,0.0,192.63293,-0.40819946,0.0,7.916928,-0.5804539,0.0,7.9042783,0.17225444,0.0,0.012649576,4.175221
0.24889999628067017,0.27919283509254456,0.0,-9.860011,0.0,191.8466,-0.39703614,0.0,7.7251463,-0.56638604,0.0,7.7127104,0.16934991,0.0,0.01243628,4.1581707
0.24889999628067017,0.3190445452928543,0.0,-9.777195,0.0,190.93927,-0.3855745,0.0,7.5299006,-0.5520635,0.0,7.5176744,0.166489,0.0,0.012226189,4.1384983
0.24889999628067017,0.35806505382061005,0.0,-9.684616,0.0,189.91124,-0.37387362,0.0,7.3315043,-0.53750956,0.0,7.3194876,0.16363595,0.0,0.012016674,4.1162095
0.24889999628067017,0.3962543457746506,0.0,-9.582682,0.0,188.76218,-0.3619733,0.0,7.1302447,-0.52274543,0.0,7.1184382,0.16077214,0.0,0.011806369,4.091297
0.24889999628067017,0.4336124360561371,0.0,-9.471446,0.0,187.4917,-0.34989876,0.0,6.9264097,-0.50779223,0.0,6.9148145,0.1578935,0.0,0.011594973,4.063753
0.24889999628067017,0.4701393097639084,0.0,-9.351131,0.0,186.10057,-0.33768132,0.0,6.7203298,-0.49267432,0.0,6.7089477,0.15499298,0.0,0.0113819735,4.0336
0.24889999628067017,0.5058349967002869,0.0,-9.218508,0.0,184.58633,-0.32522964,0.0,6.5122194,-0.47740686,0.0,6.5010443,0.15217721,0.0,0.011175196,4.000772
0.24889999628067017,0.5406994819641113,0.0,-9.076601,0.0,182.94717,-0.31267864,0.0,6.3023233,-0.4620084,0.0,6.291357,0.14932975,0.0,0.010966091,3.965238
0.24889999628067017,0.5747327208518982,0.0,-8.925635,0.0,181.18185,-0.300059,0.0,6.0909104,-0.44649878,0.0,6.080157,0.14643979,0.0,0.010753866,3.9269705
0.24889999628067017,0.6079347729682922,0.0,-8.765909,0.0,179.28874,-0.2874031,0.0,5.8782425,-0.4308973,0.0,5.867705,0.1434942,0.0,0.010537556,3.8859344
0.24889999628067017,0.6403056383132935,0.0,-8.597745,0.0,177.26564,-0.2747431,0.0,5.664568,-0.41522232,0.0,5.654252,0.1404792,0.0,0.010316148,3.8420823
0.24889999628067017,0.6718452870845795,0.0,-8.417324,0.0,175.10966,-0.2619812,0.0,5.4501214,-0.39949033,0.0,5.440023,0.13750915,0.0,0.01009804,3.7953467
0.24889999628067017,0.7025537192821503,0.0,-8.23238,0.0,172.81914,-0.24938217,0.0,5.2351823,-0.38372326,0.0,5.2253165,0.1343411,0.0,0.009865395,3.7457006
0.24889999628067017,0.7324309647083282,0.0,-8.039053,0.0,170.39073,-0.23684362,0.0,5.019989,-0.36793798,0.0,5.010362,0.13109437,0.0,0.009626969,3.6930668
0.24889999628067017,0.761476993560791,0.0,-7.836517,0.0,167.82176,-0.22436282,0.0,4.8048086,-0.35215396,0.0,4.7954245,0.12779114,0.0,0.009384395,3.6373851
0.24889999628067017,0.7896918058395386,0.0,-7.625191,0.0,165.10971,-0.21197437,0.0,4.589921,-0.33639178,0.0,4.5807843,0.124417424,0.0,0.009136644,3.5786011
0.24889999628067017,0.8170754313468933,0.0,-7.406051,0.0,162.25214,-0.19972649,0.0,4.375618,-0.32067305,0.0,4.366736,0.12094656,0.0,0.00888176,3.516663
0.24889999628067017,0.8436278402805328,0.0,-7.179444,0.0,159.24678,-0.18764776,0.0,4.1622024,-0.3050201,0.0,4.153583,0.117372334,0.0,0.008619285,3.4515214
0.24889999628067017,0.8693490624427795,0.0,-6.9457316,0.0,156.09146,-0.17576593,0.0,3.9499886,-0.28945592,0.0,3.9416397,0.113690004,0.0,0.008348872,3.3831291
0.24889999628067017,0.894239068031311,0.0,-6.7048798,0.0,152.78395,-0.16409789,0.0,3.7392952,-0.27400398,0.0,3.7312243,0.10990609,0.0,0.008070999,3.311436
0.24889999628067017,0.9182978570461273,0.0,-6.459143,0.0,149.32185,-0.15271476,0.0,3.530445,-0.25868818,0.0,3.5226629,0.10597343,0.0,0.007782202,3.2363915
0.24889999628067017,0.9415254294872284,0.0,-6.2078457,0.0,145.70367,-0.14161327,0.0,3.32379,-0.24353425,0.0,3.3163054,0.10192097,0.0,0.0074846083,3.157962
0.24889999628067017,0.9639218151569366,0.0,-5.951406,0.0,141.92802,-0.13081655,0.0,3.1196887,-0.22856846,0.0,3.1125102,0.097751915,0.0,0.0071784523,3.0761168
0.24889999628067017,0.9854870140552521,0.0,-5.6903057,0.0,137.99377,-0.12034754,0.0,2.9185095,-0.21381788,0.0,2.9116454,0.09347034,0.0,0.0068640327,2.9908302
0.24889999628067017,1.0062209963798523,0.0,-5.424567,0.0,133.90019,-0.110218346,0.0,2.7206335,-0.19931038,0.0,2.7140908,0.08909203,0.0,0.0065425094,2.902086
0.24889999628067017,1.0261237621307373,0.0,-5.154998,0.0,129.64705,-0.100456275,0.0,2.526453,-0.18507478,0.0,2.5202389,0.08461851,0.0,0.0062139947,2.8098786
0.24889999628067017,1.0451952815055847,0.0,-4.881808,0.0,125.23405,-0.091074795,0.0,2.336361,-0.17113985,0.0,2.3304813,0.08006505,0.0,0.00587961,2.7142012
0.24889999628067017,1.0634356141090393,0.0,-4.6053414,0.0,120.66136,-0.08208906,0.0,2.1507585,-0.15753497,0.0,2.1452181,0.07544592,0.0,0.0055404017,2.615057
0.24889999628067017,1.080844759941101,0.0,-4.3259406,0.0,115.92928,-0.07351306,0.0,1.9700494,-0.1442897,0.0,1.9648519,0.07077664,0.0,0.0051975115,2.512452
0.24889999628067017,1.09742271900177,0.0,-4.043873,0.0,111.03811,-0.06535844,0.0,1.7946354,-0.13143346,0.0,1.7897831,0.06607503,0.0,0.0048522465,2.406392
0.24889999628067017,1.1131694912910461,0.0,-3.760775,0.0,105.98775,-0.05765694,0.0,1.6249121,-0.1189953,0.0,1.6204077,0.06133836,0.0,0.0045044078,2.2968757
0.24889999628067017,1.1280850172042847,0.0,-3.4753768,0.0,100.77806,-0.05039271,0.0,1.4612744,-0.107003994,0.0,1.4571171,0.056611285,0.0,0.004157273,2.1839
0.24889999628067017,1.1421692967414856,0.0,-3.1881113,0.0,95.40821,-0.0435774,0.0,1.3041081,-0.09548777,0.0,1.3002961,0.05191037,0.0,0.0038120595,2.0674458
0.24889999628067017,1.1554223895072937,0.0,-2.8989289,0.0,89.87659,-0.03721504,0.0,1.153792,-0.084474325,0.0,1.1503215,0.04725929,0.0,0.0034705054,1.9474784
0.24889999628067017,1.167844295501709,0.0,-2.6075745,0.0,84.18023,-0.031307343,0.0,1.0106938,-0.07399053,0.0,1.0075593,0.042683184,0.0,0.0031344572,1.8239332
0.24889999628067017,1.1794350147247314,0.0,-2.3135357,0.0,78.31381,-0.025853997,0.0,0.87516487,-0.064062044,0.0,0.87235904,0.038208045,0.0,0.0028058235,1.6966956
0.24889999628067017,1.190194547176361,0.0,-2.0159981,0.0,72.26815,-0.020853275,0.0,0.7475342,-0.054712888,0.0,0.74504775,0.03385961,0.0,0.0024864944,1.565566
0.24889999628067017,1.2001228332519531,0.0,-1.7138036,0.0,66.02753,-0.016302884,0.0,0.6280994,-0.045964777,0.0,0.62592113,0.029661892,0.0,0.0021782333,1.4302038
0.24889999628067017,1.2092199325561523,0.0,-1.4053144,0.0,59.56528,-0.012200216,0.0,0.51711506,-0.037836306,0.0,0.51523244,0.02563609,0.0,0.0018825968,1.2900313
0.24889999628067017,1.2174858450889587,0.0,-1.0881726,0.0,52.835564,-0.008542457,0.0,0.41477388,-0.030341534,0.0,0.41317308,0.021799076,0.0,0.0016008241,1.144054
0.24889999628067017,1.2249205112457275,0.0,-0.75804836,0.0,45.75687,-0.0053207963,0.0,0.32117078,-0.02348734,0.0,0.3198367,0.018166544,0.0,0.0013340676,0.9905044
0.24889999628067017,1.2315239310264587,0.0,-0.407712,0.0,38.171074,-0.0025228674,0.0,0.23619752,-0.017265756,0.0,0.23511486,0.0147428885,0.0,0.00108265,0.82595253
0.24889999628067017,1.2372961640357971,0.0,-0.021174356,0.0,29.726866,-0.000113423834,0.0,0.15923673,-0.0116315,0.0,0.1583909,0.011518076,0.0,0.0008458346,0.6427781
0.24889999628067017,1.2422372698783875,0.0,0.44818845,0.0,19.388529,0.0020282564,0.0,0.08774191,-0.0063979225,0.0,0.087123126,0.008426179,0.0,0.0006187799,0.41851434
0.37334999442100525,-1.2422373294830322,0.0,0.44828215,0.0,19.389969,0.0020286804,0.0,0.08774842,-0.0063983966,0.0,0.08712958,0.008427077,0.0,0.00061884586,0.4185456
0.37334999442100525,-1.237296223640442,0.0,-0.021150144,0.0,29.729052,-0.00011329414,0.0,0.15924843,-0.011632354,0.0,0.15840253,0.0115190605,0.0,0.0008459069,0.64282584
0.37334999442100525,-1.2315239906311035,0.0,-0.40773928,0.0,38.17386,-0.0025230362,0.0,0.23621474,-0.017267015,0.0,0.23513201,0.014743979,0.0,0.0010827301,0.8260135
0.37334999442100525,-1.2249205112457275,0.0,-0.758116,0.0,45.760178,-0.0053212713,0.0,0.321194,-0.023489038,0.0,0.31985983,0.018167768,0.0,0.0013341574,0.9905769
0.37334999442100525,-1.217485785484314,0.0,-1.0882716,0.0,52.839344,-0.008543235,0.0,0.41480356,-0.030343704,0.0,0.4132026,0.021800468,0.0,0.0016009263,1.144137
0.37334999442100525,-1.2092199325561523,0.0,-1.4054803,0.0,59.569466,-0.012201655,0.0,0.51715136,-0.03783897,0.0,0.5152687,0.025637314,0.0,0.0018826866,1.2901233
0.37334999442100525,-1.2001228332519531,0.0,-1.7139783,0.0,66.03214,-0.016304543,0.0,0.6281433,-0.045967992,0.0,0.62596494,0.02966345,0.0,0.0021783474,1.4303054
0.37334999442100525,-1.1901944875717163,0.0,-2.0161774,0.0,72.273186,-0.02085513,0.0,0.74758637,-0.054716703,0.0,0.7450997,0.03386157,0.0,0.0024866385,1.5656767
0.37334999442100525,-1.1794350147247314,0.0,-2.3137186,0.0,78.31925,-0.025856042,0.0,0.87522566,-0.06406649,0.0,0.87241966,0.03821045,0.0,0.0028060002,1.6968153
0.37334999442100525,-1.167844295501709,0.0,-2.6077638,0.0,84.18604,-0.031309616,0.0,1.0107635,-0.07399564,0.0,1.0076289,0.042686023,0.0,0.0031346655,1.8240612
0.37334999442100525,-1.1554224491119385,0.0,-2.899132,0.0,89.88275,-0.037217647,0.0,1.153871,-0.08448012,0.0,1.1504004,0.04726247,0.0,0.0034707391,1.947614
0.37334999442100525,-1.1421693563461304,0.0,-3.1883411,0.0,95.414696,-0.04358054,0.0,1.3041967,-0.09549426,0.0,1.3003844,0.051913723,0.0,0.0038123054,2.0675886
0.37334999442100525,-1.1280850172042847,0.0,-3.4756522,0.0,100.78486,-0.0503967,0.0,1.461373,-0.107011214,0.0,1.4572154,0.056614514,0.0,0.00415751,2.1840496
0.37334999442100525,-1.1131694316864014,0.0,-3.761123,0.0,105.99488,-0.05766227,0.0,1.6250216,-0.119003326,0.0,1.6205169,0.06134105,0.0,0.004504605,2.2970328
0.37334999442100525,-1.09742271900177,0.0,-4.0441785,0.0,111.04583,-0.06536338,0.0,1.7947602,-0.1314426,0.0,1.7899076,0.06607922,0.0,0.0048525548,2.4065619
0.37334999442100525,-1.080844759941101,0.0,-4.326366,0.0,115.937325,-0.07352029,0.0,1.970186,-0.14429972,0.0,1.9649882,0.07077943,0.0,0.0051977164,2.5126288
0.37334999442100525,-1.063435673713684,0.0,-4.6059036,0.0,120.66959,-0.08209908,0.0,2.1509054,-0.15754575,0.0,2.1453648,0.075446665,0.0,0.0055404566,2.6152382
0.37334999442100525,-1.0451953411102295,0.0,-4.882498,0.0,125.2424,-0.09108766,0.0,2.3365166,-0.1711513,0.0,2.3306372,0.08006363,0.0,0.0058795055,2.714385
0.37334999442100525,-1.0261237621307373,0.0,-5.155799,0.0,129.65547,-0.100471884,0.0,2.526617,-0.18508685,0.0,2.5204034,0.08461497,0.0,0.006213735,2.810064
0.37334999442100525,-1.0062209367752075,0.0,-5.425453,0.0,133.90866,-0.110236354,0.0,2.7208054,-0.19932303,0.0,2.7142632,0.08908668,0.0,0.006542117,2.9022725
0.37334999442100525,-0.9854869842529297,0.0,-5.691241,0.0,138.00226,-0.12036731,0.0,2.918689,-0.2138311,0.0,2.9118254,0.09346378,0.0,0.006863551,2.9910169
0.37334999442100525,-0.963921844959259,0.0,-5.9523406,0.0,141.93652,-0.13083708,0.0,3.1198752,-0.2285822,0.0,3.1126974,0.09774511,0.0,0.0071779527,3.0763037
0.37334999442100525,-0.9415254592895508,0.0,-6.2087173,0.0,145.71217,-0.14163317,0.0,3.323984,-0.24354851,0.0,3.3164997,0.101915345,0.0,0.007484195,3.1581492
0.37334999442100525,-0.9182978272438049,0.0,-6.459874,0.0,149.33035,-0.15273204,0.0,3.530646,-0.25870296,0.0,3.522864,0.10597092,0.0,0.007782018,3.2365785
0.37334999442100525,-0.894239068031311,0.0,-6.705375,0.0,152.79248,-0.16411002,0.0,3.7395039,-0.27401927,0.0,3.7314327,0.10990926,0.0,0.008071232,3.3116233
0.37334999442100525,-0.8693490624427795,0.0,-6.9465237,0.0,156.10004,-0.17578596,0.0,3.9502056,-0.2894719,0.0,3.941857,0.11368593,0.0,0.008348573,3.383318
0.37334999442100525,-0.8436278700828552,0.0,-7.180213,0.0,159.25533,-0.18766785,0.0,4.162426,-0.30503651,0.0,4.153807,0.117368676,0.0,0.008619017,3.4517097
0.37334999442100525,-0.8170754313468933,0.0,-7.406878,0.0,162.26059,-0.1997488,0.0,4.375846,-0.32068983,0.0,4.366965,0.12094104,0.0,0.008881355,3.5168493
0.37334999442100525,-0.7896918058395386,0.0,-7.626092,0.0,165.11803,-0.21199942,0.0,4.5901527,-0.33640882,0.0,4.5810165,0.124409415,0.0,0.0091360565,3.5787845
0.37334999442100525,-0.761476993560791,0.0,-7.8374662,0.0,167.82993,-0.22439,0.0,4.8050423,-0.35217115,0.0,4.7956586,0.12778115,0.0,0.009383662,3.637565
0.37334999442100525,-0.7324309945106506,0.0,-8.040004,0.0,170.39868,-0.23687163,0.0,5.0202236,-0.36795527,0.0,5.010597,0.13108362,0.0,0.00962618,3.6932418
0.37334999442100525,-0.7025537490844727,0.0,-8.233102,0.0,172.82684,-0.24940401,0.0,5.2354155,-0.38374045,0.0,5.2255507,0.13433643,0.0,0.009865051,3.7458704
0.37334999442100525,-0.6718453168869019,0.0,-8.417518,0.0,175.11713,-0.26198718,0.0,5.450353,-0.3995073,0.0,5.440254,0.13752012,0.0,0.010098847,3.7955103
0.37334999442100525,-0.6403056383132935,0.0,-8.598639,0.0,177.27296,-0.27477163,0.0,5.664802,-0.41523954,0.0,5.6544867,0.14046791,0.0,0.010315319,3.8422434
0.37334999442100525,-0.6079347729682922,0.0,-8.7663145,0.0,179.29565,-0.28741637,0.0,5.878469,-0.43091395,0.0,5.8679314,0.14349757,0.0,0.010537802,3.8860867
0.37334999442100525,-0.5747327208518982,0.0,-8.925635,0.0,181.1883,-0.300059,0.0,6.091127,-0.44651458,0.0,6.080372,0.14645559,0.0,0.010755027,3.9271123
0.37334999442100525,-0.5406994819641113,0.0,-9.076436,0.0,182.95312,-0.31267294,0.0,6.302528,-0.46202332,0.0,6.2915606,0.14935037,0.0,0.010967606,3.965369
0.37334999442100525,-0.5058349967002869,0.0,-9.218551,0.0,184.59183,-0.32523116,0.0,6.512413,-0.47742102,0.0,6.501237,0.15218985,0.0,0.011176124,4.000893
0.37334999442100525,-0.4701393246650696,0.0,-9.351834,0.0,186.10562,-0.3377067,0.0,6.7205124,-0.4926878,0.0,6.7091312,0.15498109,0.0,0.011381099,4.033712
0.37334999442100525,-0.4336124360561371,0.0,-9.471481,0.0,187.49625,-0.34990007,0.0,6.9265776,-0.5078045,0.0,6.914982,0.15790448,0.0,0.01159578,4.0638537
0.37334999442100525,-0.3962543308734894,0.0,-9.582773,0.0,188.76616,-0.3619767,0.0,7.130395,-0.5227564,0.0,7.118588,0.1607797,0.0,0.011806923,4.0913854
0.37334999442100525,-0.35806503891944885,0.0,-9.684807,0.0,189.91478,-0.37388098,0.0,7.3316407,-0.5375196,0.0,7.319624,0.16363859,0.0,0.012016866,4.1162877
0.37334999442100525,-0.3190445601940155,0.0,-9.777502,0.0,190.9425,-0.3855866,0.0,7.5300283,-0.5520729,0.0,7.5178022,0.1664863,0.0,0.012225988,4.13857
0.37334999442100525,-0.27919283509254456,0.0,-9.860404,0.0,191.84966,-0.39705196,0.0,7.7252693,-0.5663951,0.0,7.712834,0.16934314,0.0,0.012435783,4.1582384
0.37334999442100525,-0.2385099232196808,0.0,-9.93263,0.0,192.6358,-0.40821636,0.0,7.9170456,-0.5804626,0.0,7.9043965,0.17224625,0.0,0.012648974,4.1752844
0.37334999442100525,-0.196995809674263,0.0,-9.992505,0.0,193.29768,-0.41898295,0.0,8.104918,-0.5942428,0.0,8.092048,0.17525986,0.0,0.01287028,4.189634
0.37334999442100525,-0.15465047955513,0.0,-10.041438,0.0,193.83548,-0.4293812,0.0,8.288585,-0.60771394,0.0,8.275489,0.17833275,0.0,0.013095938,4.201295
0.37334999442100525,-0.11147395521402359,0.0,-10.078677,0.0,194.24484,-0.43935102,0.0,8.467547,-0.62083906,0.0,8.45422,0.18148807,0.0,0.013327651,4.210171
