x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.080844759941101,0.0,-3.2761917,0.0,97.82538,-0.055674106,0.0,1.6623999,-0.12172283,0.0,1.6575496,0.06604873,0.0,0.0048503154,2.1200364
0.24889999628067017,-1.0634356141090393,0.0,-3.4809113,0.0,101.62125,-0.06204637,0.0,1.8113732,-0.13263826,0.0,1.8061893,0.07059188,0.0,0.005183944,2.2023437
0.24889999628067017,-1.0451952815055847,0.0,-3.6817935,0.0,105.25482,-0.06868738,0.0,1.9636292,-0.14379488,0.0,1.9581137,0.0751075,0.0,0.0055155503,2.2811296
0.24889999628067017,-1.0261237621307373,0.0,-3.878592,0.0,108.725334,-0.07558275,0.0,2.118748,-0.15516198,0.0,2.112904,0.079579234,0.0,0.0058439337,2.3563774
0.24889999628067017,-1.0062209963798523,0.0,-4.0710416,0.0,112.03225,-0.08271692,0.0,2.2763124,-0.16670899,0.0,2.2701445,0.08399207,0.0,0.006167992,2.4280758
0.24889999628067017,-0.9854870140552521,0.0,-4.258848,0.0,115.17546,-0.090072826,0.0,2.435912,-0.17840584,0.0,2.4294252,0.088333,0.0,0.00648677,2.4962227
0.24889999628067017,-0.9639218151569366,0.0,-4.4416857,0.0,118.15538,-0.09763171,0.0,2.5971472,-0.19022325,0.0,2.5903478,0.09259154,0.0,0.0067994976,2.5608275
0.24889999628067017,-0.9415254294872284,0.0,-4.619195,0.0,120.973015,-0.10537301,0.0,2.7596347,-0.2021331,0.0,2.7525291,0.09676009,0.0,0.007105617,2.6219125
0.24889999628067017,-0.9182978570461273,0.0,-4.7896733,0.0,123.6302,-0.11324316,0.0,2.9230125,-0.21410868,0.0,2.9156053,0.10086551,0.0,0.0074071004,2.6795142
0.24889999628067017,-0.894239068031311,0.0,-4.9511547,0.0,126.12966,-0.121176526,0.0,3.0869474,-0.22612529,0.0,3.0792406,0.10494876,0.0,0.0077069555,2.7336946
0.24889999628067017,-0.8693490624427795,0.0,-5.1066103,0.0,128.47383,-0.12922587,0.0,3.2511077,-0.23815897,0.0,3.2431083,0.10893312,0.0,0.007999549,2.7845073
0.24889999628067017,-0.8436278402805328,0.0,-5.2556734,0.0,130.66599,-0.13736653,0.0,3.415192,-0.2501876,0.0,3.4069068,0.112821065,0.0,0.008285061,2.8320243
0.24889999628067017,-0.8170754313468933,0.0,-5.398008,0.0,132.70992,-0.14557356,0.0,3.5789227,-0.2621908,0.0,3.570359,0.116617225,0.0,0.008563833,2.8763278
0.24889999628067017,-0.7896918058395386,0.0,-5.5333138,0.0,134.6097,-0.15382181,0.0,3.7420447,-0.2741497,0.0,3.7332084,0.120327875,0.0,0.008836326,2.9175065
0.24889999628067017,-0.761476993560791,0.0,-5.6622605,0.0,136.36906,-0.16211294,0.0,3.9043045,-0.28604588,0.0,3.8952036,0.12393293,0.0,0.009101065,2.955641
0.24889999628067017,-0.7324309647083282,0.0,-5.7831984,0.0,137.99466,-0.17038247,0.0,4.065548,-0.2978677,0.0,4.056186,0.12748523,0.0,0.00936193,2.9908762
0.24889999628067017,-0.7025537192821503,0.0,-5.897174,0.0,139.49048,-0.17864214,0.0,4.2255626,-0.30959967,0.0,4.2159452,0.13095754,0.0,0.009616922,3.023298
0.24889999628067017,-0.6718452870845795,0.0,-6.003929,0.0,140.86194,-0.18686655,0.0,4.384193,-0.32123044,0.0,4.374326,0.13436387,0.0,0.0098670665,3.0530248
0.24889999628067017,-0.6403056383132935,0.0,-6.103312,0.0,142.11438,-0.19503286,0.0,4.541301,-0.3327496,0.0,4.531187,0.13771673,0.0,0.010113285,3.0801718
0.24889999628067017,-0.6079347729682922,0.0,-6.1942034,0.0,143.2501,-0.20308597,0.0,4.6966634,-0.34414074,0.0,4.686305,0.14105475,0.0,0.010358414,3.1047873
0.24889999628067017,-0.5747327208518982,0.0,-6.2785997,0.0,144.28485,-0.21107185,0.0,4.850519,-0.35542142,0.0,4.8399186,0.14434956,0.0,0.010600369,3.1272151
0.24889999628067017,-0.5406994819641113,0.0,-6.3565407,0.0,145.2187,-0.21897563,0.0,5.0026197,-0.36657348,0.0,4.991781,0.14759785,0.0,0.010838909,3.1474564
0.24889999628067017,-0.5058349967002869,0.0,-6.427353,0.0,146.05666,-0.22675748,0.0,5.1528893,-0.37759113,0.0,5.141813,0.15083365,0.0,0.011076531,3.1656182
0.24889999628067017,-0.4701393097639084,0.0,-6.4912467,0.0,146.80441,-0.23440723,0.0,5.3012953,-0.38847196,0.0,5.2899814,0.15406473,0.0,0.011313807,3.1818247
0.24889999628067017,-0.4336124360561371,0.0,-6.548646,0.0,147.46771,-0.24192326,0.0,5.447824,-0.39921495,0.0,5.4362736,0.15729171,0.0,0.011550781,3.1962006
0.24889999628067017,-0.3962543457746506,0.0,-6.599614,0.0,148.05206,-0.24929179,0.0,5.592473,-0.40981984,0.0,5.5806847,0.16052805,0.0,0.011788444,3.208865
0.24889999628067017,-0.35806505382061005,0.0,-6.6442747,0.0,148.56226,-0.25650156,0.0,5.735231,-0.42028576,0.0,5.723203,0.16378422,0.0,0.012027562,3.2199223
0.24889999628067017,-0.3190445452928543,0.0,-6.68276,0.0,149.00204,-0.263542,0.0,5.87606,-0.4306099,0.0,5.863791,0.1670679,0.0,0.012268699,3.2294533
0.24889999628067017,-0.27919283509254456,0.0,-6.7168603,0.0,149.37247,-0.27046987,0.0,6.0148277,-0.44078287,0.0,6.002321,0.17031299,0.0,0.012507005,3.2374814
0.24889999628067017,-0.23850993067026138,0.0,-6.7450023,0.0,149.67917,-0.27720958,0.0,6.151592,-0.45080847,0.0,6.1388435,0.1735989,0.0,0.012748306,3.2441278
0.24889999628067017,-0.196995809674263,0.0,-6.7678633,0.0,149.92413,-0.2837746,0.0,6.2862773,-0.46068132,0.0,6.273286,0.17690672,0.0,0.012991217,3.2494364
0.24889999628067017,-0.1546504870057106,0.0,-6.78542,0.0,150.10924,-0.29015085,0.0,6.4188104,-0.47039595,0.0,6.405574,0.1802451,0.0,0.013236373,3.2534478
0.24889999628067017,-0.11147395521402359,0.0,-6.7976513,0.0,150.23553,-0.29632413,0.0,6.5490875,-0.47994468,0.0,6.535603,0.18362056,0.0,0.013484251,3.2561846
0.24889999628067017,-0.06746621616184711,0.0,-6.804532,0.0,150.30313,-0.30228004,0.0,6.6769667,-0.48931715,0.0,6.663232,0.18703711,0.0,0.013735146,3.2576497
0.24889999628067017,-0.022627273574471474,0.0,-6.8060327,0.0,150.31139,-0.30800393,0.0,6.8022733,-0.4985004,0.0,6.788284,0.19049649,0.0,0.013989188,3.2578292
0.24889999628067017,0.022627273574471474,0.0,-6.8046446,0.0,150.26022,-0.30794108,0.0,6.7999578,-0.49833098,0.0,6.7859764,0.19038987,0.0,0.013981359,3.2567194
0.24889999628067017,0.06746621616184711,0.0,-6.798406,0.0,150.15137,-0.3020079,0.0,6.6702256,-0.4888233,0.0,6.6565065,0.18681538,0.0,0.013718864,3.2543597
0.24889999628067017,0.11147395521402359,0.0,-6.7869277,0.0,149.9877,-0.29585665,0.0,6.538284,-0.4791531,0.0,6.5248237,0.18329641,0.0,0.013460448,3.250812
0.24889999628067017,0.1546504870057106,0.0,-6.7702246,0.0,149.77142,-0.28950107,0.0,6.404365,-0.46933734,0.0,6.3911586,0.17983627,0.0,0.01320635,3.2461245
0.24889999628067017,0.196995809674263,0.0,-6.7483387,0.0,149.50339,-0.28295594,0.0,6.2686353,-0.45938835,0.0,6.255679,0.1764324,0.0,0.0129563855,3.2403154
0.24889999628067017,0.23850993067026138,0.0,-6.7213078,0.0,149.18306,-0.27623576,0.0,6.131202,-0.44931397,0.0,6.118492,0.17307821,0.0,0.012710069,3.233373
0.24889999628067017,0.27919283509254456,0.0,-6.6891484,0.0,148.80865,-0.26935402,0.0,5.992124,-0.4391186,0.0,5.9796576,0.16976458,0.0,0.0124667315,3.2252586
0.24889999628067017,0.3190445452928543,0.0,-6.651504,0.0,148.37756,-0.2623094,0.0,5.851433,-0.42880452,0.0,5.839206,0.16649511,0.0,0.0122266365,3.2159154
0.24889999628067017,0.35806505382061005,0.0,-6.6097875,0.0,147.88419,-0.25517017,0.0,5.709054,-0.41836664,0.0,5.6970696,0.16319647,0.0,0.0119843995,3.2052226
0.24889999628067017,0.3962543457746506,0.0,-6.56221,0.0,147.32729,-0.2478789,0.0,5.5650954,-0.40781257,0.0,5.5533504,0.15993367,0.0,0.011744794,3.1931524
0.24889999628067017,0.4336124360561371,0.0,-6.5086675,0.0,146.70274,-0.24044634,0.0,5.4195642,-0.3971429,0.0,5.408057,0.15669653,0.0,0.011507073,3.1796165
0.24889999628067017,0.4701393097639084,0.0,-6.4490685,0.0,146.00537,-0.23288412,0.0,5.272441,-0.38635623,0.0,5.261171,0.15347211,0.0,0.011270287,3.1645017
0.24889999628067017,0.5058349967002869,0.0,-6.383324,0.0,145.22934,-0.22520415,0.0,5.123702,-0.3754509,0.0,5.1126685,0.15024674,0.0,0.011033432,3.147682
0.24889999628067017,0.5406994819641113,0.0,-6.3113666,0.0,144.36848,-0.21741943,0.0,4.973331,-0.36442584,0.0,4.962536,0.14700639,0.0,0.010795475,3.129024
0.24889999628067017,0.5747327208518982,0.0,-6.232721,0.0,143.4167,-0.2095295,0.0,4.8213344,-0.35328147,0.0,4.810778,0.14375195,0.0,0.010556483,3.1083944
0.24889999628067017,0.6079347729682922,0.0,-6.1475945,0.0,142.36862,-0.20155784,0.0,4.6677623,-0.34202155,0.0,4.6574473,0.14046371,0.0,0.01031501,3.0856767
0.24889999628067017,0.6403056383132935,0.0,-6.0559287,0.0,141.22343,-0.19351871,0.0,4.5128303,-0.33066195,0.0,4.502759,0.13714322,0.0,0.01007117,3.0608556
0.24889999628067017,0.6718452870845795,0.0,-5.9560504,0.0,139.9655,-0.18537638,0.0,4.3562922,-0.3191845,0.0,4.346466,0.13380814,0.0,0.009826255,3.033589
0.24889999628067017,0.7025537192821503,0.0,-5.8490996,0.0,138.59212,-0.17718583,0.0,4.198349,-0.30760416,0.0,4.1887717,0.13041832,0.0,0.009577322,3.0038204
0.24889999628067017,0.7324309647083282,0.0,-5.73521,0.0,137.09766,-0.16896865,0.0,4.0391207,-0.29592982,0.0,4.0297976,0.12696117,0.0,0.009323446,2.9714274
0.24889999628067017,0.761476993560791,0.0,-5.614619,0.0,135.47633,-0.16074893,0.0,3.8787453,-0.28417167,0.0,3.8696816,0.12342273,0.0,0.009063599,2.9362845
0.24889999628067017,0.7896918058395386,0.0,-5.4863167,0.0,133.72385,-0.15251534,0.0,3.717419,-0.27234396,0.0,3.708619,0.11982864,0.0,0.008799666,2.8982987
0.24889999628067017,0.8170754313468933,0.0,-5.35184,0.0,131.83344,-0.1443285,0.0,3.5552862,-0.26045763,0.0,3.5467582,0.11612913,0.0,0.00852799,2.857323
0.24889999628067017,0.8436278402805328,0.0,-5.2105513,0.0,129.80116,-0.13618718,0.0,3.3925881,-0.24853027,0.0,3.3843381,0.11234308,0.0,0.00824996,2.8132718
0.24889999628067017,0.8693490624427795,0.0,-5.06271,0.0,127.62283,-0.12811492,0.0,3.2295728,-0.23658007,0.0,3.2216074,0.10846514,0.0,0.007965182,2.7660542
0.24889999628067017,0.894239068031311,0.0,-4.9086075,0.0,125.29463,-0.12013521,0.0,3.0665107,-0.22462696,0.0,3.0588372,0.10449175,0.0,0.0076733944,2.715587
0.24889999628067017,0.9182978570461273,0.0,-4.7485657,0.0,122.81328,-0.11227125,0.0,2.9036977,-0.2126927,0.0,2.8963232,0.100421436,0.0,0.0073744897,2.661799
0.24889999628067017,0.9415254294872284,0.0,-4.5798793,0.0,120.17636,-0.10447614,0.0,2.7414615,-0.20080088,0.0,2.7343879,0.09632474,0.0,0.007073647,2.6046383
0.24889999628067017,0.9639218151569366,0.0,-4.405057,0.0,117.38104,-0.09682658,0.0,2.5801268,-0.18897574,0.0,2.5733597,0.09214915,0.0,0.006767011,2.544038
0.24889999628067017,0.9854870140552521,0.0,-4.2238026,0.0,114.425316,-0.08933162,0.0,2.4200466,-0.17724302,0.0,2.4135907,0.087911405,0.0,0.0064558103,2.4799573
0.24889999628067017,1.0062209963798523,0.0,-4.0375423,0.0,111.30787,-0.08203627,0.0,2.2615943,-0.1656303,0.0,2.2554555,0.083594024,0.0,0.006138761,2.4123688
0.24889999628067017,1.0261237621307373,0.0,-3.8466105,0.0,108.028076,-0.07495952,0.0,2.1051607,-0.15416619,0.0,2.099344,0.07920667,0.0,0.005816574,2.3412583
0.24889999628067017,1.0451952815055847,0.0,-3.6513133,0.0,104.58583,-0.068118736,0.0,1.9511486,-0.14288023,0.0,1.9456584,0.07476149,0.0,0.0054901405,2.2666233
0.24889999628067017,1.0634356141090393,0.0,-3.4519315,0.0,100.98144,-0.06152981,0.0,1.7999687,-0.13180248,0.0,1.7948083,0.07027267,0.0,0.005160502,2.1884701
0.24889999628067017,1.080844759941101,0.0,-3.2487242,0.0,97.21547,-0.05520734,0.0,1.6520352,-0.12096328,0.0,1.6472064,0.06575594,0.0,0.0048288144,2.1068108
0.24889999628067017,1.09742271900177,0.0,-3.042232,0.0,93.28845,-0.04916958,0.0,1.5077595,-0.11039277,0.0,1.5032635,0.061223187,0.0,0.00449595,2.0216568
0.24889999628067017,1.1131694912910461,0.0,-2.8324144,0.0,89.201515,-0.04342412,0.0,1.3675601,-0.10012159,0.0,1.3633965,0.056697465,0.0,0.004163602,1.9330323
0.24889999628067017,1.1280850172042847,0.0,-2.6195612,0.0,84.95538,-0.037983444,0.0,1.2318467,-0.09017969,0.0,1.2280136,0.052196242,0.0,0.0038330525,1.8409528
0.24889999628067017,1.1421692967414856,0.0,-2.403793,0.0,80.550514,-0.032856774,0.0,1.1010224,-0.08059658,0.0,1.0975167,0.047739808,0.0,0.0035057922,1.7454283
0.24889999628067017,1.1554223895072937,0.0,-2.1851182,0.0,75.986755,-0.028051484,0.0,0.975481,-0.071401075,0.0,0.9722976,0.04334959,0.0,0.0031833947,1.6464554
0.24889999628067017,1.167844295501709,0.0,-1.9632949,0.0,71.262856,-0.023571923,0.0,0.8556038,-0.062621035,0.0,0.85273623,0.03904911,0.0,0.0028675876,1.5440073
0.24889999628067017,1.1794350147247314,0.0,-1.7377791,0.0,66.3754,-0.019419858,0.0,0.7417518,-0.05428284,0.0,0.7391916,0.03486298,0.0,0.0025601774,1.4380089
0.24889999628067017,1.190194547176361,0.0,-1.5069778,0.0,61.317913,-0.015588022,0.0,0.63426614,-0.04641137,0.0,0.6320026,0.030823346,0.0,0.002263525,1.3283192
0.24889999628067017,1.2001228332519531,0.0,-1.2715002,0.0,56.07823,-0.012095387,0.0,0.53345484,-0.039029226,0.0,0.5314769,0.02693384,0.0,0.0019778975,1.2146763
0.24889999628067017,1.2092199325561523,0.0,-1.0301131,0.0,50.634922,-0.0089429105,0.0,0.43958628,-0.032156017,0.0,0.43788162,0.023213105,0.0,0.001704664,1.0966154
0.24889999628067017,1.2174858450889587,0.0,-0.7809401,0.0,44.950195,-0.0061305976,0.0,0.35287154,-0.025807155,0.0,0.35142657,0.019676557,0.0,0.001444956,0.97331715
0.24889999628067017,1.2249205112457275,0.0,-0.52087706,0.0,38.955437,-0.0036560737,0.0,0.27343103,-0.019991428,0.0,0.27223143,0.016335353,0.0,0.0011995933,0.8432937
0.24889999628067017,1.2315239310264587,0.0,-0.24416639,0.0,32.517,-0.001510869,0.0,0.20121084,-0.014704849,0.0,0.20024194,0.01319398,0.0,0.0009689053,0.7036465
0.24889999628067017,1.2372961640357971,0.0,0.061772667,0.0,25.336271,0.00033089521,0.0,0.13571781,-0.009911259,0.0,0.13496566,0.010242154,0.0,0.0007521368,0.5478991
0.24889999628067017,1.2422372698783875,0.0,0.43380484,0.0,16.53052,0.001963164,0.0,0.07480811,-0.005453568,0.0,0.07426346,0.0074167317,0.0,0.0005446507,0.35690618
0.37334999442100525,-1.2422373294830322,0.0,0.43537802,0.0,16.62361,0.0019702835,0.0,0.07522939,-0.0054843,0.0,0.07468196,0.007454584,0.0,0.0005474304,0.35891312
0.37334999442100525,-1.237296223640442,0.0,0.060549784,0.0,25.479336,0.00032434464,0.0,0.13648416,-0.009967269,0.0,0.13572839,0.010291615,0.0,0.0007557689,0.5509912
0.37334999442100525,-1.2315239906311035,0.0,-0.24768369,0.0,32.701317,-0.0015326336,0.0,0.20235138,-0.014788272,0.0,0.20137794,0.013255638,0.0,0.00097343326,0.7076342
0.37334999442100525,-1.2249205112457275,0.0,-0.5264666,0.0,39.17727,-0.003695307,0.0,0.27498809,-0.020105368,0.0,0.27378303,0.01641006,0.0,0.0012050795,0.84809595
0.37334999442100525,-1.217485785484314,0.0,-0.788475,0.0,45.20752,-0.0061897477,0.0,0.3548916,-0.025955021,0.0,0.35344014,0.019765273,0.0,0.0014514709,0.9788899
0.37334999442100525,-1.2092199325561523,0.0,-1.0395098,0.0,50.92651,-0.009024488,0.0,0.4421177,-0.03234135,0.0,0.4404054,0.023316864,0.0,0.0017122834,1.1029319
0.37334999442100525,-1.2001228332519531,0.0,-1.2826986,0.0,56.40327,-0.012201915,0.0,0.5365468,-0.03925564,0.0,0.53456014,0.027053727,0.0,0.0019867015,1.2217189
0.37334999442100525,-1.1901944875717163,0.0,-1.5199322,0.0,61.675846,-0.015722021,0.0,0.63796854,-0.046682518,0.0,0.6356949,0.030960497,0.0,0.0022735968,1.3360759
0.37334999442100525,-1.1794350147247314,0.0,-1.7524532,0.0,66.765816,-0.019583844,0.0,0.7461148,-0.054602396,0.0,0.74354315,0.035018556,0.0,0.002571602,1.4464706
0.37334999442100525,-1.167844295501709,0.0,-1.9811149,0.0,71.685356,-0.023785876,0.0,0.86067647,-0.06299269,0.0,0.85779727,0.039206818,0.0,0.0028791688,1.5531672
0.37334999442100525,-1.1554224491119385,0.0,-2.2046342,0.0,76.44116,-0.028302021,0.0,0.9813145,-0.0718285,0.0,0.97811806,0.043526478,0.0,0.003196385,1.6563078
0.37334999442100525,-1.1421693563461304,0.0,-2.4249506,0.0,81.03659,-0.03314597,0.0,1.1076665,-0.081083424,0.0,1.1041461,0.047937457,0.0,0.0035203067,1.7559677
0.37334999442100525,-1.1280850172042847,0.0,-2.6423404,0.0,85.47288,-0.03831374,0.0,1.2393504,-0.090729535,0.0,1.2355012,0.0524158,0.0,0.0038491758,1.8521738
0.37334999442100525,-1.1131694316864014,0.0,-2.8567998,0.0,89.750145,-0.043797974,0.0,1.3759713,-0.10073795,0.0,1.3717898,0.056939974,0.0,0.00418141,1.9449286
0.37334999442100525,-1.09742271900177,0.0,-3.0682175,0.0,93.86788,-0.049589567,0.0,1.5171244,-0.11107905,0.0,1.5126089,0.061489485,0.0,0.0045155054,2.0342212
0.37334999442100525,-1.080844759941101,0.0,-3.2761917,0.0,97.82538,-0.055674106,0.0,1.6623999,-0.12172283,0.0,1.6575496,0.06604873,0.0,0.0048503154,2.1200364
0.37334999442100525,-1.063435673713684,0.0,-3.4809113,0.0,101.62125,-0.06204637,0.0,1.8113732,-0.13263826,0.0,1.8061893,0.07059188,0.0,0.005183944,2.2023437
0.37334999442100525,-1.0451953411102295,0.0,-3.6817935,0.0,105.25482,-0.06868738,0.0,1.9636292,-0.14379488,0.0,1.9581137,0.0751075,0.0,0.0055155503,2.2811296
0.37334999442100525,-1.0261237621307373,0.0,-3.878592,0.0,108.725334,-0.07558275,0.0,2.118748,-0.15516198,0.0,2.112904,0.079579234,0.0,0.0058439337,2.3563774
0.37334999442100525,-1.0062209367752075,0.0,-4.0710416,0.0,112.03225,-0.08271692,0.0,2.2763124,-0.16670899,0.0,2.2701445,0.08399207,0.0,0.006167992,2.4280758
0.37334999442100525,-0.9854869842529297,0.0,-4.258848,0.0,115.17546,-0.090072826,0.0,2.435912,-0.17840584,0.0,2.4294252,0.088333,0.0,0.00648677,2.4962227
0.37334999442100525,-0.963921844959259,0.0,-4.4416857,0.0,118.15538,-0.09763171,0.0,2.5971472,-0.19022325,0.0,2.5903478,0.09259154,0.0,0.0067994976,2.5608275
0.37334999442100525,-0.9415254592895508,0.0,-4.619195,0.0,120.973015,-0.10537301,0.0,2.7596347,-0.2021331,0.0,2.7525291,0.09676009,0.0,0.007105617,2.6219125
0.37334999442100525,-0.9182978272438049,0.0,-4.7896733,0.0,123.6302,-0.11324316,0.0,2.9230125,-0.21410868,0.0,2.9156053,0.10086551,0.0,0.0074071004,2.6795142
0.37334999442100525,-0.894239068031311,0.0,-4.9511547,0.0,126.12966,-0.121176526,0.0,3.0869474,-0.22612529,0.0,3.0792406,0.10494876,0.0,0.0077069555,2.7336946
0.37334999442100525,-0.8693490624427795,0.0,-5.1066103,0.0,128.47383,-0.12922587,0.0,3.2511077,-0.23815897,0.0,3.2431083,0.10893312,0.0,0.007999549,2.7845073
0.37334999442100525,-0.8436278700828552,0.0,-5.2556734,0.0,130.66599,-0.13736653,0.0,3.415192,-0.2501876,0.0,3.4069068,0.112821065,0.0,0.008285061,2.8320243
0.37334999442100525,-0.8170754313468933,0.0,-5.398008,0.0,132.70992,-0.14557356,0.0,3.5789227,-0.2621908,0.0,3.570359,0.116617225,0.0,0.008563833,2.8763278
0.37334999442100525,-0.7896918058395386,0.0,-5.5333138,0.0,134.6097,-0.15382181,0.0,3.7420447,-0.2741497,0.0,3.7332084,0.120327875,0.0,0.008836326,2.9175065
0.37334999442100525,-0.761476993560791,0.0,-5.6622605,0.0,136.36906,-0.16211294,0.0,3.9043045,-0.28604588,0.0,3.8952036,0.12393293,0.0,0.009101065,2.955641
0.37334999442100525,-0.7324309945106506,0.0,-5.7831984,0.0,137.99466,-0.17038247,0.0,4.065548,-0.2978677,0.0,4.056186,0.12748523,0.0,0.00936193,2.9908762
0.37334999442100525,-0.7025537490844727,0.0,-5.897174,0.0,139.49048,-0.17864214,0.0,4.2255626,-0.30959967,0.0,4.2159452,0.13095754,0.0,0.009616922,3.023298
0.37334999442100525,-0.6718453168869019,0.0,-6.003929,0.0,140.86194,-0.18686655,0.0,4.384193,-0.32123044,0.0,4.374326,0.13436387,0.0,0.0098670665,3.0530248
0.37334999442100525,-0.6403056383132935,0.0,-6.103312,0.0,142.11438,-0.19503286,0.0,4.541301,-0.3327496,0.0,4.531187,0.13771673,0.0,0.010113285,3.0801718
0.37334999442100525,-0.6079347729682922,0.0,-6.1942034,0.0,143.2501,-0.20308597,0.0,4.6966634,-0.34414074,0.0,4.686305,0.14105475,0.0,0.010358414,3.1047873
0.37334999442100525,-0.5747327208518982,0.0,-6.2785997,0.0,144.28485,-0.21107185,0.0,4.850519,-0.35542142,0.0,4.8399186,0.14434956,0.0,0.010600369,3.1272151
0.37334999442100525,-0.5406994819641113,0.0,-6.3565407,0.0,145.2187,-0.21897563,0.0,5.0026197,-0.36657348,0.0,4.991781,0.14759785,0.0,0.010838909,3.1474564
0.37334999442100525,-0.5058349967002869,0.0,-6.427353,0.0,146.05666,-0.22675748,0.0,5.1528893,-0.37759113,0.0,5.141813,0.15083365,0.0,0.011076531,3.1656182
0.37334999442100525,-0.4701393246650696,0.0,-6.4912467,0.0,146.80441,-0.23440723,0.0,5.3012953,-0.38847196,0.0,5.2899814,0.15406473,0.0,0.011313807,3.1818247
0.37334999442100525,-0.4336124360561371,0.0,-6.548646,0.0,147.46771,-0.24192326,0.0,5.447824,-0.39921495,0.0,5.4362736,0.15729171,0.0,0.011550781,3.1962006
0.37334999442100525,-0.3962543308734894,0.0,-6.599614,0.0,148.05206,-0.24929179,0.0,5.592473,-0.40981984,0.0,5.5806847,0.16052805,0.0,0.011788444,3.208865
0.37334999442100525,-0.35806503891944885,0.0,-6.6442747,0.0,148.56226,-0.25650156,0.0,5.735231,-0.42028576,0.0,5.723203,0.16378422,0.0,0.012027562,3.2199223
0.37334999442100525,-0.3190445601940155,0.0,-6.68276,0.0,149.00204,-0.263542,0.0,5.87606,-0.4306099,0.0,5.863791,0.1670679,0.0,0.012268699,3.2294533
0.37334999442100525,-0.27919283509254456,0.0,-6.7168603,0.0,149.37247,-0.27046987,0.0,6.0148277,-0.44078287,0.0,6.002321,0.17031299,0.0,0.012507005,3.2374814
0.37334999442100525,-0.2385099232196808,0.0,-6.7450023,0.0,149.67917,-0.27720958,0.0,6.151592,-0.45080847,0.0,6.1388435,0.1735989,0.0,0.012748306,3.2441278
0.37334999442100525,-0.196995809674263,0.0,-6.7678633,0.0,149.92413,-0.2837746,0.0,6.2862773,-0.46068132,0.0,6.273286,0.17690672,0.0,0.012991217,3.2494364
0.37334999442100525,-0.15465047955513,0.0,-6.78542,0.0,150.10924,-0.29015085,0.0,6.4188104,-0.47039595,0.0,6.405574,0.1802451,0.0,0.013236373,3.2534478
