x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,1.167844295501709,0.0,-2.6746776,0.0,85.35635,-0.032113004,0.0,1.0248147,-0.07502627,0.0,1.0216633,0.04291326,0.0,0.003151353,1.8494163
0.24889999628067017,1.1794350147247314,0.0,-2.3734229,0.0,79.40744,-0.026523242,0.0,0.88738626,-0.064958304,0.0,0.8845638,0.038435064,0.0,0.0028224946,1.7203876
0.24889999628067017,1.190194547176361,0.0,-2.0686264,0.0,73.27691,-0.021397658,0.0,0.7579687,-0.05547796,0.0,0.75546604,0.0340803,0.0,0.0025027008,1.5874151
0.24889999628067017,1.2001228332519531,0.0,-1.7590916,0.0,66.948845,-0.016733693,0.0,0.6368636,-0.046607237,0.0,0.63466984,0.029873544,0.0,0.002193776,1.450154
0.24889999628067017,1.2092199325561523,0.0,-1.4430959,0.0,60.39624,-0.012528215,0.0,0.524329,-0.038364984,0.0,0.5224317,0.025836768,0.0,0.0018973337,1.3080188
0.24889999628067017,1.2174858450889587,0.0,-1.1182084,0.0,53.572556,-0.008778247,0.0,0.42055947,-0.030765384,0.0,0.41894484,0.021987138,0.0,0.0016146345,1.1600003
0.24889999628067017,1.2249205112457275,0.0,-0.78012687,0.0,46.39511,-0.005475767,0.0,0.32565063,-0.023815386,0.0,0.32430387,0.018339619,0.0,0.0013467775,1.0043054
0.24889999628067017,1.2315239310264587,0.0,-0.42135984,0.0,38.70361,-0.0026073183,0.0,0.23949277,-0.0175069,0.0,0.23839861,0.014899582,0.0,0.0010941569,0.8374569
0.24889999628067017,1.2372961640357971,0.0,-0.025520667,0.0,30.14186,-0.00013670555,0.0,0.1614597,-0.011793994,0.0,0.16060364,0.011657288,0.0,0.0008560578,0.65172833
0.24889999628067017,1.2422372698783875,0.0,0.4551467,0.0,19.65975,0.0020597456,0.0,0.088969305,-0.006487405,0.0,0.088341646,0.0085471505,0.0,0.0006276635,0.42434034
0.37334999442100525,-1.2422373294830322,0.0,0.45512158,0.0,19.659975,0.002059632,0.0,0.088970326,-0.0064874794,0.0,0.08834266,0.008547111,0.0,0.00062766066,0.42434537
0.37334999442100525,-1.237296223640442,0.0,-0.025541386,0.0,30.14221,-0.00013681654,0.0,0.16146159,-0.011794133,0.0,0.16060552,0.011657316,0.0,0.0008560598,0.65173614
0.37334999442100525,-1.2315239906311035,0.0,-0.42137793,0.0,38.70407,-0.0026074303,0.0,0.23949564,-0.01750711,0.0,0.23840147,0.014899679,0.0,0.001094164,0.83746713
0.37334999442100525,-1.2249205112457275,0.0,-0.78014416,0.0,46.395676,-0.005475888,0.0,0.3256546,-0.023815677,0.0,0.3243078,0.018339789,0.0,0.0013467899,1.0043179
0.37334999442100525,-1.217485785484314,0.0,-1.118227,0.0,53.57322,-0.008778393,0.0,0.42056468,-0.030765768,0.0,0.41895002,0.021987375,0.0,0.0016146519,1.160015
0.37334999442100525,-1.2092199325561523,0.0,-1.4431192,0.0,60.396996,-0.012528417,0.0,0.52433556,-0.038365465,0.0,0.5224382,0.025837047,0.0,0.0018973541,1.3080356
0.37334999442100525,-1.2001228332519531,0.0,-1.7591227,0.0,66.94971,-0.01673399,0.0,0.6368718,-0.04660784,0.0,0.63467807,0.029873852,0.0,0.0021937985,1.4501731
0.37334999442100525,-1.1901944875717163,0.0,-2.0686715,0.0,73.27789,-0.021398123,0.0,0.7579789,-0.055478703,0.0,0.7554762,0.03408058,0.0,0.0025027215,1.5874367
0.37334999442100525,-1.1794350147247314,0.0,-2.3734806,0.0,79.408554,-0.026523888,0.0,0.8873987,-0.06495921,0.0,0.8845762,0.03843533,0.0,0.0028225142,1.720412
0.37334999442100525,-1.167844295501709,0.0,-2.6747506,0.0,85.35761,-0.032113876,0.0,1.0248297,-0.07502737,0.0,1.0216784,0.042913493,0.0,0.00315137,1.8494438
0.37334999442100525,-1.1554224491119385,0.0,-2.9733138,0.0,91.134384,-0.038169958,0.0,1.1699389,-0.08565885,0.0,1.1664515,0.047488887,0.0,0.003487366,1.9747342
0.37334999442100525,-1.1421693563461304,0.0,-3.2696888,0.0,96.74423,-0.04469246,0.0,1.3223698,-0.09682762,0.0,1.3185413,0.052135155,0.0,0.0038285665,2.0963993
0.37334999442100525,-1.1280850172042847,0.0,-3.5641174,0.0,102.190155,-0.051679436,0.0,1.4817497,-0.10850644,0.0,1.4775765,0.056827,0.0,0.004173114,2.214504
0.37334999442100525,-1.1131694316864014,0.0,-3.8567243,0.0,107.47368,-0.05912795,0.0,1.6476932,-0.12066715,0.0,1.6431739,0.061539203,0.0,0.0045191566,2.3290815
0.37334999442100525,-1.09742271900177,0.0,-4.1471124,0.0,112.59575,-0.06702703,0.0,1.8198105,-0.13328125,0.0,1.8149451,0.06625421,0.0,0.004865405,2.4401522
0.37334999442100525,-1.080844759941101,0.0,-4.435158,0.0,117.55652,-0.075369045,0.0,1.9977018,-0.14631943,0.0,1.9924916,0.07095039,0.0,0.0052102706,2.5477195
0.37334999442100525,-1.063435673713684,0.0,-4.720582,0.0,122.35584,-0.08414319,0.0,2.1809623,-0.15975212,0.0,2.1754098,0.075608924,0.0,0.0055523724,2.6517806
0.37334999442100525,-1.0451953411102295,0.0,-5.003448,0.0,126.99343,-0.0933441,0.0,2.3691838,-0.17354944,0.0,2.363294,0.08020534,0.0,0.0058899126,2.75233
0.37334999442100525,-1.0261237621307373,0.0,-5.283598,0.0,131.46895,-0.10296233,0.0,2.5619566,-0.18768147,0.0,2.5557353,0.08471914,0.0,0.0062213843,2.8493617
0.37334999442100525,-1.0062209367752075,0.0,-5.5603423,0.0,135.78291,-0.11297708,0.0,2.758887,-0.20211928,0.0,2.7523408,0.0891422,0.0,0.006546194,2.9428859
0.37334999442100525,-0.9854869842529297,0.0,-5.833069,0.0,139.93552,-0.12336692,0.0,2.9595764,-0.21683365,0.0,2.9527125,0.09346674,0.0,0.0068637677,3.032908
0.37334999442100525,-0.963921844959259,0.0,-6.101388,0.0,143.9271,-0.13411327,0.0,3.1636295,-0.23179565,0.0,3.1564562,0.097682394,0.0,0.0071733464,3.1194353
0.37334999442100525,-0.9415254592895508,0.0,-6.3648763,0.0,147.75827,-0.14519545,0.0,3.3706594,-0.24697687,0.0,3.3631852,0.10178141,0.0,0.0074743596,3.2024822
0.37334999442100525,-0.9182978272438049,0.0,-6.623097,0.0,151.43,-0.15659115,0.0,3.5802882,-0.2623496,0.0,3.572522,0.10575846,0.0,0.007766416,3.28207
0.37334999442100525,-0.894239068031311,0.0,-6.875618,0.0,154.94359,-0.1682766,0.0,3.7921507,-0.27788705,0.0,3.7841015,0.109610446,0.0,0.008049288,3.3582275
0.37334999442100525,-0.8693490624427795,0.0,-7.122021,0.0,158.30072,-0.18022704,0.0,4.005895,-0.29356337,0.0,3.9975724,0.113336325,0.0,0.008322899,3.4309921
0.37334999442100525,-0.8436278700828552,0.0,-7.3620844,0.0,161.50345,-0.19242139,0.0,4.2211847,-0.30935386,0.0,4.212598,0.11693245,0.0,0.008586982,3.500409
0.37334999442100525,-0.8170754313468933,0.0,-7.594004,0.0,164.55417,-0.20479521,0.0,4.4376993,-0.32523477,0.0,4.428855,0.12043957,0.0,0.008844528,3.5665305
0.37334999442100525,-0.7896918058395386,0.0,-7.81892,0.0,167.45476,-0.21735989,0.0,4.655112,-0.3411823,0.0,4.646019,0.12382241,0.0,0.009092949,3.6293972
0.37334999442100525,-0.761476993560791,0.0,-8.036346,0.0,170.20776,-0.23008403,0.0,4.873121,-0.35717425,0.0,4.8637877,0.12709023,0.0,0.009332922,3.6890652
0.37334999442100525,-0.7324309945106506,0.0,-8.245783,0.0,172.81598,-0.24293423,0.0,5.0914407,-0.3731896,0.0,5.0818753,0.13025537,0.0,0.009565356,3.7455952
0.37334999442100525,-0.7025537490844727,0.0,-8.446696,0.0,175.28214,-0.2558744,0.0,5.309793,-0.3892078,0.0,5.3000016,0.1333334,0.0,0.009791393,3.799047
0.37334999442100525,-0.6718453168869019,0.0,-8.637557,0.0,177.60803,-0.26883572,0.0,5.52788,-0.40520674,0.0,5.5178657,0.13637102,0.0,0.010014461,3.8494587
0.37334999442100525,-0.6403056383132935,0.0,-8.821003,0.0,179.79832,-0.28187734,0.0,5.7455006,-0.421172,0.0,5.7352715,0.13929465,0.0,0.01022916,3.8969333
0.37334999442100525,-0.6079347729682922,0.0,-8.9954815,0.0,181.8545,-0.29492998,0.0,5.962365,-0.4370821,0.0,5.9519258,0.14215215,0.0,0.010439001,3.9415016
0.37334999442100525,-0.5747327208518982,0.0,-9.160045,0.0,183.77884,-0.3079393,0.0,6.178215,-0.4529179,0.0,6.167568,0.14497863,0.0,0.010646565,3.9832115
0.37334999442100525,-0.5406994819641113,0.0,-9.315676,0.0,185.57329,-0.3209145,0.0,6.39279,-0.46866038,0.0,6.38194,0.14774588,0.0,0.0108497795,4.022107
0.37334999442100525,-0.5058349967002869,0.0,-9.459502,0.0,187.24033,-0.33373195,0.0,6.6058526,-0.48429155,0.0,6.594796,0.1505596,0.0,0.0110564055,4.058242
0.37334999442100525,-0.4701393246650696,0.0,-9.595897,0.0,188.78032,-0.34652013,0.0,6.817099,-0.49978992,0.0,6.8058434,0.1532698,0.0,0.01125543,4.0916233
0.37334999442100525,-0.4336124360561371,0.0,-9.721287,0.0,190.19577,-0.3591285,0.0,7.0263047,-0.51513827,0.0,7.014848,0.15600973,0.0,0.011456639,4.122306
0.37334999442100525,-0.3962543308734894,0.0,-9.835732,0.0,191.48788,-0.37153193,0.0,7.2332044,-0.530317,0.0,7.221544,0.1587851,0.0,0.011660448,4.1503153
0.37334999442100525,-0.35806503891944885,0.0,-9.939308,0.0,192.65646,-0.38370597,0.0,7.437483,-0.54530317,0.0,7.425616,0.16159718,0.0,0.011866954,4.1756477
0.37334999442100525,-0.3190445601940155,0.0,-10.041139,0.0,193.69724,-0.39598337,0.0,7.6386642,-0.5600636,0.0,7.6266146,0.1640802,0.0,0.012049298,4.1982107
0.37334999442100525,-0.27919283509254456,0.0,-10.123814,0.0,194.61938,-0.40765876,0.0,7.8367987,-0.57459825,0.0,7.8245397,0.16693951,0.0,0.012259272,4.218202
0.37334999442100525,-0.2385099232196808,0.0,-10.195428,0.0,195.41905,-0.41901696,0.0,8.031433,-0.58887553,0.0,8.018959,0.1698586,0.0,0.012473636,4.2355385
0.37334999442100525,-0.196995809674263,0.0,-10.256176,0.0,196.09387,-0.43003863,0.0,8.222161,-0.60286576,0.0,8.20947,0.17282715,0.0,0.012691633,4.2501683
0.37334999442100525,-0.15465047955513,0.0,-10.306859,0.0,196.64052,-0.44073084,0.0,8.408531,-0.61653584,0.0,8.39562,0.17580497,0.0,0.01291031,4.2620196
0.37334999442100525,-0.11147395521402359,0.0,-10.345959,0.0,197.05838,-0.45100242,0.0,8.590196,-0.62986,0.0,8.577061,0.17885755,0.0,0.013134478,4.271079
