x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.761476993560791,0.0,-8.0573015,0.0,170.4594,-0.230684,0.0,4.8803253,-0.35770372,0.0,4.870998,0.12701972,0.0,0.009327745,3.6945143
0.24889999628067017,-0.7324309647083282,0.0,-8.267256,0.0,173.0715,-0.24356687,0.0,5.098969,-0.37374288,0.0,5.08941,0.13017602,0.0,0.00955953,3.751129
0.24889999628067017,-0.7025537192821503,0.0,-8.468744,0.0,175.5426,-0.2565423,0.0,5.3176837,-0.38978773,0.0,5.307899,0.13324544,0.0,0.009784933,3.8046877
0.24889999628067017,-0.6718452870845795,0.0,-8.662104,0.0,177.87436,-0.2695997,0.0,5.5361695,-0.4058163,0.0,5.5261664,0.13621657,0.0,0.01000312,3.855227
0.24889999628067017,-0.6403056383132935,0.0,-8.84677,0.0,180.06908,-0.28270078,0.0,5.754153,-0.4218084,0.0,5.743937,0.13910761,0.0,0.010215424,3.902797
0.24889999628067017,-0.6079347729682922,0.0,-9.022217,0.0,182.12912,-0.29580653,0.0,5.9713683,-0.43774447,0.0,5.960945,0.14193793,0.0,0.010423269,3.9474483
0.24889999628067017,-0.5747327208518982,0.0,-9.187516,0.0,184.05673,-0.3088628,0.0,6.187557,-0.45360523,0.0,6.176928,0.14474241,0.0,0.010629219,3.989229
0.24889999628067017,-0.5406994819641113,0.0,-9.342597,0.0,185.85425,-0.3218419,0.0,6.4024687,-0.4693723,0.0,6.391635,0.14753042,0.0,0.010833956,4.0281916
0.24889999628067017,-0.5058349967002869,0.0,-9.486871,0.0,187.52351,-0.3346975,0.0,6.615844,-0.4850265,0.0,6.604804,0.150329,0.0,0.011039471,4.064374
0.24889999628067017,-0.4701393097639084,0.0,-9.621876,0.0,189.06639,-0.34745827,0.0,6.8274293,-0.5005495,0.0,6.816187,0.15309122,0.0,0.011242317,4.097817
0.24889999628067017,-0.4336124360561371,0.0,-9.747332,0.0,190.48436,-0.36009067,0.0,7.036966,-0.5159221,0.0,7.025522,0.15583144,0.0,0.011443546,4.1285534
0.24889999628067017,-0.3962543457746506,0.0,-9.862565,0.0,191.77815,-0.37254548,0.0,7.2441688,-0.53112334,0.0,7.2325234,0.15857783,0.0,0.011645228,4.1565986
0.24889999628067017,-0.35806505382061005,0.0,-9.974984,0.0,192.94536,-0.38508326,0.0,7.4486356,-0.5461252,0.0,7.4368095,0.16104189,0.0,0.011826177,4.181903
0.24889999628067017,-0.3190445452928543,0.0,-10.068336,0.0,193.99223,-0.39705592,0.0,7.650298,-0.5609191,0.0,7.6382647,0.16386317,0.0,0.012033359,4.204598
0.24889999628067017,-0.27919283509254456,0.0,-10.151422,0.0,194.91635,-0.4087704,0.0,7.848757,-0.57547766,0.0,7.836515,0.16670725,0.0,0.012242216,4.224632
0.24889999628067017,-0.23850993067026138,0.0,-10.224127,0.0,195.71654,-0.42019644,0.0,8.043659,-0.5897749,0.0,8.031206,0.16957845,0.0,0.012453063,4.241979
0.24889999628067017,-0.196995809674263,0.0,-10.286172,0.0,196.39136,-0.43129635,0.0,8.234634,-0.6037836,0.0,8.221968,0.17248726,0.0,0.0126666725,4.2566085
0.24889999628067017,-0.1546504870057106,0.0,-10.338463,0.0,196.9392,-0.44208226,0.0,8.421303,-0.6174759,0.0,8.408422,0.17539369,0.0,0.012880107,4.2684855
0.24889999628067017,-0.11147395521402359,0.0,-10.377505,0.0,197.35715,-0.4523776,0.0,8.603219,-0.6308186,0.0,8.590116,0.17844102,0.0,0.013103889,4.277547
0.24889999628067017,-0.06746621616184711,0.0,-10.403762,0.0,197.64081,-0.46216986,0.0,8.779864,-0.6437736,0.0,8.766528,0.18160373,0.0,0.013336144,4.283696
0.24889999628067017,-0.022627273574471474,0.0,-10.416281,0.0,197.78539,-0.47138405,0.0,8.950687,-0.65630025,0.0,8.937108,0.18491617,0.0,0.013579394,4.28683
0.24889999628067017,0.022627273574471474,0.0,-10.414835,0.0,197.7865,-0.4713186,0.0,8.950738,-0.6563035,0.0,8.937154,0.18498492,0.0,0.013584443,4.2868524
0.24889999628067017,0.06746621616184711,0.0,-10.403243,0.0,197.6418,-0.4621468,0.0,8.779909,-0.6437767,0.0,8.766571,0.18162993,0.0,0.013338068,4.283717
0.24889999628067017,0.11147395521402359,0.0,-10.377325,0.0,197.35777,-0.45236975,0.0,8.603247,-0.6308206,0.0,8.590142,0.17845084,0.0,0.01310461,4.27756
0.24889999628067017,0.1546504870057106,0.0,-10.338404,0.0,196.93954,-0.44207972,0.0,8.421317,-0.617477,0.0,8.408437,0.17539729,0.0,0.012880372,4.268493
0.24889999628067017,0.196995809674263,0.0,-10.286347,0.0,196.3916,-0.4313037,0.0,8.234645,-0.6037844,0.0,8.221979,0.1724807,0.0,0.012666191,4.256614
0.24889999628067017,0.23850993067026138,0.0,-10.223893,0.0,195.7168,-0.42018685,0.0,8.04367,-0.5897756,0.0,8.031217,0.1695888,0.0,0.012453823,4.241985
0.24889999628067017,0.27919283509254456,0.0,-10.150986,0.0,194.91666,-0.4087529,0.0,7.848769,-0.5754785,0.0,7.836526,0.16672559,0.0,0.012243562,4.2246385
0.24889999628067017,0.3190445452928543,0.0,-10.0680685,0.0,193.9926,-0.3970454,0.0,7.650312,-0.56092006,0.0,7.638278,0.16387466,0.0,0.012034202,4.204606
0.24889999628067017,0.35806505382061005,0.0,-9.975399,0.0,192.94583,-0.38509926,0.0,7.448654,-0.5461266,0.0,7.436829,0.16102733,0.0,0.011825108,4.181914
0.24889999628067017,0.3962543457746506,0.0,-9.862593,0.0,191.77933,-0.37254655,0.0,7.2442136,-0.5311266,0.0,7.232568,0.15858005,0.0,0.011645392,4.156624
0.24889999628067017,0.4336124360561371,0.0,-9.747457,0.0,190.48575,-0.36009526,0.0,7.0370173,-0.5159259,0.0,7.0255737,0.15583062,0.0,0.011443486,4.1285834
0.24889999628067017,0.4701393097639084,0.0,-9.621882,0.0,189.06781,-0.34745848,0.0,6.827481,-0.50055325,0.0,6.8162384,0.15309477,0.0,0.011242577,4.0978475
0.24889999628067017,0.5058349967002869,0.0,-9.48665,0.0,187.52489,-0.3346897,0.0,6.615892,-0.48503,0.0,6.6048517,0.15034026,0.0,0.011040298,4.064403
0.24889999628067017,0.5406994819641113,0.0,-9.342133,0.0,185.85551,-0.3218259,0.0,6.402512,-0.4693754,0.0,6.391677,0.14754951,0.0,0.010835358,4.0282187
0.24889999628067017,0.5747327208518982,0.0,-9.185972,0.0,184.05783,-0.30881092,0.0,6.187594,-0.45360765,0.0,6.176961,0.14479674,0.0,0.010633209,3.9892526
0.24889999628067017,0.6079347729682922,0.0,-9.021269,0.0,182.13017,-0.2957754,0.0,5.9714026,-0.4377468,0.0,5.960977,0.14197136,0.0,0.010425725,3.947471
0.24889999628067017,0.6403056383132935,0.0,-8.846195,0.0,180.07013,-0.2826824,0.0,5.754186,-0.42181072,0.0,5.743969,0.13912834,0.0,0.010216947,3.9028199
0.24889999628067017,0.6718452870845795,0.0,-8.6616955,0.0,177.87547,-0.26958698,0.0,5.536204,-0.40581876,0.0,5.5262,0.13623177,0.0,0.010004235,3.8552516
0.24889999628067017,0.7025537192821503,0.0,-8.468303,0.0,175.54385,-0.2565289,0.0,5.317722,-0.38979042,0.0,5.3079357,0.1332615,0.0,0.009786113,3.8047156
0.24889999628067017,0.7324309647083282,0.0,-8.266639,0.0,173.07294,-0.24354868,0.0,5.0990114,-0.37374586,0.0,5.0894504,0.13019718,0.0,0.009561084,3.751161
0.24889999628067017,0.761476993560791,0.0,-8.056501,0.0,170.46095,-0.23066108,0.0,4.8803697,-0.35770682,0.0,4.87104,0.12704575,0.0,0.009329657,3.6945496
0.24889999628067017,0.7896918058395386,0.0,-7.8390555,0.0,167.70494,-0.21791963,0.0,4.662067,-0.3416933,0.0,4.6529775,0.12377367,0.0,0.00908937,3.634815
0.24889999628067017,0.8170754313468933,0.0,-7.614035,0.0,164.80042,-0.20533541,0.0,4.44434,-0.32572272,0.0,4.435499,0.12038731,0.0,0.008840691,3.5718634
0.24889999628067017,0.8436278402805328,0.0,-7.381267,0.0,161.74562,-0.19292277,0.0,4.2275143,-0.30981886,0.0,4.2189302,0.11689609,0.0,0.008584312,3.5056543
0.24889999628067017,0.8693490624427795,0.0,-7.141164,0.0,158.53825,-0.18071145,0.0,4.011906,-0.294005,0.0,4.0035863,0.11329354,0.0,0.008319758,3.4361372
0.24889999628067017,0.894239068031311,0.0,-6.894146,0.0,155.17615,-0.16873007,0.0,3.7978427,-0.27830523,0.0,3.789796,0.10957516,0.0,0.008046697,3.3632653
0.24889999628067017,0.9182978570461273,0.0,-6.6406517,0.0,151.65742,-0.15700619,0.0,3.5856655,-0.26274458,0.0,3.5779004,0.105738394,0.0,0.0077649425,3.2869961
0.24889999628067017,0.9415254294872284,0.0,-6.381124,0.0,147.98041,-0.1455661,0.0,3.375727,-0.247349,0.0,3.3682525,0.10178289,0.0,0.007474468,3.2072942
0.24889999628067017,0.9639218151569366,0.0,-6.117748,0.0,144.14357,-0.13447286,0.0,3.168388,-0.23214515,0.0,3.1612153,0.09767228,0.0,0.007172604,3.1241248
0.24889999628067017,0.9854870140552521,0.0,-5.848995,0.0,140.1458,-0.123703755,0.0,2.9640238,-0.21716031,0.0,2.9571607,0.09345656,0.0,0.0068630204,3.0374637
0.24889999628067017,1.0062209963798523,0.0,-5.575837,0.0,135.98663,-0.113291904,0.0,2.7630262,-0.2024233,0.0,2.756481,0.0891314,0.0,0.0065454007,2.9473
0.24889999628067017,1.0261237621307373,0.0,-5.2986665,0.0,131.66571,-0.10325597,0.0,2.565791,-0.1879631,0.0,2.5595703,0.084707126,0.0,0.0062205023,2.853625
0.24889999628067017,1.0451952815055847,0.0,-5.017849,0.0,127.18292,-0.09361277,0.0,2.3727188,-0.1738091,0.0,2.3668296,0.080196336,0.0,0.005889251,2.756436
0.24889999628067017,1.0634356141090393,0.0,-4.734369,0.0,122.53831,-0.084388934,0.0,2.1842146,-0.159991,0.0,2.1786628,0.075602055,0.0,0.005551868,2.6557348
0.24889999628067017,1.080844759941101,0.0,-4.4480476,0.0,117.73208,-0.07558809,0.0,2.0006852,-0.14653853,0.0,1.9954749,0.07095043,0.0,0.005210274,2.551524
0.24889999628067017,1.09742271900177,0.0,-4.15898,0.0,112.7644,-0.06721884,0.0,1.8225362,-0.13348135,0.0,1.8176702,0.06626252,0.0,0.0048660156,2.4438066
0.24889999628067017,1.1131694912910461,0.0,-3.86749,0.0,107.63521,-0.059293,0.0,1.6501696,-0.120848924,0.0,1.6456492,0.061555926,0.0,0.0045203846,2.3325815
0.24889999628067017,1.1280850172042847,0.0,-3.5738673,0.0,102.34413,-0.05182081,0.0,1.4839822,-0.10867027,0.0,1.4798075,0.05684946,0.0,0.0041747633,2.2178402
0.24889999628067017,1.1421692967414856,0.0,-3.278561,0.0,96.89009,-0.044813734,0.0,1.3243636,-0.09697389,0.0,1.3205332,0.05216016,0.0,0.0038304026,2.0995593
0.24889999628067017,1.1554223895072937,0.0,-2.9816568,0.0,91.271645,-0.03827706,0.0,1.1717011,-0.08578813,0.0,1.168212,0.04751107,0.0,0.003488995,1.9777074
0.24889999628067017,1.167844295501709,0.0,-2.6822321,0.0,85.48613,-0.032203708,0.0,1.0263728,-0.075140566,0.0,1.0232197,0.042936858,0.0,0.0031530857,1.8522273
0.24889999628067017,1.1794350147247314,0.0,-2.3801465,0.0,79.52804,-0.02659838,0.0,0.8887339,-0.06505714,0.0,0.8859097,0.03845876,0.0,0.0028242348,1.7229992
0.24889999628067017,1.190194547176361,0.0,-2.0745518,0.0,73.38802,-0.021458948,0.0,0.7591181,-0.055562235,0.0,0.7566137,0.03410329,0.0,0.0025043888,1.589821
0.24889999628067017,1.2001228332519531,0.0,-1.7642273,0.0,67.05019,-0.016782546,0.0,0.63782775,-0.04667792,0.0,0.63563234,0.029895375,0.0,0.002195379,1.452348
0.24889999628067017,1.2092199325561523,0.0,-1.4474435,0.0,60.487568,-0.012565958,0.0,0.52512187,-0.0384231,0.0,0.52322304,0.02585714,0.0,0.0018988296,1.3099952
0.24889999628067017,1.2174858450889587,0.0,-1.1216354,0.0,53.653683,-0.00880515,0.0,0.42119634,-0.030812047,0.0,0.41958025,0.022006897,0.0,0.0016160854,1.1617551
0.24889999628067017,1.2249205112457275,0.0,-0.78264755,0.0,46.465435,-0.0054934598,0.0,0.32614425,-0.023851536,0.0,0.3247961,0.018358076,0.0,0.0013481328,1.0058253
0.24889999628067017,1.2315239310264587,0.0,-0.4228904,0.0,38.76234,-0.0026167892,0.0,0.23985618,-0.017533494,0.0,0.23876077,0.014916705,0.0,0.0010954144,0.83872473
0.24889999628067017,1.2372961640357971,0.0,-0.025937067,0.0,30.187666,-0.00013893607,0.0,0.16170508,-0.011811929,0.0,0.16084787,0.011672993,0.0,0.000857211,0.6527153
0.24889999628067017,1.2422372698783875,0.0,0.45601207,0.0,19.689703,0.0020636618,0.0,0.08910485,-0.0064972844,0.0,0.08847618,0.008560946,0.0,0.0006286766,0.42498317
0.37334999442100525,-1.2422373294830322,0.0,0.45609745,0.0,19.689928,0.0020640483,0.0,0.089105874,-0.0064973566,0.0,0.08847716,0.008561404,0.0,0.00062871026,0.42498773
0.37334999442100525,-1.237296223640442,0.0,-0.025903182,0.0,30.187994,-0.00013875455,0.0,0.16170684,-0.011812056,0.0,0.1608496,0.011673301,0.0,0.0008572337,0.65272224
0.37334999442100525,-1.2315239906311035,0.0,-0.4228893,0.0,38.76275,-0.0026167824,0.0,0.23985872,-0.01753368,0.0,0.23876329,0.014916897,0.0,0.0010954285,0.8387335
0.37334999442100525,-1.2249205112457275,0.0,-0.7826661,0.0,46.46591,-0.0054935897,0.0,0.3261476,-0.02385178,0.0,0.32479945,0.018358191,0.0,0.0013481412,1.0058355
0.37334999442100525,-1.217485785484314,0.0,-1.1216625,0.0,53.654213,-0.0088053625,0.0,0.4212005,-0.030812355,0.0,0.41958442,0.02200699,0.0,0.0016160924,1.1617666
0.37334999442100525,-1.2092199325561523,0.0,-1.4474696,0.0,60.488144,-0.012566185,0.0,0.5251269,-0.038423464,0.0,0.52322805,0.025857281,0.0,0.0018988401,1.3100078
0.37334999442100525,-1.2001228332519531,0.0,-1.7642444,0.0,67.05081,-0.01678271,0.0,0.6378336,-0.04667835,0.0,0.6356382,0.029895639,0.0,0.0021953986,1.4523615
0.37334999442100525,-1.1901944875717163,0.0,-2.0745542,0.0,73.38866,-0.021458972,0.0,0.75912464,-0.055562716,0.0,0.7566202,0.034103744,0.0,0.0025044223,1.5898349
0.37334999442100525,-1.1794350147247314,0.0,-2.3801308,0.0,79.52868,-0.026598204,0.0,0.8887411,-0.065057665,0.0,0.88591677,0.03845946,0.0,0.0028242862,1.7230133
0.37334999442100525,-1.167844295501709,0.0,-2.6821969,0.0,85.48676,-0.032203283,0.0,1.0263804,-0.07514111,0.0,1.0232272,0.042937826,0.0,0.003153157,1.852241
0.37334999442100525,-1.1554224491119385,0.0,-2.9816039,0.0,91.27223,-0.03827638,0.0,1.1717086,-0.085788675,0.0,1.1682196,0.047512297,0.0,0.003489085,1.9777204
0.37334999442100525,-1.1421693563461304,0.0,-3.2783017,0.0,96.890594,-0.044810187,0.0,1.3243704,-0.09697437,0.0,1.3205397,0.052164186,0.0,0.0038306983,2.0995703
0.37334999442100525,-1.1280850172042847,0.0,-3.5736353,0.0,102.344536,-0.051817447,0.0,1.4839882,-0.10867068,0.0,1.4798131,0.056853235,0.0,0.0041750404,2.217849
0.37334999442100525,-1.1131694316864014,0.0,-3.8672264,0.0,107.63559,-0.059288956,0.0,1.6501755,-0.120849326,0.0,1.6456547,0.061560374,0.0,0.004520711,2.3325899
0.37334999442100525,-1.09742271900177,0.0,-4.1586776,0.0,112.764786,-0.06721395,0.0,1.8225425,-0.13348179,0.0,1.8176761,0.06626783,0.0,0.004866406,2.443815
0.37334999442100525,-1.080844759941101,0.0,-4.447707,0.0,117.73248,-0.07558231,0.0,2.0006921,-0.14653899,0.0,1.9954813,0.07095668,0.0,0.005210733,2.5515327
0.37334999442100525,-1.063435673713684,0.0,-4.7339907,0.0,122.53871,-0.0843822,0.0,2.184222,-0.15999149,0.0,2.1786695,0.07560929,0.0,0.005552399,2.6557436
0.37334999442100525,-1.0451953411102295,0.0,-5.0174427,0.0,127.18332,-0.09360518,0.0,2.3727264,-0.1738096,0.0,2.3668365,0.08020442,0.0,0.0058898446,2.7564452
0.37334999442100525,-1.0261237621307373,0.0,-5.298221,0.0,131.66608,-0.103247285,0.0,2.565798,-0.18796358,0.0,2.559577,0.0847163,0.0,0.0062211757,2.8536332
0.37334999442100525,-1.0062209367752075,0.0,-5.57535,0.0,135.98694,-0.11328201,0.0,2.7630327,-0.2024237,0.0,2.7564864,0.089141704,0.0,0.0065461574,2.9473069
0.37334999442100525,-0.9854869842529297,0.0,-5.8484645,0.0,140.14601,-0.12369253,0.0,2.9640284,-0.21716058,0.0,2.9571645,0.09346806,0.0,0.006863865,3.0374684
0.37334999442100525,-0.963921844959259,0.0,-6.117171,0.0,144.14365,-0.13446018,0.0,3.1683898,-0.2321452,0.0,3.1612163,0.097685024,0.0,0.0071735396,3.1241267
0.37334999442100525,-0.9415254592895508,0.0,-6.380666,0.0,147.98032,-0.14555566,0.0,3.3757248,-0.24734879,0.0,3.3682497,0.10179313,0.0,0.0074752206,3.2072926
0.37334999442100525,-0.9182978272438049,0.0,-6.640258,0.0,151.65712,-0.15699689,0.0,3.5856583,-0.262744,0.0,3.5778928,0.105747126,0.0,0.0077655837,3.28699
0.37334999442100525,-0.894239068031311,0.0,-6.8938465,0.0,155.17561,-0.16872273,0.0,3.7978294,-0.27830422,0.0,3.7897823,0.10958148,0.0,0.008047161,3.3632536
0.37334999442100525,-0.8693490624427795,0.0,-7.140992,0.0,158.53745,-0.18070711,0.0,4.0118856,-0.2940035,0.0,4.0035653,0.11329636,0.0,0.008319965,3.43612
0.37334999442100525,-0.8436278700828552,0.0,-7.3812637,0.0,161.74454,-0.19292268,0.0,4.227486,-0.30981678,0.0,4.2189016,0.11689411,0.0,0.008584167,3.5056312
0.37334999442100525,-0.8170754313468933,0.0,-7.614247,0.0,164.79907,-0.20534112,0.0,4.444304,-0.3257201,0.0,4.435464,0.12037898,0.0,0.008840079,3.5718348
0.37334999442100525,-0.7896918058395386,0.0,-7.839539,0.0,167.70338,-0.21793309,0.0,4.6620235,-0.3416902,0.0,4.6529355,0.12375713,0.0,0.009088156,3.6347818
0.37334999442100525,-0.761476993560791,0.0,-8.0573015,0.0,170.4594,-0.230684,0.0,4.8803253,-0.35770372,0.0,4.870998,0.12701972,0.0,0.009327745,3.6945143
0.37334999442100525,-0.7324309945106506,0.0,-8.267256,0.0,173.0715,-0.24356687,0.0,5.098969,-0.37374288,0.0,5.08941,0.13017602,0.0,0.00955953,3.751129
0.37334999442100525,-0.7025537490844727,0.0,-8.468744,0.0,175.5426,-0.2565423,0.0,5.3176837,-0.38978773,0.0,5.307899,0.13324544,0.0,0.009784933,3.8046877
0.37334999442100525,-0.6718453168869019,0.0,-8.662104,0.0,177.87436,-0.2695997,0.0,5.5361695,-0.4058163,0.0,5.5261664,0.13621657,0.0,0.01000312,3.855227
0.37334999442100525,-0.6403056383132935,0.0,-8.84677,0.0,180.06908,-0.28270078,0.0,5.754153,-0.4218084,0.0,5.743937,0.13910761,0.0,0.010215424,3.902797
0.37334999442100525,-0.6079347729682922,0.0,-9.022217,0.0,182.12912,-0.29580653,0.0,5.9713683,-0.43774447,0.0,5.960945,0.14193793,0.0,0.010423269,3.9474483
0.37334999442100525,-0.5747327208518982,0.0,-9.187516,0.0,184.05673,-0.3088628,0.0,6.187557,-0.45360523,0.0,6.176928,0.14474241,0.0,0.010629219,3.989229
0.37334999442100525,-0.5406994819641113,0.0,-9.342597,0.0,185.85425,-0.3218419,0.0,6.4024687,-0.4693723,0.0,6.391635,0.14753042,0.0,0.010833956,4.0281916
0.37334999442100525,-0.5058349967002869,0.0,-9.486871,0.0,187.52351,-0.3346975,0.0,6.615844,-0.4850265,0.0,6.604804,0.150329,0.0,0.011039471,4.064374
0.37334999442100525,-0.4701393246650696,0.0,-9.621876,0.0,189.06639,-0.34745827,0.0,6.8274293,-0.5005495,0.0,6.816187,0.15309122,0.0,0.011242317,4.097817
0.37334999442100525,-0.4336124360561371,0.0,-9.747332,0.0,190.48436,-0.36009067,0.0,7.036966,-0.5159221,0.0,7.025522,0.15583144,0.0,0.011443546,4.1285534
0.37334999442100525,-0.3962543308734894,0.0,-9.862565,0.0,191.77815,-0.37254548,0.0,7.2441688,-0.53112334,0.0,7.2325234,0.15857783,0.0,0.011645228,4.1565986
0.37334999442100525,-0.35806503891944885,0.0,-9.974984,0.0,192.94536,-0.38508326,0.0,7.4486356,-0.5461252,0.0,7.4368095,0.16104189,0.0,0.011826177,4.181903
0.37334999442100525,-0.3190445601940155,0.0,-10.068336,0.0,193.99223,-0.39705592,0.0,7.650298,-0.5609191,0.0,7.6382647,0.16386317,0.0,0.012033359,4.204598
0.37334999442100525,-0.27919283509254456,0.0,-10.151422,0.0,194.91635,-0.4087704,0.0,7.848757,-0.57547766,0.0,7.836515,0.16670725,0.0,0.012242216,4.224632
0.37334999442100525,-0.2385099232196808,0.0,-10.224127,0.0,195.71654,-0.42019644,0.0,8.043659,-0.5897749,0.0,8.031206,0.16957845,0.0,0.012453063,4.241979
0.37334999442100525,-0.196995809674263,0.0,-10.286172,0.0,196.39136,-0.43129635,0.0,8.234634,-0.6037836,0.0,8.221968,0.17248726,0.0,0.0126666725,4.2566085
0.37334999442100525,-0.15465047955513,0.0,-10.338463,0.0,196.9392,-0.44208226,0.0,8.421303,-0.6174759,0.0,8.408422,0.17539369,0.0,0.012880107,4.2684855
0.37334999442100525,-0.11147395521402359,0.0,-10.377505,0.0,197.35715,-0.4523776,0.0,8.603219,-0.6308186,0.0,8.590116,0.17844102,0.0,0.013103889,4.277547
