x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.7324309647083282,0.0,-8.256739,0.0,172.93678,-0.24325699,0.0,5.095,-0.3734513,0.0,5.085439,0.1301943,0.0,0.009560873,3.7482128
0.24889999628067017,-0.7025537192821503,0.0,-8.455987,0.0,175.40292,-0.25615585,0.0,5.3134522,-0.38947657,0.0,5.303662,0.13332072,0.0,0.0097904615,3.8016615
0.24889999628067017,-0.6718452870845795,0.0,-8.648179,0.0,177.7324,-0.2691663,0.0,5.531751,-0.40549126,0.0,5.5217404,0.13632496,0.0,0.010011079,3.852152
0.24889999628067017,-0.6403056383132935,0.0,-8.832263,0.0,179.92546,-0.28223717,0.0,5.749563,-0.42147067,0.0,5.7393384,0.13923348,0.0,0.010224667,3.8996863
0.24889999628067017,-0.6079347729682922,0.0,-9.007575,0.0,181.98416,-0.29532647,0.0,5.9666157,-0.43739474,0.0,5.956183,0.14206827,0.0,0.010432841,3.9443092
0.24889999628067017,-0.5747327208518982,0.0,-9.172664,0.0,183.91081,-0.30836353,0.0,6.182652,-0.45324427,0.0,6.1720123,0.14488074,0.0,0.010639377,3.9860697
0.24889999628067017,-0.5406994819641113,0.0,-9.327366,0.0,185.70764,-0.3213172,0.0,6.397418,-0.4690006,0.0,6.386573,0.14768341,0.0,0.010845192,4.0250163
0.24889999628067017,-0.5058349967002869,0.0,-9.473377,0.0,187.37605,-0.33422145,0.0,6.6106415,-0.48464397,0.0,6.599595,0.15042251,0.0,0.011046339,4.0611806
0.24889999628067017,-0.4701393097639084,0.0,-9.608944,0.0,188.91798,-0.34699127,0.0,6.82207,-0.50015557,0.0,6.8108225,0.15316428,0.0,0.011247681,4.094604
0.24889999628067017,-0.4336124360561371,0.0,-9.733667,0.0,190.33508,-0.35958588,0.0,7.031451,-0.51551664,0.0,7.0200005,0.15593076,0.0,0.011450838,4.1253223
0.24889999628067017,-0.3962543457746506,0.0,-9.847332,0.0,191.6281,-0.3719701,0.0,7.238501,-0.5307062,0.0,7.226844,0.15873615,0.0,0.011656855,4.153352
0.24889999628067017,-0.35806505382061005,0.0,-9.956022,0.0,192.79512,-0.3843512,0.0,7.442836,-0.54569757,0.0,7.4309874,0.16134639,0.0,0.011848538,4.17865
0.24889999628067017,-0.3190445452928543,0.0,-10.051537,0.0,193.84045,-0.39639345,0.0,7.6443124,-0.5604783,0.0,7.6322627,0.16408488,0.0,0.0120496405,4.2013116
0.24889999628067017,-0.27919283509254456,0.0,-10.13566,0.0,194.76372,-0.40813577,0.0,7.842611,-0.5750254,0.0,7.830355,0.16688956,0.0,0.012255604,4.221327
0.24889999628067017,-0.23850993067026138,0.0,-10.208573,0.0,195.56358,-0.4195572,0.0,8.037373,-0.5893123,0.0,8.024907,0.16975512,0.0,0.012466037,4.2386675
0.24889999628067017,-0.196995809674263,0.0,-10.27003,0.0,196.23811,-0.4306195,0.0,8.2282095,-0.60331064,0.0,8.2155285,0.17269115,0.0,0.012681645,4.2532916
0.24889999628067017,-0.1546504870057106,0.0,-10.322665,0.0,196.78412,-0.44140676,0.0,8.414671,-0.61698794,0.0,8.401777,0.17558122,0.0,0.012893878,4.265128
0.24889999628067017,-0.11147395521402359,0.0,-10.361906,0.0,197.2007,-0.4516976,0.0,8.596399,-0.63031685,0.0,8.583282,0.17861925,0.0,0.013116977,4.27416
0.24889999628067017,-0.06746621616184711,0.0,-10.38885,0.0,197.48312,-0.4615074,0.0,8.77286,-0.6432584,0.0,8.759513,0.18175101,0.0,0.01334696,4.280283
0.24889999628067017,-0.022627273574471474,0.0,-10.402885,0.0,197.62675,-0.47077784,0.0,8.943509,-0.6557726,0.0,8.929924,0.18499477,0.0,0.013585167,4.2833967
0.24889999628067017,0.022627273574471474,0.0,-10.399735,0.0,197.62813,-0.47063532,0.0,8.943571,-0.6557764,0.0,8.9299755,0.18514106,0.0,0.01359591,4.2834234
0.24889999628067017,0.06746621616184711,0.0,-10.387358,0.0,197.48398,-0.46144113,0.0,8.772898,-0.64326084,0.0,8.759545,0.18181969,0.0,0.013352004,4.2802997
0.24889999628067017,0.11147395521402359,0.0,-10.361058,0.0,197.20062,-0.45166066,0.0,8.5963955,-0.6303164,0.0,8.583276,0.17865573,0.0,0.0131196575,4.274157
0.24889999628067017,0.1546504870057106,0.0,-10.322054,0.0,196.7832,-0.44138062,0.0,8.414632,-0.61698496,0.0,8.401736,0.17560436,0.0,0.0128955785,4.265108
0.24889999628067017,0.196995809674263,0.0,-10.269615,0.0,196.2367,-0.43060207,0.0,8.22815,-0.60330623,0.0,8.215467,0.17270413,0.0,0.012682599,4.2532606
0.24889999628067017,0.23850993067026138,0.0,-10.208173,0.0,195.56142,-0.41954076,0.0,8.037284,-0.5893057,0.0,8.024817,0.16976495,0.0,0.0124667585,4.2386208
0.24889999628067017,0.27919283509254456,0.0,-10.135918,0.0,194.76059,-0.40814614,0.0,7.842485,-0.5750162,0.0,7.830231,0.16687007,0.0,0.012254172,4.2212596
0.24889999628067017,0.3190445452928543,0.0,-10.053268,0.0,193.83638,-0.39646173,0.0,7.6441517,-0.56046695,0.0,7.6321077,0.16400522,0.0,0.012043791,4.2012234
0.24889999628067017,0.35806505382061005,0.0,-9.96006,0.0,192.79076,-0.3845071,0.0,7.4426675,-0.5456861,0.0,7.4308314,0.16117905,0.0,0.011836249,4.1785564
0.24889999628067017,0.3962543457746506,0.0,-9.845804,0.0,191.62646,-0.37191236,0.0,7.2384386,-0.5307014,0.0,7.226778,0.15878905,0.0,0.011660739,4.153315
0.24889999628067017,0.4336124360561371,0.0,-9.732846,0.0,190.33383,-0.35955554,0.0,7.031405,-0.51551306,0.0,7.0199523,0.15595753,0.0,0.011452805,4.125294
0.24889999628067017,0.4701393097639084,0.0,-9.608496,0.0,188.9166,-0.3469751,0.0,6.82202,-0.5001518,0.0,6.8107715,0.15317672,0.0,0.011248595,4.094573
0.24889999628067017,0.5058349967002869,0.0,-9.4731865,0.0,187.3744,-0.33421475,0.0,6.6105833,-0.48463967,0.0,6.5995364,0.15042494,0.0,0.011046517,4.0611444
0.24889999628067017,0.5406994819641113,0.0,-9.327411,0.0,185.70584,-0.32131875,0.0,6.397356,-0.46899605,0.0,6.3865113,0.14767732,0.0,0.010844744,4.0249767
0.24889999628067017,0.5747327208518982,0.0,-9.17243,0.0,183.90892,-0.30835566,0.0,6.182588,-0.45323956,0.0,6.1719484,0.14488392,0.0,0.01063961,3.9860282
0.24889999628067017,0.6079347729682922,0.0,-9.007143,0.0,181.98242,-0.2953123,0.0,5.966559,-0.4373905,0.0,5.9561253,0.1420782,0.0,0.0104335705,3.9442713
0.24889999628067017,0.6403056383132935,0.0,-8.831568,0.0,179.9241,-0.28221497,0.0,5.74952,-0.4214674,0.0,5.7392936,0.13925242,0.0,0.010226059,3.8996568
0.24889999628067017,0.6718452870845795,0.0,-8.647154,0.0,177.73161,-0.2691344,0.0,5.5317264,-0.40548927,0.0,5.5217133,0.13635486,0.0,0.010013276,3.852135
0.24889999628067017,0.7025537192821503,0.0,-8.454522,0.0,175.40271,-0.25611147,0.0,5.313446,-0.38947588,0.0,5.3036523,0.1333644,0.0,0.009793669,3.801657
0.24889999628067017,0.7324309647083282,0.0,-8.255638,0.0,172.93674,-0.24322459,0.0,5.0949984,-0.37345102,0.0,5.0854354,0.13022643,0.0,0.009563232,3.7482111
0.24889999628067017,0.761476993560791,0.0,-8.046243,0.0,170.32675,-0.23036738,0.0,4.876528,-0.35742462,0.0,4.867197,0.12705724,0.0,0.009330501,3.6916428
0.24889999628067017,0.7896918058395386,0.0,-7.828564,0.0,167.57164,-0.21762797,0.0,4.658361,-0.34142104,0.0,4.64927,0.12379307,0.0,0.009090795,3.6319287
0.24889999628067017,0.8170754313468933,0.0,-7.6031203,0.0,164.66888,-0.20504105,0.0,4.4407926,-0.32546204,0.0,4.4319496,0.12042098,0.0,0.008843164,3.5690148
0.24889999628067017,0.8436278402805328,0.0,-7.3703995,0.0,161.61597,-0.19263873,0.0,4.2241254,-0.3095698,0.0,4.2155385,0.11693108,0.0,0.008586882,3.5028458
0.24889999628067017,0.8693490624427795,0.0,-7.130876,0.0,158.41054,-0.18045111,0.0,4.008674,-0.29376754,0.0,4.000353,0.113316424,0.0,0.008321438,3.4333704
0.24889999628067017,0.894239068031311,0.0,-6.8850083,0.0,155.05057,-0.16850643,0.0,3.7947693,-0.27807954,0.0,3.7867227,0.1095731,0.0,0.008046546,3.3605442
0.24889999628067017,0.9182978570461273,0.0,-6.6316023,0.0,151.53462,-0.15679224,0.0,3.582762,-0.26253137,0.0,3.5749972,0.10573913,0.0,0.0077649965,3.2843354
0.24889999628067017,0.9415254294872284,0.0,-6.373174,0.0,147.86066,-0.14538476,0.0,3.372995,-0.24714848,0.0,3.365522,0.10176372,0.0,0.0074730604,3.2046993
0.24889999628067017,0.9639218151569366,0.0,-6.109388,0.0,144.0272,-0.13428912,0.0,3.1658301,-0.23195735,0.0,3.158658,0.09766823,0.0,0.0071723065,3.1216037
0.24889999628067017,0.9854870140552521,0.0,-5.8407364,0.0,140.03319,-0.123529084,0.0,2.9616423,-0.21698542,0.0,2.9547791,0.093456335,0.0,0.0068630045,3.0350237
0.24889999628067017,1.0062209963798523,0.0,-5.567672,0.0,135.87787,-0.113126,0.0,2.7608166,-0.20226102,0.0,2.754271,0.08913501,0.0,0.006545666,2.9449434
0.24889999628067017,1.0261237621307373,0.0,-5.2906046,0.0,131.5609,-0.10309887,0.0,2.5637484,-0.18781307,0.0,2.5575273,0.084714204,0.0,0.006221022,2.851354
0.24889999628067017,1.0451952815055847,0.0,-5.009903,0.0,127.08214,-0.09346452,0.0,2.3708386,-0.17367098,0.0,2.3649487,0.080206454,0.0,0.0058899936,2.7542522
0.24889999628067017,1.0634356141090393,0.0,-4.726453,0.0,122.44159,-0.084247835,0.0,2.1824906,-0.1598643,0.0,2.1769378,0.07561648,0.0,0.005552927,2.6536386
0.24889999628067017,1.080844759941101,0.0,-4.4404445,0.0,117.63916,-0.07545889,0.0,1.9991063,-0.14642249,0.0,1.993895,0.070963606,0.0,0.0052112415,2.54951
0.24889999628067017,1.09742271900177,0.0,-4.1523147,0.0,112.67465,-0.06711111,0.0,1.8210858,-0.13337484,0.0,1.8162197,0.06626373,0.0,0.004866104,2.4418612
0.24889999628067017,1.1131694912910461,0.0,-3.8615947,0.0,107.54901,-0.059202615,0.0,1.648848,-0.12075192,0.0,1.6443282,0.0615493,0.0,0.004519898,2.3307133
0.24889999628067017,1.1280850172042847,0.0,-3.568731,0.0,102.261734,-0.051746335,0.0,1.4827875,-0.10858261,0.0,1.4786137,0.05683627,0.0,0.0041737948,2.2160544
0.24889999628067017,1.1421692967414856,0.0,-3.2739046,0.0,96.81201,-0.044750083,0.0,1.3232963,-0.0968956,0.0,1.319467,0.05214551,0.0,0.003829327,2.0978673
0.24889999628067017,1.1554223895072937,0.0,-2.977122,0.0,91.198235,-0.03821885,0.0,1.1707586,-0.08571898,0.0,1.1672704,0.047500137,0.0,0.0034881919,1.976117
0.24889999628067017,1.167844295501709,0.0,-2.6781497,0.0,85.417404,-0.03215469,0.0,1.0255476,-0.07508002,0.0,1.0223954,0.042925335,0.0,0.0031522396,1.8507384
0.24889999628067017,1.1794350147247314,0.0,-2.3765159,0.0,79.4641,-0.026557807,0.0,0.88801944,-0.065004736,0.0,0.8851961,0.03844693,0.0,0.002823366,1.7216145
0.24889999628067017,1.190194547176361,0.0,-2.0713654,0.0,73.32904,-0.021425987,0.0,0.75850797,-0.055517495,0.0,0.75600445,0.03409151,0.0,0.0025035238,1.5885438
0.24889999628067017,1.2001228332519531,0.0,-1.761477,0.0,66.996346,-0.016756386,0.0,0.63731545,-0.046640366,0.0,0.6351209,0.02988398,0.0,0.0021945422,1.4511822
0.24889999628067017,1.2092199325561523,0.0,-1.4451327,0.0,60.439037,-0.012545898,0.0,0.5247005,-0.038392216,0.0,0.52280253,0.02584632,0.0,0.0018980349,1.308945
0.24889999628067017,1.2174858450889587,0.0,-1.1197782,0.0,53.610687,-0.00879057,0.0,0.4208588,-0.030787315,0.0,0.41924345,0.021996746,0.0,0.00161534,1.1608251
0.24889999628067017,1.2249205112457275,0.0,-0.7812706,0.0,46.428246,-0.0054837954,0.0,0.32588324,-0.023832418,0.0,0.3245358,0.018348623,0.0,0.0013474387,1.0050216
0.24889999628067017,1.2315239310264587,0.0,-0.4220369,0.0,38.73135,-0.002611508,0.0,0.23966442,-0.01751946,0.0,0.23856965,0.0149079515,0.0,0.0010947715,0.8380558
0.24889999628067017,1.2372961640357971,0.0,-0.025678903,0.0,30.163542,-0.00013755316,0.0,0.16157585,-0.011802483,0.0,0.16071923,0.01166493,0.0,0.0008566189,0.65219563
0.24889999628067017,1.2422372698783875,0.0,0.45561588,0.0,19.673967,0.002061869,0.0,0.08903364,-0.0064920927,0.0,0.08840548,0.008553961,0.0,0.0006281637,0.42464533
0.37334999442100525,-1.2422373294830322,0.0,0.4557429,0.0,19.67441,0.0020624439,0.0,0.089035645,-0.006492236,0.0,0.088407435,0.008554679,0.0,0.0006282164,0.42465448
0.37334999442100525,-1.237296223640442,0.0,-0.025636531,0.0,30.1642,-0.00013732619,0.0,0.16157939,-0.011802739,0.0,0.16072272,0.011665413,0.0,0.00085665437,0.6522096
0.37334999442100525,-1.2315239906311035,0.0,-0.42205453,0.0,38.732178,-0.002611617,0.0,0.23966955,-0.017519835,0.0,0.23857476,0.014908218,0.0,0.0010947911,0.83807355
0.37334999442100525,-1.2249205112457275,0.0,-0.781332,0.0,46.429222,-0.0054842257,0.0,0.32589006,-0.023832921,0.0,0.3245426,0.018348696,0.0,0.0013474439,1.0050427
0.37334999442100525,-1.217485785484314,0.0,-1.1198695,0.0,53.61179,-0.0087912865,0.0,0.42086747,-0.030787952,0.0,0.41925216,0.021996666,0.0,0.0016153342,1.1608492
0.37334999442100525,-1.2092199325561523,0.0,-1.4452412,0.0,60.440254,-0.012546839,0.0,0.52471113,-0.038392995,0.0,0.5228131,0.025846153,0.0,0.001898023,1.3089715
0.37334999442100525,-1.2001228332519531,0.0,-1.7615908,0.0,66.99766,-0.016757468,0.0,0.63732797,-0.046641286,0.0,0.63513345,0.029883817,0.0,0.0021945303,1.451211
0.37334999442100525,-1.1901944875717163,0.0,-2.0714734,0.0,73.33044,-0.021427104,0.0,0.7585224,-0.055518556,0.0,0.7560189,0.03409145,0.0,0.0025035196,1.5885743
0.37334999442100525,-1.1794350147247314,0.0,-2.3766084,0.0,79.46556,-0.02655884,0.0,0.8880357,-0.065005936,0.0,0.88521236,0.03844709,0.0,0.002823378,1.7216464
0.37334999442100525,-1.167844295501709,0.0,-2.6782184,0.0,85.4189,-0.032155514,0.0,1.0255656,-0.07508135,0.0,1.0224134,0.04292583,0.0,0.003152276,1.8507713
0.37334999442100525,-1.1554224491119385,0.0,-2.977155,0.0,91.19977,-0.03821927,0.0,1.1707783,-0.08572042,0.0,1.16729,0.04750115,0.0,0.0034882664,1.9761505
0.37334999442100525,-1.1421693563461304,0.0,-3.2738988,0.0,96.813545,-0.044750005,0.0,1.3233172,-0.096897125,0.0,1.3194878,0.05214712,0.0,0.003829445,2.0979009
0.37334999442100525,-1.1280850172042847,0.0,-3.5686836,0.0,102.263245,-0.05174565,0.0,1.4828094,-0.1085842,0.0,1.4786354,0.056838553,0.0,0.0041739624,2.2160876
0.37334999442100525,-1.1131694316864014,0.0,-3.8615053,0.0,107.550476,-0.059201248,0.0,1.6488705,-0.12075354,0.0,1.6443504,0.061552297,0.0,0.0045201182,2.3307455
0.37334999442100525,-1.09742271900177,0.0,-4.152186,0.0,112.67603,-0.06710903,0.0,1.821108,-0.13337645,0.0,1.8162416,0.06626742,0.0,0.004866375,2.4418914
0.37334999442100525,-1.080844759941101,0.0,-4.4408374,0.0,117.64036,-0.07546556,0.0,1.9991266,-0.14642401,0.0,1.9939157,0.07095845,0.0,0.005210863,2.5495362
0.37334999442100525,-1.063435673713684,0.0,-4.726711,0.0,122.44278,-0.08425244,0.0,2.182512,-0.15986589,0.0,2.1769593,0.075613454,0.0,0.005552705,2.6536648
0.37334999442100525,-1.0451953411102295,0.0,-5.0100036,0.0,127.08342,-0.0934664,0.0,2.3708627,-0.17367274,0.0,2.3649726,0.080206335,0.0,0.005889985,2.7542806
0.37334999442100525,-1.0261237621307373,0.0,-5.2905607,0.0,131.5623,-0.10309801,0.0,2.5637758,-0.18781506,0.0,2.5575545,0.08471705,0.0,0.006221231,2.8513846
0.37334999442100525,-1.0062209367752075,0.0,-5.5674987,0.0,135.8794,-0.113122486,0.0,2.7608473,-0.20226325,0.0,2.7543013,0.08914076,0.0,0.006546088,2.9449766
0.37334999442100525,-0.9854869842529297,0.0,-5.8404555,0.0,140.03479,-0.12352314,0.0,2.9616761,-0.21698786,0.0,2.9548125,0.093464725,0.0,0.0068636206,3.035059
0.37334999442100525,-0.963921844959259,0.0,-6.109027,0.0,144.02885,-0.13428117,0.0,3.1658666,-0.23195995,0.0,3.1586936,0.09767878,0.0,0.007173081,3.12164
0.37334999442100525,-0.9415254592895508,0.0,-6.372767,0.0,147.8623,-0.14537546,0.0,3.3730326,-0.24715118,0.0,3.3655586,0.10177571,0.0,0.007473941,3.2047355
0.37334999442100525,-0.9182978272438049,0.0,-6.6311884,0.0,151.5362,-0.15678246,0.0,3.5827994,-0.26253405,0.0,3.5750334,0.10575159,0.0,0.0077659115,3.28437
0.37334999442100525,-0.894239068031311,0.0,-6.88467,0.0,155.05199,-0.16849814,0.0,3.7948039,-0.278082,0.0,3.7867565,0.10958388,0.0,0.008047337,3.3605754
0.37334999442100525,-0.8693490624427795,0.0,-7.1306086,0.0,158.41179,-0.18044434,0.0,4.008706,-0.29376984,0.0,4.000384,0.11332548,0.0,0.008322103,3.4333982
0.37334999442100525,-0.8436278700828552,0.0,-7.370265,0.0,161.617,-0.19263521,0.0,4.224153,-0.3095718,0.0,4.2155657,0.11693659,0.0,0.008587286,3.5028691
0.37334999442100525,-0.8170754313468933,0.0,-7.603186,0.0,164.66968,-0.20504284,0.0,4.440814,-0.3254636,0.0,4.431971,0.12042077,0.0,0.008843148,3.5690327
0.37334999442100525,-0.7896918058395386,0.0,-7.828901,0.0,167.57214,-0.21763735,0.0,4.658375,-0.3414221,0.0,4.649285,0.12378478,0.0,0.009090186,3.6319404
0.37334999442100525,-0.761476993560791,0.0,-8.046924,0.0,170.32698,-0.23038685,0.0,4.8765345,-0.3574252,0.0,4.867205,0.12703834,0.0,0.009329113,3.6916485
0.37334999442100525,-0.7324309945106506,0.0,-8.256739,0.0,172.93678,-0.24325699,0.0,5.095,-0.3734513,0.0,5.085439,0.1301943,0.0,0.009560873,3.7482128
0.37334999442100525,-0.7025537490844727,0.0,-8.455987,0.0,175.40292,-0.25615585,0.0,5.3134522,-0.38947657,0.0,5.303662,0.13332072,0.0,0.0097904615,3.8016615
0.37334999442100525,-0.6718453168869019,0.0,-8.648179,0.0,177.7324,-0.2691663,0.0,5.531751,-0.40549126,0.0,5.5217404,0.13632496,0.0,0.010011079,3.852152
0.37334999442100525,-0.6403056383132935,0.0,-8.832263,0.0,179.92546,-0.28223717,0.0,5.749563,-0.42147067,0.0,5.7393384,0.13923348,0.0,0.010224667,3.8996863
0.37334999442100525,-0.6079347729682922,0.0,-9.007575,0.0,181.98416,-0.29532647,0.0,5.9666157,-0.43739474,0.0,5.956183,0.14206827,0.0,0.010432841,3.9443092
0.37334999442100525,-0.5747327208518982,0.0,-9.172664,0.0,183.91081,-0.30836353,0.0,6.182652,-0.45324427,0.0,6.1720123,0.14488074,0.0,0.010639377,3.9860697
0.37334999442100525,-0.5406994819641113,0.0,-9.327366,0.0,185.70764,-0.3213172,0.0,6.397418,-0.4690006,0.0,6.386573,0.14768341,0.0,0.010845192,4.0250163
0.37334999442100525,-0.5058349967002869,0.0,-9.473377,0.0,187.37605,-0.33422145,0.0,6.6106415,-0.48464397,0.0,6.599595,0.15042251,0.0,0.011046339,4.0611806
0.37334999442100525,-0.4701393246650696,0.0,-9.608944,0.0,188.91798,-0.34699127,0.0,6.82207,-0.50015557,0.0,6.8108225,0.15316428,0.0,0.011247681,4.094604
0.37334999442100525,-0.4336124360561371,0.0,-9.733667,0.0,190.33508,-0.35958588,0.0,7.031451,-0.51551664,0.0,7.0200005,0.15593076,0.0,0.011450838,4.1253223
0.37334999442100525,-0.3962543308734894,0.0,-9.847332,0.0,191.6281,-0.3719701,0.0,7.238501,-0.5307062,0.0,7.226844,0.15873615,0.0,0.011656855,4.153352
0.37334999442100525,-0.35806503891944885,0.0,-9.956022,0.0,192.79512,-0.3843512,0.0,7.442836,-0.54569757,0.0,7.4309874,0.16134639,0.0,0.011848538,4.17865
0.37334999442100525,-0.3190445601940155,0.0,-10.051537,0.0,193.84045,-0.39639345,0.0,7.6443124,-0.5604783,0.0,7.6322627,0.16408488,0.0,0.0120496405,4.2013116
0.37334999442100525,-0.27919283509254456,0.0,-10.13566,0.0,194.76372,-0.40813577,0.0,7.842611,-0.5750254,0.0,7.830355,0.16688956,0.0,0.012255604,4.221327
0.37334999442100525,-0.2385099232196808,0.0,-10.208573,0.0,195.56358,-0.4195572,0.0,8.037373,-0.5893123,0.0,8.024907,0.16975512,0.0,0.012466037,4.2386675
0.37334999442100525,-0.196995809674263,0.0,-10.27003,0.0,196.23811,-0.4306195,0.0,8.2282095,-0.60331064,0.0,8.2155285,0.17269115,0.0,0.012681645,4.2532916
0.37334999442100525,-0.15465047955513,0.0,-10.322665,0.0,196.78412,-0.44140676,0.0,8.414671,-0.61698794,0.0,8.401777,0.17558122,0.0,0.012893878,4.265128
0.37334999442100525,-0.11147395521402359,0.0,-10.361906,0.0,197.2007,-0.4516976,0.0,8.596399,-0.63031685,0.0,8.583282,0.17861925,0.0,0.013116977,4.27416
